,NumClusters,StdHeading,Discrepancy
130,7,0.74868408329893,0.16051042081818867
131,8,0.74868408329893,0.1555266575278351
132,8,0.74868408329893,0.12695911029935072
133,8,0.74868408329893,0.11793495579647842
134,8,0.74868408329893,0.155663325411901
135,7,0.74868408329893,0.18258236277978265
136,7,0.74868408329893,0.1870989348639838
137,7,0.74868408329893,0.13399631538475174
138,7,0.74868408329893,0.18265104287239695
139,6,0.74868408329893,0.16476181788241256
140,7,0.74868408329893,0.1964581675866729
141,6,0.74868408329893,0.3171360009330917
142,9,0.74868408329893,0.21670149353410706
143,9,0.74868408329893,0.21187047509195692
144,7,0.74868408329893,0.1543384467278205
145,8,0.74868408329893,0.2359439125606884
146,7,0.74868408329893,0.17343610881017127
147,8,0.74868408329893,0.3091406519201515
148,8,0.74868408329893,0.2505755668859417
149,10,0.74868408329893,0.2551010906712011
150,11,0.74868408329893,0.2332519067901047
151,11,0.74868408329893,0.20822464500660634
152,12,0.74868408329893,0.20878624794808884
153,8,0.74868408329893,0.2057551565776737
154,6,0.74868408329893,0.21633314467772455
155,7,0.74868408329893,0.17057169142654385
156,11,0.74868408329893,0.186885308254536
157,10,0.74868408329893,0.13245260311232362
158,10,0.74868408329893,0.17891057538693847
159,10,0.74868408329893,0.19735557798118683
160,7,0.74868408329893,0.28865605423603086
161,7,0.74868408329893,0.22197737094702655
162,8,0.74868408329893,0.16836341425449927
163,7,0.74868408329893,0.17607840061627866
164,6,0.74868408329893,0.2000965715041092
165,7,0.74868408329893,0.1324539896069412
166,7,0.74868408329893,0.1741876526782968
167,8,0.74868408329893,0.10690326103633126
168,5,0.74868408329893,0.16198708455089772
169,5,0.74868408329893,0.11422785355702958
170,6,0.74868408329893,0.18000080677113492
171,7,0.74868408329893,0.17280480003879398
172,7,0.74868408329893,0.2045075947648283
173,7,0.74868408329893,0.21263516764737253
174,8,0.74868408329893,0.19653878291278287
175,8,0.74868408329893,0.15633577387211667
176,8,0.74868408329893,0.1551714051171181
177,7,0.74868408329893,0.18912651564287522
178,7,0.74868408329893,0.18378305250988294
179,6,0.74868408329893,0.1698908027213652
180,5,0.74868408329893,0.25180900542496104
181,6,0.74868408329893,0.2804698870435442
182,5,0.74868408329893,0.22183931033099374
183,6,0.74868408329893,0.2921058856072867
184,6,0.74868408329893,0.24085441521460635
185,6,0.74868408329893,0.17941939839104026
186,8,0.74868408329893,0.15829358063995674
187,7,0.74868408329893,0.1526812513255334
188,6,0.74868408329893,0.17855159811613838
189,6,0.74868408329893,0.14114420268718597
190,8,0.74868408329893,0.18474572709063614
191,6,0.74868408329893,0.16449258038552939
192,6,0.74868408329893,0.1511276102160471
193,7,0.74868408329893,0.1629922764637292
194,6,0.74868408329893,0.1399093606305838
195,8,0.74868408329893,0.15072404529193908
196,8,0.74868408329893,0.1272530878460227
197,11,0.74868408329893,0.10535612879631988
198,11,0.74868408329893,0.1286370907659981
199,9,0.74868408329893,0.15785006743038835
200,8,0.74868408329893,0.17826118263857144
201,9,0.74868408329893,0.17509859205204084
202,9,0.74868408329893,0.18027514163891828
203,8,0.74868408329893,0.19192295355056915
204,7,0.74868408329893,0.21339707240232392
205,10,0.74868408329893,0.21473560912879755
206,10,0.74868408329893,0.16246580411254474
207,10,0.74868408329893,0.1641876313108949
208,9,0.74868408329893,0.15601621175035035
209,10,0.74868408329893,0.17497110458737838
210,11,0.74868408329893,0.19078493858755896
211,11,0.74868408329893,0.2070795257896346
212,9,0.74868408329893,0.1349979043323338
213,9,0.74868408329893,0.14864437305540176
214,7,0.74868408329893,0.1765844976541759
215,8,0.74868408329893,0.1675230867903836
216,9,0.74868408329893,0.1716308622360647
217,9,0.74868408329893,0.1553688296295772
218,9,0.74868408329893,0.18837727330455326
219,7,0.74868408329893,0.22666456948921265
220,7,0.74868408329893,0.2032300835071773
221,9,0.74868408329893,0.20536497990650446
222,8,0.74868408329893,0.19570912211268593
223,8,0.74868408329893,0.19341950536090013
224,8,0.74868408329893,0.13895686278148647
225,10,0.74868408329893,0.12623006003585824
226,10,0.74868408329893,0.22963544979570297
227,9,0.74868408329893,0.1734863407027062
228,8,0.74868408329893,0.1713091220125421
229,8,0.74868408329893,0.134930423936856
230,7,0.74868408329893,0.14701578542478944
231,7,0.74868408329893,0.25771184986273904
232,7,0.74868408329893,0.20713977306957268
233,8,0.74868408329893,0.2904588516936853
234,7,0.74868408329893,0.23499916313500957
235,6,0.74868408329893,0.32049357526413175
236,6,0.74868408329893,0.2338950755563076
237,7,0.74868408329893,0.22154151188858673
238,8,0.74868408329893,0.18381657436407575
239,8,0.74868408329893,0.1482947961695567
240,9,0.74868408329893,0.22155284435943973
241,9,0.74868408329893,0.2074667518102034
242,8,0.74868408329893,0.17540443324993457
243,10,0.74868408329893,0.19863160142190836
244,9,0.74868408329893,0.1579475151974725
245,9,0.74868408329893,0.15370309564456167
246,9,0.74868408329893,0.22080954270397832
247,10,0.74868408329893,0.2006570473216554
248,11,0.74868408329893,0.16887232471610253
249,9,0.74868408329893,0.21276839096982367
250,10,0.74868408329893,0.20274827202884962
251,12,0.74868408329893,0.3039976323273541
252,13,0.74868408329893,0.16700134412479453
253,12,0.74868408329893,0.23534591431548554
254,13,0.74868408329893,0.2179753643827123
255,14,0.74868408329893,0.17542811480134066
256,11,0.74868408329893,0.1763496795925978
257,12,0.74868408329893,0.21148707785675067
258,11,0.74868408329893,0.17142731333592137
259,11,0.74868408329893,0.20624602964282088
260,11,0.74868408329893,0.21963337562920424
261,15,0.74868408329893,0.16937222619127792
262,12,0.74868408329893,0.1701352399285912
263,11,0.74868408329893,0.1494305867001865
264,13,0.74868408329893,0.16085066713386845
265,11,0.74868408329893,0.16237037348350472
266,12,0.74868408329893,0.15487308924384713
267,13,0.74868408329893,0.13214970407099721
268,11,0.74868408329893,0.18091270236289098
269,11,0.74868408329893,0.22114612370636877
270,12,0.74868408329893,0.19093467692188387
271,10,0.74868408329893,0.20033896131949452
272,11,0.74868408329893,0.17046204118242878
273,11,0.74868408329893,0.285586632499549
274,10,0.74868408329893,0.1428815800248488
275,8,0.74868408329893,0.1647942692932142
276,9,0.74868408329893,0.22396917031416877
277,9,0.74868408329893,0.2123524936243132
278,10,0.74868408329893,0.18571326140396088
279,9,0.74868408329893,0.22321927381916676
280,12,0.74868408329893,0.12685902208914246
281,11,0.74868408329893,0.13478800144107084
282,9,0.74868408329893,0.1961199633623674
283,9,0.74868408329893,0.15399292304536127
284,10,0.74868408329893,0.21181973496192594
285,11,0.74868408329893,0.16901378212072957
286,10,0.74868408329893,0.1641132835814279
287,12,0.74868408329893,0.18631820397533588
288,12,0.74868408329893,0.19539351727789084
289,12,0.74868408329893,0.23010752859268305
290,13,0.74868408329893,0.15586852583964608
291,10,0.74868408329893,0.1896974282543185
292,9,0.74868408329893,0.195055117563247
293,7,0.74868408329893,0.2095621927872489
294,8,0.74868408329893,0.18377009161813446
295,7,0.74868408329893,0.19865353769302505
296,8,0.74868408329893,0.10263558094731036
297,8,0.74868408329893,0.14766578021645171
298,7,0.74868408329893,0.08767397099093291
299,8,0.74868408329893,0.10949406811535951
300,8,0.74868408329893,0.1385202426232416
301,7,0.74868408329893,0.1233765268160528
302,7,0.74868408329893,0.15227356486595595
303,7,0.74868408329893,0.1297577928122612
304,8,0.74868408329893,0.17069099701814985
305,10,0.74868408329893,0.10927299317402114
306,10,0.74868408329893,0.1607616336809917
307,10,0.74868408329893,0.18167970693918664
308,9,0.74868408329893,0.14623956209834135
309,9,0.74868408329893,0.1058154487061759
310,9,0.74868408329893,0.09043228638777201
311,8,0.74868408329893,0.12244624650022849
312,8,0.74868408329893,0.10176562940254322
313,10,0.74868408329893,0.14155431857590503
314,10,0.74868408329893,0.13662688289742472
315,8,0.74868408329893,0.11346580634062908
316,6,0.74868408329893,0.239931430385517
317,7,0.74868408329893,0.3198061399478205
318,6,0.74868408329893,0.2503527976538419
319,7,0.74868408329893,0.1726033708288791
320,7,0.74868408329893,0.17883894523188662
321,7,0.74868408329893,0.15844871989013065
322,6,0.74868408329893,0.19037814640333914
323,7,0.74868408329893,0.1501146278202671
324,9,0.74868408329893,0.17878935540871588
325,7,0.74868408329893,0.13835112052935034
326,8,0.74868408329893,0.1564223101739388
327,8,0.74868408329893,0.16965127401854058
328,7,0.74868408329893,0.17953392325029066
329,10,0.74868408329893,0.19790964486206075
330,9,0.74868408329893,0.1795090191908058
331,8,0.74868408329893,0.1466190798677899
332,10,0.74868408329893,0.2562394792890776
333,11,0.74868408329893,0.16613857388027273
334,11,0.74868408329893,0.24394189854461334
335,11,0.74868408329893,0.2115116231043249
336,12,0.74868408329893,0.31499503273040247
337,10,0.74868408329893,0.1749756111762112
338,10,0.74868408329893,0.1848833433689667
339,13,0.74868408329893,0.21740396275820975
340,11,0.74868408329893,0.1876125511033588
341,14,0.74868408329893,0.17069248945283802
342,14,0.74868408329893,0.19262493493901847
343,13,0.74868408329893,0.2082729548109342
344,9,0.74868408329893,0.2253062402255888
345,10,0.74868408329893,0.1855004657000826
346,9,0.74868408329893,0.14157381868624225
347,12,0.74868408329893,0.18160111097400486
348,12,0.74868408329893,0.20508992275262664
349,14,0.74868408329893,0.21843411496544135
350,14,0.74868408329893,0.19967574972299793
351,13,0.74868408329893,0.15920086144536363
352,17,0.74868408329893,0.1994876983346436
353,16,0.74868408329893,0.2661111365252031
354,13,0.74868408329893,0.2112579038061267
355,12,0.74868408329893,0.1825479674516039
356,14,0.74868408329893,0.1306900699500634
357,13,0.74868408329893,0.10912750373099288
358,12,0.74868408329893,0.15027328329825482
359,13,0.74868408329893,0.22669280636056358
360,13,0.74868408329893,0.2109783860885172
361,11,0.74868408329893,0.1697507650707402
362,11,0.74868408329893,0.17120724742004492
363,12,0.74868408329893,0.19036882350008213
364,11,0.74868408329893,0.15657176770183437
365,10,0.74868408329893,0.12022731868782684
366,12,0.74868408329893,0.15704585457392523
367,12,0.74868408329893,0.17886734679077312
368,14,0.74868408329893,0.1411235890200395
369,15,0.74868408329893,0.12637225799908075
370,12,0.74868408329893,0.16020288654429082
371,13,0.74868408329893,0.1389406051240922
372,14,0.74868408329893,0.1732921649312838
373,12,0.74868408329893,0.20617410605965236
374,13,0.74868408329893,0.15424983670287462
375,13,0.74868408329893,0.1582581226537197
376,14,0.74868408329893,0.18304002698979613
377,14,0.74868408329893,0.19234455299500103
378,12,0.74868408329893,0.1895411697191104
379,12,0.74868408329893,0.22952517237206713
380,13,0.74868408329893,0.1816732716453292
381,12,0.74868408329893,0.16662225822530097
382,12,0.74868408329893,0.15112952461092505
383,12,0.74868408329893,0.2003866514435187
384,14,0.74868408329893,0.1589653923855578
385,15,0.74868408329893,0.18173563099677253
386,16,0.74868408329893,0.15059536327839124
387,13,0.74868408329893,0.13900041358687176
388,14,0.74868408329893,0.17586843088913798
389,12,0.74868408329893,0.14896008023232865
390,10,0.74868408329893,0.2123151803327933
391,10,0.74868408329893,0.24307520692263138
392,10,0.74868408329893,0.19272045044707625
393,10,0.74868408329893,0.1446676824165943
394,8,0.74868408329893,0.25827952171252777
395,8,0.74868408329893,0.18009631985644106
396,9,0.74868408329893,0.24570457712348545
397,7,0.74868408329893,0.16273858393542728
398,8,0.74868408329893,0.1689533429439841
399,7,0.74868408329893,0.188263586771973
400,6,0.74868408329893,0.189023735016176
401,6,0.74868408329893,0.14577204829515147
402,8,0.74868408329893,0.14141494305834285
403,7,0.74868408329893,0.2271614088666362
404,8,0.74868408329893,0.2112039684172332
405,8,0.74868408329893,0.13859032873145496
406,8,0.74868408329893,0.12916681851846418
407,7,0.74868408329893,0.1952062376620334
408,8,0.74868408329893,0.2506098827094637
409,5,0.74868408329893,0.2157441034134623
410,5,0.74868408329893,0.2037104659337014
411,8,0.74868408329893,0.20071823928404323
412,8,0.74868408329893,0.15937933292930911
413,9,0.74868408329893,0.12224081187038997
414,10,0.74868408329893,0.1762041091335691
415,13,0.74868408329893,0.2038731881104364
416,13,0.74868408329893,0.22913057389740682
417,12,0.74868408329893,0.187603483091269
418,13,0.74868408329893,0.17135601168929326
419,13,0.74868408329893,0.15957756741494258
420,14,0.74868408329893,0.18282465009077226
421,12,0.74868408329893,0.15773880540382906
422,11,0.74868408329893,0.19572047146033208
423,12,0.74868408329893,0.22923521025928978
424,12,0.74868408329893,0.17372215631264545
425,10,0.74868408329893,0.18642852983903577
426,9,0.74868408329893,0.2060942352393723
427,10,0.74868408329893,0.22391335312361355
428,10,0.74868408329893,0.1413743493389008
429,9,0.74868408329893,0.1859536540379713
430,7,0.74868408329893,0.17052496690807317
431,9,0.74868408329893,0.1707575457519656
432,10,0.74868408329893,0.18159825565127624
433,11,0.74868408329893,0.14774122758713973
434,12,0.74868408329893,0.2601267973906954
435,12,0.74868408329893,0.18241001120288924
436,12,0.74868408329893,0.17960644412668858
437,9,0.74868408329893,0.1465339331759804
438,12,0.74868408329893,0.14078417398292908
439,11,0.74868408329893,0.10263394266885977
440,9,0.74868408329893,0.09165256193865715
441,8,0.74868408329893,0.1298761234189804
442,8,0.74868408329893,0.14886528391171522
443,6,0.74868408329893,0.13292664493173315
444,5,0.74868408329893,0.15970350959745122
445,6,0.74868408329893,0.16338283383489796
446,6,0.74868408329893,0.24798595073189014
447,6,0.74868408329893,0.3112250794654821
448,6,0.74868408329893,0.23126117276245253
449,6,0.74868408329893,0.12334714453008067
450,8,0.74868408329893,0.10249076396059062
451,9,0.74868408329893,0.10513584401045313
452,10,0.74868408329893,0.10827767927526984
453,10,0.74868408329893,0.13000167468523185
454,11,0.74868408329893,0.14296988161226795
455,10,0.74868408329893,0.1361253008329149
456,10,0.74868408329893,0.1445239846445868
457,10,0.74868408329893,0.10856532667353022
458,10,0.74868408329893,0.12808309823336075
459,10,0.74868408329893,0.13954126880556064
460,11,0.74868408329893,0.11948860062000141
461,10,0.74868408329893,0.1606185676058646
462,10,0.74868408329893,0.14129433217102078
463,10,0.74868408329893,0.11834552867045282
464,9,0.74868408329893,0.1412774132296727
465,9,0.74868408329893,0.15617809543346262
466,8,0.74868408329893,0.18137342916458637
467,6,0.74868408329893,0.1815365847311767
468,7,0.74868408329893,0.15421529026179223
469,7,0.74868408329893,0.146039118409034
470,7,0.74868408329893,0.15532541856323126
471,7,0.74868408329893,0.11691228198954083
472,6,0.74868408329893,0.12485430015095961
473,7,0.74868408329893,0.12965996148517728
474,7,0.74868408329893,0.1542277778433025
475,9,0.74868408329893,0.15974903063672877
476,9,0.74868408329893,0.16557576142027766
477,9,0.74868408329893,0.1404526283423152
478,8,0.74868408329893,0.14172571964677189
479,8,0.74868408329893,0.14066717121984335
480,10,0.74868408329893,0.13315545252658118
481,11,0.74868408329893,0.12794132820917634
482,12,0.74868408329893,0.10683810718280067
483,11,0.74868408329893,0.0933790420444254
484,9,0.74868408329893,0.14931596944411477
485,9,0.74868408329893,0.1558901659326614
486,6,0.74868408329893,0.140619835578391
487,7,0.74868408329893,0.14563111058905784
488,6,0.74868408329893,0.182973238996772
489,6,0.74868408329893,0.18750218073798053
490,6,0.74868408329893,0.13952566750897497
491,6,0.74868408329893,0.19758183802111295
492,6,0.74868408329893,0.19468927670418873
493,6,0.74868408329893,0.16116010114219445
494,6,0.74868408329893,0.17177280102242573
495,7,0.74868408329893,0.15704261950982046
496,7,0.74868408329893,0.19901700280036225
497,7,0.74868408329893,0.1696255793836738
498,7,0.74868408329893,0.2074816995899583
499,7,0.74868408329893,0.1737522416941453
500,6,0.74868408329893,0.21282888509103864
501,5,0.74868408329893,0.21473487491930948
502,5,0.74868408329893,0.2208923099133567
503,6,0.74868408329893,0.16428522542352392
504,7,0.74868408329893,0.16771819117013895
505,7,0.74868408329893,0.15240377015020853
506,9,0.74868408329893,0.11733371932339418
507,10,0.74868408329893,0.08170662389147705
508,8,0.74868408329893,0.11656187107197304
509,7,0.74868408329893,0.15505869585723941
510,8,0.74868408329893,0.12389214554070588
511,7,0.74868408329893,0.11977346335013203
512,7,0.74868408329893,0.13145768586015955
513,7,0.74868408329893,0.15635482091983188
514,9,0.74868408329893,0.12533732962970345
515,8,0.74868408329893,0.1068096294153875
516,7,0.74868408329893,0.1605481707660873
517,7,0.74868408329893,0.15973842644950936
518,6,0.74868408329893,0.19412498079952153
519,5,0.74868408329893,0.17124443372324222
520,8,0.74868408329893,0.14690182256148912
521,7,0.74868408329893,0.1395425918528574
522,6,0.74868408329893,0.17034031129812624
523,6,0.74868408329893,0.15276308780649978
524,9,0.74868408329893,0.1664990726035048
525,11,0.74868408329893,0.14435553160554965
526,10,0.74868408329893,0.1718157432748713
527,10,0.74868408329893,0.1883329375757977
528,11,0.74868408329893,0.16963270815612433
529,8,0.74868408329893,0.14828106294740956
530,10,0.74868408329893,0.21061587509814667
531,8,0.74868408329893,0.2085814097444159
532,8,0.74868408329893,0.1945829346464873
533,9,0.74868408329893,0.20102130875094879
534,5,0.74868408329893,0.18470847179117145
535,7,0.74868408329893,0.22600812924257305
536,6,0.74868408329893,0.21191783611932521
537,7,0.74868408329893,0.18737195043698668
538,8,0.74868408329893,0.19007078167426963
539,8,0.74868408329893,0.21866173654933424
540,8,0.74868408329893,0.17489506299232901
541,7,0.74868408329893,0.16051100908842175
542,8,0.74868408329893,0.16121964316238188
543,11,0.74868408329893,0.1617944584448017
544,11,0.74868408329893,0.15926677968370453
545,13,0.74868408329893,0.18429251250401432
546,11,0.74868408329893,0.13261476166687716
547,11,0.74868408329893,0.2016690914681338
548,10,0.74868408329893,0.14669558254981777
549,9,0.74868408329893,0.17725409624553523
550,10,0.74868408329893,0.18246363935483903
551,13,0.74868408329893,0.2131191826367454
552,10,0.74868408329893,0.15241169043678202
553,8,0.74868408329893,0.19740428742460284
554,9,0.74868408329893,0.21335035838746558
555,8,0.74868408329893,0.18735453446395547
556,11,0.74868408329893,0.1986999809226239
557,12,0.74868408329893,0.2155512298411582
558,12,0.74868408329893,0.21064579557601001
559,13,0.74868408329893,0.17220598878883875
560,11,0.74868408329893,0.14614216368853447
561,9,0.74868408329893,0.1571842140973968
562,7,0.74868408329893,0.220640704904375
563,8,0.74868408329893,0.2733966691506596
564,9,0.74868408329893,0.2077966681429998
565,9,0.74868408329893,0.19330539237774144
566,9,0.74868408329893,0.16895633789884376
567,10,0.74868408329893,0.15017237026624639
568,9,0.74868408329893,0.16945544292606932
569,10,0.74868408329893,0.14263727979349738
570,11,0.74868408329893,0.16432436396533015
571,13,0.74868408329893,0.16352473307070742
572,13,0.74868408329893,0.2281127640930175
573,11,0.74868408329893,0.23207300261495423
574,9,0.74868408329893,0.18914536304776045
575,12,0.74868408329893,0.21114358819723794
576,10,0.74868408329893,0.22158789290489928
577,9,0.74868408329893,0.15698563834060356
578,9,0.74868408329893,0.12924348702604202
579,8,0.74868408329893,0.19989858863344273
580,6,0.74868408329893,0.17163931257977003
581,7,0.74868408329893,0.1778619615532944
582,7,0.74868408329893,0.20231862704044298
583,9,0.74868408329893,0.18796859412051592
584,9,0.74868408329893,0.20062139410553936
585,10,0.74868408329893,0.16007283733177932
586,6,0.74868408329893,0.1660895432142072
587,5,0.74868408329893,0.18758880625982466
588,6,0.74868408329893,0.14686004105968178
589,7,0.74868408329893,0.17411752982773693
590,6,0.74868408329893,0.1606291023646205
591,6,0.74868408329893,0.20070854912746489
592,7,0.74868408329893,0.24010195031393697
593,6,0.74868408329893,0.26148286503896084
594,8,0.74868408329893,0.2152388306187695
595,9,0.74868408329893,0.21440404309387903
596,9,0.74868408329893,0.14489872407057058
597,10,0.74868408329893,0.1521922517749012
598,10,0.74868408329893,0.19595495910614946
599,9,0.74868408329893,0.1521775816991281
600,8,0.74868408329893,0.19452348261928526
601,9,0.74868408329893,0.14557508552344656
602,9,0.74868408329893,0.10322098484019472
603,9,0.74868408329893,0.17726374831989175
604,9,0.74868408329893,0.24275836123746478
605,8,0.74868408329893,0.1681550297621853
606,7,0.74868408329893,0.1789486395222965
607,7,0.74868408329893,0.16551541043601203
608,5,0.74868408329893,0.17310318051539117
609,5,0.74868408329893,0.13374637536510336
610,6,0.74868408329893,0.20222020404657623
611,6,0.74868408329893,0.19921368142147552
612,6,0.74868408329893,0.21625198445747615
613,8,0.74868408329893,0.1921840000039576
614,10,0.74868408329893,0.16117936833462618
615,9,0.74868408329893,0.1690171582149448
616,9,0.74868408329893,0.16473262303187214
617,6,0.74868408329893,0.19722061406651747
618,8,0.74868408329893,0.16605033663323798
619,6,0.74868408329893,0.18629542436555013
620,6,0.74868408329893,0.16588384966521133
621,7,0.74868408329893,0.21012800089935546
622,9,0.74868408329893,0.18401762418819115
623,8,0.74868408329893,0.17453822251197842
624,8,0.74868408329893,0.1706762666744057
625,7,0.74868408329893,0.20098928142222158
626,6,0.74868408329893,0.20637185510357145
627,6,0.74868408329893,0.20887946870132362
628,7,0.74868408329893,0.15084930474858765
629,8,0.74868408329893,0.10814375276649098
630,8,0.74868408329893,0.20116867134643257
631,7,0.74868408329893,0.1493283903477008
632,6,0.74868408329893,0.14930989288147398
633,6,0.74868408329893,0.18211872552191685
634,7,0.74868408329893,0.2082795659538073
635,8,0.74868408329893,0.18169495414900644
636,9,0.74868408329893,0.22478296737477574
637,9,0.74868408329893,0.35845928900682067
638,9,0.74868408329893,0.18132974215945946
639,9,0.74868408329893,0.21210443473388443
640,9,0.74868408329893,0.14047690081788922
641,9,0.74868408329893,0.18145604734493637
642,9,0.74868408329893,0.1717067802877651
643,9,0.74868408329893,0.1539870789200569
644,10,0.74868408329893,0.15679729006481422
645,8,0.74868408329893,0.11572618605382544
646,9,0.74868408329893,0.12536678881608912
647,11,0.74868408329893,0.12459015170768149
648,10,0.74868408329893,0.10396626116148616
649,9,0.74868408329893,0.12371883233428643
650,9,0.74868408329893,0.13878354889429023
651,9,0.74868408329893,0.13335680673889125
652,9,0.74868408329893,0.159918023373047
653,9,0.74868408329893,0.14945783540296181
654,9,0.74868408329893,0.1233393165651803
655,9,0.74868408329893,0.11276535391399202
656,9,0.74868408329893,0.10910292493476212
657,8,0.74868408329893,0.14023912307384986
658,7,0.74868408329893,0.15816609087180486
659,9,0.74868408329893,0.1583479710100858
660,12,0.74868408329893,0.14346696295325997
661,11,0.74868408329893,0.15254206280365706
662,11,0.74868408329893,0.17081988331841486
663,8,0.74868408329893,0.1888681686587041
664,8,0.74868408329893,0.206191930663613
665,8,0.74868408329893,0.2017473052551368
