,NumClusters,StdHeading,Discrepancy
0,30,0.8557172047494142,0.0
1,30,0.8557172047494142,0.29900845579961344
2,15,0.8557172047494142,0.22251756369113332
3,14,0.8557172047494142,0.2583382089766745
4,14,0.8557172047494142,0.21523128079715326
5,13,0.8557172047494142,0.16729442357319949
6,10,0.8557172047494142,0.21478515624644487
7,10,0.8557172047494142,0.2850527871270846
8,13,0.8557172047494142,0.3020384147222013
9,15,0.8557172047494142,0.18730188164668096
10,12,0.8557172047494142,0.2149117196595628
11,11,0.8557172047494142,0.21920276657469492
12,11,0.8557172047494142,0.17201680687647994
13,11,0.8557172047494142,0.21313184492515533
14,12,0.8557172047494142,0.2594014586654312
15,12,0.8557172047494142,0.1827072040425131
16,10,0.8557172047494142,0.26799471850898693
17,10,0.8557172047494142,0.26465958997625816
18,9,0.8557172047494142,0.22844302257158058
19,8,0.8557172047494142,0.15958639479014522
20,10,0.8557172047494142,0.2436223815979731
21,7,0.8557172047494142,0.21372291797855972
22,7,0.8557172047494142,0.35153190680418855
23,9,0.8557172047494142,0.31819458139689494
24,7,0.8557172047494142,0.3038506465249134
25,5,0.8557172047494142,0.34479239358431973
26,7,0.8557172047494142,0.23776335373766713
27,7,0.8557172047494142,0.22438463012863116
28,5,0.8557172047494142,0.16226892864977466
29,7,0.8557172047494142,0.21330546275899304
30,5,0.8557172047494142,0.21984675406400775
31,6,0.8557172047494142,0.1799868109792801
32,4,0.8557172047494142,0.13410763946025597
33,6,0.8557172047494142,0.15238057277148812
34,7,0.8557172047494142,0.23765119904431337
35,5,0.8557172047494142,0.20508503726734423
36,7,0.8557172047494142,0.17068947048941852
37,6,0.8557172047494142,0.17673107348619138
38,7,0.8557172047494142,0.18264490568926828
39,9,0.8557172047494142,0.12619646125474304
40,8,0.8557172047494142,0.23672873929065313
41,9,0.8557172047494142,0.18286544448882733
42,8,0.8557172047494142,0.2503505278248582
43,6,0.8557172047494142,0.2496815920457759
44,6,0.8557172047494142,0.2262380510249201
45,7,0.8557172047494142,0.19664917024315526
46,7,0.8557172047494142,0.1354338252642416
47,6,0.8557172047494142,0.1702723880820278
48,8,0.8557172047494142,0.19998087009527232
49,8,0.8557172047494142,0.18950053700643546
50,11,0.8557172047494142,0.17134952831249925
51,12,0.8557172047494142,0.15184515623637634
52,15,0.8557172047494142,0.13171722518646137
53,14,0.8557172047494142,0.09714948975815811
54,10,0.8557172047494142,0.1561582267740804
55,10,0.8557172047494142,0.17785689845302857
56,11,0.8557172047494142,0.19016786487102047
57,10,0.8557172047494142,0.17730712817751157
58,10,0.8557172047494142,0.16257332945294134
59,9,0.8557172047494142,0.2011675663716362
60,8,0.8557172047494142,0.23910928633719616
61,9,0.8557172047494142,0.42310426039840693
62,9,0.8557172047494142,0.29427968198600135
63,9,0.8557172047494142,0.14716961949103163
64,12,0.8557172047494142,0.1963641641345544
65,14,0.8557172047494142,0.23245169987375103
66,12,0.8557172047494142,0.18304279219978686
67,10,0.8557172047494142,0.13327735302541288
68,12,0.8557172047494142,0.14180795837017612
69,11,0.8557172047494142,0.09053907447292374
70,12,0.8557172047494142,0.20615911261495573
71,11,0.8557172047494142,0.190495386740914
72,10,0.8557172047494142,0.15111097523336534
73,11,0.8557172047494142,0.17325317275080082
74,10,0.8557172047494142,0.20750953103335115
75,10,0.8557172047494142,0.17418756498967414
76,8,0.8557172047494142,0.17603032022134693
77,8,0.8557172047494142,0.146897642185551
78,8,0.8557172047494142,0.11440123832280608
79,8,0.8557172047494142,0.13738463977436483
80,7,0.8557172047494142,0.1064511362594171
81,7,0.8557172047494142,0.1521509327290556
82,9,0.8557172047494142,0.18568228487318797
83,9,0.8557172047494142,0.1867842479718502
84,10,0.8557172047494142,0.1348952393093718
85,10,0.8557172047494142,0.16716228350614576
86,9,0.8557172047494142,0.19821615851036345
87,9,0.8557172047494142,0.17188057517420713
88,9,0.8557172047494142,0.17199058049112048
89,9,0.8557172047494142,0.1504145178715382
90,10,0.8557172047494142,0.11225832495368236
91,8,0.8557172047494142,0.11908726659951716
92,7,0.8557172047494142,0.11620783825798421
93,8,0.8557172047494142,0.1180071193308924
94,9,0.8557172047494142,0.11398326071112509
95,8,0.8557172047494142,0.10981898467481191
96,8,0.8557172047494142,0.12677606600479915
97,8,0.8557172047494142,0.11530493338822455
98,7,0.8557172047494142,0.11931783504161754
99,7,0.8557172047494142,0.09952881112915984
100,8,0.8557172047494142,0.14106015049632806
101,8,0.8557172047494142,0.1146909006770547
102,8,0.8557172047494142,0.16362542562099858
103,8,0.8557172047494142,0.1647851648872866
104,8,0.8557172047494142,0.15775796295018799
105,8,0.8557172047494142,0.12399218170213297
106,8,0.8557172047494142,0.08802109335635916
107,7,0.8557172047494142,0.1171855503280376
108,10,0.8557172047494142,0.14458831616027443
109,11,0.8557172047494142,0.12185270189749818
110,11,0.8557172047494142,0.1446998030574793
111,9,0.8557172047494142,0.12599312327534626
112,9,0.8557172047494142,0.1175875635975325
113,8,0.8557172047494142,0.14458767593336652
114,8,0.8557172047494142,0.17469828781011892
115,8,0.8557172047494142,0.1758037923358521
116,8,0.8557172047494142,0.18456445684119754
117,7,0.8557172047494142,0.1678723025573331
118,8,0.8557172047494142,0.17346276194947485
119,8,0.8557172047494142,0.1881856517406225
120,8,0.8557172047494142,0.14643721812770025
121,8,0.8557172047494142,0.14347024978342426
122,7,0.8557172047494142,0.17929124175322947
123,7,0.8557172047494142,0.13958957385321344
124,7,0.8557172047494142,0.16392724656322513
125,8,0.8557172047494142,0.12727121470070724
126,8,0.8557172047494142,0.1385380081513638
127,8,0.8557172047494142,0.12771299568961172
128,8,0.8557172047494142,0.15662337957931846
129,9,0.8557172047494142,0.1557021989708036
130,8,0.8557172047494142,0.141961519831998
131,9,0.8557172047494142,0.1211031910860869
132,8,0.8557172047494142,0.1544381519775807
133,8,0.8557172047494142,0.192291669718942
134,8,0.8557172047494142,0.17669860305989704
135,9,0.8557172047494142,0.22945292179702104
136,9,0.8557172047494142,0.1424794212697364
137,8,0.8557172047494142,0.192906458903063
138,8,0.8557172047494142,0.15939930298809424
139,8,0.8557172047494142,0.11906110235219348
140,8,0.8557172047494142,0.17621614249758977
141,7,0.8557172047494142,0.14019578388946816
142,7,0.8557172047494142,0.13675125481790673
143,6,0.8557172047494142,0.21846855583612979
144,6,0.8557172047494142,0.2015310473145147
145,8,0.8557172047494142,0.1785080820052628
146,8,0.8557172047494142,0.13801587208349578
147,8,0.8557172047494142,0.14062725732718304
148,6,0.8557172047494142,0.11137579852443714
149,8,0.8557172047494142,0.16263336541868859
150,6,0.8557172047494142,0.18587192624771412
151,7,0.8557172047494142,0.1509665715716689
152,8,0.8557172047494142,0.16358737923354985
153,7,0.8557172047494142,0.158732844410074
154,9,0.8557172047494142,0.16482578552022867
155,10,0.8557172047494142,0.11942134519926764
156,8,0.8557172047494142,0.17336717516316588
157,8,0.8557172047494142,0.0962336551796711
