,NumClusters,StdHeading
192,4,0.9001745903640612
193,3,0.8958113862685599
194,2,0.9049131710515025
195,2,0.8799080485522579
196,2,0.8534394529293586
197,2,0.8444263619616658
198,2,0.8393369060964959
199,3,0.845198607500584
200,3,0.8192635430322589
201,2,0.8040567843342266
202,5,0.8084671349820528
203,6,0.8054358291983129
204,6,0.8019146661116446
205,4,0.8179207026764334
206,4,0.8489562475172082
207,3,0.8716439577076248
208,4,0.880219871469661
209,4,0.9051018420583151
210,4,0.8757739457214435
211,4,0.8787005361674617
212,2,0.8744870448778156
213,2,0.8704815692161594
214,2,0.8567677683419541
215,2,0.843320003196147
216,3,0.8590410886769108
217,2,0.8859565855667824
218,3,0.9210656316138675
219,4,0.9434295026354244
220,5,0.960331475891477
221,5,0.9649502964609556
222,7,0.9691415649507722
223,6,0.9692210033868661
224,6,0.9676626862123333
225,7,0.9547779460682104
226,5,0.9391688005609476
227,5,0.9369907778511553
228,5,0.9448294093816492
229,3,0.9509433796546747
230,3,0.9459737902088997
231,3,0.9300178884687799
232,3,0.9097382658834778
233,4,0.8916314785834545
234,3,0.8888669905037045
235,4,0.8918770903494334
236,3,0.9010071793674096
237,3,0.8862673731670783
238,3,0.9015182743469897
239,3,0.9025173786961754
240,4,0.9100727287032946
241,4,0.9140305134397549
242,4,0.9126096578408167
243,4,0.9151058015154986
244,4,0.9121465469596346
245,4,0.915373071925268
246,5,0.9223042901936105
247,5,0.933322521625279
248,4,0.9577171786824065
249,4,0.976750567125124
250,4,0.9784334679690998
251,3,0.9851141576156109
252,4,0.9808477451494153
253,4,0.9845109932974759
254,4,1.0053202505652397
255,5,1.0376319731705916
256,6,1.0430798507427295
257,5,1.051569023345783
258,5,1.074865238667165
259,5,1.0682768192677174
260,5,1.045435438799913
261,5,1.0378244769548113
262,5,1.0318302659267402
263,4,1.0407754708793666
264,4,1.038748290672368
265,5,1.0407520467059699
266,5,1.0445968534999133
267,5,1.055285937219874
268,4,1.0327642910676418
269,5,1.005870883378773
270,4,0.9960298879120596
271,4,0.9501024614157066
272,2,0.950193909163353
273,2,0.9593783670196565
274,4,0.9679957923124419
275,4,0.9860129981800378
276,4,1.013184629293228
277,4,1.0451939812405502
278,5,1.080077316196708
279,5,1.1418191085320333
280,6,1.1429086921364429
281,5,1.1347481286650047
282,5,1.1302763514305783
283,5,1.1400324929176913
284,7,1.1445281246041952
285,7,1.145200799719724
286,7,1.1431219324825364
287,7,1.1461795988712715
288,7,1.15727553368419
289,7,1.1667772012397544
290,8,1.172150456607525
291,7,1.173246025886208
292,6,1.1699456705868383
293,4,1.0215954755832988
294,4,1.0342707852173254
295,4,1.035353156153108
296,3,1.0589203746836324
297,3,1.0585338966014375
298,4,1.0576804386679108
299,4,1.0529282120235721
300,3,1.0451407648321775
301,3,1.0416601258173503
302,3,1.0429708322052023
303,3,1.0445407979202708
304,2,1.0866138276182284
305,3,1.1109270191726044
306,4,1.1416520167402593
307,4,1.1282139974572598
308,4,1.1074216221063542
309,3,1.1040265801155504
310,4,1.1190715704213157
311,5,1.1570094007789813
312,7,1.1308478988501616
313,6,1.1238687903221731
314,6,1.1499900750522893
315,5,1.1759758868525174
316,4,1.1914998660108993
317,5,1.1987158002963945
318,5,1.2088869004293394
319,5,1.1827853773659358
320,5,1.1174758261022573
321,5,1.1056936935092576
322,5,1.0964398815157121
323,5,1.082745448515318
324,5,1.0553779565704826
325,6,1.0545927626966605
326,6,1.0551485603260298
327,7,1.0576603013840784
328,6,1.0597191670119745
329,5,1.0597142074997907
330,4,1.055305622928894
331,4,1.0765729861232376
332,5,1.0985236652528803
333,5,1.1032581422753573
334,5,1.1248947498819029
335,6,1.1355709579634181
336,4,1.1630409134356474
337,4,1.1992447631139513
338,3,1.2106794757202777
339,4,1.197097873290283
340,4,1.1076953062394441
341,4,1.078541816861678
342,3,1.1133093611898919
343,2,1.1232272154887466
344,2,1.1545527506829398
345,2,1.1574552807622491
346,2,1.1378080319341117
347,3,1.0981679518552647
348,2,1.0389255486355593
349,3,1.0325532718036965
350,4,1.032462611329786
351,4,1.0312425068157909
352,3,0.976549174662634
353,4,0.9449884677917806
354,4,0.9429202744064301
355,4,0.9966207783122754
356,5,0.9941088458531915
357,6,0.9921910238872534
358,8,1.0003477333876858
359,7,1.00163454727119
360,5,0.9929604063699934
361,4,0.9837108100826351
362,4,0.9771928183583669
363,4,0.9766156823959217
364,4,0.9780606451122047
365,4,0.9865841967445395
366,4,0.9873070870996027
367,6,0.9793981946047248
368,7,0.9711395098737294
369,7,0.9735873799351331
370,5,0.9739812345404083
371,4,0.972995487558683
372,4,0.9730383310493151
373,5,0.9422207885149326
374,3,0.9671043630720728
375,3,0.9706090704724326
376,4,0.970556466785328
377,2,0.9672376670641487
378,2,0.969384226314493
379,3,0.97676357523185
380,5,1.2045372795037321
381,6,1.2150879317465517
382,6,1.2259324676380996
383,6,1.2379484607796107
384,5,1.2545870328835724
385,3,1.2634177513320772
386,3,1.2701881983695689
387,3,1.2470292383794388
388,3,1.2286174102265615
389,3,1.2382233242902354
390,3,1.2427125396987666
391,3,1.2449422454801522
392,3,1.265580129866629
393,4,1.292486890884583
394,4,1.2954200449892144
395,4,1.2950310359964516
396,2,1.2888652024218898
397,3,1.2608623129625591
398,3,1.2240654772683537
399,3,1.2122966046967334
400,3,1.2131041855814573
401,3,1.220463374148007
402,3,1.2328082708584929
403,3,1.2565273016121254
404,5,1.2810573095606514
405,6,1.2875067110038092
406,6,1.2750639861405169
407,6,1.2646339184456605
408,3,1.264251782519281
409,3,1.2740691775665918
410,5,1.1662993303864324
411,5,1.0521890833610519
412,5,1.0658440179723838
413,5,1.0649674419931976
414,5,1.0672351314743753
415,6,1.068875347083322
416,6,1.0656966389545288
417,5,1.0641566341717146
418,5,1.0640513836512295
419,5,1.0596343304896403
420,5,1.081868403206529
421,4,1.0782478985194694
422,4,1.071975688006144
423,4,1.05294106376182
424,4,1.0352771017461733
425,4,1.0538686787823253
426,4,1.052696755274014
427,4,1.0539205716264266
428,3,1.0725751081594352
429,3,1.1327875244012569
430,4,1.2021207717654698
431,4,1.2299277179342878
432,5,1.220968932953075
433,5,1.2133802469363397
434,5,1.2116715641564333
435,5,1.2172695043686859
436,6,1.2257404760353623
437,7,1.2317733122454362
438,7,1.220015258230689
439,4,1.2017540895138243
440,3,1.1863486093306108
441,2,1.0034703181264928
442,2,1.0199868714087401
443,2,1.0184234509792636
444,2,1.0280403423645483
445,2,1.0328297818744068
446,2,1.0772006237052296
447,1,1.1806783019745557
448,3,1.1791633489620206
449,5,1.1868747016401147
450,5,1.190918708315333
451,5,1.2008942631546906
452,5,1.214932349694075
453,6,1.2134256761171798
454,6,1.033206805576109
455,6,0.9960220886486708
456,7,0.9237448507603073
457,8,0.8798397118248632
458,6,0.8448329029812603
459,6,0.820453825169152
460,6,0.8100010774256488
461,4,0.8288953604976096
462,6,0.8210165048320217
463,6,0.8272614218410869
464,6,0.8367100462787695
465,5,0.8456854883815962
466,5,0.8641601291838187
467,5,0.8636587610349664
468,6,0.8637047650752312
469,5,0.8811388739495634
470,5,0.907815890054765
471,7,0.907458424773741
472,7,0.8952424012988335
473,6,0.8775422600342514
474,6,0.8568756324750225
475,5,0.834433367764259
476,4,0.8566608785065316
477,4,0.8154047961575543
478,4,0.8240818708421188
479,5,0.8204673613410116
480,5,0.8135401350484717
481,7,0.7956959138212684
482,6,0.7717654597653416
483,4,0.754908937155812
484,4,0.7552207287160367
485,3,0.7804600517258417
486,2,0.8395456923962452
487,2,0.920743040107994
488,3,0.9508562246972563
489,4,0.9650535492735027
490,4,0.9813176274454439
491,3,0.9982256046666962
492,6,1.003911645038224
493,6,1.0102593081680578
494,6,1.0388165635821558
495,5,1.0583818506431657
496,6,1.0641843111636007
497,6,1.0759295600111909
498,8,1.0644991158745545
499,7,1.063752982570049
500,6,1.07279451326053
501,5,1.1047491531839977
502,4,1.1462462333817167
503,3,1.1730314623011637
504,5,1.2155879475646358
505,4,1.2450000913412849
506,3,1.2684537933305235
507,3,1.3154526309642525
508,4,1.3384499318135188
509,4,1.3492035873051689
510,4,1.3412461391627728
511,6,1.332160328094265
512,5,1.329564333198731
513,6,1.3291464156212007
514,6,1.3260163944650891
515,6,1.3223585696607816
516,6,1.319763143546931
517,6,1.3202627344452016
518,6,1.3252297151764023
519,7,1.3391011100919243
520,7,1.353917817085515
521,6,1.3575216540203086
522,7,1.3651802737752599
523,8,1.3606300449123827
524,6,1.3243444349449436
525,5,1.2787343638736195
526,5,1.2188460649417376
527,6,1.213817903595166
528,6,1.242085721589278
529,7,1.2399421289738985
530,8,1.2055078437000655
531,8,1.1659845369662132
532,6,1.159323561439176
533,6,1.130388020534154
534,5,1.0878698814161687
535,4,1.1147781332235116
536,4,1.1556385448626625
537,4,0.9161596881968482
538,6,0.9374802577592278
539,5,0.9614972289125046
540,6,0.9600363420202838
541,6,0.9434301032680364
542,6,0.9324976222520177
543,7,0.8709519906601932
544,7,0.8689897110174788
545,7,0.8626786344626148
546,5,0.8578450348517771
547,5,0.8564800434494071
548,6,0.8860380455328158
549,7,0.8979281966119436
550,6,0.9414241960463395
551,7,0.9230241130343585
552,7,0.9152655061780562
553,4,0.879141335673812
554,4,0.8386306988363655
555,4,0.8154404864280111
556,4,0.8305174284354345
557,4,0.813404033598794
558,3,0.81204821153272
559,3,0.8418451437129466
560,2,0.883302290994867
561,1,0.9046475639966358
562,2,0.9117314896832264
563,2,0.9296268065267969
564,4,0.94908071897358
565,5,0.931181830587508
566,4,0.9579312746614054
567,4,0.93933810412024
568,5,0.9003817077208276
569,5,0.8528735845503383
570,4,0.8545674328028653
571,4,0.8546159763239478
572,4,0.859951361313694
573,4,0.8116034532950847
574,4,0.7895044517611647
575,4,0.830998528444384
576,4,0.8616849053729165
577,4,0.8190350158957939
578,6,0.7501618919854707
579,4,0.7886829948575479
580,4,0.7883096410664473
581,4,0.7713695838777397
582,4,0.7291827939343865
583,4,0.7270574326565048
584,6,0.7384348279171687
585,7,0.7461794765362241
586,6,0.7580835384519913
587,5,0.7622148197888018
588,7,0.7951353411957582
589,8,0.8546170394737521
590,8,0.8260118882698109
591,8,0.8171903862097655
592,7,0.8279852301240127
593,6,0.8367577603846214
594,6,0.8923093622370825
595,7,0.8493740986494507
596,6,0.828869098134958
597,6,0.7893462789293451
598,5,0.8306558845605149
599,5,0.8665750413320087
600,6,0.8829525188176812
601,6,0.885452330896703
602,5,0.8706962133212826
603,5,0.8619787212834416
604,5,0.8571601710660081
605,6,0.8368523811312613
606,6,0.8080469633730704
607,9,0.823978696259889
608,7,0.8602264617526132
609,7,0.7786558911395873
610,7,0.7576937951833513
611,7,0.7646970206480723
612,6,0.7949297557648982
613,5,0.8147459460968313
614,5,0.9479547132050259
615,5,1.0564479075271815
616,5,1.1677034338479544
617,3,1.2121789575573385
618,3,1.117988747749239
619,3,1.1647336505117991
620,3,1.2063145873408614
621,3,0.9548750478223578
622,4,0.9842793549360666
623,3,0.978511948021542
624,3,0.9942313335204687
625,4,1.0053744950734775
626,4,1.0434144941113483
627,5,1.0406691575187117
628,5,1.0428558710453015
629,5,1.0440489457655566
630,5,1.0729040319856473
631,7,1.0202559430734373
632,7,0.931157658837604
633,7,0.9059982599284102
634,7,0.8511500842117131
635,6,0.8357844485291328
636,5,0.8360213390554098
637,5,0.8462794031390405
638,5,0.8420533305563618
639,5,0.8474933637462823
640,5,0.8484407887205102
641,6,0.8511071797622922
642,5,0.8629294314754707
643,5,0.8685068801548101
644,5,0.8730753540332559
645,5,0.8711525598789972
646,6,0.8431504371384433
647,7,0.8560419950933578
648,6,0.8621689384639185
649,6,0.8740480182418044
650,6,0.8808238448776554
651,4,0.857209154430686
652,4,0.8443145723005941
653,4,0.7617808711012244
654,6,0.7510423025416365
655,6,0.7490669442731067
656,6,0.744615418914434
657,6,0.7462102532717256
658,6,0.7180675153970308
659,7,0.7113804952006763
660,7,0.7585513888937261
661,6,0.7449689767883917
662,6,0.7582398057093191
663,5,0.7832032814211837
664,3,0.7473288794402108
665,4,0.7594013464157954
666,4,0.7902014277981715
667,2,0.8075648851903157
668,3,0.8133656318073628
669,3,0.8533610926258702
670,3,0.8663121399101777
671,5,0.8517048441995213
672,5,0.8173740290897705
673,4,0.7739052320363928
674,4,0.7674210941161205
675,5,0.7359929386296549
676,6,0.7422977492603613
677,4,0.7436834194777984
678,4,0.7717776098099156
679,4,0.8241188214232565
680,4,0.9100985547558913
681,3,0.8865455076551704
682,4,0.8734782709257588
683,4,0.8878536085090144
684,5,0.8860351930822886
685,5,0.895602537543424
686,5,0.7143951265668453
687,5,0.7180862833922208
688,5,0.7019289972632092
689,5,0.7078235911814568
690,5,0.7252360504050026
691,4,0.7366939913135767
692,4,0.7495200209387175
693,5,0.7493350600799243
694,6,0.7841727988585884
695,5,0.8551355911866617
696,5,0.8590226749964647
697,5,0.8437451349315381
698,6,0.8217961418614484
699,5,0.8087965670970492
700,5,0.7725214865513943
701,5,0.7355238954821304
702,5,0.709389270013484
703,4,0.6547815997739924
704,4,0.6456116241942725
705,4,0.630094891755623
706,3,0.6415227545696081
707,3,0.6532374017925733
708,3,0.6128452755239949
709,1,0.6804644227338084
710,2,0.7335880852084021
711,3,0.7281085304243495
712,3,0.7141156570319032
713,3,0.690527799243435
714,4,0.6833935556427322
715,4,0.6875078601948241
716,4,0.6558246447189308
717,4,0.5877260584372674
718,3,0.5588621458547707
719,2,0.575867641887088
720,3,0.6497060363209906
721,4,0.7425851198627279
722,3,0.8050043427125122
723,3,0.8436629631834599
724,3,0.9494914558018896
725,4,0.7787420780126407
726,4,0.8168950226611328
727,6,0.8170610121914383
728,5,0.8334689700618084
729,5,0.911547808275753
730,6,0.8987270785972559
731,4,0.8801912637704612
732,5,0.8856413299658662
733,5,0.9143153838244612
734,6,0.9942450903026283
735,7,1.035760712437978
736,5,0.900201147480365
737,4,0.7867272900417228
738,4,0.7239751338504642
739,4,0.7080554398996104
740,4,0.6972578478295065
741,4,0.7100306703847574
742,4,0.7774272478858963
743,4,0.8768713396564415
744,4,0.9051488513817577
745,4,0.9392316054142262
746,3,0.9415274285175013
747,3,0.9875015471144488
748,3,1.0759072232678522
749,2,1.107270920072665
750,2,1.0909828141823508
751,3,1.1050991796752987
752,3,0.9032560258950264
753,3,0.898226145714276
754,3,1.0191863209395808
755,6,1.0200730697189122
756,7,1.0210837151814154
757,7,1.001731369735233
758,5,0.9700342409676428
759,5,0.9361609769883988
760,5,0.9067862006953933
761,5,0.8958091931308658
762,4,0.8846527239517274
763,5,0.9037113519452269
764,5,0.9347287429820983
765,4,0.9501593683393222
766,4,0.9582584447065967
767,4,0.9975225206058275
768,3,0.958993429504103
769,3,0.9645198550454781
770,3,0.9784965385541717
771,3,1.0186481084301373
772,4,1.0889492408520538
773,4,1.1038845937557284
774,3,1.1511904997260487
775,4,0.7175057078464421
776,6,0.7191566681402264
777,6,0.7207675193074131
778,5,0.7688119005017329
779,5,0.7820477290955414
780,6,0.7960748203082157
781,6,0.7969486292714886
782,5,0.7923865680776844
783,4,0.7865786472420552
784,4,0.7808966464682006
785,4,0.7773412091368488
786,4,0.7751701937455875
787,4,0.7823482350584656
788,4,0.7893335149408401
789,4,0.7848353143522449
790,4,0.857895983172667
791,4,0.7800453925424429
792,4,0.7804084626413803
793,4,0.7750558857370919
794,4,0.7451968457249426
795,5,0.7386411136955091
796,7,0.780219410838909
797,7,0.8859498203735888
798,5,0.758239616052539
799,5,0.669429813948081
800,5,0.6396091547570599
801,5,0.6621277531347957
802,5,0.6522075892702861
803,5,0.6505305165979234
804,5,0.6371131434754689
805,4,0.6239052044644473
806,4,0.6250247050894256
807,4,0.7033424142571227
808,5,0.6667672935225676
809,4,0.6440865667472054
810,4,0.6396281457445624
811,4,0.6399949517521102
812,4,0.6822690781055047
813,5,0.6851493780895621
814,5,0.6901247995006654
815,5,0.50726467484299
816,5,0.49422779073350565
817,6,0.4691550694589093
818,6,0.45815897414310724
819,4,0.4888294067268181
820,3,0.542573334577194
821,4,0.6131091573383214
822,4,0.6978605039290808
823,4,0.7213280254630541
824,5,0.7392417223037636
825,4,0.7663090464654535
826,4,0.7630109885827241
827,4,0.7588617789561484
828,4,0.7532731364763042
829,4,0.7483617479980562
830,3,0.7424747786312644
831,3,0.7135358912793244
832,3,0.7010993870770131
833,3,0.70055969217408
834,3,0.6936372245017468
835,3,0.8195121397279138
836,3,0.811864960691243
837,4,0.7441898530262681
838,5,0.6409744416499156
839,4,0.6100164822314624
840,3,0.6538125533302532
841,3,0.6475157056083054
842,3,0.6130066955332532
843,3,0.5609054874491696
844,3,0.498168897226989
845,3,0.4660263583302764
846,3,0.43829100249400926
847,3,0.3961239394127565
848,3,0.4206150773060631
849,3,0.4801474834862232
850,3,0.5246227275445895
851,3,0.5331099609546666
852,3,0.517274521146954
853,4,0.48285558917073423
854,4,0.4860941881796701
855,4,0.4880950093492299
856,4,0.49585999485817217
857,5,0.47260183048108134
858,4,0.4559341688656001
859,5,0.4322997297965673
860,7,0.4394360036202106
861,6,0.44797666603099534
862,6,0.4525535525237395
863,6,0.4526069995518425
864,6,0.5407314750395068
865,4,0.5777774144600893
866,4,0.5758239730057977
867,3,0.5817163151857266
868,3,0.702494122196758
869,3,0.6650229418732937
870,3,0.6572643032563085
871,3,0.665614648905218
872,3,0.6389865618469586
873,3,0.5866159258806752
874,3,0.5720145324511825
875,3,0.5713183406107927
876,3,0.5618636855902404
877,5,0.5495938369561599
878,3,0.49216819966613257
879,2,0.43380743251226866
880,3,0.39163046071311985
881,3,0.34671921816229967
882,3,0.42197954249774505
883,3,0.4162540154974072
884,3,0.4752873765572318
885,3,0.5173202066301145
886,4,0.5531580884553089
887,4,0.5670175680282099
888,4,0.5669586303578609
889,3,0.5585529897931786
890,3,0.5619093647401414
891,3,0.5808006944021425
892,3,0.5995779213233245
893,3,0.6953060255210706
894,3,0.7777158906871945
895,3,0.7978856916035136
896,3,0.8246125404610868
897,5,0.8090640137004612
898,3,0.8063483097950599
899,3,0.8105636026023452
900,4,0.8187380714508021
901,5,0.8309944824608239
902,4,0.732839141069127
903,4,0.5919475663372341
904,4,0.40829074533668225
905,4,0.394788598790464
906,4,0.4415769664816293
907,4,0.4662228218549034
908,4,0.46808260977860144
909,4,0.45478029266283
910,3,0.43314521885295165
911,3,0.40685517036575136
912,3,0.3860416855474834
913,3,0.3752806822339825
914,3,0.37466096407248645
915,4,0.33984128376665723
916,4,0.3318130018383612
917,4,0.3250649883924658
918,3,0.31667486700401437
919,4,0.31014805381703664
920,4,0.30774318497051556
921,3,0.36606779952193247
922,4,0.4166611628661765
923,4,0.48124969617914354
924,4,0.5797055218294439
925,3,0.6917824171387489
926,4,0.8262260311986682
927,4,0.7135532599316838
928,5,0.5828253556369491
929,5,0.5109877361273005
930,5,0.5869088551026824
931,3,0.5549328564676502
932,2,0.47254079244290337
933,3,0.4091641387333306
934,2,0.35803995099073094
935,2,0.31943566408711094
936,2,0.34018856773634026
937,4,0.37787823886103955
938,3,0.3918327030078658
939,3,0.3999795779148874
940,3,0.40500065202942137
941,3,0.44635582828897785
942,3,0.44842348928822195
943,4,0.4513640939094172
944,4,0.449405024860456
945,4,0.43796021620361825
946,4,0.43376277292973087
947,4,0.44840801594437535
948,4,0.45502531868016033
949,4,0.45741672934963645
950,5,0.45492653631529534
951,5,0.4487505230892105
952,4,0.4202990326071862
953,3,0.4067170011645538
954,3,0.4153686189276123
955,2,0.473756062411684
956,2,0.5136339938575529
957,3,0.6022076861577074
958,3,0.5893224902018763
959,3,0.5813851041025673
960,3,0.5801461868392574
961,3,0.5880953615670552
962,2,0.598782558894287
963,2,0.6232291823990176
964,3,0.6134702000554335
965,3,0.6887542130265245
966,3,0.8019138175395267
967,3,0.8747417698299982
968,3,0.9945442672541689
969,3,1.120617606870614
970,3,1.2102555378016226
971,3,1.2232497978454067
972,3,1.2412302777937727
973,3,1.0276364934996516
974,3,1.318122758371787
975,3,1.3286902171463222
976,2,1.3299063251417793
977,3,1.3226903488239257
978,2,1.311149320128723
979,2,0.5843031021072714
980,2,0.6011924220419198
981,2,0.6130735085261606
982,2,0.61293533934499
983,3,0.6213534174780794
984,3,0.6282411658997098
985,4,0.6436963524249023
986,4,0.6510382110081548
987,4,0.6515802625983039
988,5,0.6462695504641613
989,5,0.5201188785744131
990,6,0.5230575499414392
991,6,0.5342793906130363
992,6,0.5937259480873117
993,6,0.6262118317917231
994,5,0.6479655577379047
995,5,0.6721416961743697
996,5,0.6381354381137039
997,4,0.6482957432198524
998,3,0.6484450807292612
999,3,0.6479319114579157
