,NumClusters,StdHeading,Discrepancy
153,30,0.7722526350350668,3.897763896302623e-05
154,30,0.7722526350350668,3.258739041741935e-05
155,30,0.7722526350350668,2.7580653930462755e-05
156,30,0.7722526350350668,2.357631918574003e-05
157,30,0.7722526350350668,2.0259526540685375e-05
158,30,0.7722526350350668,1.752976103328585e-05
159,30,0.7722526350350668,1.527120891759992e-05
160,30,0.7722526350350668,1.3369496911937635e-05
161,29,0.7722526350350668,0.0018919918793687852
162,30,0.7722526350350668,0.00020410732667677973
163,30,0.7722526350350668,0.00015054636668202133
164,30,0.7722526350350668,0.0001227778958991473
165,30,0.7722526350350668,0.00010000058559331096
166,29,0.7722526350350668,0.0023880980330654557
167,30,0.7722526350350668,0.00015310221125459656
168,30,0.7722526350350668,0.0002279628582580795
169,30,0.7722526350350668,0.0002104857328479574
170,30,0.7722526350350668,0.0002051479872755557
171,30,0.7722526350350668,0.00021231043201632715
172,30,0.7722526350350668,0.0002196353854272637
173,30,0.7722526350350668,0.00022849755510419753
174,30,0.7722526350350668,0.00023889612568730456
175,30,0.7722526350350668,0.00024103874040815043
176,30,0.7722526350350668,0.00019539680492846044
177,30,0.7722526350350668,0.00015819042387432702
178,29,0.7722526350350668,0.001105937783533939
179,30,0.7722526350350668,0.00042320093993645597
180,30,0.7722526350350668,0.0012324994099437289
181,30,0.7722526350350668,0.0002780588620104959
182,30,0.7722526350350668,0.00020885352632788273
183,30,0.7722526350350668,0.0001548993582387285
184,30,0.7722526350350668,0.00011796432399241811
185,30,0.7722526350350668,9.093536544035885e-05
186,30,0.7722526350350668,7.126096585470994e-05
187,30,0.7722526350350668,5.6671867448591466e-05
188,30,0.7722526350350668,4.56575520412598e-05
189,30,0.7722526350350668,3.725575418016547e-05
190,30,0.7722526350350668,3.0787765796140105e-05
191,30,0.7722526350350668,2.5665209181961282e-05
192,29,0.7722526350350668,0.0027386646123316242
193,30,0.7722526350350668,0.0011647993220862706
194,30,0.7722526350350668,0.0007535741206189606
195,30,0.7722526350350668,0.0004963590694400407
196,30,0.7722526350350668,0.00032558115019127123
197,30,0.7722526350350668,0.00021613566274312213
198,30,0.7722526350350668,0.00014327813726383216
199,30,0.7722526350350668,9.600975922485767e-05
200,29,0.7722526350350668,0.0001576327029218098
201,30,0.7722526350350668,0.00014928848312646773
202,30,0.7722526350350668,0.00012366696190138822
203,30,0.7722526350350668,9.660337678510564e-05
204,30,0.7722526350350668,7.59848458177892e-05
205,30,0.7722526350350668,6.017569308558457e-05
206,30,0.7722526350350668,4.790332742400001e-05
207,30,0.7722526350350668,3.8287308123082416e-05
208,30,0.7722526350350668,3.0742706225517226e-05
209,30,0.7722526350350668,0.0005396562867408121
210,30,0.7722526350350668,0.00023776513211508642
211,30,0.7722526350350668,0.0001452363268573009
212,30,0.7722526350350668,4.10248438848182e-05
213,30,0.7722526350350668,5.534032556833897e-05
214,30,0.7722526350350668,4.08646265236919e-05
215,30,0.7722526350350668,3.564040800626186e-05
216,30,0.7722526350350668,2.9509950544115426e-05
217,30,0.7722526350350668,2.483951523637451e-05
218,30,0.7722526350350668,2.079521243643079e-05
219,30,0.7722526350350668,1.7437902663086648e-05
220,30,0.7722526350350668,0.0002487809437421736
221,30,0.7722526350350668,0.00023185759652298482
222,30,0.7722526350350668,0.00013659113972626832
223,30,0.7722526350350668,3.454272287200707e-05
224,29,0.7722526350350668,0.0019544254383840444
225,30,0.7722526350350668,0.0005002599572547191
226,30,0.7722526350350668,0.0004725824087537707
227,30,0.7722526350350668,0.0005839055392057239
228,30,0.7722526350350668,0.0004954446069413235
229,30,0.7722526350350668,0.00033073232752642843
230,30,0.7722526350350668,0.00022243650826763898
231,30,0.7722526350350668,0.00015071704464493982
232,30,0.7722526350350668,0.00010281675418033487
233,30,0.7722526350350668,7.064269014381472e-05
234,30,0.7722526350350668,4.886566330163748e-05
235,30,0.7722526350350668,3.409675397879989e-05
236,30,0.7722526350350668,2.3980799377332215e-05
237,30,0.7722526350350668,1.704570025401845e-05
238,29,0.7722526350350668,0.0005540196051981195
239,30,0.7722526350350668,0.00012151719819158598
240,30,0.7722526350350668,9.573402408523298e-05
241,30,0.7722526350350668,8.753484786185872e-05
242,30,0.7722526350350668,7.716481559237506e-05
243,30,0.7722526350350668,0.0014020286015178425
244,30,0.7722526350350668,0.00020859795805903877
245,30,0.7722526350350668,0.00016278685535679274
246,30,0.7722526350350668,0.00013648524143753762
247,30,0.7722526350350668,0.00011456209434877648
248,30,0.7722526350350668,9.641980250931029e-05
249,30,0.7722526350350668,8.129749916035619e-05
250,30,0.7722526350350668,6.87802942705762e-05
251,30,0.7722526350350668,5.826677873592701e-05
252,30,0.7722526350350668,4.9514740190348407e-05
253,30,0.7722526350350668,4.221500741715308e-05
254,30,0.7722526350350668,3.602600256999248e-05
255,29,0.7722526350350668,0.0015241288007808032
256,30,0.7722526350350668,3.4428591642369594e-05
257,30,0.7722526350350668,0.00018310896698007598
258,30,0.7722526350350668,0.00013822220162391653
259,30,0.7722526350350668,0.00015720096060555614
260,30,0.7722526350350668,0.0001580814469598864
261,30,0.7722526350350668,0.0006703411489501191
262,30,0.7722526350350668,0.000358139268721643
263,30,0.7722526350350668,0.00025245454706195324
264,30,0.7722526350350668,0.000137854366041464
265,30,0.7722526350350668,0.00014323319723625144
266,30,0.7722526350350668,0.00012035146619459405
267,30,0.7722526350350668,0.0001074934872383822
268,30,0.7722526350350668,9.43569192843885e-05
269,30,0.7722526350350668,8.331421679756979e-05
270,30,0.7722526350350668,7.349993983070864e-05
271,30,0.7722526350350668,6.489281963818113e-05
272,30,0.7722526350350668,0.0005246679308861395
273,30,0.7722526350350668,0.00023126690969335801
274,30,0.7722526350350668,0.00015812590389615208
275,30,0.7722526350350668,0.00013185460578604886
276,30,0.7722526350350668,0.00010974662821616003
277,29,0.7722526350350668,0.00034948756448283845
278,30,0.7722526350350668,0.00018577516685125417
279,30,0.7722526350350668,0.00016083197767760755
280,30,0.7722526350350668,0.00013202776705896943
281,30,0.7722526350350668,0.00010856945105190974
282,30,0.7722526350350668,0.0004681478384239046
283,30,0.7722526350350668,0.00038089198448979883
284,30,0.7722526350350668,0.0001777361054097278
285,30,0.7722526350350668,0.0014746184404071864
286,30,0.7722526350350668,0.0005879628806202704
287,30,0.7722526350350668,0.000492080109123331
288,30,0.7722526350350668,0.0003240665211072062
289,30,0.7722526350350668,0.0002305713019650361
290,30,0.7722526350350668,0.0001603611538496678
291,30,0.7722526350350668,0.00011315542246778479
292,30,0.7722526350350668,8.021307188041208e-05
293,30,0.7722526350350668,5.749728015869889e-05
294,30,0.7722526350350668,4.1645977790460976e-05
295,30,0.7722526350350668,3.052719282769327e-05
296,30,0.7722526350350668,2.2700655197057294e-05
297,30,0.7722526350350668,1.711566433981737e-05
298,30,0.7722526350350668,1.308682298953497e-05
299,30,0.7722526350350668,1.0155409098884978e-05
300,30,0.7722526350350668,8.004474137187264e-06
301,30,0.7722526350350668,6.393981158107446e-06
302,30,0.7722526350350668,5.143804284631533e-06
303,30,0.7722526350350668,4.191948048755852e-06
304,30,0.7722526350350668,3.4489810269692593e-06
305,29,0.7722526350350668,0.0019394628727931037
306,30,0.7722526350350668,0.00012252322350755722
307,30,0.7722526350350668,0.00017282445059511412
308,30,0.7722526350350668,0.0001689509930225282
309,30,0.7722526350350668,0.0001748905320795598
310,30,0.7722526350350668,0.0001887331682774255
311,30,0.7722526350350668,0.00020127736825485223
312,30,0.7722526350350668,0.00021466394816473943
313,30,0.7722526350350668,0.0002706553851319793
314,30,0.7722526350350668,0.0005583916921035215
315,30,0.7722526350350668,0.00024319844343914098
316,30,0.7722526350350668,0.0002582112089026959
317,30,0.7722526350350668,0.00019775817743747186
318,30,0.7722526350350668,0.00016706961280307613
319,30,0.7722526350350668,0.00013679853755041254
320,30,0.7722526350350668,0.00011316391621171521
321,30,0.7722526350350668,9.335492006199431e-05
322,30,0.7722526350350668,7.707741169795667e-05
323,30,0.7722526350350668,6.367602698655143e-05
324,30,0.7722526350350668,0.0024131331327898425
325,30,0.7722526350350668,0.0001265417101568023
326,30,0.7722526350350668,0.00021048918378874977
327,30,0.7722526350350668,0.00019615927326241213
328,30,0.7722526350350668,0.00019527785687640058
329,30,0.7722526350350668,0.00020543644070725915
330,30,0.7722526350350668,0.00021454162941997684
331,30,0.7722526350350668,0.00022503952932895937
332,30,0.7722526350350668,0.0002475691819900483
333,30,0.7722526350350668,0.0006125376395843467
334,30,0.7722526350350668,0.00025601720367499266
335,30,0.7722526350350668,0.00027746619960073994
336,29,0.7722526350350668,0.0030746111411419216
337,30,0.7722526350350668,0.001043671955582696
338,30,0.7722526350350668,0.0007973398978417941
339,30,0.7722526350350668,0.0005585114692457557
340,29,0.7722526350350668,0.002314312956194368
341,30,0.7722526350350668,0.00036313616220683777
342,30,0.7722526350350668,0.0002780635976698272
343,30,0.7722526350350668,0.0054229400187624085
344,30,0.7722526350350668,0.0022556482203496633
345,30,0.7722526350350668,0.0009805766836053387
346,29,0.7722526350350668,0.0014798053798800984
347,30,0.7722526350350668,0.0011290006251104027
348,30,0.7722526350350668,0.0005058173113755633
349,30,0.7722526350350668,0.0005057353541317718
350,30,0.7722526350350668,0.00038325218772818916
351,30,0.7722526350350668,0.0011440899546818855
352,29,0.7722526350350668,0.0019624859086281236
353,30,0.7722526350350668,0.0005256432359971678
354,30,0.7722526350350668,0.0022502331345174947
355,30,0.7722526350350668,0.0009072214310372454
356,30,0.7722526350350668,0.00045489428231519174
357,29,0.7722526350350668,0.001974397089350048
358,30,0.7722526350350668,0.0006281986589244356
359,30,0.7722526350350668,0.0005015292291052317
360,29,0.7722526350350668,0.0054400190316567475
361,30,0.7722526350350668,0.0009455574267561939
362,30,0.7722526350350668,0.0015016678634509173
363,30,0.7722526350350668,0.0009434143021658088
364,30,0.7722526350350668,0.0007699839743793735
365,30,0.7722526350350668,0.0007392853287589466
366,30,0.7722526350350668,0.000690797610431515
367,30,0.7722526350350668,0.0006565511939049084
368,30,0.7722526350350668,0.0005557819886053454
369,30,0.7722526350350668,0.000469270017305116
370,30,0.7722526350350668,0.0003968586322959341
371,30,0.7722526350350668,0.00033627934289886716
372,30,0.7722526350350668,0.0002854513381706021
373,30,0.7722526350350668,0.000242779540155628
374,30,0.7722526350350668,0.0002068850726961724
375,30,0.7722526350350668,0.00017657618042720517
376,30,0.7722526350350668,0.002387618876880075
377,30,0.7722526350350668,0.00028612226358495365
378,30,0.7722526350350668,0.00013380981538335668
379,30,0.7722526350350668,0.0002069226634598742
380,30,0.7722526350350668,0.00017986039475556363
381,30,0.7722526350350668,0.0001592084910448932
382,29,0.7722526350350668,0.0017078943747467878
383,30,0.7722526350350668,0.0003572527310536699
384,30,0.7722526350350668,0.0003814428623728272
385,30,0.7722526350350668,0.0002478564145495484
386,30,0.7722526350350668,0.00019378576174471361
387,30,0.7722526350350668,0.0001462776753385094
388,30,0.7722526350350668,0.00011482280241003432
389,30,0.7722526350350668,9.144755513889417e-05
390,30,0.7722526350350668,7.430276305232889e-05
391,30,0.7722526350350668,6.136231776019408e-05
392,29,0.7722526350350668,0.001997784279115174
393,30,0.7722526350350668,0.00024032104652326562
394,29,0.7722526350350668,0.0021523769880333592
395,30,0.7722526350350668,0.0023314660529849835
396,30,0.7722526350350668,0.0004956336763600818
397,30,0.7722526350350668,0.0006853521300109595
398,30,0.7722526350350668,0.0005117252608734783
399,30,0.7722526350350668,0.0012747311752478415
400,30,0.7722526350350668,0.0007234722803080906
401,30,0.7722526350350668,0.0006072087500794391
402,30,0.7722526350350668,0.0004259057892506283
403,29,0.7722526350350668,0.0015293749827211952
404,29,0.7722526350350668,0.002616537334149956
405,30,0.7722526350350668,0.0033430229614369368
406,30,0.7722526350350668,0.0008367373931229327
407,30,0.7722526350350668,0.0022648294621939067
408,30,0.7722526350350668,0.0008307976906337001
409,30,0.7722526350350668,0.0007430502670278412
410,30,0.7722526350350668,0.0006627885473078058
411,30,0.7722526350350668,0.002061468743693788
412,30,0.7722526350350668,0.000745271704634091
413,30,0.7722526350350668,0.0006156671372219424
414,30,0.7722526350350668,0.0005440880925187871
415,30,0.7722526350350668,0.0004353220283078052
416,30,0.7722526350350668,0.00035069624832539205
417,30,0.7722526350350668,0.0002838353632842535
418,30,0.7722526350350668,0.00023102266258678839
419,30,0.7722526350350668,0.00018880691485826753
420,30,0.7722526350350668,0.00015495770571109327
421,30,0.7722526350350668,0.00012767500152373047
422,30,0.7722526350350668,0.00010556552443642767
423,29,0.7722526350350668,0.002044739662524749
424,30,0.7722526350350668,0.0006138279360628237
425,30,0.7722526350350668,0.000213158028814379
426,30,0.7722526350350668,0.0002986407038227649
427,30,0.7722526350350668,0.0002216756456557167
428,30,0.7722526350350668,0.00019253996473656736
429,30,0.7722526350350668,0.00015962148298075775
430,30,0.7722526350350668,0.0026310572341203967
431,30,0.7722526350350668,0.001887325681710106
432,30,0.7722526350350668,0.00032892458286372476
433,30,0.7722526350350668,0.0002954360607914245
434,30,0.7722526350350668,0.00035887257797080353
435,30,0.7722526350350668,0.0006653068480377981
436,30,0.7722526350350668,0.0003507262621713636
437,29,0.7722526350350668,0.0027286487051903546
438,30,0.7722526350350668,0.000459107650189224
439,30,0.7722526350350668,0.0005349259201150147
440,30,0.7722526350350668,0.002655774214605448
441,30,0.7722526350350668,0.0004978289554427621
442,29,0.7722526350350668,0.0017078654332018345
443,30,0.7722526350350668,0.0010747899668375638
444,30,0.7722526350350668,0.0009866944005838243
445,30,0.7722526350350668,0.0010240513548502269
446,30,0.7722526350350668,0.0009378744270988578
447,30,0.7722526350350668,0.0007346779350544619
448,30,0.7722526350350668,0.0005462918194974946
449,30,0.7722526350350668,0.002002584368577794
450,30,0.7722526350350668,0.0005830757344947054
451,30,0.7722526350350668,0.001990244477593824
452,30,0.7722526350350668,0.00031793034382321395
453,30,0.7722526350350668,0.00024004103031485257
454,30,0.7722526350350668,0.00017887898342949053
455,30,0.7722526350350668,0.00013668206444340155
456,30,0.7722526350350668,0.00010496565450358967
457,30,0.7722526350350668,8.150459308398084e-05
458,30,0.7722526350350668,6.381578888167519e-05
459,30,0.7722526350350668,5.037823153011267e-05
460,30,0.7722526350350668,4.0029017901854755e-05
461,30,0.7722526350350668,3.202627477150166e-05
462,30,0.7722526350350668,2.5793087488423795e-05
463,30,0.7722526350350668,2.084279688248832e-05
464,30,0.7722526350350668,1.6918981313477725e-05
465,30,0.7722526350350668,1.3803455354910455e-05
466,30,0.7722526350350668,1.1332125220775424e-05
467,30,0.7722526350350668,9.28117915252417e-06
468,30,0.7722526350350668,7.64546841670229e-06
469,30,0.7722526350350668,6.307730721596035e-06
470,30,0.7722526350350668,5.231086515733452e-06
471,30,0.7722526350350668,4.371636716996956e-06
472,30,0.7722526350350668,0.0011859079340421038
473,29,0.7722526350350668,0.00207658756465355
474,30,0.7722526350350668,0.0002659775076582882
475,30,0.7722526350350668,0.00030706853371092655
476,30,0.7722526350350668,0.0001947107696921524
477,30,0.7722526350350668,0.00015055711571131762
478,30,0.7722526350350668,0.0001100917811122019
479,30,0.7722526350350668,8.308438452191425e-05
480,30,0.7722526350350668,6.277371416837003e-05
481,30,0.7722526350350668,4.792551557824727e-05
482,29,0.7722526350350668,0.0017639671153521163
483,30,0.7722526350350668,8.728223460871357e-05
484,30,0.7722526350350668,7.229493060905886e-05
485,30,0.7722526350350668,6.27094583429096e-05
486,30,0.7722526350350668,5.424823012196711e-05
487,30,0.7722526350350668,4.714866577235632e-05
488,30,0.7722526350350668,4.110552046500497e-05
489,30,0.7722526350350668,3.5961521949815864e-05
490,30,0.7722526350350668,3.154566464808421e-05
491,30,0.7722526350350668,2.7730738650625735e-05
492,29,0.7722526350350668,0.0010381021559396242
493,30,0.7722526350350668,3.504093015213409e-05
494,30,0.7722526350350668,0.00018511168366135418
495,30,0.7722526350350668,0.00015397494695054508
496,30,0.7722526350350668,0.00014568212732561924
497,30,0.7722526350350668,0.00013021401616109725
498,30,0.7722526350350668,0.00011673846116875276
499,30,0.7722526350350668,0.00010457327478132031
500,30,0.7722526350350668,9.366239757158112e-05
501,30,0.7722526350350668,8.390418997329026e-05
502,30,0.7722526350350668,7.514460490050112e-05
503,30,0.7722526350350668,6.729747154513947e-05
504,29,0.7722526350350668,0.0016455573805018275
505,30,0.7722526350350668,0.0002639902740341871
506,30,0.7722526350350668,0.00020078791693533364
507,30,0.7722526350350668,0.00016696904890388294
508,30,0.7722526350350668,0.0001389124908428278
509,30,0.7722526350350668,0.00011577998667053891
510,30,0.7722526350350668,9.669656390860481e-05
511,29,0.7722526350350668,0.0002433360019285106
512,30,0.7722526350350668,0.0019403615938174154
513,29,0.7722526350350668,0.0021280677656576596
514,30,0.7722526350350668,0.0003750139827442064
515,30,0.7722526350350668,0.0003209094622059538
516,30,0.7722526350350668,0.00030732584046591074
517,30,0.7722526350350668,0.0002995594222554428
518,30,0.7722526350350668,0.0002963674289405175
519,30,0.7722526350350668,0.00029680408697396743
520,30,0.7722526350350668,0.00030035961048818414
521,30,0.7722526350350668,0.0002639210539258752
522,29,0.7722526350350668,0.0018152838597690272
523,30,0.7722526350350668,0.0004792014532531604
524,30,0.7722526350350668,0.00046758747654257834
525,30,0.7722526350350668,0.0003039006742456163
526,30,0.7722526350350668,0.0002304105663593514
527,30,0.7722526350350668,0.00016872575889528285
528,30,0.7722526350350668,0.0001274284599843097
529,30,0.7722526350350668,9.708271155478935e-05
530,30,0.7722526350350668,0.000331242002340885
531,30,0.7722526350350668,0.0002777636641291418
532,30,0.7722526350350668,0.00017292130271588194
533,30,0.7722526350350668,6.353154706036553e-05
534,30,0.7722526350350668,7.339793124908253e-05
535,30,0.7722526350350668,5.568526421568798e-05
536,30,0.7722526350350668,4.800989302403321e-05
537,30,0.7722526350350668,3.989032136743435e-05
538,30,0.7722526350350668,3.365058006992901e-05
539,29,0.7722526350350668,0.0008296136061351898
540,30,0.7722526350350668,0.00056130549045131
541,30,0.7722526350350668,0.00010028089502518433
542,30,0.7722526350350668,0.00018625272355553927
543,30,0.7722526350350668,0.00013099042853149297
544,30,0.7722526350350668,0.00011796282244029102
545,30,0.7722526350350668,9.794357076845136e-05
546,30,0.7722526350350668,8.333082522780089e-05
547,30,0.7722526350350668,7.031437818885896e-05
548,30,0.7722526350350668,5.9495651181151744e-05
549,30,0.7722526350350668,5.025389362322367e-05
550,30,0.7722526350350668,0.00253860012473206
551,30,0.7722526350350668,0.00011998174877276095
552,30,0.7722526350350668,0.00020420303803791266
553,30,0.7722526350350668,0.00019167723918170527
554,30,0.7722526350350668,0.00019051522943089872
555,30,0.7722526350350668,0.00020041142754270898
556,30,0.7722526350350668,0.0018383883505423823
557,30,0.7722526350350668,0.0004207721562055659
558,30,0.7722526350350668,0.00030187498265082566
559,30,0.7722526350350668,0.0003837249114701772
560,30,0.7722526350350668,0.0003214243308314213
561,30,0.7722526350350668,0.00027212482799661154
562,30,0.7722526350350668,0.0002304229222242456
563,30,0.7722526350350668,0.00019568011568374584
564,29,0.7722526350350668,0.0016283778404656481
565,30,0.7722526350350668,0.00015177437856970973
566,30,0.7722526350350668,0.0002848079154649093
567,30,0.7722526350350668,0.00022436903517932075
568,29,0.7722526350350668,0.0017621765431989455
569,30,0.7722526350350668,0.0004102923669309385
570,30,0.7722526350350668,0.0002800609787251496
571,30,0.7722526350350668,0.00031685932974447143
572,30,0.7722526350350668,0.00028047132995583367
573,30,0.7722526350350668,0.00025066295152222177
574,30,0.7722526350350668,0.00022354105667135766
575,30,0.7722526350350668,0.00019957404879065166
576,29,0.7722526350350668,0.001813697042119274
577,30,0.7722526350350668,0.0004070651727844451
578,30,0.7722526350350668,0.002962028916051699
579,30,0.7722526350350668,0.0001993921013858202
580,30,0.7722526350350668,0.00020733675770487163
581,30,0.7722526350350668,0.0001972619555235718
582,30,0.7722526350350668,0.000190949540517756
583,30,0.7722526350350668,0.00018557959828471304
584,30,0.7722526350350668,0.00018130713237671792
585,30,0.7722526350350668,0.002314337771884404
586,30,0.7722526350350668,0.00035685990659652946
587,30,0.7722526350350668,0.0002160697600015471
588,30,0.7722526350350668,0.00030313057485752045
589,29,0.7722526350350668,0.0023738701822681118
590,30,0.7722526350350668,0.0005695132300194731
591,30,0.7722526350350668,0.0005787210217626034
592,30,0.7722526350350668,0.00043347790012668124
593,30,0.7722526350350668,0.0003737427604494877
594,30,0.7722526350350668,0.0003229911950510219
595,30,0.7722526350350668,0.00029023610089485473
596,29,0.7722526350350668,0.0016377296842700062
597,30,0.7722526350350668,0.0005006906622586478
598,30,0.7722526350350668,0.0004112409380717145
599,30,0.7722526350350668,0.00042208968115862907
600,30,0.7722526350350668,0.0025458143518453545
601,30,0.7722526350350668,0.00032531872057995536
602,30,0.7722526350350668,0.00033544283191035975
603,30,0.7722526350350668,0.0003477022335303855
