,NumClusters,StdHeading
0,30,0.7261464179068424
1,30,0.7261464179068424
2,30,0.7261464179068424
3,30,0.7187450414895225
4,30,0.7202066567909289
5,30,0.7202066567909289
6,30,0.7202066567909289
7,30,0.7202066567909289
8,30,0.7202066567909289
9,29,0.7197765870182665
10,29,0.7197037253996658
11,30,0.7253652558240694
12,30,0.7253652558240694
13,30,0.7253652558240694
14,30,0.7253652558240694
15,30,0.724451033691182
16,30,0.724451033691182
17,30,0.73642942329395
18,30,0.73642942329395
19,30,0.7464571234743523
20,30,0.7464571234743523
21,30,0.7464571234743523
22,29,0.7402390172627974
23,30,0.7402390172627974
24,30,0.7406973990805059
25,30,0.7406973990805059
26,30,0.7406973990805059
27,30,0.7406973990805059
28,30,0.7406973990805059
29,30,0.7406973990805059
30,30,0.7406973990805059
31,30,0.7406973990805059
32,30,0.7406973990805059
33,30,0.7406973990805059
34,30,0.7406973990805059
35,30,0.7406973990805059
36,28,0.7310429146694731
37,30,0.7310429146694731
38,29,0.7318637567124414
39,30,0.7318637567124414
40,30,0.7318637567124414
41,30,0.7318637567124414
42,30,0.7299943636990408
43,30,0.7299943636990408
44,30,0.7299943636990408
45,30,0.7268656361697798
46,30,0.7254162568076743
47,30,0.7210108264567776
48,29,0.7216653438013216
49,30,0.7216653438013216
50,30,0.7160082788025977
51,30,0.7137536719747561
52,30,0.7137536719747561
53,29,0.7143373297691866
54,29,0.726052590789564
55,30,0.726052590789564
56,29,0.7098216526014038
57,30,0.6849338284861882
58,30,0.7118890238648625
59,30,0.7118890238648625
60,30,0.6807035872219698
61,30,0.6807035872219698
62,30,0.6807035872219698
63,30,0.6807035872219698
64,30,0.6807035872219698
65,30,0.6807035872219698
66,30,0.6807035872219698
67,30,0.6832206468591613
68,30,0.6832206468591613
69,30,0.6832206468591613
70,30,0.6832206468591613
71,30,0.6832206468591613
72,29,0.6825754085947352
73,29,0.6780095595729931
74,29,0.6853346427601439
75,30,0.6895640601178596
76,28,0.6756656273822496
77,30,0.6756656273822496
78,30,0.6756656273822496
79,30,0.6756656273822496
80,29,0.6856177820791663
81,30,0.6856177820791663
82,30,0.6856177820791663
83,30,0.6856177820791663
84,30,0.6856177820791663
85,30,0.6849984915528093
86,30,0.6860651528603524
87,30,0.6860651528603524
88,30,0.6860651528603524
89,30,0.6803120537315941
90,30,0.6803120537315941
91,30,0.6803120537315941
92,30,0.6766963814807256
93,30,0.6766963814807256
94,29,0.6773309157372222
95,30,0.6773309157372222
96,30,0.6773309157372222
97,30,0.6773309157372222
98,30,0.6773309157372222
99,30,0.6773309157372222
100,30,0.6773309157372222
101,29,0.677230435488806
102,30,0.677230435488806
103,30,0.6819694995823263
104,30,0.6819694995823263
105,30,0.6819694995823263
106,30,0.6819694995823263
107,30,0.6819694995823263
108,30,0.6819694995823263
109,30,0.6819694995823263
