,NumClusters,StdHeading,Discrepancy
64,5,0.8139116126160766,0.34411676521069884
65,3,0.8139116126160766,0.45394192441934406
66,4,0.8139116126160766,0.40297540267922183
67,6,0.8139116126160766,0.500333851926004
68,5,0.8139116126160766,0.518265436945984
69,6,0.8139116126160766,0.37926385173912736
70,7,0.8139116126160766,0.4737354281541439
71,6,0.8139116126160766,0.3869755931399109
72,6,0.8139116126160766,0.36690450927597823
73,4,0.8139116126160766,0.3014508461579623
74,5,0.8139116126160766,0.37546492141486526
75,4,0.8139116126160766,0.26493784035673856
76,4,0.8139116126160766,0.3362414135963513
77,3,0.8139116126160766,0.3700677503347064
78,5,0.8139116126160766,0.2630978870146237
79,5,0.8139116126160766,0.35051992518669856
80,4,0.8139116126160766,0.2973872519084926
81,3,0.8139116126160766,0.24284275501586586
82,4,0.8139116126160766,0.2297780165106933
83,5,0.8139116126160766,0.3260624714658917
84,4,0.8139116126160766,0.2131381612442634
85,4,0.8139116126160766,0.20552145708256783
86,6,0.8139116126160766,0.29769535093417393
87,4,0.8139116126160766,0.2812574942570458
88,4,0.8139116126160766,0.21630830529162992
89,4,0.8139116126160766,0.19154605142365896
90,4,0.8139116126160766,0.2602893922633997
91,6,0.8139116126160766,0.2166795713174755
92,6,0.8139116126160766,0.3086852007260839
93,6,0.8139116126160766,0.3614427722589317
94,8,0.8139116126160766,0.29007593759710787
95,5,0.8139116126160766,0.2670673344347959
96,6,0.8139116126160766,0.5520503320212993
97,5,0.8139116126160766,0.3668520293563343
98,8,0.8139116126160766,0.2057822541211473
99,7,0.8139116126160766,0.22954368279286555
100,6,0.8139116126160766,0.42749099777264166
101,6,0.8139116126160766,0.29542251592792756
102,5,0.8139116126160766,0.3563109006409044
103,6,0.8139116126160766,0.24512786221737998
104,6,0.8139116126160766,0.2691648463776344
105,6,0.8139116126160766,0.3226014341717869
106,5,0.8139116126160766,0.24297393980316026
107,4,0.8139116126160766,0.30583191634708945
108,5,0.8139116126160766,0.3294815588235667
109,4,0.8139116126160766,0.27321626413023403
110,4,0.8139116126160766,0.45139240986678547
111,3,0.8139116126160766,0.2899699056179142
112,4,0.8139116126160766,0.27549462316759243
113,6,0.8139116126160766,0.2304901904938081
114,5,0.8139116126160766,0.20522070560340347
115,4,0.8139116126160766,0.15274321271536254
116,5,0.8139116126160766,0.1864239563776775
117,6,0.8139116126160766,0.23164050049576568
118,7,0.8139116126160766,0.32497494009199407
119,6,0.8139116126160766,0.23875069105683194
120,5,0.8139116126160766,0.27565454567163644
121,2,0.8139116126160766,0.19261519472545716
122,3,0.8139116126160766,0.2149467298691631
123,2,0.8139116126160766,0.3079317627696225
124,3,0.8139116126160766,0.3164263197543027
125,4,0.8139116126160766,0.27171821784221684
126,5,0.8139116126160766,0.2729794152801437
127,5,0.8139116126160766,0.34172261645532254
128,7,0.8139116126160766,0.37836704895186213
129,7,0.8139116126160766,0.24004192041346098
130,5,0.8139116126160766,0.24919717269232547
131,5,0.8139116126160766,0.29112256107344003
132,4,0.8139116126160766,0.3778215074214785
133,4,0.8139116126160766,0.3020532146942229
134,7,0.8139116126160766,0.31542545416165146
135,7,0.8139116126160766,0.2718936529986213
136,6,0.8139116126160766,0.3724249898066637
137,5,0.8139116126160766,0.35029012212294375
138,5,0.8139116126160766,0.48934665638997
139,6,0.8139116126160766,0.4235094961982301
140,8,0.8139116126160766,0.26604712854775664
141,8,0.8139116126160766,0.3559796670514426
142,7,0.8139116126160766,0.31349929667593374
143,7,0.8139116126160766,0.3385153042589703
144,6,0.8139116126160766,0.30385443947608604
145,8,0.8139116126160766,0.28072130837911474
146,9,0.8139116126160766,0.22918597138885596
147,11,0.8139116126160766,0.28070324777313177
148,10,0.8139116126160766,0.36221526324892045
149,9,0.8139116126160766,0.25749485164336305
150,8,0.8139116126160766,0.36181865070772107
151,7,0.8139116126160766,0.30133497788923375
152,8,0.8139116126160766,0.3149734743533692
153,6,0.8139116126160766,0.21348948178102484
154,5,0.8139116126160766,0.19689629422823807
155,6,0.8139116126160766,0.1955842182079612
156,6,0.8139116126160766,0.24383957837172465
157,5,0.8139116126160766,0.3220080100761806
158,4,0.8139116126160766,0.28878487167539557
159,6,0.8139116126160766,0.3439433948227671
160,7,0.8139116126160766,0.2926932787823529
161,7,0.8139116126160766,0.2852381519010069
162,9,0.8139116126160766,0.23791825926878168
163,9,0.8139116126160766,0.20917341215688853
164,7,0.8139116126160766,0.22245052136361185
165,6,0.8139116126160766,0.2303180254043796
166,7,0.8139116126160766,0.1847685519755598
167,6,0.8139116126160766,0.14438717457132333
168,5,0.8139116126160766,0.14302777967701827
169,5,0.8139116126160766,0.21949464366029628
170,4,0.8139116126160766,0.21742419978581207
171,5,0.8139116126160766,0.12999715715019658
172,4,0.8139116126160766,0.14261972969586567
173,4,0.8139116126160766,0.19003355247092849
174,4,0.8139116126160766,0.1805703135060216
175,4,0.8139116126160766,0.21924676504523166
176,5,0.8139116126160766,0.13166987776920075
177,4,0.8139116126160766,0.16804351342272078
178,4,0.8139116126160766,0.11271391923057375
179,4,0.8139116126160766,0.17390891499479758
180,4,0.8139116126160766,0.1847380317819162
181,4,0.8139116126160766,0.2300083484017532
182,5,0.8139116126160766,0.12076470148995058
183,4,0.8139116126160766,0.23876874248563668
184,4,0.8139116126160766,0.2213516352056431
185,4,0.8139116126160766,0.23981901830080077
186,4,0.8139116126160766,0.2665681378786881
187,6,0.8139116126160766,0.27572058127854043
188,5,0.8139116126160766,0.23837468835772463
189,6,0.8139116126160766,0.2398116757401572
190,5,0.8139116126160766,0.4098025636278782
191,5,0.8139116126160766,0.19328822587149438
192,6,0.8139116126160766,0.18908523290905904
193,5,0.8139116126160766,0.22060440810405407
194,4,0.8139116126160766,0.21351491470220735
195,4,0.8139116126160766,0.2541432034212909
196,5,0.8139116126160766,0.2947834310112273
197,5,0.8139116126160766,0.2259691287497467
198,5,0.8139116126160766,0.26496740278622055
199,6,0.8139116126160766,0.3728992900321811
200,7,0.8139116126160766,0.48749443006449855
201,6,0.8139116126160766,0.37253893331555704
202,5,0.8139116126160766,0.3336630868491807
203,5,0.8139116126160766,0.2682218254876857
204,5,0.8139116126160766,0.26903109958978505
205,7,0.8139116126160766,0.2582417646133687
206,8,0.8139116126160766,0.2932076726544235
207,8,0.8139116126160766,0.29192568926289264
208,7,0.8139116126160766,0.2743836455572513
209,8,0.8139116126160766,0.3340549208477546
210,8,0.8139116126160766,0.3242249730787867
211,8,0.8139116126160766,0.3173075180764252
212,7,0.8139116126160766,0.27659694262205553
213,7,0.8139116126160766,0.3042886537461735
214,5,0.8139116126160766,0.21929203813227852
215,6,0.8139116126160766,0.21742448809518924
216,7,0.8139116126160766,0.26517792557039815
217,8,0.8139116126160766,0.234007134991625
218,8,0.8139116126160766,0.3155466995551569
219,8,0.8139116126160766,0.3377628883292
220,7,0.8139116126160766,0.39031183089733423
221,8,0.8139116126160766,0.36678514132852114
222,7,0.8139116126160766,0.48800539403009835
223,7,0.8139116126160766,0.36616703946714024
224,6,0.8139116126160766,0.4070664593297347
225,7,0.8139116126160766,0.415979739860961
226,6,0.8139116126160766,0.34696818477112434
227,6,0.8139116126160766,0.35644272171925184
228,8,0.8139116126160766,0.21569747523552577
229,6,0.8139116126160766,0.2538962966559089
230,7,0.8139116126160766,0.19114240475992172
231,6,0.8139116126160766,0.212202941206556
232,5,0.8139116126160766,0.1532957738092518
233,6,0.8139116126160766,0.23453237933034596
234,8,0.8139116126160766,0.15827514159766798
235,7,0.8139116126160766,0.12609709850317224
236,5,0.8139116126160766,0.12936754816501148
237,4,0.8139116126160766,0.26520873713690596
238,4,0.8139116126160766,0.2249347538008802
239,4,0.8139116126160766,0.24268217436721695
240,4,0.8139116126160766,0.2208878763128449
241,3,0.8139116126160766,0.2717280282370414
242,3,0.8139116126160766,0.3065205255684994
243,3,0.8139116126160766,0.20867946351653752
244,2,0.8139116126160766,0.19765790301654285
245,4,0.8139116126160766,0.2387704259600106
246,6,0.8139116126160766,0.20279934418281748
247,7,0.8139116126160766,0.1968971856566819
248,6,0.8139116126160766,0.24197285015746636
249,3,0.8139116126160766,0.21674933676416627
250,4,0.8139116126160766,0.27510424128321326
251,4,0.8139116126160766,0.247006758344178
252,4,0.8139116126160766,0.25728979328603135
253,4,0.8139116126160766,0.31804809299670217
254,5,0.8139116126160766,0.1679765661461003
255,5,0.8139116126160766,0.1367721984041478
256,8,0.8139116126160766,0.13533203741933597
257,6,0.8139116126160766,0.14430109267084212
258,5,0.8139116126160766,0.16127291531416618
259,5,0.8139116126160766,0.16022299596077522
260,6,0.8139116126160766,0.15115199481073535
261,5,0.8139116126160766,0.1814186401858836
262,5,0.8139116126160766,0.25296043625156994
263,5,0.8139116126160766,0.169323893233177
264,5,0.8139116126160766,0.1969168682405333
265,5,0.8139116126160766,0.18228696452408666
266,5,0.8139116126160766,0.18589671705646346
267,4,0.8139116126160766,0.1986213210094453
268,5,0.8139116126160766,0.3211398089338398
269,7,0.8139116126160766,0.20202748685839772
270,8,0.8139116126160766,0.24835373739902422
271,6,0.8139116126160766,0.21014412811056538
272,4,0.8139116126160766,0.21815822065517343
273,4,0.8139116126160766,0.26377958157039744
274,5,0.8139116126160766,0.28194138393557056
275,5,0.8139116126160766,0.24800077948775717
276,6,0.8139116126160766,0.3428250735570701
277,6,0.8139116126160766,0.382833839464794
278,7,0.8139116126160766,0.32831095474975525
279,6,0.8139116126160766,0.22458758792766112
280,8,0.8139116126160766,0.19445268358537476
281,6,0.8139116126160766,0.1996646286627409
282,5,0.8139116126160766,0.23674666468151975
283,5,0.8139116126160766,0.23629888423147732
284,4,0.8139116126160766,0.32204076306437796
285,4,0.8139116126160766,0.24744271808817547
286,5,0.8139116126160766,0.20276702693204163
287,6,0.8139116126160766,0.2788563631427794
288,6,0.8139116126160766,0.3252915304508826
289,7,0.8139116126160766,0.28936925646847556
290,7,0.8139116126160766,0.364421738945166
291,9,0.8139116126160766,0.21113979612777103
292,9,0.8139116126160766,0.29738450872648153
293,10,0.8139116126160766,0.24731871385605048
294,5,0.8139116126160766,0.23750938159182275
295,6,0.8139116126160766,0.2680224423415988
296,7,0.8139116126160766,0.24139152191911914
297,6,0.8139116126160766,0.14738825178802897
298,6,0.8139116126160766,0.21428561358781198
299,5,0.8139116126160766,0.24425765502738717
300,5,0.8139116126160766,0.3022820046046461
301,6,0.8139116126160766,0.2652949044996518
302,6,0.8139116126160766,0.35027002876225083
303,5,0.8139116126160766,0.21649450510703788
304,4,0.8139116126160766,0.1952303373557786
305,4,0.8139116126160766,0.1983374422226608
306,5,0.8139116126160766,0.24321665750026564
307,5,0.8139116126160766,0.30124177824210785
308,6,0.8139116126160766,0.19426653069553748
309,5,0.8139116126160766,0.18180484789301102
310,7,0.8139116126160766,0.14830398354711116
311,8,0.8139116126160766,0.17324558293386777
312,7,0.8139116126160766,0.22866185513717913
313,5,0.8139116126160766,0.2949846836730359
314,4,0.8139116126160766,0.4418157875936725
315,4,0.8139116126160766,0.3740969247748014
316,7,0.8139116126160766,0.19716067911977467
317,6,0.8139116126160766,0.19218527276839154
318,5,0.8139116126160766,0.23233326913099592
319,7,0.8139116126160766,0.3223810595316451
320,6,0.8139116126160766,0.2238836819440328
321,5,0.8139116126160766,0.30208386166261975
322,5,0.8139116126160766,0.41652897778705333
323,4,0.8139116126160766,0.34302005297937815
324,4,0.8139116126160766,0.31629428759036693
325,4,0.8139116126160766,0.3407702938586554
326,4,0.8139116126160766,0.41843926021469185
327,2,0.8139116126160766,0.48139443181536545
328,2,0.8139116126160766,0.5789801790347863
329,2,0.8139116126160766,0.3738038403949853
330,3,0.8139116126160766,0.2569846976633101
331,3,0.8139116126160766,0.28949758227323275
332,4,0.8139116126160766,0.35379095626370666
333,4,0.8139116126160766,0.33419142791792356
334,5,0.8139116126160766,0.40446639676811486
335,9,0.8139116126160766,0.2685198081323466
336,9,0.8139116126160766,0.3174158554071319
337,6,0.8139116126160766,0.35904880872335515
338,6,0.8139116126160766,0.3187807543693117
339,6,0.8139116126160766,0.17340117853885043
340,6,0.8139116126160766,0.28537109683906886
341,5,0.8139116126160766,0.2681757275149682
342,5,0.8139116126160766,0.27502645384434726
343,6,0.8139116126160766,0.2574224837258621
344,5,0.8139116126160766,0.30002870218135436
345,6,0.8139116126160766,0.19442454332605472
346,6,0.8139116126160766,0.22880055714210704
347,7,0.8139116126160766,0.24638588214349827
348,7,0.8139116126160766,0.2375007953740404
349,7,0.8139116126160766,0.3967880488168004
350,8,0.8139116126160766,0.2874273886930923
351,8,0.8139116126160766,0.2568959162494774
352,8,0.8139116126160766,0.2862725767916538
353,9,0.8139116126160766,0.2102788978371778
354,7,0.8139116126160766,0.2802548534675787
355,7,0.8139116126160766,0.3349502775774077
356,7,0.8139116126160766,0.2869790146986006
357,6,0.8139116126160766,0.1522308342641526
358,6,0.8139116126160766,0.2361854655834476
359,7,0.8139116126160766,0.31770644797305714
360,7,0.8139116126160766,0.19510922372935033
361,9,0.8139116126160766,0.3373440338573957
362,5,0.8139116126160766,0.2961353816290708
363,7,0.8139116126160766,0.220295086631535
364,5,0.8139116126160766,0.39079600361958844
365,5,0.8139116126160766,0.3003838142090701
366,5,0.8139116126160766,0.22985443216704304
367,2,0.8139116126160766,0.24824998398630826
368,3,0.8139116126160766,0.3711866678965946
369,3,0.8139116126160766,0.2356242248117771
370,3,0.8139116126160766,0.25192734055987487
371,4,0.8139116126160766,0.17994021437669985
372,4,0.8139116126160766,0.21567977102995478
373,4,0.8139116126160766,0.28808240831913834
374,4,0.8139116126160766,0.36792510804390066
375,2,0.8139116126160766,0.34724446926149033
376,3,0.8139116126160766,0.3361616324162546
377,2,0.8139116126160766,0.27116937635662886
378,5,0.8139116126160766,0.3197389483394699
379,4,0.8139116126160766,0.36515865528546004
380,5,0.8139116126160766,0.2675013228417256
381,6,0.8139116126160766,0.31986852373285024
382,5,0.8139116126160766,0.1961445878260802
383,5,0.8139116126160766,0.35255131271616036
384,5,0.8139116126160766,0.4195261703726991
385,5,0.8139116126160766,0.35888315813087046
386,5,0.8139116126160766,0.501415059457002
387,5,0.8139116126160766,0.5049064992931793
388,5,0.8139116126160766,0.37957503166632767
389,5,0.8139116126160766,0.21216447790249113
390,6,0.8139116126160766,0.23723694928605438
391,6,0.8139116126160766,0.2823813211241385
392,9,0.8139116126160766,0.2878380598633336
393,7,0.8139116126160766,0.22887691790758938
394,6,0.8139116126160766,0.21751053419967936
395,4,0.8139116126160766,0.28708825445682146
396,3,0.8139116126160766,0.19846203415758829
397,4,0.8139116126160766,0.19566127105674663
398,4,0.8139116126160766,0.14690515370063542
399,4,0.8139116126160766,0.26756741015665697
400,4,0.8139116126160766,0.17430928053103714
401,4,0.8139116126160766,0.2422702436188763
402,4,0.8139116126160766,0.21149933700942308
403,3,0.8139116126160766,0.20671735743572855
404,4,0.8139116126160766,0.3545378847397266
405,5,0.8139116126160766,0.2402442292497317
406,6,0.8139116126160766,0.2982564524826479
407,4,0.8139116126160766,0.3128170812763118
408,5,0.8139116126160766,0.39893092625082943
409,5,0.8139116126160766,0.24022500841609545
410,6,0.8139116126160766,0.24782644126067319
411,5,0.8139116126160766,0.2056407919346473
412,5,0.8139116126160766,0.2443699557980731
413,4,0.8139116126160766,0.24939302285101755
414,3,0.8139116126160766,0.25738434617876316
415,4,0.8139116126160766,0.3101767443084877
416,5,0.8139116126160766,0.14716827928980866
417,4,0.8139116126160766,0.1552773363938879
418,4,0.8139116126160766,0.23132708124715107
419,4,0.8139116126160766,0.28697758782764865
420,4,0.8139116126160766,0.272905389671318
421,5,0.8139116126160766,0.25370500081272873
422,5,0.8139116126160766,0.24406114149519217
423,6,0.8139116126160766,0.17983592605382265
424,6,0.8139116126160766,0.31079387676851855
425,6,0.8139116126160766,0.21998994082039844
426,7,0.8139116126160766,0.20304843655245516
427,5,0.8139116126160766,0.21098131406147183
428,4,0.8139116126160766,0.2083848090564355
429,4,0.8139116126160766,0.27134798078735695
430,5,0.8139116126160766,0.3065423656431333
431,5,0.8139116126160766,0.3586639805924374
432,7,0.8139116126160766,0.22873463108322067
433,8,0.8139116126160766,0.2696734081566691
434,7,0.8139116126160766,0.27534144410221456
435,4,0.8139116126160766,0.2252794553161045
436,4,0.8139116126160766,0.2732789579118425
437,5,0.8139116126160766,0.21105069597353776
438,4,0.8139116126160766,0.38771244133745103
439,4,0.8139116126160766,0.2998004308467043
440,4,0.8139116126160766,0.3057750162053464
441,4,0.8139116126160766,0.2573568409283439
442,4,0.8139116126160766,0.2430416414036573
443,3,0.8139116126160766,0.26330205847275817
444,3,0.8139116126160766,0.2645905876673933
445,3,0.8139116126160766,0.2629131795593354
446,3,0.8139116126160766,0.2072824345280112
447,3,0.8139116126160766,0.183984903700176
448,3,0.8139116126160766,0.3032126194196882
449,4,0.8139116126160766,0.17365035253244496
450,3,0.8139116126160766,0.18985513886984734
451,3,0.8139116126160766,0.17205167719258557
452,2,0.8139116126160766,0.22297975549103774
453,2,0.8139116126160766,0.29615258231892444
454,3,0.8139116126160766,0.3807935215286024
455,4,0.8139116126160766,0.33059327017391305
456,3,0.8139116126160766,0.24971060146120613
457,2,0.8139116126160766,0.24957976612237656
458,1,0.8139116126160766,0.18663714212389132
459,1,0.8139116126160766,0.2481974961657756
460,2,0.8139116126160766,0.34174405473992986
461,2,0.8139116126160766,0.24561995935209927
462,3,0.8139116126160766,0.43850069574552825
463,3,0.8139116126160766,0.4331795761765208
464,2,0.8139116126160766,0.5018066334460017
465,1,0.8139116126160766,0.4518925156236071
466,1,0.8139116126160766,0.6393913026882134
467,2,0.8139116126160766,0.47557881810710945
468,2,0.8139116126160766,0.4162161448927655
469,1,0.8139116126160766,0.2688155743121517
470,3,0.8139116126160766,0.24053766211773492
471,4,0.8139116126160766,0.3142208330098466
472,4,0.8139116126160766,0.2792911799884574
473,4,0.8139116126160766,0.3576618456798474
474,5,0.8139116126160766,0.4274886398851141
475,7,0.8139116126160766,0.24609700972899898
476,10,0.8139116126160766,0.19962424875374069
477,9,0.8139116126160766,0.3124330693765588
478,6,0.8139116126160766,0.30922857484108984
479,6,0.8139116126160766,0.3980647140977694
480,4,0.8139116126160766,0.21723839199285344
481,4,0.8139116126160766,0.24341706147833994
482,3,0.8139116126160766,0.307454610685101
483,3,0.8139116126160766,0.3331069304567992
484,6,0.8139116126160766,0.35564482471399167
485,6,0.8139116126160766,0.32197077959054543
486,4,0.8139116126160766,0.33920518173235265
487,5,0.8139116126160766,0.5035479014050732
488,6,0.8139116126160766,0.29219721532974174
489,5,0.8139116126160766,0.20062557892088403
490,7,0.8139116126160766,0.31208000509023
491,7,0.8139116126160766,0.26270793770735124
492,8,0.8139116126160766,0.2596185384733879
493,6,0.8139116126160766,0.2518847531628239
494,7,0.8139116126160766,0.22386372672621613
495,8,0.8139116126160766,0.16574237649488655
496,8,0.8139116126160766,0.24703854706005504
497,7,0.8139116126160766,0.3597522199041307
498,6,0.8139116126160766,0.345991451195712
499,6,0.8139116126160766,0.29089259422696867
500,6,0.8139116126160766,0.2730529791322887
501,6,0.8139116126160766,0.22121978138697637
502,5,0.8139116126160766,0.15867146877942245
503,5,0.8139116126160766,0.48627086158009547
504,5,0.8139116126160766,0.6172186262191308
505,5,0.8139116126160766,0.3192061173319289
506,5,0.8139116126160766,0.3356622014679778
507,7,0.8139116126160766,0.23788718359056799
508,8,0.8139116126160766,0.4009390511280063
509,8,0.8139116126160766,0.2730192329963837
510,8,0.8139116126160766,0.20151764897942184
511,8,0.8139116126160766,0.21182473655568096
512,8,0.8139116126160766,0.31615332265892476
513,9,0.8139116126160766,0.2310063594403749
514,8,0.8139116126160766,0.19255568541275944
515,8,0.8139116126160766,0.1629843508745964
516,9,0.8139116126160766,0.17594818712690177
517,9,0.8139116126160766,0.1488639460862798
518,9,0.8139116126160766,0.22072354425498938
519,6,0.8139116126160766,0.12504127973538914
520,5,0.8139116126160766,0.2265815823609104
521,4,0.8139116126160766,0.17153524116186583
522,3,0.8139116126160766,0.264041919749615
523,4,0.8139116126160766,0.22437757271611192
524,4,0.8139116126160766,0.270295249992693
525,4,0.8139116126160766,0.25798588449656523
526,5,0.8139116126160766,0.2094571578493582
527,5,0.8139116126160766,0.3477657061637279
528,6,0.8139116126160766,0.45423252246667295
529,6,0.8139116126160766,0.31332138078473204
530,8,0.8139116126160766,0.43104978028320107
531,6,0.8139116126160766,0.33470342760113153
532,5,0.8139116126160766,0.39476979889821423
533,6,0.8139116126160766,0.3206794430615712
534,6,0.8139116126160766,0.508792839262833
535,6,0.8139116126160766,0.3346441401139575
536,5,0.8139116126160766,0.2727055009363907
537,6,0.8139116126160766,0.2869532843298336
538,6,0.8139116126160766,0.23226501243093775
539,6,0.8139116126160766,0.2268683757889623
540,6,0.8139116126160766,0.14379693598683327
541,4,0.8139116126160766,0.19778645445092555
542,4,0.8139116126160766,0.1995240526185324
543,4,0.8139116126160766,0.2512077180985333
544,4,0.8139116126160766,0.25249912140469727
545,4,0.8139116126160766,0.2277027390895537
546,4,0.8139116126160766,0.29076827997613275
547,3,0.8139116126160766,0.30260711281643143
548,3,0.8139116126160766,0.4259065152882889
549,3,0.8139116126160766,0.3550854236151018
550,6,0.8139116126160766,0.3223430839995574
551,6,0.8139116126160766,0.4134321457575419
552,7,0.8139116126160766,0.34901859270421837
553,9,0.8139116126160766,0.3304825592468406
554,9,0.8139116126160766,0.35386403070550365
555,7,0.8139116126160766,0.19108693686009412
556,7,0.8139116126160766,0.2503547312376643
557,7,0.8139116126160766,0.3411384436841652
558,7,0.8139116126160766,0.3013775436853906
559,8,0.8139116126160766,0.26853086021519335
560,4,0.8139116126160766,0.32860164766736394
561,4,0.8139116126160766,0.3129275605804498
562,4,0.8139116126160766,0.33965992455181826
563,6,0.8139116126160766,0.23117669379527842
564,4,0.8139116126160766,0.3885906576886684
565,5,0.8139116126160766,0.4311662727805493
566,8,0.8139116126160766,0.29124192296115986
567,9,0.8139116126160766,0.36860402572755363
568,7,0.8139116126160766,0.23547376849082782
569,7,0.8139116126160766,0.314006955452324
570,6,0.8139116126160766,0.28787158059156476
571,7,0.8139116126160766,0.37492612308762663
572,6,0.8139116126160766,0.32873491078306455
573,9,0.8139116126160766,0.3660228836075774
574,5,0.8139116126160766,0.2950500379076043
575,7,0.8139116126160766,0.3661902522340708
576,7,0.8139116126160766,0.2556261396403559
577,8,0.8139116126160766,0.13887761618596953
578,7,0.8139116126160766,0.24808314492597155
579,6,0.8139116126160766,0.23589260656164965
580,6,0.8139116126160766,0.23599295396965367
581,6,0.8139116126160766,0.2413372589431148
582,6,0.8139116126160766,0.23238996935195658
583,6,0.8139116126160766,0.1583616743603159
584,8,0.8139116126160766,0.19678375199624268
585,8,0.8139116126160766,0.16849078171977994
586,7,0.8139116126160766,0.12243568708156967
587,6,0.8139116126160766,0.18990483861988752
588,7,0.8139116126160766,0.19289144615506756
589,6,0.8139116126160766,0.15048109083763214
590,5,0.8139116126160766,0.12519778325750514
591,6,0.8139116126160766,0.25345729347625107
592,4,0.8139116126160766,0.28942878860520715
593,4,0.8139116126160766,0.16693796563047558
594,5,0.8139116126160766,0.24625678935935458
595,5,0.8139116126160766,0.20480702147901034
596,3,0.8139116126160766,0.5176951727999936
597,4,0.8139116126160766,0.38462069849823183
598,7,0.8139116126160766,0.19057526956299517
599,6,0.8139116126160766,0.23212077686733418
600,6,0.8139116126160766,0.1967448454579977
601,5,0.8139116126160766,0.22521381862181655
602,6,0.8139116126160766,0.27809935525635876
603,6,0.8139116126160766,0.21853204082781946
604,5,0.8139116126160766,0.2384383790755086
605,5,0.8139116126160766,0.30142439128564796
606,4,0.8139116126160766,0.2993579295364127
607,4,0.8139116126160766,0.34236971970462865
608,4,0.8139116126160766,0.44619265522686236
609,5,0.8139116126160766,0.34483060758729517
610,4,0.8139116126160766,0.3025681341342978
611,5,0.8139116126160766,0.2043642686083711
612,7,0.8139116126160766,0.2008063035393675
613,5,0.8139116126160766,0.2089124906331384
614,5,0.8139116126160766,0.24259779987985203
615,4,0.8139116126160766,0.2230723422949152
616,5,0.8139116126160766,0.2191965791130379
617,5,0.8139116126160766,0.3020048319708566
618,6,0.8139116126160766,0.4731445652992964
619,7,0.8139116126160766,0.26901356318767017
620,6,0.8139116126160766,0.28568948921664705
621,6,0.8139116126160766,0.31498922926841605
622,5,0.8139116126160766,0.2348448200156737
623,5,0.8139116126160766,0.380858683720997
624,6,0.8139116126160766,0.2679972655078506
625,4,0.8139116126160766,0.2725096972915295
626,3,0.8139116126160766,0.2330742682761547
627,4,0.8139116126160766,0.31326591913201285
628,4,0.8139116126160766,0.39770502835872545
629,4,0.8139116126160766,0.34239484912490253
630,2,0.8139116126160766,0.2564346688101291
631,5,0.8139116126160766,0.25384636215061984
632,7,0.8139116126160766,0.2525877765103113
633,5,0.8139116126160766,0.2223523825200897
634,5,0.8139116126160766,0.2228081705528072
635,4,0.8139116126160766,0.26943081534457075
