,NumClusters,StdHeading,Discrepancy
61,17,0.7596738720024925,0.08808354413292249
62,15,0.7596738720024925,0.11006967137795226
63,17,0.7596738720024925,0.11695413942543809
64,17,0.7596738720024925,0.08735288252515547
65,19,0.7596738720024925,0.06275586869446101
66,17,0.7596738720024925,0.06609469049994361
67,18,0.7596738720024925,0.10246912364845723
68,17,0.7596738720024925,0.10226412939619098
69,21,0.7596738720024925,0.08419436807658066
70,19,0.7596738720024925,0.07566120234313863
71,17,0.7596738720024925,0.09960975076313175
72,19,0.7596738720024925,0.10491007573079628
73,21,0.7596738720024925,0.07620855826474052
74,18,0.7596738720024925,0.07716798545722217
75,19,0.7596738720024925,0.057727124212055066
76,17,0.7596738720024925,0.08374489085208883
77,17,0.7596738720024925,0.07777474433322186
78,17,0.7596738720024925,0.08459215355499072
79,16,0.7596738720024925,0.11920889663340653
80,14,0.7596738720024925,0.08269360944363914
81,15,0.7596738720024925,0.08305186508066527
82,13,0.7596738720024925,0.09474668311412791
83,12,0.7596738720024925,0.0764217973692384
84,15,0.7596738720024925,0.06849742816477546
85,15,0.7596738720024925,0.08309861304952706
86,16,0.7596738720024925,0.041767852573188026
87,17,0.7596738720024925,0.047805403331889006
88,18,0.7596738720024925,0.044974082184320245
89,18,0.7596738720024925,0.05369196202989898
90,19,0.7596738720024925,0.04752445716711797
91,17,0.7596738720024925,0.036904203115614105
92,17,0.7596738720024925,0.04868405217706576
93,15,0.7596738720024925,0.0739885347314166
94,15,0.7596738720024925,0.07867516014697575
95,16,0.7596738720024925,0.07022966551017439
96,15,0.7596738720024925,0.06917928274034656
97,16,0.7596738720024925,0.06407702913967338
98,14,0.7596738720024925,0.09912464257714876
99,14,0.7596738720024925,0.11694005270253048
100,12,0.7596738720024925,0.07836363623820701
101,15,0.7596738720024925,0.07603829056069558
102,13,0.7596738720024925,0.08245496099990088
103,14,0.7596738720024925,0.08117086465046715
104,14,0.7596738720024925,0.07142567815611592
105,16,0.7596738720024925,0.03399526942994643
106,15,0.7596738720024925,0.06279646856320426
107,13,0.7596738720024925,0.07250985859963206
108,12,0.7596738720024925,0.08109478719473502
109,13,0.7596738720024925,0.05564021070019464
110,15,0.7596738720024925,0.04541989822270421
111,14,0.7596738720024925,0.05688806099422427
112,15,0.7596738720024925,0.061116558830084274
113,15,0.7596738720024925,0.06248478760567234
114,14,0.7596738720024925,0.0640354074674247
115,14,0.7596738720024925,0.06188791219965091
116,12,0.7596738720024925,0.0600457780976033
117,16,0.7596738720024925,0.048278034231187955
118,18,0.7596738720024925,0.04776874014756903
119,16,0.7596738720024925,0.04420635205653862
120,16,0.7596738720024925,0.0791880164073784
121,18,0.7596738720024925,0.056234460236644114
122,18,0.7596738720024925,0.05820290437262062
123,20,0.7596738720024925,0.08347318639100945
124,17,0.7596738720024925,0.10024002700640325
125,15,0.7596738720024925,0.08681078268996288
126,15,0.7596738720024925,0.08128629814136311
127,15,0.7596738720024925,0.1109076217323442
128,15,0.7596738720024925,0.13941193465341245
129,17,0.7596738720024925,0.13626508108134963
130,18,0.7596738720024925,0.09713750100026633
131,18,0.7596738720024925,0.09291429256200967
132,18,0.7596738720024925,0.08421854174019965
133,19,0.7596738720024925,0.0747042542017716
134,17,0.7596738720024925,0.07259354184139917
135,17,0.7596738720024925,0.06710633852375357
136,16,0.7596738720024925,0.06860857163904285
137,18,0.7596738720024925,0.06180738451496796
138,18,0.7596738720024925,0.0530370028574179
139,17,0.7596738720024925,0.09055525833549491
140,15,0.7596738720024925,0.10852505383246329
141,14,0.7596738720024925,0.09203174654875784
142,17,0.7596738720024925,0.1010936122138539
143,16,0.7596738720024925,0.08766639956702701
144,16,0.7596738720024925,0.0885396944291868
145,14,0.7596738720024925,0.10384030622041039
146,14,0.7596738720024925,0.08579952801358308
147,16,0.7596738720024925,0.06263909742021223
148,14,0.7596738720024925,0.06902956168290626
149,14,0.7596738720024925,0.05786802383396868
150,14,0.7596738720024925,0.04571075618828613
151,15,0.7596738720024925,0.06133508275167802
152,15,0.7596738720024925,0.046601580075665436
153,16,0.7596738720024925,0.04918174894870069
154,16,0.7596738720024925,0.06232796317721372
155,16,0.7596738720024925,0.06270804812212559
156,15,0.7596738720024925,0.12423028381230242
157,16,0.7596738720024925,0.09032321358021671
158,16,0.7596738720024925,0.08278797293879095
159,16,0.7596738720024925,0.07775057977067806
160,16,0.7596738720024925,0.06867249903047042
161,19,0.7596738720024925,0.04755390976931843
162,19,0.7596738720024925,0.06992024988589032
163,17,0.7596738720024925,0.08431744847272243
164,15,0.7596738720024925,0.09199372543622096
165,14,0.7596738720024925,0.10634052321542681
166,16,0.7596738720024925,0.09358908993660417
167,15,0.7596738720024925,0.0881132526239933
168,18,0.7596738720024925,0.0725013296866221
169,17,0.7596738720024925,0.05726985874330704
170,19,0.7596738720024925,0.0512684879000275
171,19,0.7596738720024925,0.06304552001561099
172,17,0.7596738720024925,0.07644489178993204
173,17,0.7596738720024925,0.10617833355556659
174,16,0.7596738720024925,0.07576922176422134
175,16,0.7596738720024925,0.1155266728625907
176,15,0.7596738720024925,0.17749957713213563
177,13,0.7596738720024925,0.10973072304814975
178,15,0.7596738720024925,0.10660092670166901
179,16,0.7596738720024925,0.05603125736235551
180,17,0.7596738720024925,0.1118655587467313
181,16,0.7596738720024925,0.09730969149786915
182,15,0.7596738720024925,0.08589261195651869
183,15,0.7596738720024925,0.09788928226267925
184,16,0.7596738720024925,0.10593304188708513
185,16,0.7596738720024925,0.135795003336879
186,16,0.7596738720024925,0.1096525638671128
187,15,0.7596738720024925,0.08685892739427163
188,16,0.7596738720024925,0.09435848243000224
189,16,0.7596738720024925,0.10005324298411018
190,19,0.7596738720024925,0.09787934817626662
191,15,0.7596738720024925,0.10667466363857857
192,13,0.7596738720024925,0.10416888928524234
193,15,0.7596738720024925,0.11368839970285989
194,16,0.7596738720024925,0.11071812670057998
195,15,0.7596738720024925,0.1176432105631188
196,15,0.7596738720024925,0.12250748432403208
197,16,0.7596738720024925,0.09740465640765997
198,15,0.7596738720024925,0.09850668255517636
199,14,0.7596738720024925,0.17701306409047787
200,16,0.7596738720024925,0.09997957286952557
201,18,0.7596738720024925,0.11659411951867599
202,18,0.7596738720024925,0.09661988594096359
203,17,0.7596738720024925,0.061732514513281975
204,16,0.7596738720024925,0.11292670959777219
205,16,0.7596738720024925,0.11022855497181511
206,17,0.7596738720024925,0.08581549338339453
207,17,0.7596738720024925,0.09944494571369142
208,16,0.7596738720024925,0.08456247760987247
209,14,0.7596738720024925,0.08671801826398345
210,16,0.7596738720024925,0.07572154149074468
211,18,0.7596738720024925,0.05127151833371177
212,18,0.7596738720024925,0.07650117936653784
213,20,0.7596738720024925,0.06964251684984614
214,19,0.7596738720024925,0.08655476381335764
215,17,0.7596738720024925,0.09701342557896114
216,16,0.7596738720024925,0.11400354625326285
217,15,0.7596738720024925,0.09637883526016704
218,16,0.7596738720024925,0.0665071829825497
219,19,0.7596738720024925,0.049249045240140225
220,21,0.7596738720024925,0.0706718024725725
221,20,0.7596738720024925,0.07162909453838719
222,19,0.7596738720024925,0.08247395998280965
223,19,0.7596738720024925,0.15444258820399123
224,18,0.7596738720024925,0.09356496767639877
225,14,0.7596738720024925,0.10000541343486798
226,13,0.7596738720024925,0.08765083165838777
227,13,0.7596738720024925,0.10862031777287859
228,14,0.7596738720024925,0.09764530474262934
229,14,0.7596738720024925,0.08395771135059867
230,14,0.7596738720024925,0.06199870910528459
231,13,0.7596738720024925,0.07718107152848244
232,13,0.7596738720024925,0.0707104790089148
233,12,0.7596738720024925,0.09981983134110466
234,11,0.7596738720024925,0.07760615173899585
235,12,0.7596738720024925,0.09016682564144948
236,12,0.7596738720024925,0.07688861348909559
237,14,0.7596738720024925,0.07388331945035352
238,13,0.7596738720024925,0.08417321765024174
239,15,0.7596738720024925,0.05812528383082848
240,15,0.7596738720024925,0.0695208771663801
241,15,0.7596738720024925,0.06770901346576975
242,14,0.7596738720024925,0.048620906386574916
243,13,0.7596738720024925,0.04758391059878137
244,16,0.7596738720024925,0.05845534761669747
245,17,0.7596738720024925,0.060833760130088455
246,15,0.7596738720024925,0.05435195143983267
247,16,0.7596738720024925,0.0811985011881614
248,16,0.7596738720024925,0.08677495610130387
249,14,0.7596738720024925,0.07911400186948524
250,14,0.7596738720024925,0.049022354627378896
251,12,0.7596738720024925,0.09754936532176953
252,12,0.7596738720024925,0.06559202850222341
253,12,0.7596738720024925,0.060043305913045256
254,14,0.7596738720024925,0.09401799217433131
255,12,0.7596738720024925,0.13520395327821838
256,12,0.7596738720024925,0.10210562051673283
257,13,0.7596738720024925,0.0998464082768658
258,15,0.7596738720024925,0.09139834265193893
259,17,0.7596738720024925,0.08596612308038439
260,16,0.7596738720024925,0.08709864048528376
261,15,0.7596738720024925,0.07414904525073121
262,14,0.7596738720024925,0.09683805411849505
263,16,0.7596738720024925,0.07624881839619563
264,16,0.7596738720024925,0.08718217684464526
265,15,0.7596738720024925,0.10053064287476753
266,16,0.7596738720024925,0.10195769234381362
267,14,0.7596738720024925,0.07626268709987488
268,15,0.7596738720024925,0.09217752190566239
269,13,0.7596738720024925,0.09873779678702017
270,13,0.7596738720024925,0.09736453482863823
271,14,0.7596738720024925,0.08581411409453076
272,14,0.7596738720024925,0.09521047802347016
273,15,0.7596738720024925,0.09968928850903554
274,16,0.7596738720024925,0.1283330235999676
275,18,0.7596738720024925,0.08223866998027822
276,16,0.7596738720024925,0.10381987736036186
277,16,0.7596738720024925,0.09186660957263593
278,20,0.7596738720024925,0.06400004029188643
279,18,0.7596738720024925,0.07243432359710476
280,17,0.7596738720024925,0.07944758336014623
281,16,0.7596738720024925,0.06566601330787933
282,17,0.7596738720024925,0.08390188654055354
283,15,0.7596738720024925,0.10231909538382628
284,18,0.7596738720024925,0.13496520124009995
285,16,0.7596738720024925,0.15569272347077606
286,17,0.7596738720024925,0.11846617641613798
287,18,0.7596738720024925,0.10081886340542472
288,18,0.7596738720024925,0.09651820771589734
289,16,0.7596738720024925,0.13287003508524076
290,16,0.7596738720024925,0.1216244714367798
291,16,0.7596738720024925,0.13998125727109503
292,16,0.7596738720024925,0.1282655605006757
293,14,0.7596738720024925,0.10690752754937692
294,15,0.7596738720024925,0.1285109563682679
295,17,0.7596738720024925,0.08644219386058292
296,15,0.7596738720024925,0.13256863551032186
297,13,0.7596738720024925,0.11166036504949654
298,17,0.7596738720024925,0.09226602418947973
299,15,0.7596738720024925,0.09567793068931825
300,16,0.7596738720024925,0.06999225593065199
301,17,0.7596738720024925,0.10555062552386298
302,17,0.7596738720024925,0.09926648023356359
303,18,0.7596738720024925,0.08141127822800327
304,16,0.7596738720024925,0.061341510484784
305,14,0.7596738720024925,0.10028531513241694
306,14,0.7596738720024925,0.10300583144311753
307,14,0.7596738720024925,0.08297465471225214
308,14,0.7596738720024925,0.0855735344424358
309,14,0.7596738720024925,0.09081785818474233
310,17,0.7596738720024925,0.10881351239984118
311,15,0.7596738720024925,0.11728728940170612
312,14,0.7596738720024925,0.12229710911729343
313,13,0.7596738720024925,0.1159738744855823
314,12,0.7596738720024925,0.12161367724269063
315,13,0.7596738720024925,0.08189678210665328
316,12,0.7596738720024925,0.07521705929977664
317,14,0.7596738720024925,0.12194668764274287
318,16,0.7596738720024925,0.0879203731140027
319,15,0.7596738720024925,0.09280235209826321
320,14,0.7596738720024925,0.10034243173978583
321,13,0.7596738720024925,0.08628272150917664
322,14,0.7596738720024925,0.07040332344647339
323,13,0.7596738720024925,0.08795087710245965
324,15,0.7596738720024925,0.08477017103913166
325,14,0.7596738720024925,0.0739692783768329
326,13,0.7596738720024925,0.08507296554211136
327,13,0.7596738720024925,0.06998983664698132
328,14,0.7596738720024925,0.09206240100989017
329,12,0.7596738720024925,0.09120618289174945
330,17,0.7596738720024925,0.07873950970427784
331,16,0.7596738720024925,0.06414889386696351
332,18,0.7596738720024925,0.0810126744065855
333,16,0.7596738720024925,0.09722217775933144
334,19,0.7596738720024925,0.09958081746579868
335,18,0.7596738720024925,0.06458627867710715
336,17,0.7596738720024925,0.05620308264007623
337,16,0.7596738720024925,0.0744530051343028
338,15,0.7596738720024925,0.07965921552329112
339,14,0.7596738720024925,0.10587538910243428
340,13,0.7596738720024925,0.09241195871897218
341,14,0.7596738720024925,0.08353771571781758
342,14,0.7596738720024925,0.10179389485587859
343,16,0.7596738720024925,0.08613585881402971
344,15,0.7596738720024925,0.06951190120224628
345,16,0.7596738720024925,0.07530129050505667
346,17,0.7596738720024925,0.08657204367369457
347,17,0.7596738720024925,0.06995452317189013
348,18,0.7596738720024925,0.07480171965934056
349,15,0.7596738720024925,0.08320547799022913
350,15,0.7596738720024925,0.07931246103595405
351,13,0.7596738720024925,0.06536042723048761
352,13,0.7596738720024925,0.08803216900879944
353,13,0.7596738720024925,0.10835636890213772
354,13,0.7596738720024925,0.08309251578898995
355,14,0.7596738720024925,0.07793993750710886
356,14,0.7596738720024925,0.06628876356728447
357,14,0.7596738720024925,0.06344434547902968
358,13,0.7596738720024925,0.0760813962558384
359,14,0.7596738720024925,0.07653863392329939
360,13,0.7596738720024925,0.08734097850707341
361,15,0.7596738720024925,0.08722581607302836
362,12,0.7596738720024925,0.08375521566657115
363,11,0.7596738720024925,0.08709993743915617
364,11,0.7596738720024925,0.08561574785139367
365,13,0.7596738720024925,0.09799188206869648
366,14,0.7596738720024925,0.10634122854086887
367,16,0.7596738720024925,0.09766627334777103
368,14,0.7596738720024925,0.09836997557239033
369,14,0.7596738720024925,0.08263759105451327
370,13,0.7596738720024925,0.08624777647734656
371,13,0.7596738720024925,0.09155802381245913
372,13,0.7596738720024925,0.07749720017139383
373,14,0.7596738720024925,0.059588806813435355
374,13,0.7596738720024925,0.052343671811698536
375,14,0.7596738720024925,0.05296814196108864
376,14,0.7596738720024925,0.06041733022729285
377,12,0.7596738720024925,0.07942937341924673
378,13,0.7596738720024925,0.08477420571523134
379,13,0.7596738720024925,0.07829638237283848
380,13,0.7596738720024925,0.08308729614530157
381,13,0.7596738720024925,0.06784993799529358
382,13,0.7596738720024925,0.062019134887375656
383,13,0.7596738720024925,0.050337450401946704
384,11,0.7596738720024925,0.08913037754426249
385,11,0.7596738720024925,0.05780932688429673
386,11,0.7596738720024925,0.07221537341919768
387,10,0.7596738720024925,0.11536904726655187
388,10,0.7596738720024925,0.11320036013553705
389,11,0.7596738720024925,0.06898955400255273
390,11,0.7596738720024925,0.06541589231275391
391,11,0.7596738720024925,0.0901852247637689
392,13,0.7596738720024925,0.08538357552285407
393,10,0.7596738720024925,0.07512412441302138
394,11,0.7596738720024925,0.08944773165981053
395,11,0.7596738720024925,0.09306256957211684
396,12,0.7596738720024925,0.10880800843073629
397,13,0.7596738720024925,0.0761990835422721
398,15,0.7596738720024925,0.0851208710951442
399,14,0.7596738720024925,0.06985771098603208
400,14,0.7596738720024925,0.08247296729670321
401,13,0.7596738720024925,0.10326779445437902
402,15,0.7596738720024925,0.13948217409320893
403,16,0.7596738720024925,0.07546518156841073
404,14,0.7596738720024925,0.06208399288734207
405,14,0.7596738720024925,0.05287099977300018
406,15,0.7596738720024925,0.06148703784611635
407,15,0.7596738720024925,0.04938885548979776
408,14,0.7596738720024925,0.03792274387201549
409,15,0.7596738720024925,0.03860672878524616
410,16,0.7596738720024925,0.048871534779595056
411,15,0.7596738720024925,0.041634130274787635
412,14,0.7596738720024925,0.046554398452694115
413,14,0.7596738720024925,0.051957735105113124
414,14,0.7596738720024925,0.052355895217639496
415,13,0.7596738720024925,0.05973631009913282
416,13,0.7596738720024925,0.050353464222383855
417,14,0.7596738720024925,0.07553666406683787
418,11,0.7596738720024925,0.08506007625406849
419,12,0.7596738720024925,0.05659802105400063
420,13,0.7596738720024925,0.08427330018061203
421,14,0.7596738720024925,0.06615961279500292
422,15,0.7596738720024925,0.038057228337980115
423,15,0.7596738720024925,0.05779730446249604
424,15,0.7596738720024925,0.05260996000881453
425,14,0.7596738720024925,0.05948070195701589
426,15,0.7596738720024925,0.06524144752158217
427,14,0.7596738720024925,0.06781485260062406
428,13,0.7596738720024925,0.05372823615978182
429,13,0.7596738720024925,0.07090211741402493
430,13,0.7596738720024925,0.06452682099702134
431,13,0.7596738720024925,0.0825907406657879
432,14,0.7596738720024925,0.07083848149645912
433,13,0.7596738720024925,0.11309879323352807
434,14,0.7596738720024925,0.12706840003445827
435,13,0.7596738720024925,0.1306410638508528
436,12,0.7596738720024925,0.13324944393539923
437,10,0.7596738720024925,0.13115110710986133
438,11,0.7596738720024925,0.07815534730546689
439,16,0.7596738720024925,0.09951981656707738
440,19,0.7596738720024925,0.09604807197494508
441,18,0.7596738720024925,0.09897274253746333
442,17,0.7596738720024925,0.11295764262742397
443,18,0.7596738720024925,0.10169068056434309
444,14,0.7596738720024925,0.09408082861254365
445,16,0.7596738720024925,0.11154458237555115
446,14,0.7596738720024925,0.1047378879302556
447,13,0.7596738720024925,0.08231909794970489
448,16,0.7596738720024925,0.051908836202526884
449,16,0.7596738720024925,0.06791004021348121
450,17,0.7596738720024925,0.06736362064789657
451,17,0.7596738720024925,0.05247030738421497
452,17,0.7596738720024925,0.0671009651407935
453,16,0.7596738720024925,0.07830712246923473
454,13,0.7596738720024925,0.07579264037140664
455,16,0.7596738720024925,0.057883912120936784
456,16,0.7596738720024925,0.10032390434708975
457,16,0.7596738720024925,0.0877553271347276
458,15,0.7596738720024925,0.0889977023957449
459,16,0.7596738720024925,0.0739533194270685
460,15,0.7596738720024925,0.0723053432555399
461,15,0.7596738720024925,0.07482768905226839
462,14,0.7596738720024925,0.09898362174678008
463,14,0.7596738720024925,0.10335014785443085
464,14,0.7596738720024925,0.12152559557328477
465,15,0.7596738720024925,0.10417332916704462
466,16,0.7596738720024925,0.0827896410353359
467,15,0.7596738720024925,0.07635502973808113
468,12,0.7596738720024925,0.09116924758227407
469,11,0.7596738720024925,0.1121968256175107
470,10,0.7596738720024925,0.09827647728267634
471,12,0.7596738720024925,0.07206802579230277
472,14,0.7596738720024925,0.09542278913617022
473,15,0.7596738720024925,0.08602518401438415
474,15,0.7596738720024925,0.07587661549752549
475,13,0.7596738720024925,0.07263884692248102
476,14,0.7596738720024925,0.07361644486801211
477,13,0.7596738720024925,0.08489631406493621
478,14,0.7596738720024925,0.059718803894745785
479,14,0.7596738720024925,0.059096176630981524
480,13,0.7596738720024925,0.0810996700637461
481,11,0.7596738720024925,0.09206897411899523
482,14,0.7596738720024925,0.07073444479115257
483,15,0.7596738720024925,0.054797198672165266
484,16,0.7596738720024925,0.08010136565329738
485,14,0.7596738720024925,0.07335244231333651
486,14,0.7596738720024925,0.06879293315430186
487,18,0.7596738720024925,0.07247680469031732
488,15,0.7596738720024925,0.06536042045920323
489,13,0.7596738720024925,0.052896083422321695
490,15,0.7596738720024925,0.05520356326911487
491,14,0.7596738720024925,0.08442282963324463
492,15,0.7596738720024925,0.0784918494802666
493,16,0.7596738720024925,0.08054723158760377
494,16,0.7596738720024925,0.07413169403504487
495,15,0.7596738720024925,0.08285156178236841
496,16,0.7596738720024925,0.05279848850280736
497,16,0.7596738720024925,0.07709663199126442
498,16,0.7596738720024925,0.11229804878503802
499,16,0.7596738720024925,0.1524652777934481
500,14,0.7596738720024925,0.10495496874174355
501,15,0.7596738720024925,0.08891458662165322
502,16,0.7596738720024925,0.08913665544745882
503,15,0.7596738720024925,0.07483678436478475
504,15,0.7596738720024925,0.07288996581101423
505,15,0.7596738720024925,0.07854488283641133
506,16,0.7596738720024925,0.05367466434861699
507,15,0.7596738720024925,0.05730808651233521
508,14,0.7596738720024925,0.06033659220051931
509,13,0.7596738720024925,0.056514005516132365
510,13,0.7596738720024925,0.04923797529400147
511,14,0.7596738720024925,0.06093870068956299
512,14,0.7596738720024925,0.04580019879957904
513,15,0.7596738720024925,0.05216085162919545
514,15,0.7596738720024925,0.06574132340778847
515,11,0.7596738720024925,0.10040452755168092
516,13,0.7596738720024925,0.07916042992145729
517,15,0.7596738720024925,0.08604708378060956
518,15,0.7596738720024925,0.06975300919243275
519,16,0.7596738720024925,0.09274367414415918
520,13,0.7596738720024925,0.10227511023985517
521,13,0.7596738720024925,0.10470898499155487
522,12,0.7596738720024925,0.10136742832155383
523,14,0.7596738720024925,0.1377970907666372
524,15,0.7596738720024925,0.11792977462483181
525,17,0.7596738720024925,0.07597038154193546
526,17,0.7596738720024925,0.0718473217682193
527,17,0.7596738720024925,0.06410545127292161
528,15,0.7596738720024925,0.09908815499384081
529,15,0.7596738720024925,0.09856102239945021
530,16,0.7596738720024925,0.06571651946725343
531,19,0.7596738720024925,0.09232786399068015
532,17,0.7596738720024925,0.08548542503221415
533,15,0.7596738720024925,0.0914341690830506
534,17,0.7596738720024925,0.05873556187429753
535,16,0.7596738720024925,0.08713350008714875
536,15,0.7596738720024925,0.08178710289909326
537,15,0.7596738720024925,0.06938121523242606
538,13,0.7596738720024925,0.09036789687904609
539,13,0.7596738720024925,0.09622300105016302
540,15,0.7596738720024925,0.09981547969360743
541,16,0.7596738720024925,0.06661817883327371
542,17,0.7596738720024925,0.060611909213421515
543,18,0.7596738720024925,0.06125364668867423
544,19,0.7596738720024925,0.05876636888537165
545,17,0.7596738720024925,0.07957757111011322
546,14,0.7596738720024925,0.085055417547162
547,15,0.7596738720024925,0.07187966356987391
548,16,0.7596738720024925,0.06267918883314834
549,17,0.7596738720024925,0.0545122538725649
550,17,0.7596738720024925,0.04151266134745695
551,16,0.7596738720024925,0.04824129580513541
552,17,0.7596738720024925,0.046566913383747764
553,14,0.7596738720024925,0.06720520283160579
554,15,0.7596738720024925,0.06577565921096164
555,16,0.7596738720024925,0.060695468408626496
556,14,0.7596738720024925,0.08086785753533783
557,15,0.7596738720024925,0.07918357125607188
558,16,0.7596738720024925,0.09424648740226228
559,17,0.7596738720024925,0.08208631482124575
560,19,0.7596738720024925,0.08342514921172696
561,21,0.7596738720024925,0.07778104462979017
562,20,0.7596738720024925,0.05985532385827663
563,21,0.7596738720024925,0.05762871595613728
564,19,0.7596738720024925,0.055928104930488526
565,20,0.7596738720024925,0.05902138416911127
566,20,0.7596738720024925,0.06876556999096697
567,21,0.7596738720024925,0.04025577424512568
568,21,0.7596738720024925,0.04043603051644403
569,17,0.7596738720024925,0.05197478483160098
570,21,0.7596738720024925,0.05836046469708793
571,21,0.7596738720024925,0.050793273337109965
572,22,0.7596738720024925,0.0645266503688899
573,22,0.7596738720024925,0.0659419770347291
574,21,0.7596738720024925,0.08236735607212212
575,19,0.7596738720024925,0.07918634847057664
576,19,0.7596738720024925,0.1058398208931004
577,16,0.7596738720024925,0.10278856677551967
578,16,0.7596738720024925,0.07578479565450687
579,14,0.7596738720024925,0.07264422753622787
580,13,0.7596738720024925,0.08539937246370553
581,16,0.7596738720024925,0.07629913667050163
582,14,0.7596738720024925,0.10132724858842283
583,13,0.7596738720024925,0.09536301513581281
584,13,0.7596738720024925,0.10688181706984883
585,12,0.7596738720024925,0.08778096969893825
586,15,0.7596738720024925,0.06346013697955714
587,17,0.7596738720024925,0.10390923424028863
588,14,0.7596738720024925,0.11488958811010237
589,15,0.7596738720024925,0.10585053687546392
590,16,0.7596738720024925,0.08246004409468694
591,12,0.7596738720024925,0.06851480608310924
592,13,0.7596738720024925,0.08662561270639234
593,10,0.7596738720024925,0.09375947229587081
594,11,0.7596738720024925,0.09092610996446858
595,11,0.7596738720024925,0.11038630939166975
596,11,0.7596738720024925,0.08732985867899515
597,13,0.7596738720024925,0.08807865065527812
598,15,0.7596738720024925,0.07928918433990123
599,15,0.7596738720024925,0.07790552164935627
600,14,0.7596738720024925,0.07490936276402647
601,13,0.7596738720024925,0.08397134319934432
602,11,0.7596738720024925,0.12182782674017328
603,13,0.7596738720024925,0.1308088901894027
604,13,0.7596738720024925,0.10126100633267526
605,16,0.7596738720024925,0.07976120879166383
606,15,0.7596738720024925,0.09599536435335215
607,15,0.7596738720024925,0.06762577015300321
608,12,0.7596738720024925,0.055330590923690096
609,13,0.7596738720024925,0.07039131191137107
610,13,0.7596738720024925,0.08090646101751767
611,13,0.7596738720024925,0.08776794339166931
612,13,0.7596738720024925,0.09822294376828301
613,14,0.7596738720024925,0.09388822187211068
614,14,0.7596738720024925,0.07264719182246665
615,13,0.7596738720024925,0.07552504823266928
616,14,0.7596738720024925,0.06445214010352185
617,13,0.7596738720024925,0.05923811692235823
618,13,0.7596738720024925,0.08124378509513154
619,12,0.7596738720024925,0.09737850220688075
620,11,0.7596738720024925,0.08422820311129331
621,11,0.7596738720024925,0.06769820481757839
622,13,0.7596738720024925,0.07895305210396955
623,10,0.7596738720024925,0.10713987012366169
624,11,0.7596738720024925,0.09114796004336981
625,14,0.7596738720024925,0.12095513124552096
626,13,0.7596738720024925,0.10320529760225265
627,12,0.7596738720024925,0.07978851263635336
628,12,0.7596738720024925,0.08647171641549033
629,13,0.7596738720024925,0.07251205359672647
630,14,0.7596738720024925,0.05750629085321067
631,13,0.7596738720024925,0.06638278998534695
632,13,0.7596738720024925,0.08038679481752026
633,14,0.7596738720024925,0.07821646566973789
634,15,0.7596738720024925,0.07505754774540872
