,NumClusters,StdHeading,Discrepancy
82,26,0.6807200675621763,0.023924185846370297
83,28,0.6807200675621763,0.029468116540751373
84,24,0.6807200675621763,0.023303581471222957
85,26,0.6807200675621763,0.01798225494889331
86,27,0.6807200675621763,0.022344107773404186
87,28,0.6807200675621763,0.011579832953278172
88,27,0.6807200675621763,0.02455516397055712
89,26,0.6807200675621763,0.01692832855238636
90,28,0.6807200675621763,0.01369870010638276
91,26,0.6807200675621763,0.022437310176775273
92,25,0.6807200675621763,0.019281337880391006
93,25,0.6807200675621763,0.0177312636770096
94,26,0.6807200675621763,0.028780605429868652
95,26,0.6807200675621763,0.020385497621424307
96,27,0.6807200675621763,0.018021747727491582
97,27,0.6807200675621763,0.021819878542748323
98,29,0.6807200675621763,0.017318148574055434
99,27,0.6807200675621763,0.020697655520803233
100,27,0.6807200675621763,0.02471828177156498
101,25,0.6807200675621763,0.02667040076994349
102,27,0.6807200675621763,0.01591477867159812
103,28,0.6807200675621763,0.010883653947123598
104,28,0.6807200675621763,0.021729704318854823
105,28,0.6807200675621763,0.032038150996036456
106,27,0.6807200675621763,0.025683190807776153
107,28,0.6807200675621763,0.016574961612668946
108,27,0.6807200675621763,0.02140342315706488
109,27,0.6807200675621763,0.018138014783283495
110,28,0.6807200675621763,0.02217298304032252
111,25,0.6807200675621763,0.02729484079320792
112,28,0.6807200675621763,0.02591131282659317
113,27,0.6807200675621763,0.021289628407646855
114,27,0.6807200675621763,0.020594434420082627
115,28,0.6807200675621763,0.022223413053711547
116,26,0.6807200675621763,0.022113445169574617
117,30,0.6807200675621763,0.00728939241557501
118,27,0.6807200675621763,0.01572621736645754
119,26,0.6807200675621763,0.02372181183574118
120,28,0.6807200675621763,0.015017178660993443
121,28,0.6807200675621763,0.013664698220847224
122,27,0.6807200675621763,0.018885241558201392
123,27,0.6807200675621763,0.018870511384118348
124,26,0.6807200675621763,0.01819506000136583
125,26,0.6807200675621763,0.019048010131573402
126,28,0.6807200675621763,0.025345128740782444
127,28,0.6807200675621763,0.01682815267036364
128,24,0.6807200675621763,0.0230331202369221
129,29,0.6807200675621763,0.020833975833775338
130,29,0.6807200675621763,0.01829564780995702
131,28,0.6807200675621763,0.024969106346200552
132,26,0.6807200675621763,0.021815618721414753
133,25,0.6807200675621763,0.03249165923688505
134,21,0.6807200675621763,0.03366594468550089
135,25,0.6807200675621763,0.03126843757921468
136,28,0.6807200675621763,0.014612344028600196
137,27,0.6807200675621763,0.015605771590820727
138,26,0.6807200675621763,0.02124012781341389
139,27,0.6807200675621763,0.016558341009259
140,26,0.6807200675621763,0.022155424429041837
141,26,0.6807200675621763,0.02203787742513068
142,24,0.6807200675621763,0.0309459643412814
143,23,0.6807200675621763,0.022958821014775466
144,27,0.6807200675621763,0.015667061335416045
145,26,0.6807200675621763,0.025582438081083906
146,28,0.6807200675621763,0.02373052449085437
147,28,0.6807200675621763,0.03560339037424386
148,27,0.6807200675621763,0.020392867392521278
149,26,0.6807200675621763,0.023114467308914866
150,26,0.6807200675621763,0.021157572739666466
151,26,0.6807200675621763,0.015766116944465274
152,27,0.6807200675621763,0.01972244734181674
153,29,0.6807200675621763,0.018775312915801413
154,27,0.6807200675621763,0.015416002461741685
155,26,0.6807200675621763,0.02043902083907583
156,25,0.6807200675621763,0.02760997832775438
157,25,0.6807200675621763,0.022514101927177007
158,26,0.6807200675621763,0.01886574580422775
159,24,0.6807200675621763,0.023854980696196928
160,27,0.6807200675621763,0.021934359480999983
161,25,0.6807200675621763,0.01982092925530575
162,24,0.6807200675621763,0.02586767157856084
163,28,0.6807200675621763,0.020890841197280234
164,27,0.6807200675621763,0.015781273762387412
165,26,0.6807200675621763,0.028455838960467793
166,23,0.6807200675621763,0.030105571999428316
167,25,0.6807200675621763,0.023404667568625293
168,24,0.6807200675621763,0.02347208357237518
169,25,0.6807200675621763,0.020118801373828245
170,28,0.6807200675621763,0.021402292653695493
171,27,0.6807200675621763,0.032793363217911355
172,25,0.6807200675621763,0.026889333314241187
173,27,0.6807200675621763,0.030165807812688922
174,24,0.6807200675621763,0.025297096339896748
175,25,0.6807200675621763,0.024636352148909364
176,26,0.6807200675621763,0.020859189029242088
177,27,0.6807200675621763,0.015707677916859963
178,24,0.6807200675621763,0.01894449923631988
179,27,0.6807200675621763,0.010039880720826896
180,28,0.6807200675621763,0.027654649274275078
181,27,0.6807200675621763,0.017085041430819844
182,26,0.6807200675621763,0.014889398032388557
183,27,0.6807200675621763,0.01592615170185941
184,24,0.6807200675621763,0.024098956264089148
185,28,0.6807200675621763,0.016005838278059157
186,29,0.6807200675621763,0.012818855430629423
187,25,0.6807200675621763,0.01699050063547276
188,25,0.6807200675621763,0.028678539422214284
189,26,0.6807200675621763,0.018024658450765254
190,29,0.6807200675621763,0.015916503692189717
191,24,0.6807200675621763,0.02485839443727477
192,26,0.6807200675621763,0.022238595429969605
193,26,0.6807200675621763,0.021203145015195483
194,28,0.6807200675621763,0.014340046939265967
195,28,0.6807200675621763,0.026240934882415117
196,28,0.6807200675621763,0.017399835649950728
197,29,0.6807200675621763,0.018244630633880116
198,28,0.6807200675621763,0.012961512426402177
199,27,0.6807200675621763,0.01190243975279605
200,28,0.6807200675621763,0.013115084812258981
201,27,0.6807200675621763,0.014283161427712628
202,27,0.6807200675621763,0.013966331584840997
203,27,0.6807200675621763,0.02573591902206256
204,28,0.6807200675621763,0.023581615559661585
205,30,0.6807200675621763,0.011440596891024021
206,27,0.6807200675621763,0.011164075218916054
207,27,0.6807200675621763,0.023688114216773044
208,26,0.6807200675621763,0.012461843079234192
209,27,0.6807200675621763,0.023960182879550786
210,27,0.6807200675621763,0.02191492527787533
211,27,0.6807200675621763,0.023137125204455676
212,26,0.6807200675621763,0.01631119219633923
213,26,0.6807200675621763,0.016907241723118933
214,26,0.6807200675621763,0.01865569155475737
215,28,0.6807200675621763,0.012909611959965546
216,25,0.6807200675621763,0.014713127876235044
217,25,0.6807200675621763,0.01729714315161005
218,26,0.6807200675621763,0.018069963666336064
219,26,0.6807200675621763,0.016393039934066312
220,26,0.6807200675621763,0.010760438053403558
221,23,0.6807200675621763,0.015607755604581452
222,27,0.6807200675621763,0.01131528979348051
223,25,0.6807200675621763,0.01343336513978315
224,28,0.6807200675621763,0.0128037734454862
225,27,0.6807200675621763,0.01758589329601025
226,30,0.6807200675621763,0.01945186162259976
227,25,0.6807200675621763,0.022340488692288656
228,28,0.6807200675621763,0.015906259794708538
229,29,0.6807200675621763,0.011405817379316452
230,29,0.6807200675621763,0.02266518759529151
231,29,0.6807200675621763,0.023957206782892586
232,28,0.6807200675621763,0.014676978946556321
233,28,0.6807200675621763,0.015592305514308983
234,26,0.6807200675621763,0.014457323623747683
235,25,0.6807200675621763,0.034924607995778616
236,25,0.6807200675621763,0.029283489281547573
237,28,0.6807200675621763,0.020007190100365432
238,27,0.6807200675621763,0.0282859988556121
239,27,0.6807200675621763,0.02830533263859365
240,27,0.6807200675621763,0.026853424159402957
241,27,0.6807200675621763,0.015501026713438877
242,28,0.6807200675621763,0.021095081228256894
243,24,0.6807200675621763,0.02335498875933743
244,27,0.6807200675621763,0.023061015326138298
245,27,0.6807200675621763,0.017612094845022137
246,27,0.6807200675621763,0.016357525978523475
247,27,0.6807200675621763,0.021924757299964348
248,26,0.6807200675621763,0.02995483556023999
249,28,0.6807200675621763,0.019967548801569153
250,26,0.6807200675621763,0.029129333528931434
251,26,0.6807200675621763,0.02097573518261065
252,28,0.6807200675621763,0.019053893473313648
253,29,0.6807200675621763,0.010750214627061072
254,28,0.6807200675621763,0.023206468972701035
255,28,0.6807200675621763,0.014606154098506992
256,24,0.6807200675621763,0.02981106461359808
257,26,0.6807200675621763,0.016428604060975825
258,27,0.6807200675621763,0.018848994533062755
259,28,0.6807200675621763,0.014943704688824378
260,26,0.6807200675621763,0.03147967059337171
261,28,0.6807200675621763,0.016885521176852394
262,28,0.6807200675621763,0.013699960873329142
263,28,0.6807200675621763,0.020177167285083727
264,26,0.6807200675621763,0.017258275836839927
265,28,0.6807200675621763,0.023624508450869518
266,26,0.6807200675621763,0.02824163971266614
267,27,0.6807200675621763,0.019372210434593206
268,28,0.6807200675621763,0.022445686193025626
269,27,0.6807200675621763,0.020011192008283392
270,28,0.6807200675621763,0.019418767226040006
271,29,0.6807200675621763,0.0209399421414126
272,28,0.6807200675621763,0.023708969572195926
273,27,0.6807200675621763,0.023974393898220557
274,23,0.6807200675621763,0.028245674060927692
275,28,0.6807200675621763,0.02399422562286866
276,26,0.6807200675621763,0.02903401980982069
277,27,0.6807200675621763,0.020513137721138542
278,28,0.6807200675621763,0.017434635550597995
279,30,0.6807200675621763,0.013270155305802053
280,26,0.6807200675621763,0.01818622169947055
281,25,0.6807200675621763,0.013742056027217371
282,25,0.6807200675621763,0.014877570354468135
283,28,0.6807200675621763,0.018833774178403373
284,26,0.6807200675621763,0.020762686916817243
285,29,0.6807200675621763,0.01863675127153658
286,29,0.6807200675621763,0.024097876222039887
287,27,0.6807200675621763,0.025294010893254892
288,26,0.6807200675621763,0.024645962832682625
289,27,0.6807200675621763,0.03237218312378338
290,29,0.6807200675621763,0.018790074992667116
291,28,0.6807200675621763,0.020752605169919874
292,29,0.6807200675621763,0.018519538713534282
293,29,0.6807200675621763,0.02352044049032283
294,28,0.6807200675621763,0.02436916532043158
295,25,0.6807200675621763,0.037737546300070604
296,28,0.6807200675621763,0.01452936799709883
297,25,0.6807200675621763,0.023782638528785607
298,26,0.6807200675621763,0.01946863851213989
299,29,0.6807200675621763,0.026474942886773618
300,30,0.6807200675621763,0.014226986886953074
301,27,0.6807200675621763,0.01069615185259792
302,27,0.6807200675621763,0.013148887509902618
303,29,0.6807200675621763,0.019216849290898078
304,29,0.6807200675621763,0.012662994751789084
305,28,0.6807200675621763,0.019952671683964685
306,28,0.6807200675621763,0.02058845069738872
307,29,0.6807200675621763,0.01412623793897656
308,28,0.6807200675621763,0.008422940793162933
309,28,0.6807200675621763,0.017322907044719987
310,29,0.6807200675621763,0.011909054503420584
311,30,0.6807200675621763,0.00627065654827393
312,28,0.6807200675621763,0.022028882397353323
313,27,0.6807200675621763,0.011273211748942684
314,27,0.6807200675621763,0.01958708813694223
315,28,0.6807200675621763,0.016188942294257387
316,27,0.6807200675621763,0.021646819540644416
317,28,0.6807200675621763,0.012292477829748035
318,27,0.6807200675621763,0.01206074071770582
319,29,0.6807200675621763,0.01510576672373934
320,29,0.6807200675621763,0.020751976223726154
321,27,0.6807200675621763,0.014507326553102067
322,29,0.6807200675621763,0.010083597546471413
323,25,0.6807200675621763,0.023578783669448426
324,27,0.6807200675621763,0.020004455246595214
325,27,0.6807200675621763,0.016373794773910454
326,29,0.6807200675621763,0.010567741668909125
327,25,0.6807200675621763,0.016272388817057275
328,27,0.6807200675621763,0.015800110865229346
329,24,0.6807200675621763,0.02127727752181765
330,24,0.6807200675621763,0.020211247387435256
331,27,0.6807200675621763,0.024018278699293634
332,28,0.6807200675621763,0.01526296916307146
333,27,0.6807200675621763,0.01619021529748715
334,23,0.6807200675621763,0.03707716073710871
335,26,0.6807200675621763,0.02103813060115597
336,30,0.6807200675621763,0.01707147308912149
337,26,0.6807200675621763,0.018091579904899808
338,29,0.6807200675621763,0.01335303655214503
339,28,0.6807200675621763,0.011364918258733788
340,29,0.6807200675621763,0.015055365841041508
341,25,0.6807200675621763,0.01892845696732804
342,26,0.6807200675621763,0.015319655273546114
343,25,0.6807200675621763,0.023160590546999888
344,26,0.6807200675621763,0.01872428160983941
345,26,0.6807200675621763,0.009679036037327057
346,26,0.6807200675621763,0.018904526737586913
347,27,0.6807200675621763,0.01921531856743813
348,28,0.6807200675621763,0.014660340274638502
349,28,0.6807200675621763,0.017165605562487578
350,27,0.6807200675621763,0.023854793484805268
351,28,0.6807200675621763,0.009401799658203225
352,29,0.6807200675621763,0.021642052713049288
353,26,0.6807200675621763,0.013327423898279152
354,29,0.6807200675621763,0.015203080506554693
355,27,0.6807200675621763,0.014927435640143545
356,28,0.6807200675621763,0.00865988417894421
357,26,0.6807200675621763,0.027503916303961585
358,29,0.6807200675621763,0.017259249846954528
359,28,0.6807200675621763,0.012641959993873676
360,24,0.6807200675621763,0.017276611311657985
361,29,0.6807200675621763,0.016017786171353247
362,28,0.6807200675621763,0.009751111605405626
363,26,0.6807200675621763,0.017780342442622846
364,28,0.6807200675621763,0.013422176343931074
365,28,0.6807200675621763,0.011259882347121304
366,26,0.6807200675621763,0.02288441062753397
367,25,0.6807200675621763,0.016359806101765552
368,27,0.6807200675621763,0.02205630089157539
369,28,0.6807200675621763,0.015184625550286168
370,27,0.6807200675621763,0.03070418586407698
371,28,0.6807200675621763,0.018349294500804216
372,28,0.6807200675621763,0.026959270186154443
373,27,0.6807200675621763,0.01628153780117154
374,26,0.6807200675621763,0.01477793640968111
375,27,0.6807200675621763,0.0165757633072529
376,26,0.6807200675621763,0.022242705674018974
377,28,0.6807200675621763,0.0122462097248952
378,26,0.6807200675621763,0.01986014389531562
379,27,0.6807200675621763,0.018893719922697054
380,29,0.6807200675621763,0.021181168024780716
381,27,0.6807200675621763,0.017582605785619078
382,27,0.6807200675621763,0.026284309624848054
383,25,0.6807200675621763,0.02809425918749336
384,26,0.6807200675621763,0.02151735601722812
385,27,0.6807200675621763,0.020574995461624133
386,28,0.6807200675621763,0.01190536336186309
387,26,0.6807200675621763,0.02229607279006755
388,29,0.6807200675621763,0.014053109999323707
389,26,0.6807200675621763,0.027654702702192273
390,26,0.6807200675621763,0.028536387784441623
391,30,0.6807200675621763,0.00899361871601853
392,27,0.6807200675621763,0.013809549134351572
393,28,0.6807200675621763,0.012245826507040166
394,29,0.6807200675621763,0.009521980653091755
395,28,0.6807200675621763,0.011064396964328245
396,27,0.6807200675621763,0.02731955769156203
397,27,0.6807200675621763,0.014631649985130194
398,27,0.6807200675621763,0.018924866053826112
399,28,0.6807200675621763,0.014366120295947409
400,27,0.6807200675621763,0.016852025610655273
401,29,0.6807200675621763,0.01977574828793521
402,29,0.6807200675621763,0.012435584180485433
403,28,0.6807200675621763,0.012923480026762513
404,29,0.6807200675621763,0.015194190375245964
405,27,0.6807200675621763,0.018594086558531356
406,29,0.6807200675621763,0.019277159370485478
407,28,0.6807200675621763,0.01896683709071801
408,24,0.6807200675621763,0.03645287838891878
409,29,0.6807200675621763,0.014147948281551718
410,29,0.6807200675621763,0.03148585475179877
411,30,0.6807200675621763,0.013003293102640472
412,26,0.6807200675621763,0.02292463996208199
413,27,0.6807200675621763,0.01797573500019565
414,27,0.6807200675621763,0.014167711353423007
415,29,0.6807200675621763,0.016127970331400364
416,29,0.6807200675621763,0.01312651372404862
417,26,0.6807200675621763,0.01618079970513018
418,27,0.6807200675621763,0.01804437439842986
419,27,0.6807200675621763,0.017843042842359342
420,27,0.6807200675621763,0.03037552536531829
421,25,0.6807200675621763,0.020570190162779632
422,29,0.6807200675621763,0.020501791692747292
423,29,0.6807200675621763,0.013311256121536556
424,25,0.6807200675621763,0.017491354471995013
425,28,0.6807200675621763,0.014469465751102159
426,28,0.6807200675621763,0.024564613347248184
427,26,0.6807200675621763,0.016176504095543477
428,28,0.6807200675621763,0.015126332735753093
429,27,0.6807200675621763,0.013020588365235675
430,25,0.6807200675621763,0.025644239108165393
431,27,0.6807200675621763,0.015438743252305839
432,26,0.6807200675621763,0.01728073779423088
433,26,0.6807200675621763,0.021047548128102833
434,27,0.6807200675621763,0.016810376728536174
435,28,0.6807200675621763,0.016278398620604376
436,24,0.6807200675621763,0.02416610399968367
437,27,0.6807200675621763,0.02694399580602264
438,28,0.6807200675621763,0.01837447613731248
439,27,0.6807200675621763,0.03357298162551195
440,25,0.6807200675621763,0.016384279094319994
441,28,0.6807200675621763,0.021164968098087693
442,27,0.6807200675621763,0.01746118053908134
443,29,0.6807200675621763,0.014262751422522394
444,28,0.6807200675621763,0.02870885717515354
445,28,0.6807200675621763,0.016743313907196775
446,26,0.6807200675621763,0.025623864179671395
447,26,0.6807200675621763,0.027759624007912
448,28,0.6807200675621763,0.012978403389164384
449,29,0.6807200675621763,0.011483033125835207
450,28,0.6807200675621763,0.025030109173874552
451,27,0.6807200675621763,0.019397640006432938
452,29,0.6807200675621763,0.02555824301338004
453,25,0.6807200675621763,0.02317914299888691
454,28,0.6807200675621763,0.02706165982229667
455,26,0.6807200675621763,0.031490776430678276
456,28,0.6807200675621763,0.01822377865959871
457,26,0.6807200675621763,0.02374900832095669
458,24,0.6807200675621763,0.026079372643784158
459,22,0.6807200675621763,0.031947828460035195
460,27,0.6807200675621763,0.018217557877537458
461,27,0.6807200675621763,0.017013953918324564
462,25,0.6807200675621763,0.019792496526178722
463,26,0.6807200675621763,0.023040746603137034
464,26,0.6807200675621763,0.021788251586335388
465,27,0.6807200675621763,0.010581911124308403
466,26,0.6807200675621763,0.026202978379470127
467,24,0.6807200675621763,0.0225729449979397
468,26,0.6807200675621763,0.015733563526747284
469,25,0.6807200675621763,0.021654667471625307
470,22,0.6807200675621763,0.031068712711706904
471,25,0.6807200675621763,0.01968808314096299
472,24,0.6807200675621763,0.019764499784560356
473,26,0.6807200675621763,0.031144729555423148
474,26,0.6807200675621763,0.012957165577665885
475,27,0.6807200675621763,0.023882158251624177
476,25,0.6807200675621763,0.031124730196114073
477,27,0.6807200675621763,0.021209817859548445
478,27,0.6807200675621763,0.019628046448458895
479,24,0.6807200675621763,0.022067853770156298
480,24,0.6807200675621763,0.031122785554270557
481,24,0.6807200675621763,0.024029488550383026
482,25,0.6807200675621763,0.02029863190224701
483,26,0.6807200675621763,0.02360802464736611
484,24,0.6807200675621763,0.02504983274093584
485,27,0.6807200675621763,0.016305922676752866
486,25,0.6807200675621763,0.023301568893815065
487,27,0.6807200675621763,0.021840664442363114
488,27,0.6807200675621763,0.009988010550489064
489,26,0.6807200675621763,0.022617466314639723
490,28,0.6807200675621763,0.01030901894986039
491,30,0.6807200675621763,0.007887455693613673
492,30,0.6807200675621763,0.008940208999790911
493,27,0.6807200675621763,0.02731706055729125
494,29,0.6807200675621763,0.020597717214727643
495,29,0.6807200675621763,0.02467292039252073
496,25,0.6807200675621763,0.021408047855380478
497,28,0.6807200675621763,0.013720706883435897
498,30,0.6807200675621763,0.00827197481570452
499,27,0.6807200675621763,0.029361551285981762
500,29,0.6807200675621763,0.012247219519579388
501,28,0.6807200675621763,0.019724370959137778
502,25,0.6807200675621763,0.017842529430383714
503,28,0.6807200675621763,0.016420383089444653
504,28,0.6807200675621763,0.016450447951212324
505,28,0.6807200675621763,0.011968773654908345
506,27,0.6807200675621763,0.023290995320157385
507,25,0.6807200675621763,0.024196694546822686
508,27,0.6807200675621763,0.024237297028637396
509,29,0.6807200675621763,0.017390660404396976
510,27,0.6807200675621763,0.014256431453840982
511,28,0.6807200675621763,0.026040479628699296
512,25,0.6807200675621763,0.022390557013866177
513,26,0.6807200675621763,0.022299798106529645
514,29,0.6807200675621763,0.022675869550426286
515,28,0.6807200675621763,0.01291576428937502
516,27,0.6807200675621763,0.017185314668266324
517,26,0.6807200675621763,0.015009401503964149
518,27,0.6807200675621763,0.023728148853732332
519,26,0.6807200675621763,0.012017232726579079
520,26,0.6807200675621763,0.024200727960834827
521,25,0.6807200675621763,0.018253911531463808
522,24,0.6807200675621763,0.01823278603502469
523,27,0.6807200675621763,0.01894603351712337
524,26,0.6807200675621763,0.026635349147335525
525,29,0.6807200675621763,0.02917825056932777
526,23,0.6807200675621763,0.020184941351627954
527,28,0.6807200675621763,0.039336732275713555
528,29,0.6807200675621763,0.017195229506233208
529,27,0.6807200675621763,0.016108353816836698
530,26,0.6807200675621763,0.029094842017617376
531,27,0.6807200675621763,0.015570328344962355
532,26,0.6807200675621763,0.01927284514819397
533,25,0.6807200675621763,0.022649550393924897
534,23,0.6807200675621763,0.034882692238502856
535,24,0.6807200675621763,0.030398717283075593
536,25,0.6807200675621763,0.020956316326795902
537,22,0.6807200675621763,0.032405480101278986
538,23,0.6807200675621763,0.023655317736872978
539,25,0.6807200675621763,0.028577256602387902
540,24,0.6807200675621763,0.028265828798832295
541,25,0.6807200675621763,0.02321006025507517
542,24,0.6807200675621763,0.026130942777858976
543,22,0.6807200675621763,0.02777725350343471
544,27,0.6807200675621763,0.013275065257814907
545,26,0.6807200675621763,0.018175803205885764
546,29,0.6807200675621763,0.011971854350561865
547,25,0.6807200675621763,0.03184965055919004
548,27,0.6807200675621763,0.015499060276216111
549,28,0.6807200675621763,0.014107591368295076
550,26,0.6807200675621763,0.016161505007533845
551,28,0.6807200675621763,0.021612376420600522
552,25,0.6807200675621763,0.03053049730254979
553,22,0.6807200675621763,0.016387497163610255
554,24,0.6807200675621763,0.02973434374939509
555,28,0.6807200675621763,0.017843153623323307
556,27,0.6807200675621763,0.01967825126483441
557,26,0.6807200675621763,0.023675356312540252
558,27,0.6807200675621763,0.01600180365762557
559,25,0.6807200675621763,0.02712108676375915
560,27,0.6807200675621763,0.018062083941710605
561,25,0.6807200675621763,0.0215363253837505
562,27,0.6807200675621763,0.01821817979494617
563,27,0.6807200675621763,0.02817437911318365
564,25,0.6807200675621763,0.019016460876830243
565,27,0.6807200675621763,0.013140347686340752
566,28,0.6807200675621763,0.008462606188844786
567,27,0.6807200675621763,0.013290242203376098
568,26,0.6807200675621763,0.022639569155397422
569,26,0.6807200675621763,0.01614993864125065
570,24,0.6807200675621763,0.016226439062256782
571,24,0.6807200675621763,0.02037618824946219
572,21,0.6807200675621763,0.019022113323504217
573,24,0.6807200675621763,0.01430296307437846
574,25,0.6807200675621763,0.01505247852123927
575,25,0.6807200675621763,0.015046491731947017
576,22,0.6807200675621763,0.01536024418013721
577,25,0.6807200675621763,0.014382693391291628
578,25,0.6807200675621763,0.013010404549863967
579,24,0.6807200675621763,0.018998719331054237
580,24,0.6807200675621763,0.018977607165645907
581,28,0.6807200675621763,0.012732497211081753
582,26,0.6807200675621763,0.02346085884962599
583,23,0.6807200675621763,0.03186628493705165
584,27,0.6807200675621763,0.010209643145312742
585,26,0.6807200675621763,0.019113844050929862
586,27,0.6807200675621763,0.016337909490303306
587,23,0.6807200675621763,0.02612190292292238
588,29,0.6807200675621763,0.0212357179249108
589,28,0.6807200675621763,0.01992952730882298
590,29,0.6807200675621763,0.011835210438580919
591,28,0.6807200675621763,0.012427264337473484
592,29,0.6807200675621763,0.01490561009556004
593,27,0.6807200675621763,0.016367263986903795
594,27,0.6807200675621763,0.015352582835067175
595,29,0.6807200675621763,0.009484112877348745
596,30,0.6807200675621763,0.014110640220749437
597,28,0.6807200675621763,0.016748713927160284
598,30,0.6807200675621763,0.006159516393025041
599,30,0.6807200675621763,0.007409825607353023
600,28,0.6807200675621763,0.008911368704705318
601,27,0.6807200675621763,0.016082466682515516
602,28,0.6807200675621763,0.017121358755502167
603,28,0.6807200675621763,0.011835560514122793
604,26,0.6807200675621763,0.023851459216242224
605,29,0.6807200675621763,0.01983658164634116
606,27,0.6807200675621763,0.015211805050313786
607,27,0.6807200675621763,0.01810687723392846
608,28,0.6807200675621763,0.011292256633978866
609,28,0.6807200675621763,0.011556373279940598
610,28,0.6807200675621763,0.008545569186223016
611,25,0.6807200675621763,0.019978143044238596
612,30,0.6807200675621763,0.009912538137866366
613,26,0.6807200675621763,0.023055718729711364
614,27,0.6807200675621763,0.01670365164138136
615,28,0.6807200675621763,0.007423761589369275
616,28,0.6807200675621763,0.010671965307734082
617,26,0.6807200675621763,0.011029070612083084
618,26,0.6807200675621763,0.011669864639450937
619,26,0.6807200675621763,0.02286785764127101
620,24,0.6807200675621763,0.02526007830843112
621,27,0.6807200675621763,0.015058167452662856
622,25,0.6807200675621763,0.017513925040293293
623,28,0.6807200675621763,0.016738165409932122
624,26,0.6807200675621763,0.016649065385436958
625,25,0.6807200675621763,0.023336962413184163
626,25,0.6807200675621763,0.03408888668865874
627,26,0.6807200675621763,0.02293924896210419
628,25,0.6807200675621763,0.020414742077716305
629,23,0.6807200675621763,0.03392357752537823
630,26,0.6807200675621763,0.026316784422593317
631,26,0.6807200675621763,0.02568241206769069
632,26,0.6807200675621763,0.012809906594472417
633,26,0.6807200675621763,0.017729893747125636
