,NumClusters,StdHeading
0,30,0.7202266143226023
1,30,0.7202266143226023
2,30,0.7202266143226023
3,29,0.7827474910914947
4,30,0.7827474910914947
5,30,0.8086694269542334
6,30,0.8086694269542334
7,30,0.8086694269542334
8,30,0.8086694269542334
9,30,0.8086694269542334
10,30,0.8092815214386321
11,30,0.8079515184384375
12,30,0.8079515184384375
13,30,0.8079515184384375
14,30,0.8079515184384375
15,30,0.8079515184384375
16,30,0.8079515184384375
17,30,0.8079515184384375
18,29,0.7834361691403056
19,30,0.7834361691403056
20,30,0.7834361691403056
21,30,0.7834361691403056
22,30,0.7834361691403056
23,30,0.7664752430597402
24,30,0.7687624533808236
25,30,0.7687624533808236
26,30,0.7687624533808236
27,30,0.7687624533808236
28,30,0.7687624533808236
29,30,0.7687624533808236
30,30,0.7687624533808236
31,30,0.7687624533808236
32,30,0.7744366511329834
33,30,0.7744366511329834
34,30,0.7744366511329834
35,30,0.7874775406895076
36,30,0.7874775406895076
37,30,0.7880793472971699
38,30,0.7880793472971699
39,30,0.7880793472971699
40,30,0.7889000063774821
41,30,0.7889000063774821
42,30,0.7925158160629104
43,30,0.7925158160629104
44,30,0.7925158160629104
45,30,0.7925158160629104
46,30,0.7650710821171175
47,30,0.7650710821171175
48,30,0.7650710821171175
49,30,0.7650710821171175
50,30,0.7650710821171175
51,30,0.7752448759615101
52,30,0.7755135809411259
53,30,0.7755135809411259
54,30,0.7755135809411259
55,30,0.7755135809411259
56,30,0.7755135809411259
57,29,0.776473563783094
58,30,0.776473563783094
59,30,0.776473563783094
60,30,0.776473563783094
61,29,0.7848058186412908
62,30,0.7589838694898826
63,30,0.7589838694898826
64,30,0.7589838694898826
65,30,0.771759802120222
66,30,0.7767250551360763
67,30,0.7614681507793885
68,30,0.7614681507793885
69,30,0.7614681507793885
70,30,0.7614681507793885
71,30,0.7614681507793885
72,30,0.7561870258319217
73,30,0.7646699857906971
74,30,0.7646699857906971
75,29,0.7692925322810917
76,30,0.7692925322810917
77,29,0.7703454222896103
78,30,0.7703760686955874
79,30,0.7703760686955874
80,30,0.7717398838730963
81,29,0.768223599900487
82,30,0.768223599900487
83,29,0.7577805914700838
84,30,0.7577805914700838
85,30,0.7577805914700838
86,30,0.7577805914700838
87,30,0.7519934826757593
88,30,0.7437917241079409
89,30,0.755703320431572
90,30,0.7403790792515191
91,30,0.7403790792515191
92,30,0.7688802536178916
93,30,0.7688802536178916
94,30,0.7688802536178916
95,30,0.7721347139356706
96,30,0.7721347139356706
97,30,0.7721347139356706
98,30,0.7721347139356706
99,29,0.7723907010421037
100,30,0.7723907010421037
101,30,0.7723907010421037
102,30,0.7723907010421037
103,29,0.7729311511232779
104,30,0.7729311511232779
105,29,0.7729525498225436
106,29,0.7736505303209578
107,29,0.7735215770344808
108,29,0.7737319495410466
109,29,0.7742589823264163
110,30,0.7761669397301802
111,30,0.7761669397301802
112,30,0.7761669397301802
113,30,0.7929832383433796
114,30,0.7929832383433796
115,30,0.7932663641116895
116,30,0.7933594540659568
117,30,0.7932647907358054
118,30,0.8317375738582526
119,30,0.8313377175247
120,30,0.8340431130314342
121,30,0.8340431130314342
122,30,0.8458351013477307
123,30,0.8458351013477307
124,30,0.8358568741018548
125,30,0.8358568741018548
126,30,0.8358568741018548
127,30,0.8369898467053649
128,30,0.8369898467053649
129,30,0.8369898467053649
130,30,0.8369898467053649
131,30,0.8369898467053649
132,30,0.8594958077019514
133,30,0.8525784411468039
134,30,0.8525784411468039
135,30,0.8525784411468039
136,30,0.8524532802722576
137,29,0.8247910809980497
138,30,0.8247910809980497
139,30,0.8247910809980497
140,30,0.8247910809980497
141,30,0.8247910809980497
142,30,0.8247910809980497
143,30,0.8247910809980497
144,30,0.8247910809980497
145,30,0.8247910809980497
146,30,0.8247910809980497
147,30,0.8247910809980497
148,29,0.8218154839774259
149,30,0.8218154839774259
150,30,0.8546410379918825
151,30,0.8637260515515961
152,30,0.8637260515515961
153,29,0.8639340486195239
154,30,0.8639340486195239
155,30,0.8639340486195239
156,30,0.8639340486195239
157,30,0.8688026243753113
158,30,0.8693387152118419
159,30,0.8693387152118419
160,30,0.8704620579628896
161,29,0.8704522582769862
162,29,0.8708932955314856
163,30,0.8708932955314856
164,30,0.8708932955314856
165,30,0.8708932955314856
166,30,0.8787606519244772
167,30,0.8787606519244772
168,30,0.8787606519244772
169,30,0.8787606519244772
170,30,0.8787606519244772
171,30,0.8787606519244772
172,30,0.8797415479375472
173,30,0.8797415479375472
174,30,0.8797415479375472
175,30,0.8797415479375472
176,30,0.8751286077350533
177,30,0.8751286077350533
178,30,0.8751286077350533
179,29,0.8808016024479918
180,30,0.8739724376354548
181,30,0.8739724376354548
182,30,0.8739724376354548
183,30,0.8739724376354548
184,30,0.891080669809942
185,30,0.891080669809942
186,30,0.8913496252564636
187,30,0.8913496252564636
188,30,0.8913496252564636
189,30,0.8913496252564636
190,30,0.8913496252564636
191,30,0.8913496252564636
192,30,0.8913496252564636
193,30,0.8913496252564636
194,30,0.8913496252564636
195,30,0.8913496252564636
196,30,0.8550162554978027
197,29,0.8553363754490338
198,30,0.8695379918916015
199,30,0.8695379918916015
200,30,0.8695379918916015
201,30,0.8695379918916015
202,29,0.869570828692509
203,30,0.869570828692509
204,30,0.869570828692509
205,30,0.8520517036854166
206,30,0.8541898625342627
207,30,0.8541898625342627
208,30,0.8541898625342627
209,30,0.8541898625342627
210,30,0.8997877966558914
211,30,0.8997877966558914
212,30,0.8997877966558914
213,29,0.8954259689159536
214,30,0.89571463733235
215,30,0.89571463733235
216,30,0.89571463733235
217,30,0.89571463733235
218,30,0.8970616223158953
219,30,0.8970616223158953
220,30,0.8970616223158953
221,29,0.8984595429856868
222,30,0.8984595429856868
223,30,0.8984595429856868
224,30,0.8984595429856868
225,29,0.882098022833113
226,30,0.883873235201494
227,30,0.883873235201494
228,30,0.883873235201494
229,30,0.883873235201494
230,30,0.883873235201494
231,30,0.883873235201494
232,29,0.8847220323774085
233,30,0.8847220323774085
234,30,0.8847220323774085
235,30,0.8847220323774085
236,30,0.8847220323774085
237,30,0.8847220323774085
238,30,0.8798845143115058
239,30,0.8798845143115058
240,30,0.9017193842223686
241,30,0.9017193842223686
242,30,0.9017193842223686
243,30,0.9017193842223686
244,30,0.9017193842223686
245,30,0.9017193842223686
246,30,0.9017193842223686
247,30,0.9034238990113793
248,30,0.9034238990113793
249,29,0.8930667420123427
250,30,0.8989947494911434
251,30,0.8989947494911434
252,30,0.8989947494911434
253,30,0.944826496822734
254,29,0.942821679391163
255,30,0.942821679391163
256,29,0.9427331920340817
257,30,0.9427331920340817
258,30,0.9427331920340817
259,30,0.9427331920340817
260,30,0.9427331920340817
261,30,0.9427331920340817
262,30,0.9427331920340817
263,30,0.9427331920340817
264,30,0.9427331920340817
265,30,0.9427331920340817
266,30,0.9427331920340817
267,30,0.9564538381929054
268,30,0.9564538381929054
269,30,0.9564538381929054
270,29,0.9566781473461051
271,30,0.9566781473461051
272,30,0.9555452720211125
273,29,0.954636227488114
274,30,0.9550359730746264
275,30,0.9550359730746264
276,30,0.9550359730746264
277,30,0.9682480005779857
278,30,0.9612645883740093
279,29,0.9732720424822888
280,30,0.9732720424822888
281,30,0.9732720424822888
282,30,0.9732720424822888
283,30,0.9732720424822888
284,30,0.9732720424822888
285,30,0.9569713274070651
286,30,0.9569713274070651
