,NumClusters,StdHeading,Discrepancy
0,30,0.7933794974667785,0.0
1,30,0.7933794974667785,0.21916832821297147
2,23,0.7933794974667785,0.10832005287945161
3,23,0.7933794974667785,0.12753873100524218
4,24,0.7933794974667785,0.08286740078505213
5,20,0.7933794974667785,0.1159297299608246
6,17,0.7933794974667785,0.12116863794343385
7,20,0.7933794974667785,0.09118555031899607
8,21,0.7933794974667785,0.10051306049666339
9,22,0.7933794974667785,0.09585831844651292
10,21,0.7933794974667785,0.11770648083337028
11,19,0.7933794974667785,0.10943145973047438
12,18,0.7933794974667785,0.11236430631925404
13,16,0.7933794974667785,0.11391370372088541
14,17,0.7933794974667785,0.1390603473998952
15,17,0.7933794974667785,0.14017852646531676
16,17,0.7933794974667785,0.14618521110637414
17,18,0.7933794974667785,0.1276430757753625
18,21,0.7933794974667785,0.10337882276488568
19,18,0.7933794974667785,0.0851379699356766
20,18,0.7933794974667785,0.08665664120676625
21,16,0.7933794974667785,0.10093174193836224
22,19,0.7933794974667785,0.08721102572836767
23,19,0.7933794974667785,0.08494673345062204
24,18,0.7933794974667785,0.10754390711184218
25,16,0.7933794974667785,0.12416525155680048
26,18,0.7933794974667785,0.10179026229777476
27,21,0.7933794974667785,0.08212065911280227
28,22,0.7933794974667785,0.11763393508821737
29,21,0.7933794974667785,0.08260423621991465
30,20,0.7933794974667785,0.08813759612024459
31,23,0.7933794974667785,0.08241271322077046
32,23,0.7933794974667785,0.0874687904803409
33,23,0.7933794974667785,0.05751724011167297
34,24,0.7933794974667785,0.07264665569983011
35,22,0.7933794974667785,0.10410728696969643
36,22,0.7933794974667785,0.10561790829180269
37,21,0.7933794974667785,0.09652511452453072
38,19,0.7933794974667785,0.10706762485576006
39,19,0.7933794974667785,0.10875952934488983
40,21,0.7933794974667785,0.07894904779343867
41,18,0.7933794974667785,0.09509788158744538
42,20,0.7933794974667785,0.07644266478726935
43,19,0.7933794974667785,0.08763816488959417
44,19,0.7933794974667785,0.10272998689281682
45,21,0.7933794974667785,0.10218778002427453
46,24,0.7933794974667785,0.053518131155509734
47,20,0.7933794974667785,0.0738503906094825
48,18,0.7933794974667785,0.0873334751426605
49,19,0.7933794974667785,0.11553802544129439
50,18,0.7933794974667785,0.11942479142510255
51,16,0.7933794974667785,0.08039535957491303
52,19,0.7933794974667785,0.08904414815388981
53,20,0.7933794974667785,0.08012985236745039
54,21,0.7933794974667785,0.08711036347680177
55,22,0.7933794974667785,0.09901794430241374
56,21,0.7933794974667785,0.09566835867492941
57,22,0.7933794974667785,0.0886216269062166
58,23,0.7933794974667785,0.0952144236304027
59,23,0.7933794974667785,0.09834866888578032
60,24,0.7933794974667785,0.10922482659950068
61,23,0.7933794974667785,0.11599094764519752
62,21,0.7933794974667785,0.10025527665702966
63,21,0.7933794974667785,0.11165562451005442
64,21,0.7933794974667785,0.10301457402092491
65,18,0.7933794974667785,0.11871420555936942
66,18,0.7933794974667785,0.10722942938668975
67,21,0.7933794974667785,0.08545318698222097
68,20,0.7933794974667785,0.07365290866603671
69,22,0.7933794974667785,0.0834031817813856
70,20,0.7933794974667785,0.10032489246982033
71,20,0.7933794974667785,0.07772388044386079
72,17,0.7933794974667785,0.1192130031353625
73,18,0.7933794974667785,0.07411378200592497
74,20,0.7933794974667785,0.08314583649041188
75,22,0.7933794974667785,0.06177118697471838
76,23,0.7933794974667785,0.08815640865819806
77,21,0.7933794974667785,0.07618417613325705
78,17,0.7933794974667785,0.11522810179311602
79,20,0.7933794974667785,0.088678664040518
80,19,0.7933794974667785,0.09218109751468363
81,18,0.7933794974667785,0.09268782183403636
82,14,0.7933794974667785,0.11535662997157166
83,15,0.7933794974667785,0.10627050346699707
84,16,0.7933794974667785,0.12648172782379768
85,17,0.7933794974667785,0.1467459517745263
86,18,0.7933794974667785,0.11275458331592786
87,16,0.7933794974667785,0.0933537667717445
88,18,0.7933794974667785,0.09865069695325847
89,18,0.7933794974667785,0.09728126841566767
90,16,0.7933794974667785,0.10610217429642517
91,19,0.7933794974667785,0.09408180308376729
92,18,0.7933794974667785,0.10476491008407228
93,18,0.7933794974667785,0.1250604016294798
94,18,0.7933794974667785,0.12615443230077233
95,22,0.7933794974667785,0.10379879184000952
96,18,0.7933794974667785,0.10020534790485607
97,18,0.7933794974667785,0.1369496094449664
98,20,0.7933794974667785,0.07838705798993176
99,22,0.7933794974667785,0.06382662537272063
100,21,0.7933794974667785,0.08584064255808878
101,21,0.7933794974667785,0.06602781430738407
102,22,0.7933794974667785,0.07651828892294457
103,23,0.7933794974667785,0.07083997232065711
104,23,0.7933794974667785,0.07917364855888616
105,21,0.7933794974667785,0.10234062157269946
106,20,0.7933794974667785,0.09550120266059539
107,21,0.7933794974667785,0.08193315289373841
108,20,0.7933794974667785,0.10080030214428791
109,21,0.7933794974667785,0.08017529071589036
110,19,0.7933794974667785,0.09392879713226392
111,17,0.7933794974667785,0.09060122636527453
112,17,0.7933794974667785,0.08414011611126747
113,15,0.7933794974667785,0.11809462132195646
114,18,0.7933794974667785,0.11069004599551079
115,22,0.7933794974667785,0.08453100128070622
116,21,0.7933794974667785,0.08991507355744568
117,17,0.7933794974667785,0.13034088995953227
118,17,0.7933794974667785,0.09270148774154299
119,17,0.7933794974667785,0.1014477979561721
120,16,0.7933794974667785,0.1028496571654644
121,18,0.7933794974667785,0.0996362135341719
122,17,0.7933794974667785,0.11531854491416685
123,21,0.7933794974667785,0.10399735871960486
124,20,0.7933794974667785,0.07478474549241945
125,17,0.7933794974667785,0.09709297679623735
126,17,0.7933794974667785,0.09561426375318156
127,19,0.7933794974667785,0.09213327511755438
128,21,0.7933794974667785,0.11903431351963839
129,18,0.7933794974667785,0.10631809659833666
130,15,0.7933794974667785,0.11528818442120388
131,14,0.7933794974667785,0.12447950586031789
132,14,0.7933794974667785,0.16839741970527064
133,15,0.7933794974667785,0.11503805267874473
134,15,0.7933794974667785,0.12211726089569022
135,16,0.7933794974667785,0.10979060042069227
136,17,0.7933794974667785,0.134728320227856
137,18,0.7933794974667785,0.09346361720379352
138,20,0.7933794974667785,0.0829120449100313
139,20,0.7933794974667785,0.06950142065763994
140,17,0.7933794974667785,0.11406746999457694
