,NumClusters,StdHeading
0,30,0.8372077203895522
1,28,0.8401631822563245
2,27,0.8457078349367458
3,29,0.8533008991913359
4,27,0.8606735945772854
5,26,0.8787689864722428
6,27,0.877774313959353
7,27,0.8768837786305355
8,24,0.8810876579395169
9,25,0.8613818864144229
10,29,0.8610860443565465
11,25,0.8649465001801393
12,28,0.8564978962575589
13,23,0.8575994206417357
14,27,0.8534559228192027
15,26,0.8420724999058716
16,26,0.8418080120603587
17,27,0.8420930314196058
18,28,0.8408335075763042
19,26,0.8529804495848811
20,27,0.8525410322795401
21,28,0.8629434224187086
22,26,0.8646209749699968
23,26,0.8655476687588384
24,22,0.8632251103044637
25,24,0.8592594807491576
26,29,0.8576332244337319
27,26,0.8514765893469556
28,26,0.8497317608007255
29,29,0.8405747220540672
30,25,0.839327555945332
31,26,0.8601272672492719
32,26,0.8618002000031088
33,25,0.8583857747099461
34,27,0.8595491975335252
35,26,0.8571039226900338
36,25,0.8555103916912737
37,25,0.8563924680342094
38,26,0.862840417679211
39,25,0.8680933453131915
40,26,0.8756413144607753
41,27,0.876827705299596
42,28,0.8785107393082568
43,27,0.874127483499445
44,28,0.8733161913972434
45,26,0.8789131097213712
46,24,0.8826973392098537
47,26,0.8814031088589107
48,23,0.8817107956494964
49,24,0.88856610563605
50,26,0.8863351532870203
51,25,0.8841934525162654
52,27,0.884710053922845
53,26,0.8819358596766553
54,26,0.9157582523702397
55,26,0.9193679670392261
56,25,0.9179313860463982
57,28,0.9174911175741355
58,25,0.9173877244845319
59,22,0.9109347745587183
60,24,0.9042994949400786
61,25,0.9039778350048476
62,27,0.898371253236139
63,27,0.8988115139162147
64,24,0.8911439822495668
65,27,0.8875469989917644
66,26,0.8876470045625532
67,24,0.8875001557961777
68,24,0.8899412480457559
69,23,0.8868002074197069
70,27,0.8823036646293628
71,26,0.8798136028437106
72,28,0.8797379495893974
73,25,0.8761137149391677
74,26,0.8799049439325952
75,26,0.8788207876092499
76,25,0.8777566826338655
77,24,0.8877658369084518
78,24,0.8907695072799393
79,24,0.8922201727899423
80,25,0.8872811335790789
81,27,0.8855827771528446
82,28,0.8853204995018757
83,26,0.8859382783731035
84,27,0.8843426507611264
85,26,0.8776425700000609
86,27,0.8755665535314088
87,26,0.85783908845656
88,24,0.8486918794937325
89,22,0.8487724360276011
90,27,0.8447036987130072
91,26,0.8431009393765032
92,23,0.8457918670478127
93,23,0.8410580030941993
94,26,0.8419132124806084
95,26,0.839530628294482
96,24,0.8333964425355532
97,23,0.8030498906216281
98,22,0.7895922450248136
99,27,0.7857486111785247
100,25,0.7887216798651389
101,23,0.7870068679461639
102,23,0.7877412898517485
103,21,0.7989207455213774
104,22,0.8077456417200481
105,24,0.8105105374507184
106,23,0.8093895940189759
107,23,0.8119553960117913
108,24,0.8344925364349569
109,24,0.7999857640860231
110,26,0.7721632966025743
111,26,0.745399747986309
112,26,0.7497763071548135
113,27,0.7556084863485568
114,21,0.760475399692924
115,24,0.7634793076655363
116,22,0.7599302904306273
117,23,0.763828885584925
118,23,0.7637648499717025
119,24,0.7648971593184225
120,27,0.7647845617628374
121,28,0.7507014876494372
122,24,0.7450227430259359
123,23,0.7401256604305161
124,24,0.7424593259687984
125,22,0.736330245775196
126,24,0.7400489889365893
127,24,0.7420321765556668
128,25,0.748699545958448
129,26,0.7567006521004408
130,26,0.757792308739981
131,24,0.757129620410679
132,26,0.7581119247554264
133,23,0.7582858942970181
134,24,0.7515093886907406
135,27,0.7512524164275872
136,26,0.7359594773065173
137,22,0.7345950979339054
138,23,0.7436687611265863
139,25,0.7273852677118666
140,24,0.7182551237867199
141,23,0.712064761216888
142,27,0.7171398476579555
143,26,0.7311714884544803
144,24,0.7288702537094972
145,26,0.7262731324158405
146,27,0.7540806585106754
147,25,0.755526587742912
148,24,0.7480203535399401
149,23,0.751279241351944
150,23,0.7557994689039941
151,25,0.7602936072379612
152,25,0.7545503229481456
153,26,0.7556114740404722
154,26,0.7653794813568058
155,26,0.7641368625482166
156,26,0.7729259382377499
157,24,0.7781242237595888
158,24,0.7782712480633538
159,25,0.7840202508166335
160,26,0.7848929074604551
161,27,0.8089876018966482
162,25,0.8058848273409087
163,24,0.7975636222435563
164,26,0.7941772985488129
165,26,0.7978876521214532
166,26,0.7946680720812335
167,26,0.7961226737612667
168,26,0.7980900249088053
169,26,0.7979988331947057
170,27,0.7861759225384884
171,25,0.7890651358339322
172,26,0.789979869613957
173,27,0.7902182427699378
174,25,0.7898661492267114
175,25,0.7893048467479082
176,25,0.7870884964025968
177,22,0.8030552464274026
178,21,0.806937344693896
179,25,0.8272046549094041
180,27,0.8286712368159401
181,24,0.8363866242429217
182,24,0.8441158651270092
183,25,0.8421657267936375
184,27,0.8552261878102185
185,28,0.856122892799779
186,27,0.8595702391359554
187,26,0.8622196102257819
188,26,0.8484296989134263
189,24,0.8504542726941157
190,26,0.8474559027323564
191,25,0.8535379957906613
192,24,0.8661789769255264
193,25,0.865298680036119
194,26,0.8665660008579162
195,27,0.865750925513142
196,27,0.8659693719869552
197,27,0.8649508822309906
198,26,0.8457341197254941
199,25,0.851672976464243
200,24,0.8609963939505574
201,26,0.861255490705122
202,25,0.8653775210299085
203,24,0.8687596357020948
204,25,0.8665528676023131
205,27,0.8684417530262674
206,22,0.8557427773387327
207,27,0.8383230122691265
208,25,0.8378658973858529
209,25,0.839528226282709
210,27,0.8387388005219166
211,26,0.8385991947025198
212,23,0.8297802071655641
213,25,0.8294467457978034
214,26,0.8270036833779096
215,26,0.8254406881491329
216,26,0.8240775992230168
217,26,0.8488274547855252
218,26,0.845273223430726
219,25,0.8465748276983888
220,24,0.8456070389374324
221,25,0.8489544929040531
222,24,0.8476251744491347
223,24,0.845141572122021
224,26,0.8494738424611579
225,23,0.8471952567641495
226,26,0.8496274117356649
227,23,0.8446576239761246
228,24,0.840100879121515
229,21,0.8326488512465497
230,22,0.8269633822337674
231,23,0.8251604884565709
232,25,0.8249400429884954
233,24,0.8232761205894442
234,25,0.8228216655915797
235,25,0.8264656868047562
236,24,0.8271573086447221
237,23,0.8229922000075068
238,24,0.8264550564010118
239,25,0.8290339294611853
240,25,0.842750848311152
241,24,0.843417405867042
242,21,0.838426932488007
243,23,0.8370565131679821
244,23,0.8392087421863832
245,25,0.8446266061218299
246,27,0.8476505378859704
247,23,0.8460442568684429
248,26,0.8085847166209081
249,25,0.8132201486501904
250,23,0.8454852210982176
251,23,0.8406285753210876
252,26,0.824525375600363
253,24,0.8255118742252133
254,24,0.8242275341890658
255,24,0.8100386564793849
256,25,0.812814638191346
257,25,0.8090904983241373
258,23,0.8004412154295958
259,25,0.8169263655136677
260,25,0.81609420944677
261,25,0.8159204880710104
262,23,0.8186608868265952
263,23,0.8196940567849564
264,21,0.8264075500034102
265,24,0.8270915191516971
266,26,0.8256613683166123
267,25,0.8255623738923575
268,24,0.8292411373962411
269,23,0.8290702913009173
270,23,0.8274976150290215
271,25,0.830350459853038
272,25,0.8114948938770168
273,22,0.8069618659378737
274,23,0.8065899697376482
275,22,0.8055716974160734
276,25,0.8042384878395404
277,22,0.8056711548513688
278,23,0.8046551515676088
279,24,0.8028382738140384
280,23,0.7858777033055723
281,23,0.779728707939044
