,NumClusters,StdHeading
0,30,0.6954014754664026
1,30,0.6954014754664026
2,30,0.6954014754664026
3,30,0.6954014754664026
4,30,0.6987565722991378
5,30,0.7008126329470425
6,30,0.7008126329470425
7,30,0.7008126329470425
8,28,0.6996592969799005
9,30,0.6996592969799005
10,30,0.6996592969799005
11,30,0.7431460478520991
12,30,0.7431460478520991
13,30,0.7579223894876224
14,30,0.7776425030233882
15,29,0.7841705158282549
16,30,0.8020177746153715
17,30,0.8020177746153715
18,30,0.8020177746153715
19,30,0.8020177746153715
20,30,0.8020177746153715
21,30,0.8163309959310209
22,30,0.8163309959310209
23,30,0.7828464590855788
24,30,0.7828464590855788
25,30,0.7722110714625287
26,30,0.7722110714625287
27,30,0.7722110714625287
28,30,0.7722110714625287
29,30,0.7722110714625287
30,30,0.7692724151507491
31,30,0.8179815527604869
32,30,0.8179815527604869
33,29,0.7932918176791071
34,30,0.7932918176791071
35,30,0.7932918176791071
36,30,0.7932918176791071
37,30,0.7932918176791071
38,30,0.7932918176791071
39,30,0.7932918176791071
40,30,0.7932918176791071
41,30,0.8061833716265735
42,30,0.8061833716265735
43,30,0.8061833716265735
44,30,0.8061833716265735
45,30,0.8061833716265735
46,30,0.805783040397844
47,29,0.8152786440522212
48,30,0.8152786440522212
49,30,0.8152786440522212
50,29,0.8136689043309003
51,30,0.8136689043309003
52,30,0.8136689043309003
53,30,0.8136689043309003
54,30,0.8136689043309003
55,30,0.8136689043309003
56,29,0.8127504988764256
57,30,0.8127504988764256
58,29,0.8097904857770829
59,29,0.7904250418238804
60,29,0.7900777023118708
61,30,0.7900777023118708
62,30,0.7900777023118708
63,30,0.7900777023118708
64,30,0.8047174612278734
65,30,0.8047174612278734
66,30,0.8384619349669467
67,30,0.8384619349669467
68,30,0.8384619349669467
69,30,0.8384619349669467
70,29,0.8383410203729262
71,30,0.851051578453524
72,30,0.8474442967940177
73,30,0.8452780311230621
74,29,0.8448082011253498
75,30,0.8448082011253498
76,30,0.8483609897649487
77,30,0.8483609897649487
78,29,0.8607497192452843
79,30,0.8607497192452843
80,30,0.8607497192452843
81,30,0.8443025773596391
82,30,0.8443025773596391
83,30,0.8443025773596391
84,30,0.8443025773596391
85,30,0.8443025773596391
86,30,0.8443025773596391
87,30,0.8383998001539672
88,30,0.8383998001539672
89,30,0.8383998001539672
90,30,0.8445588618196083
91,30,0.8445588618196083
92,30,0.8445588618196083
93,30,0.8209743783316168
94,30,0.8340350887385389
95,30,0.8340350887385389
96,30,0.8340350887385389
97,30,0.8340350887385389
98,30,0.8340350887385389
99,30,0.8340350887385389
100,30,0.8158000456829969
101,30,0.8158000456829969
102,30,0.8158000456829969
103,30,0.8158000456829969
104,30,0.8158000456829969
105,30,0.8158000456829969
106,30,0.8385371911365531
107,29,0.8325109462897734
108,30,0.8325109462897734
109,30,0.8325109462897734
110,30,0.8325109462897734
111,30,0.8325109462897734
112,30,0.8325109462897734
113,29,0.835782324385608
114,30,0.835782324385608
115,30,0.837757751503062
116,30,0.837757751503062
117,30,0.837757751503062
118,30,0.837757751503062
119,30,0.837757751503062
120,29,0.8246599878243503
121,29,0.8235852463421098
122,30,0.8235852463421098
123,29,0.8424866475168143
124,30,0.8424866475168143
125,30,0.8424866475168143
126,30,0.8424866475168143
127,30,0.8424866475168143
128,30,0.8424866475168143
129,30,0.8281021442876155
130,29,0.8129009425788339
131,30,0.8076132187169652
132,30,0.8076132187169652
133,30,0.8076132187169652
134,30,0.8076132187169652
135,30,0.8076132187169652
136,30,0.8076132187169652
137,30,0.8076132187169652
138,30,0.8076132187169652
139,30,0.8076132187169652
140,30,0.8076132187169652
141,30,0.8076132187169652
142,30,0.8076132187169652
143,29,0.8059897094715884
144,29,0.8056363220511081
145,30,0.8056363220511081
146,30,0.8056363220511081
147,30,0.8056363220511081
148,30,0.8403599456456254
149,30,0.8553470075853348
150,30,0.856587444246974
151,30,0.856587444246974
152,30,0.856587444246974
153,30,0.8631523545320818
154,30,0.8631523545320818
155,30,0.877820016502494
156,30,0.877820016502494
157,30,0.8700676549255384
158,30,0.8700676549255384
159,30,0.8661682705229996
160,30,0.8661682705229996
161,29,0.8671147404219808
162,30,0.8672803976205334
163,30,0.8658850168954909
164,30,0.8658850168954909
165,30,0.8658850168954909
166,30,0.8658850168954909
167,30,0.8658850168954909
168,30,0.8643294742832208
169,30,0.8643294742832208
170,30,0.8643294742832208
171,30,0.8643294742832208
172,30,0.8643294742832208
173,30,0.8643294742832208
174,30,0.8848035610864875
175,30,0.8848035610864875
176,30,0.8848035610864875
177,28,0.8860095928464664
178,29,0.8639981434165024
179,29,0.8629876092258406
180,30,0.8401445938006308
181,29,0.825448151935461
182,30,0.825448151935461
183,30,0.825448151935461
184,30,0.825448151935461
185,30,0.825448151935461
186,29,0.8508634285522358
187,30,0.8508634285522358
188,30,0.8508634285522358
189,30,0.8508634285522358
190,30,0.8508634285522358
191,30,0.8508634285522358
192,30,0.8508634285522358
193,30,0.8508634285522358
194,30,0.8605286823815012
195,30,0.8540621433569704
196,30,0.8541781203113978
197,30,0.8541781203113978
198,30,0.8541781203113978
199,30,0.8541781203113978
200,30,0.8541781203113978
201,30,0.8541781203113978
202,29,0.8293040862547063
203,30,0.8293040862547063
204,30,0.8293040862547063
205,30,0.8293040862547063
206,30,0.8293040862547063
207,30,0.8293040862547063
208,30,0.8293040862547063
209,30,0.8293040862547063
210,30,0.8293040862547063
211,30,0.8293040862547063
212,30,0.8292586520683022
213,30,0.8292586520683022
214,30,0.8292586520683022
215,30,0.8292586520683022
216,30,0.8292586520683022
217,30,0.8264267897332882
218,30,0.8264267897332882
219,30,0.8264267897332882
220,30,0.8267442864607955
221,29,0.8277688078068318
222,30,0.8277688078068318
223,30,0.8277688078068318
224,30,0.8108553925701507
225,30,0.8108553925701507
226,30,0.8140613630327845
227,30,0.8140613630327845
228,30,0.8140613630327845
229,30,0.8185551493557727
230,30,0.8185551493557727
231,30,0.8158595181921093
232,29,0.8158197413094058
233,30,0.8174505370456056
234,29,0.8168325140488147
235,30,0.8168325140488147
236,30,0.8168325140488147
237,30,0.8173010470184856
238,30,0.8173010470184856
239,29,0.8169971430160006
240,30,0.8169971430160006
241,30,0.8174840094401951
242,30,0.8178946982503154
243,30,0.8178946982503154
244,30,0.8178946982503154
245,30,0.8178946982503154
246,30,0.7895913465263649
247,30,0.7908700564469913
248,30,0.7908700564469913
249,30,0.7908700564469913
250,30,0.7908700564469913
251,30,0.7908700564469913
252,30,0.7908700564469913
253,30,0.8085994091034123
254,30,0.8085994091034123
255,30,0.8084452253581832
256,29,0.8078172510326269
257,30,0.8086765004411358
258,30,0.8192327009272575
259,30,0.8192327009272575
260,30,0.8192327009272575
261,30,0.8192327009272575
262,30,0.8192327009272575
263,30,0.8196285549019561
264,30,0.8196285549019561
265,30,0.8196285549019561
266,30,0.8196285549019561
267,30,0.8196285549019561
268,30,0.8196285549019561
269,30,0.8196285549019561
270,30,0.8196285549019561
271,30,0.8196285549019561
272,30,0.8191072147661944
273,30,0.8191072147661944
274,30,0.8191072147661944
275,30,0.8177007604242056
276,29,0.8173627100398747
277,30,0.8235726245826966
278,28,0.8179325481523356
279,30,0.8179325481523356
280,29,0.8279480942872646
281,30,0.8279480942872646
