,NumClusters,StdHeading,Discrepancy
0,30,0.7473360532045092,0.0
1,30,0.7473360532045092,0.057127713488476256
2,30,0.7473360532045092,0.02718423312433497
3,30,0.7473360532045092,0.02166069544253766
4,29,0.7473360532045092,0.022814334504621638
5,30,0.7473360532045092,0.02122520969397137
6,30,0.7473360532045092,0.015974698972862893
7,30,0.7473360532045092,0.014809061858839737
8,29,0.7473360532045092,0.01190830880004125
9,29,0.7473360532045092,0.010948296396023934
10,30,0.7473360532045092,0.008997120642317983
11,30,0.7473360532045092,0.0090546078332862
12,30,0.7473360532045092,0.008236296347822495
13,30,0.7473360532045092,0.008323435469185096
14,30,0.7473360532045092,0.010569951823312322
15,30,0.7473360532045092,0.008105424016762819
16,30,0.7473360532045092,0.008082531240024827
17,30,0.7473360532045092,0.007663343804986345
18,30,0.7473360532045092,0.007307883629735127
19,30,0.7473360532045092,0.0070302482013178125
20,30,0.7473360532045092,0.00651007825167235
21,30,0.7473360532045092,0.005922214948946277
22,30,0.7473360532045092,0.005533025069091442
23,30,0.7473360532045092,0.005276031209697544
24,30,0.7473360532045092,0.005137664661560404
25,30,0.7473360532045092,0.0059983890825725675
26,30,0.7473360532045092,0.004970796965515471
27,30,0.7473360532045092,0.0049724222595662814
28,30,0.7473360532045092,0.0050202774196689655
29,29,0.7473360532045092,0.005003021493815692
30,30,0.7473360532045092,0.004584790277769968
31,30,0.7473360532045092,0.004588550801952854
32,30,0.7473360532045092,0.00405626002324914
33,30,0.7473360532045092,0.004552654298647766
34,30,0.7473360532045092,0.003956861773239617
35,30,0.7473360532045092,0.003523504076494377
36,30,0.7473360532045092,0.004459687202942186
37,30,0.7473360532045092,0.003110795712903232
38,30,0.7473360532045092,0.002907863372155924
39,30,0.7473360532045092,0.0028772770497832814
40,30,0.7473360532045092,0.002890176836848601
41,30,0.7473360532045092,0.002957039958530627
42,30,0.7473360532045092,0.003326898608080819
43,30,0.7473360532045092,0.0038507421617268575
44,30,0.7473360532045092,0.004445470131284468
45,30,0.7473360532045092,0.004699115094857668
46,30,0.7473360532045092,0.00442086777023755
47,30,0.7473360532045092,0.0040699340616119645
48,30,0.7473360532045092,0.004447590327353875
49,30,0.7473360532045092,0.0034013837991432243
50,30,0.7473360532045092,0.003395028528531974
51,30,0.7473360532045092,0.0031590671704248676
52,30,0.7473360532045092,0.0030359957474101733
53,30,0.7473360532045092,0.002944728818626337
54,30,0.7473360532045092,0.0030589511368567914
55,30,0.7473360532045092,0.0033407125095086254
56,30,0.7473360532045092,0.0044857222956586305
57,30,0.7473360532045092,0.0035856751040676655
58,30,0.7473360532045092,0.003268772529158174
59,30,0.7473360532045092,0.002986147897223231
60,30,0.7473360532045092,0.0027294301646988207
61,30,0.7473360532045092,0.002496387714199777
62,30,0.7473360532045092,0.0022836904898324278
63,30,0.7473360532045092,0.002088578834533609
64,30,0.7473360532045092,0.0018886805855950594
65,30,0.7473360532045092,0.0015898809102437906
66,30,0.7473360532045092,0.0013512599625762937
67,30,0.7473360532045092,0.0011582206165707523
68,30,0.7473360532045092,0.0010026703640532227
69,29,0.7473360532045092,0.0012180126047765711
70,30,0.7473360532045092,0.0007696564761095518
71,30,0.7473360532045092,0.000677343724776088
72,30,0.7473360532045092,0.0006048403417012664
73,30,0.7473360532045092,0.0005567422554458634
74,30,0.7473360532045092,0.0005161481146478853
75,30,0.7473360532045092,0.0004838623390900576
76,30,0.7473360532045092,0.00045763903878629126
77,30,0.7473360532045092,0.0004362511283427869
78,30,0.7473360532045092,0.0004186569379400466
79,30,0.7473360532045092,0.0021529573900956962
80,30,0.7473360532045092,0.0012761197948240265
81,29,0.7473360532045092,0.0024746419002166973
82,30,0.7473360532045092,0.0019394574123110522
83,30,0.7473360532045092,0.003102225916614391
84,30,0.7473360532045092,0.0015803846912383938
85,30,0.7473360532045092,0.0015681374135670723
86,30,0.7473360532045092,0.0016003947393661141
87,30,0.7473360532045092,0.0014560213787943106
88,29,0.7473360532045092,0.001904752508018115
89,30,0.7473360532045092,0.0016933457127637386
90,30,0.7473360532045092,0.0015688649395174596
91,30,0.7473360532045092,0.0011044530972893706
92,30,0.7473360532045092,0.0009753884572734517
93,30,0.7473360532045092,0.0007698421570246546
94,30,0.7473360532045092,0.0006792238691917992
95,30,0.7473360532045092,0.0005761110815015662
96,30,0.7473360532045092,0.0005168182366663091
97,30,0.7473360532045092,0.0004598966492903145
98,30,0.7473360532045092,0.00042169064758860547
99,30,0.7473360532045092,0.002319168943716162
100,30,0.7473360532045092,0.0004137736907276886
101,29,0.7473360532045092,0.0004987980527929962
102,29,0.7473360532045092,0.0010709258199475139
103,29,0.7473360532045092,0.0008952241086082206
104,30,0.7473360532045092,0.0005626366890402116
105,30,0.7473360532045092,0.0005034915262111638
106,30,0.7473360532045092,0.001123669528634134
107,30,0.7473360532045092,0.0006323624016488782
108,29,0.7473360532045092,0.0007089254647742423
109,30,0.7473360532045092,0.0006973953689277964
110,30,0.7473360532045092,0.0006005755311499901
111,30,0.7473360532045092,0.0017892955758972947
112,30,0.7473360532045092,0.0011970405698791264
113,30,0.7473360532045092,0.0008305140246961903
114,30,0.7473360532045092,0.0007508111500639459
115,30,0.7473360532045092,0.0006103471560153118
116,30,0.7473360532045092,0.0005658604304282851
117,30,0.7473360532045092,0.0005101223393549385
118,30,0.7473360532045092,0.0004888234193076861
119,29,0.7473360532045092,0.0015766389583850087
120,30,0.7473360532045092,0.0005348814976599077
121,30,0.7473360532045092,0.00044511857683729634
122,30,0.7473360532045092,0.0004323012364145562
123,29,0.7473360532045092,0.002066756229869441
124,30,0.7473360532045092,0.00046825616516160315
125,30,0.7473360532045092,0.00048022205614236906
126,30,0.7473360532045092,0.0004743848742233325
127,30,0.7473360532045092,0.00047398899141860206
128,30,0.7473360532045092,0.00047228903670624154
129,30,0.7473360532045092,0.0004708758390400636
130,30,0.7473360532045092,0.0004690920522558114
131,30,0.7473360532045092,0.0004669162063392592
132,30,0.7473360532045092,0.0004642154850787339
133,30,0.7473360532045092,0.0004608737383681394
134,30,0.7473360532045092,0.00046746557534276255
135,30,0.7473360532045092,0.0005379878319852131
136,29,0.7473360532045092,0.0024045722269868896
137,30,0.7473360532045092,0.0009951325998267832
138,30,0.7473360532045092,0.001159026898156368
139,29,0.7473360532045092,0.0023320305028718736
140,30,0.7473360532045092,0.0017982881346051934
141,30,0.7473360532045092,0.001795338231736728
142,30,0.7473360532045092,0.0018608678592984282
143,30,0.7473360532045092,0.0018170466000011487
144,30,0.7473360532045092,0.001558781514195721
145,30,0.7473360532045092,0.0013369539316803773
146,30,0.7473360532045092,0.001143210077792789
147,30,0.7473360532045092,0.000978511057928729
148,30,0.7473360532045092,0.0008376632783934153
149,30,0.7473360532045092,0.0007212078880853696
