,NumClusters,StdHeading
0,30,0.8787789805630922
1,30,0.8787789805630922
2,30,0.8787789805630922
3,30,0.8787789805630922
4,30,0.8787789805630922
5,30,0.8975782384626412
6,30,0.8975782384626412
7,30,0.8975782384626412
8,30,0.8546033719156307
9,29,0.85546557866027
10,30,0.85546557866027
11,30,0.85546557866027
12,30,0.85546557866027
13,30,0.8445305520148676
14,30,0.8445305520148676
15,30,0.8445305520148676
16,30,0.8445305520148676
17,30,0.8445305520148676
18,30,0.8445305520148676
19,30,0.8445305520148676
20,29,0.8558097265199711
21,30,0.8558097265199711
22,30,0.8601449171805255
23,30,0.8601449171805255
24,30,0.868852437801951
25,30,0.868852437801951
26,30,0.868852437801951
27,30,0.868852437801951
28,30,0.868852437801951
29,30,0.868852437801951
30,30,0.8672314351048861
31,30,0.8924340747977789
32,30,0.8924340747977789
33,30,0.9050655265690809
34,30,0.8760973730032613
35,30,0.8562008280655491
36,30,0.8562008280655491
37,30,0.8417472166182127
38,30,0.8417472166182127
39,30,0.8417472166182127
40,30,0.8417472166182127
41,30,0.8299677427178219
42,30,0.8201376753202677
43,30,0.8152655708155391
44,30,0.8152655708155391
45,30,0.8166206764616996
46,30,0.8166206764616996
47,30,0.8166206764616996
48,30,0.8166206764616996
49,30,0.8166206764616996
50,30,0.8166206764616996
51,30,0.8166206764616996
52,30,0.8166206764616996
53,29,0.8161667600216874
54,30,0.809753081880949
55,30,0.809753081880949
56,30,0.809753081880949
57,30,0.809753081880949
58,30,0.809753081880949
59,30,0.809753081880949
60,29,0.8140453283585086
61,30,0.8140453283585086
62,30,0.8140453283585086
63,30,0.8140453283585086
64,29,0.8112443916276914
65,29,0.8090323542413866
66,30,0.8090323542413866
67,30,0.8116089604033093
68,30,0.8116089604033093
69,30,0.8116089604033093
70,30,0.8116089604033093
71,30,0.8116089604033093
72,30,0.8116089604033093
73,30,0.8116089604033093
74,30,0.8245348340932004
75,29,0.8233007589296457
76,30,0.8233007589296457
77,30,0.8233007589296457
78,30,0.8108213990011712
79,30,0.8108213990011712
80,29,0.8117486258253842
81,30,0.8117486258253842
82,29,0.7999171434316835
83,30,0.8045907991383406
84,30,0.8045907991383406
85,30,0.7973692740194225
86,30,0.7973692740194225
87,30,0.789666099371874
88,30,0.7920373107676779
89,30,0.7920373107676779
90,29,0.7934530320318459
91,29,0.7923854724155315
92,30,0.7923854724155315
93,30,0.7923854724155315
94,30,0.7923854724155315
95,30,0.7923854724155315
96,30,0.7937778208184371
97,30,0.7937778208184371
98,30,0.7937778208184371
99,30,0.7923658880857699
100,30,0.7940147126033483
101,30,0.7940147126033483
102,30,0.7940147126033483
103,30,0.8045207840024914
104,30,0.8045207840024914
105,30,0.8045207840024914
106,30,0.8045207840024914
107,30,0.8032188548140521
108,30,0.8032188548140521
109,30,0.8245828781072091
110,29,0.8371069206681704
111,30,0.8345637040350102
112,30,0.8345637040350102
113,30,0.8345637040350102
114,30,0.8345637040350102
115,30,0.8345637040350102
116,30,0.8345637040350102
117,30,0.8345637040350102
118,30,0.8345637040350102
119,28,0.8368508414345062
120,29,0.8368298513880162
121,29,0.8370151691921908
122,29,0.8373837813852023
123,29,0.8379011930190445
124,30,0.8379011930190445
125,30,0.8379011930190445
126,30,0.8345079874862477
127,30,0.8345079874862477
128,30,0.8345079874862477
129,30,0.8345079874862477
130,30,0.8345079874862477
131,30,0.8345079874862477
132,30,0.8345079874862477
133,30,0.8345079874862477
134,30,0.8345079874862477
135,30,0.8345079874862477
136,30,0.8345079874862477
137,30,0.8356210516140911
138,30,0.8356210516140911
139,29,0.8357714963598056
140,30,0.8357714963598056
141,30,0.8357714963598056
142,30,0.8357714963598056
143,30,0.8357714963598056
144,30,0.8357714963598056
145,30,0.8357714963598056
146,30,0.8357714963598056
147,30,0.8357714963598056
148,30,0.8357714963598056
149,30,0.8357714963598056
150,30,0.8357714963598056
151,30,0.8357714963598056
152,29,0.8352655967367103
153,30,0.8354107441962093
154,29,0.8399167807381148
155,30,0.8399167807381148
156,28,0.8397473876367476
157,30,0.8397473876367476
158,29,0.8406108336088495
159,30,0.8406108336088495
160,30,0.8406108336088495
161,29,0.793235530956166
162,30,0.7867589116195418
163,30,0.7867589116195418
164,30,0.7809342528515162
165,30,0.780826277125848
166,30,0.780826277125848
167,30,0.7813841356426818
168,30,0.7813841356426818
169,30,0.7813841356426818
170,30,0.7813841356426818
171,29,0.7813217401763939
172,30,0.7813217401763939
173,30,0.7813217401763939
174,30,0.7813217401763939
175,30,0.8121176701107132
176,30,0.8116610551150236
177,29,0.8149983414998593
178,29,0.8155116204782309
179,30,0.8155116204782309
180,30,0.8155116204782309
181,30,0.8155116204782309
182,30,0.8155116204782309
183,30,0.8155116204782309
184,30,0.8155116204782309
185,30,0.8344780466638991
186,30,0.8344780466638991
187,30,0.8344780466638991
188,30,0.8344780466638991
189,30,0.8093590693079948
190,29,0.7980519597521994
191,30,0.7980519597521994
192,30,0.7980519597521994
193,30,0.7980519597521994
194,30,0.7980519597521994
195,30,0.7980519597521994
196,30,0.7980519597521994
197,30,0.8063835490527859
198,30,0.8063835490527859
199,30,0.8063835490527859
200,30,0.7922423193188237
201,30,0.7922423193188237
202,29,0.7935079875028561
203,30,0.7935079875028561
204,30,0.7935079875028561
205,30,0.7935079875028561
206,29,0.806010106448765
207,30,0.806010106448765
208,30,0.806010106448765
209,30,0.806010106448765
210,30,0.8055142227504277
211,30,0.8055142227504277
212,29,0.8188941960828642
213,30,0.8188941960828642
214,28,0.8191992040554177
215,30,0.8191992040554177
216,30,0.8191992040554177
217,30,0.817765014296067
218,30,0.817765014296067
219,30,0.8178610532357266
220,30,0.8089853709192937
221,30,0.8089853709192937
222,29,0.8051453542723547
223,30,0.79310502403834
224,30,0.79310502403834
225,30,0.79310502403834
226,30,0.79310502403834
227,30,0.7919168013473048
228,30,0.7919168013473048
229,30,0.7963729790699173
230,30,0.8165475966745008
231,30,0.8165475966745008
232,30,0.8162526427279229
233,30,0.8153234744001817
234,30,0.8153234744001817
235,30,0.8305213980467997
236,30,0.8305213980467997
237,30,0.8305213980467997
238,30,0.8305213980467997
239,29,0.8385524589392359
240,30,0.8379434802135036
241,30,0.8376178299676078
242,30,0.837000056163584
243,30,0.8373219448218322
244,30,0.8373219448218322
245,30,0.8371820286765006
246,29,0.8365166081543922
247,30,0.8365166081543922
248,30,0.8609378157057069
249,30,0.8609378157057069
250,29,0.8609404880742576
251,30,0.8609404880742576
252,30,0.8609404880742576
253,30,0.8609404880742576
254,30,0.8609404880742576
255,30,0.8609404880742576
256,30,0.8629863921135279
257,30,0.8629863921135279
258,30,0.8629863921135279
259,30,0.8629863921135279
260,30,0.8629863921135279
261,29,0.8636181265473476
262,29,0.8652344137848174
263,30,0.8652344137848174
264,30,0.8652344137848174
265,29,0.8650756728677819
266,30,0.8650756728677819
267,30,0.8650756728677819
268,30,0.8650756728677819
269,30,0.8552112239364564
270,29,0.8557107157749535
271,30,0.8557107157749535
272,30,0.8446524527235625
273,30,0.8446524527235625
274,30,0.8446524527235625
275,30,0.8446524527235625
276,29,0.8437681228541856
277,30,0.8451021195378985
278,30,0.8550599548046874
279,30,0.8550599548046874
280,29,0.8546513041905104
281,30,0.8546513041905104
282,29,0.8544505882058735
283,29,0.853856418736108
284,30,0.853856418736108
285,30,0.853856418736108
286,30,0.853856418736108
287,30,0.853856418736108
288,30,0.853856418736108
289,30,0.8541241539025272
290,30,0.8541241539025272
291,30,0.8541241539025272
292,30,0.8541241539025272
293,30,0.8541241539025272
294,30,0.865315059219405
