,NumClusters,StdHeading,Discrepancy
115,11,0.7034425066217954,0.14470343136688327
116,12,0.7034425066217954,0.09522865868574684
117,11,0.7034425066217954,0.09435197948209968
118,10,0.7034425066217954,0.09532780225809774
119,10,0.7034425066217954,0.10185982279378594
120,9,0.7034425066217954,0.12467823491299473
121,9,0.7034425066217954,0.16244505898284287
122,9,0.7034425066217954,0.09481700354322656
123,9,0.7034425066217954,0.1157191050366052
124,9,0.7034425066217954,0.10129613067909107
125,9,0.7034425066217954,0.09477094035222161
126,9,0.7034425066217954,0.14708755171449817
127,9,0.7034425066217954,0.14569635688002372
128,10,0.7034425066217954,0.11601231888462639
129,10,0.7034425066217954,0.10734130108361502
130,10,0.7034425066217954,0.10090056861514221
131,10,0.7034425066217954,0.13384318455963828
132,10,0.7034425066217954,0.1303161645545124
133,11,0.7034425066217954,0.12863352224114577
134,11,0.7034425066217954,0.11783810189337467
135,10,0.7034425066217954,0.11698656766503128
136,10,0.7034425066217954,0.1407012802337455
137,9,0.7034425066217954,0.11427691891025607
138,10,0.7034425066217954,0.07346883855512557
139,10,0.7034425066217954,0.10443896182287808
140,10,0.7034425066217954,0.12241790362775809
141,11,0.7034425066217954,0.09819940828569948
142,10,0.7034425066217954,0.09626575624947784
143,10,0.7034425066217954,0.1073514212688829
144,10,0.7034425066217954,0.10643854615043982
145,10,0.7034425066217954,0.11137621950474794
146,10,0.7034425066217954,0.08654176668193683
147,9,0.7034425066217954,0.10414733342815197
148,10,0.7034425066217954,0.0883828912303754
149,10,0.7034425066217954,0.07382978626403906
150,9,0.7034425066217954,0.09877898857084581
151,10,0.7034425066217954,0.10902982263584172
152,11,0.7034425066217954,0.09275015319648779
153,10,0.7034425066217954,0.09211798642238082
154,12,0.7034425066217954,0.0989953225529028
155,10,0.7034425066217954,0.10675751090486034
156,10,0.7034425066217954,0.13415719876727455
157,9,0.7034425066217954,0.1053204910544585
158,9,0.7034425066217954,0.0994266010219007
159,9,0.7034425066217954,0.09862144056334625
160,9,0.7034425066217954,0.08453146857662092
161,9,0.7034425066217954,0.08208823911303711
162,8,0.7034425066217954,0.09524796972304866
163,10,0.7034425066217954,0.11152908596279497
164,10,0.7034425066217954,0.10682307350844228
165,10,0.7034425066217954,0.10358115239888056
166,8,0.7034425066217954,0.08242022459538569
167,9,0.7034425066217954,0.07760939052639874
168,10,0.7034425066217954,0.07757165889575349
169,10,0.7034425066217954,0.08024368198290298
170,10,0.7034425066217954,0.08469528536242697
171,10,0.7034425066217954,0.08921360762443041
172,10,0.7034425066217954,0.07629846217255945
173,10,0.7034425066217954,0.07685393433838214
174,11,0.7034425066217954,0.09316366692352161
175,13,0.7034425066217954,0.10637426562023292
176,13,0.7034425066217954,0.08858980920756819
177,11,0.7034425066217954,0.12215203840195198
178,12,0.7034425066217954,0.1079340448666223
179,13,0.7034425066217954,0.09487369821146935
180,13,0.7034425066217954,0.09443966695382962
181,12,0.7034425066217954,0.09143614410919639
182,12,0.7034425066217954,0.10174246889699091
183,11,0.7034425066217954,0.11759393883116152
184,11,0.7034425066217954,0.11147382237399478
185,11,0.7034425066217954,0.10189630218383611
186,12,0.7034425066217954,0.11335749949602075
187,11,0.7034425066217954,0.0895303833009355
188,12,0.7034425066217954,0.0770017368830362
189,12,0.7034425066217954,0.06070938607129529
190,12,0.7034425066217954,0.06738757481290593
191,13,0.7034425066217954,0.053328110715131466
192,13,0.7034425066217954,0.04979155978892787
193,12,0.7034425066217954,0.0602280770777774
194,11,0.7034425066217954,0.06882844151670206
195,11,0.7034425066217954,0.060198389914067216
196,10,0.7034425066217954,0.06841274765273499
197,9,0.7034425066217954,0.06351754982694097
198,9,0.7034425066217954,0.06793093737216997
199,9,0.7034425066217954,0.06267540397965407
200,10,0.7034425066217954,0.11516595748454159
201,10,0.7034425066217954,0.1261746340119418
202,10,0.7034425066217954,0.07031963298244287
203,9,0.7034425066217954,0.06845870660707747
204,9,0.7034425066217954,0.05994762717632922
205,9,0.7034425066217954,0.07401040245399743
206,9,0.7034425066217954,0.08892493771394605
207,10,0.7034425066217954,0.08391534651025866
208,10,0.7034425066217954,0.08053686624286985
209,10,0.7034425066217954,0.08891297611103231
210,11,0.7034425066217954,0.07365853987504663
211,11,0.7034425066217954,0.07807393886085569
212,11,0.7034425066217954,0.1116536486504434
213,10,0.7034425066217954,0.10939356190876373
214,10,0.7034425066217954,0.05912099813240463
215,10,0.7034425066217954,0.06047808154912786
216,10,0.7034425066217954,0.07879402392983875
217,10,0.7034425066217954,0.0824525929098298
218,11,0.7034425066217954,0.08308534704471245
219,10,0.7034425066217954,0.09698367399742865
220,10,0.7034425066217954,0.08134618337085946
221,10,0.7034425066217954,0.07873636958768089
222,11,0.7034425066217954,0.08272378987419914
223,12,0.7034425066217954,0.07079375434319808
224,12,0.7034425066217954,0.07437529070217906
225,12,0.7034425066217954,0.07264545945078481
226,12,0.7034425066217954,0.07271383370741556
227,11,0.7034425066217954,0.07444388969361147
228,12,0.7034425066217954,0.08547639559242963
229,12,0.7034425066217954,0.07114655311631535
230,12,0.7034425066217954,0.07188358674923565
231,12,0.7034425066217954,0.09828498875335472
232,12,0.7034425066217954,0.09757340751728856
233,12,0.7034425066217954,0.09796547241166569
234,11,0.7034425066217954,0.09240519805216894
235,11,0.7034425066217954,0.0853257545539418
236,11,0.7034425066217954,0.0811469733742161
237,11,0.7034425066217954,0.09331985327457677
238,11,0.7034425066217954,0.08057577127132573
239,11,0.7034425066217954,0.0655419678398258
240,12,0.7034425066217954,0.07316824416782917
241,12,0.7034425066217954,0.09494224124351
242,11,0.7034425066217954,0.10453373250008181
243,11,0.7034425066217954,0.16524011175872363
244,11,0.7034425066217954,0.10385981830330925
245,11,0.7034425066217954,0.10094448042759843
246,11,0.7034425066217954,0.10645703689792811
247,11,0.7034425066217954,0.09263157694031249
248,12,0.7034425066217954,0.08413638454260947
249,12,0.7034425066217954,0.07444169501835672
250,13,0.7034425066217954,0.06718062158841863
251,13,0.7034425066217954,0.07042242339942731
252,13,0.7034425066217954,0.05865322907739201
253,13,0.7034425066217954,0.0640435307735496
254,12,0.7034425066217954,0.07605009460950382
255,12,0.7034425066217954,0.10546674503544533
256,12,0.7034425066217954,0.12619259537917685
257,12,0.7034425066217954,0.11362859471296136
258,12,0.7034425066217954,0.12411640347071234
259,12,0.7034425066217954,0.10494405022056533
260,12,0.7034425066217954,0.0927598943631745
261,12,0.7034425066217954,0.0896911288853832
262,14,0.7034425066217954,0.07377254174259693
263,13,0.7034425066217954,0.059669713632870915
264,12,0.7034425066217954,0.08355115740241865
265,12,0.7034425066217954,0.08848265309522192
266,12,0.7034425066217954,0.08359949272871212
267,12,0.7034425066217954,0.08850541212747917
268,12,0.7034425066217954,0.0845814392794776
269,12,0.7034425066217954,0.08947933092262943
270,13,0.7034425066217954,0.08702665886309677
271,14,0.7034425066217954,0.09136918397959884
272,14,0.7034425066217954,0.0894734437250608
273,14,0.7034425066217954,0.0868762662827454
274,14,0.7034425066217954,0.08193708828811135
275,15,0.7034425066217954,0.09318573656533467
276,15,0.7034425066217954,0.08228560911283708
277,16,0.7034425066217954,0.10013439890424676
278,15,0.7034425066217954,0.10088368859497204
279,16,0.7034425066217954,0.09140400057148111
280,15,0.7034425066217954,0.07848718616599723
281,16,0.7034425066217954,0.0837005431254617
282,16,0.7034425066217954,0.07369136852486456
283,16,0.7034425066217954,0.06984130543741511
284,16,0.7034425066217954,0.06507323259270158
285,16,0.7034425066217954,0.05978043099291752
286,16,0.7034425066217954,0.06275796265668608
287,16,0.7034425066217954,0.07115507401567171
288,16,0.7034425066217954,0.0708555510587147
289,16,0.7034425066217954,0.07928093980905854
290,16,0.7034425066217954,0.0650153962669659
291,16,0.7034425066217954,0.06178203953889787
292,16,0.7034425066217954,0.05598635649043293
293,17,0.7034425066217954,0.06027316340524919
294,17,0.7034425066217954,0.05657098131537597
295,17,0.7034425066217954,0.05612532169370503
296,16,0.7034425066217954,0.04612963900652851
297,15,0.7034425066217954,0.07708856969583641
298,14,0.7034425066217954,0.06446964332451295
299,14,0.7034425066217954,0.05502527261010379
300,16,0.7034425066217954,0.06549705495896849
301,16,0.7034425066217954,0.07563187427776877
302,15,0.7034425066217954,0.0652599866529813
303,15,0.7034425066217954,0.06378925360779572
304,15,0.7034425066217954,0.0692028307125657
305,15,0.7034425066217954,0.0657132881865172
306,14,0.7034425066217954,0.07376092207368577
307,14,0.7034425066217954,0.07444358829918575
308,14,0.7034425066217954,0.0675630057707543
309,13,0.7034425066217954,0.07551237806041752
310,12,0.7034425066217954,0.07247749516002497
311,12,0.7034425066217954,0.09337772675655963
312,11,0.7034425066217954,0.09709846482237003
313,11,0.7034425066217954,0.0958496580598832
314,11,0.7034425066217954,0.06044012505304305
315,12,0.7034425066217954,0.06709876951057687
316,12,0.7034425066217954,0.10360096724393322
317,12,0.7034425066217954,0.08739908783016184
318,12,0.7034425066217954,0.07795092307712544
319,11,0.7034425066217954,0.07379883211366987
320,12,0.7034425066217954,0.06137621035757892
321,12,0.7034425066217954,0.06882207980679948
322,12,0.7034425066217954,0.09211639699428832
323,13,0.7034425066217954,0.07971587792778269
324,14,0.7034425066217954,0.09267927813866628
325,15,0.7034425066217954,0.07065462644247174
326,15,0.7034425066217954,0.06487244388084051
327,15,0.7034425066217954,0.06723103624421298
328,15,0.7034425066217954,0.06696052793156483
329,14,0.7034425066217954,0.0889783618551283
330,14,0.7034425066217954,0.0732953910335717
331,14,0.7034425066217954,0.09195224294207055
332,14,0.7034425066217954,0.08106272911000496
333,14,0.7034425066217954,0.084058295874934
334,14,0.7034425066217954,0.08727067118006795
335,14,0.7034425066217954,0.06593976701669876
336,13,0.7034425066217954,0.08027410831270301
337,13,0.7034425066217954,0.0765060655564959
338,14,0.7034425066217954,0.10438868132890589
339,14,0.7034425066217954,0.1372531106937995
340,15,0.7034425066217954,0.11971489079316373
341,14,0.7034425066217954,0.1037277330181336
342,14,0.7034425066217954,0.0953960968993456
343,14,0.7034425066217954,0.07916168864364494
344,12,0.7034425066217954,0.09886285467995312
345,12,0.7034425066217954,0.11351125507416852
346,9,0.7034425066217954,0.11124300767581095
347,9,0.7034425066217954,0.08461164670641182
348,9,0.7034425066217954,0.09889372285291015
349,9,0.7034425066217954,0.0863003121588556
350,10,0.7034425066217954,0.0805990012238059
351,11,0.7034425066217954,0.07548362686610331
352,12,0.7034425066217954,0.07119056337175635
353,12,0.7034425066217954,0.0760531051162892
354,13,0.7034425066217954,0.06635509212847131
355,14,0.7034425066217954,0.05118560070463796
356,15,0.7034425066217954,0.04921732808416334
357,15,0.7034425066217954,0.05758765381276314
358,13,0.7034425066217954,0.05900520565744001
359,14,0.7034425066217954,0.05951011365317974
360,14,0.7034425066217954,0.05134078940550028
361,13,0.7034425066217954,0.06712530625503241
362,13,0.7034425066217954,0.06338726449010551
363,13,0.7034425066217954,0.07720786517653182
364,13,0.7034425066217954,0.12947557670972912
365,13,0.7034425066217954,0.12046075062114572
366,13,0.7034425066217954,0.0860437644667098
367,15,0.7034425066217954,0.09292935532360053
368,15,0.7034425066217954,0.08376294346664914
369,14,0.7034425066217954,0.10269502959693251
370,13,0.7034425066217954,0.10864371525416007
371,13,0.7034425066217954,0.07306483765123598
372,13,0.7034425066217954,0.10113898842488125
373,13,0.7034425066217954,0.0799230042878235
374,14,0.7034425066217954,0.0952941192177558
375,13,0.7034425066217954,0.08662348646687083
376,13,0.7034425066217954,0.08035926282975193
377,13,0.7034425066217954,0.08286198057260234
378,12,0.7034425066217954,0.08600784604529382
379,12,0.7034425066217954,0.06737361002329713
380,12,0.7034425066217954,0.07687325602551769
381,12,0.7034425066217954,0.09630193081693106
382,10,0.7034425066217954,0.10010822918789626
383,10,0.7034425066217954,0.07500036442681006
384,10,0.7034425066217954,0.06481086734641452
385,10,0.7034425066217954,0.0737184845828943
386,11,0.7034425066217954,0.07105048162134953
387,11,0.7034425066217954,0.06670863121121885
388,11,0.7034425066217954,0.07712866552258614
389,11,0.7034425066217954,0.08120855335943009
390,10,0.7034425066217954,0.0717973587050716
391,10,0.7034425066217954,0.05754022813932459
392,10,0.7034425066217954,0.05999389398254721
393,10,0.7034425066217954,0.05496957533608396
394,10,0.7034425066217954,0.08689860737717787
395,9,0.7034425066217954,0.09433651881511171
396,9,0.7034425066217954,0.08875624703026097
397,9,0.7034425066217954,0.08918542780369794
398,9,0.7034425066217954,0.07998241612962417
399,9,0.7034425066217954,0.06922169145280968
400,9,0.7034425066217954,0.07276363601149334
401,9,0.7034425066217954,0.07498969676379524
402,9,0.7034425066217954,0.08245961322561442
403,9,0.7034425066217954,0.0847963892447951
404,9,0.7034425066217954,0.11564074719542904
405,9,0.7034425066217954,0.11814146697174732
406,9,0.7034425066217954,0.0984564375342751
407,9,0.7034425066217954,0.09886446092751518
408,9,0.7034425066217954,0.0850002713140436
409,9,0.7034425066217954,0.0751597173585243
410,9,0.7034425066217954,0.06021933499885601
411,9,0.7034425066217954,0.0855607687164688
412,9,0.7034425066217954,0.08594408333278834
413,10,0.7034425066217954,0.08734045368123479
414,10,0.7034425066217954,0.09217131161318197
415,10,0.7034425066217954,0.08742813871550653
416,10,0.7034425066217954,0.08095265683789775
417,10,0.7034425066217954,0.09816110965930756
418,10,0.7034425066217954,0.08474488314300485
419,10,0.7034425066217954,0.07513472613964291
420,10,0.7034425066217954,0.07413321622799725
421,9,0.7034425066217954,0.06552938484152905
422,9,0.7034425066217954,0.06838033657878453
423,11,0.7034425066217954,0.06696315179277722
424,11,0.7034425066217954,0.05231353870891622
425,11,0.7034425066217954,0.0714368578840265
426,11,0.7034425066217954,0.05613986629970083
427,12,0.7034425066217954,0.05701105228930303
428,12,0.7034425066217954,0.07574837719928504
429,12,0.7034425066217954,0.07809576890862166
430,12,0.7034425066217954,0.07147296799168877
431,13,0.7034425066217954,0.08274536549206314
432,13,0.7034425066217954,0.07110971150651853
433,11,0.7034425066217954,0.07138462700511278
434,12,0.7034425066217954,0.08813355216132239
435,12,0.7034425066217954,0.08531526114446746
436,12,0.7034425066217954,0.10760291637597479
437,11,0.7034425066217954,0.10642356480796752
438,11,0.7034425066217954,0.11059177274251436
439,11,0.7034425066217954,0.08277665134155693
440,10,0.7034425066217954,0.06375223008038329
441,11,0.7034425066217954,0.07460085545047687
442,11,0.7034425066217954,0.06367412526805614
443,10,0.7034425066217954,0.07512398822619776
444,10,0.7034425066217954,0.07684651490831235
445,10,0.7034425066217954,0.07900055929248523
446,9,0.7034425066217954,0.0682642134748415
447,9,0.7034425066217954,0.05760541002692342
448,8,0.7034425066217954,0.06750728452745611
449,9,0.7034425066217954,0.076036288997925
450,9,0.7034425066217954,0.07283538400738652
451,9,0.7034425066217954,0.07230092523469848
452,7,0.7034425066217954,0.09523360306403483
453,7,0.7034425066217954,0.09528430929096408
454,7,0.7034425066217954,0.10000182864231831
455,7,0.7034425066217954,0.10563155678232963
456,7,0.7034425066217954,0.12503248059874852
457,8,0.7034425066217954,0.1349224748389406
458,8,0.7034425066217954,0.10683494384952821
459,8,0.7034425066217954,0.06982220376386605
460,8,0.7034425066217954,0.06680090941655444
461,8,0.7034425066217954,0.05821313354847222
462,8,0.7034425066217954,0.07914904497219104
463,9,0.7034425066217954,0.053737603399207676
464,9,0.7034425066217954,0.08135394215189788
465,9,0.7034425066217954,0.05714015142816405
466,9,0.7034425066217954,0.05446109972268937
467,8,0.7034425066217954,0.07956634087189648
468,8,0.7034425066217954,0.06830416446452614
469,8,0.7034425066217954,0.07139436102036713
470,7,0.7034425066217954,0.08654590411858241
471,7,0.7034425066217954,0.08014286551871203
472,7,0.7034425066217954,0.08004343590715535
473,7,0.7034425066217954,0.08186734417163942
474,7,0.7034425066217954,0.07422435799470922
475,8,0.7034425066217954,0.12523808607570927
476,9,0.7034425066217954,0.09469827798082552
477,9,0.7034425066217954,0.08531967116956372
478,9,0.7034425066217954,0.07541556052383437
479,8,0.7034425066217954,0.09506128527465064
480,8,0.7034425066217954,0.06671941971011174
481,9,0.7034425066217954,0.05726821401778721
482,9,0.7034425066217954,0.060432272970424555
483,7,0.7034425066217954,0.06931299268851365
484,7,0.7034425066217954,0.0725632288226099
485,7,0.7034425066217954,0.09921236850686152
486,7,0.7034425066217954,0.07855238315010503
487,8,0.7034425066217954,0.07981335912150125
488,8,0.7034425066217954,0.051540349670432424
489,8,0.7034425066217954,0.14334070009928374
490,8,0.7034425066217954,0.08416789424242452
491,8,0.7034425066217954,0.055491858963350786
492,8,0.7034425066217954,0.05309634930404952
493,8,0.7034425066217954,0.05350028687081226
494,8,0.7034425066217954,0.06411566243995563
495,8,0.7034425066217954,0.07275307352425066
496,8,0.7034425066217954,0.06984286091096405
497,8,0.7034425066217954,0.08988674613953737
498,8,0.7034425066217954,0.07276008513194518
499,8,0.7034425066217954,0.07201648479933304
500,8,0.7034425066217954,0.06018374068193473
501,8,0.7034425066217954,0.05718778223176946
502,8,0.7034425066217954,0.09249452326265334
503,7,0.7034425066217954,0.08417642930456878
504,7,0.7034425066217954,0.09996738715157837
505,7,0.7034425066217954,0.09906987152050489
506,7,0.7034425066217954,0.11550799283170342
507,7,0.7034425066217954,0.09083809719202647
508,6,0.7034425066217954,0.11328533704421025
509,6,0.7034425066217954,0.10868487253396081
510,6,0.7034425066217954,0.11989425664087859
511,6,0.7034425066217954,0.13590093481752855
512,7,0.7034425066217954,0.1101893194938785
513,7,0.7034425066217954,0.09637510497335633
514,7,0.7034425066217954,0.06936588977253472
515,7,0.7034425066217954,0.07076490418542113
516,7,0.7034425066217954,0.06236979691642752
517,8,0.7034425066217954,0.0774930884942582
518,8,0.7034425066217954,0.08007651869974776
519,8,0.7034425066217954,0.07824676737679875
520,8,0.7034425066217954,0.11232001792140066
521,8,0.7034425066217954,0.08803482159783436
522,8,0.7034425066217954,0.08021282120955682
523,8,0.7034425066217954,0.09145979892461321
524,8,0.7034425066217954,0.10469456156379738
525,8,0.7034425066217954,0.10498522612491229
526,7,0.7034425066217954,0.10224466089166276
527,7,0.7034425066217954,0.09411997317074862
528,7,0.7034425066217954,0.09308142780829859
529,6,0.7034425066217954,0.09534392655779117
530,6,0.7034425066217954,0.1253480467541116
531,6,0.7034425066217954,0.13995962258866346
532,6,0.7034425066217954,0.11902829436500575
533,6,0.7034425066217954,0.09044786008137187
534,7,0.7034425066217954,0.07841910788862345
535,7,0.7034425066217954,0.08012864561620418
536,7,0.7034425066217954,0.1056105368192308
537,7,0.7034425066217954,0.1149254432636664
538,6,0.7034425066217954,0.11539186709852954
539,6,0.7034425066217954,0.13735445131801158
540,6,0.7034425066217954,0.12388772631354203
541,6,0.7034425066217954,0.13082393551820098
542,6,0.7034425066217954,0.12706765280324503
543,6,0.7034425066217954,0.13658899448820136
544,6,0.7034425066217954,0.1359004553185746
545,6,0.7034425066217954,0.14630881768619902
546,6,0.7034425066217954,0.13917552275849188
547,6,0.7034425066217954,0.11654071574251436
548,6,0.7034425066217954,0.1356924471864041
549,6,0.7034425066217954,0.11753245499618155
550,7,0.7034425066217954,0.1148387185346198
551,6,0.7034425066217954,0.12240615571414255
552,6,0.7034425066217954,0.10511090576808704
553,6,0.7034425066217954,0.10719567731902607
554,7,0.7034425066217954,0.11156744363811334
555,8,0.7034425066217954,0.12836020531437625
556,8,0.7034425066217954,0.12440117802577771
557,9,0.7034425066217954,0.11514034698856082
558,9,0.7034425066217954,0.08456523721017264
559,9,0.7034425066217954,0.12968500724476836
560,9,0.7034425066217954,0.09641746237264609
561,9,0.7034425066217954,0.09544112809501247
562,9,0.7034425066217954,0.0826042052329654
563,8,0.7034425066217954,0.10131183008024038
564,8,0.7034425066217954,0.09817883005921384
565,9,0.7034425066217954,0.11564303083993192
566,9,0.7034425066217954,0.09011505461662922
567,9,0.7034425066217954,0.12146527486053228
568,9,0.7034425066217954,0.09929826456935993
569,10,0.7034425066217954,0.10110888773374777
570,10,0.7034425066217954,0.10081767324825247
571,10,0.7034425066217954,0.11199653612250697
572,10,0.7034425066217954,0.11384474653850517
573,9,0.7034425066217954,0.10388169960333071
574,8,0.7034425066217954,0.12765174756284617
575,8,0.7034425066217954,0.07870494961386248
576,8,0.7034425066217954,0.11578458164861849
577,8,0.7034425066217954,0.0990249767876253
578,8,0.7034425066217954,0.0831928307359351
579,7,0.7034425066217954,0.06709003245773928
580,7,0.7034425066217954,0.06794915691243858
581,10,0.7034425066217954,0.1321964470415633
582,10,0.7034425066217954,0.11436039741484133
583,12,0.7034425066217954,0.08345537868119415
584,13,0.7034425066217954,0.08419712883030236
585,12,0.7034425066217954,0.09867573653954995
586,13,0.7034425066217954,0.07033459946966676
587,14,0.7034425066217954,0.11923998209967857
588,14,0.7034425066217954,0.11457765174747771
589,13,0.7034425066217954,0.08694784290075924
590,14,0.7034425066217954,0.10468851081853323
591,13,0.7034425066217954,0.10237846625804849
592,13,0.7034425066217954,0.10946698910283649
593,13,0.7034425066217954,0.13162884132307873
594,12,0.7034425066217954,0.11993934177003855
595,12,0.7034425066217954,0.11963131973810023
596,12,0.7034425066217954,0.08129033999984694
597,12,0.7034425066217954,0.10592595159219688
598,13,0.7034425066217954,0.08176441396804487
599,14,0.7034425066217954,0.10783868445619728
600,13,0.7034425066217954,0.11902314666523091
601,13,0.7034425066217954,0.09972891218071185
602,12,0.7034425066217954,0.09592796261985768
603,12,0.7034425066217954,0.07863848794516516
604,12,0.7034425066217954,0.05358215285643367
605,13,0.7034425066217954,0.0610363560688312
606,13,0.7034425066217954,0.0627651918157334
607,13,0.7034425066217954,0.0639468036023081
608,13,0.7034425066217954,0.054088723582292594
609,13,0.7034425066217954,0.07096178549966546
610,13,0.7034425066217954,0.06509660114361053
611,15,0.7034425066217954,0.07327985293149321
612,14,0.7034425066217954,0.06122231705797696
613,13,0.7034425066217954,0.06431456059659507
614,12,0.7034425066217954,0.04261545522841699
615,12,0.7034425066217954,0.053413997433551914
616,12,0.7034425066217954,0.06891451440897949
617,12,0.7034425066217954,0.0777550965269695
618,12,0.7034425066217954,0.08182209166146497
619,10,0.7034425066217954,0.09351204737568009
620,10,0.7034425066217954,0.11164220635437021
621,11,0.7034425066217954,0.11278677113494252
622,11,0.7034425066217954,0.10472696216608918
623,11,0.7034425066217954,0.11613469140983955
624,12,0.7034425066217954,0.11072572194834109
625,12,0.7034425066217954,0.09588698455914182
626,12,0.7034425066217954,0.0748124640987147
627,12,0.7034425066217954,0.07749027041350244
628,12,0.7034425066217954,0.06532556826387874
629,13,0.7034425066217954,0.06712218477926693
630,13,0.7034425066217954,0.07276691183376008
631,13,0.7034425066217954,0.07148480379594783
632,12,0.7034425066217954,0.06781659216426143
633,13,0.7034425066217954,0.06828740028581386
634,13,0.7034425066217954,0.0662055672737498
