,NumClusters,StdHeading,Discrepancy
0,30,0.9198080282300232,0.0
1,30,0.9198080282300232,0.1832938622191017
2,16,0.9198080282300232,0.12278453456429825
3,19,0.9198080282300232,0.11096290847272057
4,17,0.9198080282300232,0.13506096843689525
5,18,0.9198080282300232,0.10966136378731996
6,20,0.9198080282300232,0.06672024610363189
7,20,0.9198080282300232,0.0646968453943824
8,19,0.9198080282300232,0.11339267895287117
9,18,0.9198080282300232,0.09388267961607319
10,20,0.9198080282300232,0.10531722694045949
11,20,0.9198080282300232,0.08781716151667067
12,22,0.9198080282300232,0.07412064351589263
13,23,0.9198080282300232,0.0851360713396838
14,18,0.9198080282300232,0.10831063747925128
15,22,0.9198080282300232,0.11541188544240545
16,25,0.9198080282300232,0.09115619374606485
17,24,0.9198080282300232,0.09063156448984656
18,20,0.9198080282300232,0.10353058812272715
19,20,0.9198080282300232,0.08293197106383993
20,17,0.9198080282300232,0.10151813865630088
21,22,0.9198080282300232,0.11627902093676655
22,23,0.9198080282300232,0.12330510386438684
23,23,0.9198080282300232,0.10223619180577005
24,23,0.9198080282300232,0.1080140579868652
25,19,0.9198080282300232,0.11478545414392462
26,21,0.9198080282300232,0.10917939932882033
27,20,0.9198080282300232,0.0834550536490415
28,22,0.9198080282300232,0.12142873419891263
29,20,0.9198080282300232,0.1127352848979293
30,20,0.9198080282300232,0.11868541040640121
31,23,0.9198080282300232,0.10179471900022358
32,25,0.9198080282300232,0.08298422712181332
33,24,0.9198080282300232,0.06589460913877228
34,21,0.9198080282300232,0.09037539644059077
35,19,0.9198080282300232,0.08838041671135158
36,21,0.9198080282300232,0.09669445371483008
37,23,0.9198080282300232,0.10057067797316872
38,20,0.9198080282300232,0.09242967017420929
39,18,0.9198080282300232,0.10506584394393301
40,20,0.9198080282300232,0.08008625802887973
41,19,0.9198080282300232,0.08206622822856469
42,19,0.9198080282300232,0.08683373424535805
43,20,0.9198080282300232,0.08753078161185239
44,21,0.9198080282300232,0.07049427665360154
45,20,0.9198080282300232,0.06932187794665584
46,23,0.9198080282300232,0.073032342444508
47,23,0.9198080282300232,0.0854969733983168
48,22,0.9198080282300232,0.0653883369789001
49,20,0.9198080282300232,0.05908554277863827
50,22,0.9198080282300232,0.057121656771321354
51,20,0.9198080282300232,0.09317911875774434
52,20,0.9198080282300232,0.10854637500078321
53,20,0.9198080282300232,0.08449433528674591
54,20,0.9198080282300232,0.07926396562836537
55,20,0.9198080282300232,0.0974843595329567
56,18,0.9198080282300232,0.09811882545219743
57,19,0.9198080282300232,0.0816453334482079
58,16,0.9198080282300232,0.12521948010162973
59,20,0.9198080282300232,0.08989424135204427
60,21,0.9198080282300232,0.08324746044732538
61,20,0.9198080282300232,0.10406008420260507
62,21,0.9198080282300232,0.11502870457842461
63,22,0.9198080282300232,0.09403079833782012
64,18,0.9198080282300232,0.1085626843529837
65,19,0.9198080282300232,0.11818118575145407
66,17,0.9198080282300232,0.12243613652195447
67,17,0.9198080282300232,0.09187188609698252
68,14,0.9198080282300232,0.09971100504447719
69,16,0.9198080282300232,0.0837116620946911
70,17,0.9198080282300232,0.14631105842740155
71,19,0.9198080282300232,0.10282231923780334
72,20,0.9198080282300232,0.10206028629525116
73,19,0.9198080282300232,0.08123360027803347
74,19,0.9198080282300232,0.08772636071366598
75,17,0.9198080282300232,0.1013391991538148
76,16,0.9198080282300232,0.10468454021399637
77,16,0.9198080282300232,0.11306111956322622
78,14,0.9198080282300232,0.10112724241650838
79,15,0.9198080282300232,0.09803500473398287
80,14,0.9198080282300232,0.1107749206649506
81,14,0.9198080282300232,0.089298351319561
82,17,0.9198080282300232,0.07034494099223688
83,16,0.9198080282300232,0.11093876167400324
84,16,0.9198080282300232,0.10207761939439713
85,17,0.9198080282300232,0.09775445133716464
86,16,0.9198080282300232,0.10092534054000961
87,17,0.9198080282300232,0.10418714789117163
88,16,0.9198080282300232,0.0806804605281907
89,18,0.9198080282300232,0.06801544814129762
90,16,0.9198080282300232,0.10724355756897534
91,17,0.9198080282300232,0.06831718051303544
92,19,0.9198080282300232,0.08317917579397996
93,18,0.9198080282300232,0.04820735051705586
94,16,0.9198080282300232,0.08636096083860506
95,17,0.9198080282300232,0.10059682826481134
96,16,0.9198080282300232,0.09937872705576954
97,15,0.9198080282300232,0.10251740145297947
98,16,0.9198080282300232,0.0990351207833633
99,15,0.9198080282300232,0.10720563612391425
100,16,0.9198080282300232,0.07893095334589278
101,16,0.9198080282300232,0.07653025125408577
102,16,0.9198080282300232,0.1042000709187369
103,16,0.9198080282300232,0.11747945407845045
104,18,0.9198080282300232,0.0924720827882097
105,18,0.9198080282300232,0.0986428475217979
106,16,0.9198080282300232,0.12158101016807925
107,18,0.9198080282300232,0.10559008359599927
108,18,0.9198080282300232,0.10926135851750272
109,21,0.9198080282300232,0.09150843911166011
110,23,0.9198080282300232,0.10117476209932881
111,16,0.9198080282300232,0.08814444918264415
112,15,0.9198080282300232,0.07050952241654898
113,17,0.9198080282300232,0.09207789088260847
114,19,0.9198080282300232,0.10515738566808204
115,19,0.9198080282300232,0.09941715606176049
116,19,0.9198080282300232,0.07311927863732332
117,20,0.9198080282300232,0.05304190143838534
118,19,0.9198080282300232,0.0732289750916783
119,19,0.9198080282300232,0.06619853104314764
120,19,0.9198080282300232,0.07284033283735031
121,20,0.9198080282300232,0.06467823471657781
122,16,0.9198080282300232,0.0745914330850152
123,17,0.9198080282300232,0.10522903256516473
124,17,0.9198080282300232,0.10004993681785578
125,20,0.9198080282300232,0.0828792892232782
126,21,0.9198080282300232,0.05251445959480235
127,20,0.9198080282300232,0.056183591437525736
128,21,0.9198080282300232,0.061581412479547994
129,19,0.9198080282300232,0.08703889475582065
130,19,0.9198080282300232,0.10209550230701868
131,21,0.9198080282300232,0.07021018749699094
132,20,0.9198080282300232,0.06812592469946753
133,20,0.9198080282300232,0.07303537230446154
134,19,0.9198080282300232,0.07383162116201128
135,19,0.9198080282300232,0.09668031882714813
136,21,0.9198080282300232,0.05182329167235076
137,23,0.9198080282300232,0.05670908559882816
138,21,0.9198080282300232,0.05469438575475731
139,21,0.9198080282300232,0.07730133623098048
140,18,0.9198080282300232,0.0535492507100516
141,17,0.9198080282300232,0.04736342240489969
142,17,0.9198080282300232,0.06168759232682752
143,20,0.9198080282300232,0.0867762065424743
144,17,0.9198080282300232,0.09471190186938286
145,16,0.9198080282300232,0.09195026164331982
146,18,0.9198080282300232,0.0709335988438237
147,20,0.9198080282300232,0.056560276645973996
148,22,0.9198080282300232,0.06022767137307341
149,17,0.9198080282300232,0.08499158396565963
150,16,0.9198080282300232,0.08803369121184887
151,18,0.9198080282300232,0.08042376355278187
152,19,0.9198080282300232,0.07018881205097456
153,21,0.9198080282300232,0.06806762156739166
154,17,0.9198080282300232,0.070688740812426
155,21,0.9198080282300232,0.07755833802256279
156,19,0.9198080282300232,0.06229662712204408
157,20,0.9198080282300232,0.07261114003930384
158,21,0.9198080282300232,0.08642451483428608
159,20,0.9198080282300232,0.0675340609211353
160,15,0.9198080282300232,0.06929795463530604
161,15,0.9198080282300232,0.07737063473996793
162,16,0.9198080282300232,0.075471244392612
163,14,0.9198080282300232,0.08519072821119447
164,14,0.9198080282300232,0.09564187267311475
165,16,0.9198080282300232,0.07928185078199318
166,19,0.9198080282300232,0.05858379627526194
167,18,0.9198080282300232,0.07454520836887074
168,19,0.9198080282300232,0.05426683148256355
169,18,0.9198080282300232,0.10329749989606261
170,17,0.9198080282300232,0.08262757135550486
171,17,0.9198080282300232,0.060157410507668714
172,16,0.9198080282300232,0.0863055754751869
173,14,0.9198080282300232,0.08737347439465527
174,16,0.9198080282300232,0.08325130935840422
175,16,0.9198080282300232,0.06961307634249199
176,16,0.9198080282300232,0.06598545870695065
177,16,0.9198080282300232,0.08431285569572057
178,17,0.9198080282300232,0.0981792116353413
179,16,0.9198080282300232,0.09081438044520557
180,15,0.9198080282300232,0.08423011524971853
181,15,0.9198080282300232,0.07130430715091639
182,16,0.9198080282300232,0.07379122586038263
183,15,0.9198080282300232,0.06978492428291697
184,16,0.9198080282300232,0.07194945080645936
185,19,0.9198080282300232,0.11067632525289124
186,16,0.9198080282300232,0.0922282260342173
187,15,0.9198080282300232,0.09480399636898364
188,16,0.9198080282300232,0.09993352614844407
189,16,0.9198080282300232,0.09059572408686115
190,18,0.9198080282300232,0.0790248649878898
191,19,0.9198080282300232,0.08037562073569018
192,18,0.9198080282300232,0.08610804621806496
193,18,0.9198080282300232,0.07201826608367826
194,20,0.9198080282300232,0.08453827536922905
195,19,0.9198080282300232,0.09412119416308026
196,19,0.9198080282300232,0.09448532057363421
197,21,0.9198080282300232,0.07743090178225293
198,21,0.9198080282300232,0.09223653966739513
199,17,0.9198080282300232,0.10582492849502487
200,19,0.9198080282300232,0.08746223488433648
201,19,0.9198080282300232,0.08679703492603331
202,21,0.9198080282300232,0.06403821660970269
203,20,0.9198080282300232,0.08826070467605626
204,18,0.9198080282300232,0.08945242656534733
205,19,0.9198080282300232,0.09314627414649344
206,21,0.9198080282300232,0.0973008413596886
207,22,0.9198080282300232,0.09325193377297912
208,22,0.9198080282300232,0.07334563132245844
209,20,0.9198080282300232,0.08847635452297213
210,18,0.9198080282300232,0.13818283190191938
211,17,0.9198080282300232,0.12318217401640158
212,17,0.9198080282300232,0.103063395339125
213,16,0.9198080282300232,0.11727212872278696
214,19,0.9198080282300232,0.09847274385373174
215,19,0.9198080282300232,0.10534726619101448
216,16,0.9198080282300232,0.08210334088587248
217,18,0.9198080282300232,0.0944479246424271
218,19,0.9198080282300232,0.06600937904949661
219,19,0.9198080282300232,0.08473362814404604
220,21,0.9198080282300232,0.060470555572139796
221,19,0.9198080282300232,0.09799861784571497
222,18,0.9198080282300232,0.10233004405754197
223,16,0.9198080282300232,0.07216524912221735
224,17,0.9198080282300232,0.06038020319413741
225,17,0.9198080282300232,0.06420354507347349
226,17,0.9198080282300232,0.06215063383929748
227,16,0.9198080282300232,0.09486569804080963
228,15,0.9198080282300232,0.08524552442792871
229,16,0.9198080282300232,0.09495323824085287
230,16,0.9198080282300232,0.09310886682198483
231,17,0.9198080282300232,0.10360928438566916
232,18,0.9198080282300232,0.10039633352975393
233,17,0.9198080282300232,0.08343910637035336
234,18,0.9198080282300232,0.06554430461459822
235,22,0.9198080282300232,0.08007404825620426
236,20,0.9198080282300232,0.08004672131991157
237,17,0.9198080282300232,0.07628675927408511
238,18,0.9198080282300232,0.08992290238080004
239,19,0.9198080282300232,0.10037571364598914
240,18,0.9198080282300232,0.11804590415901746
241,19,0.9198080282300232,0.11609742678084858
242,17,0.9198080282300232,0.09346709083922636
243,16,0.9198080282300232,0.07031124233573945
244,18,0.9198080282300232,0.06175496206843753
245,17,0.9198080282300232,0.08059153566095274
246,18,0.9198080282300232,0.0872681073067269
247,17,0.9198080282300232,0.08100600256330125
248,20,0.9198080282300232,0.08789842163130994
249,23,0.9198080282300232,0.09083591343411367
250,23,0.9198080282300232,0.07873683098065373
251,21,0.9198080282300232,0.06873354535428676
252,24,0.9198080282300232,0.06950550593737218
253,19,0.9198080282300232,0.07381308234563941
254,19,0.9198080282300232,0.09596276157306148
255,21,0.9198080282300232,0.09715812473067949
256,23,0.9198080282300232,0.08130293484070952
257,25,0.9198080282300232,0.076904373926269
258,24,0.9198080282300232,0.08478559981491132
259,23,0.9198080282300232,0.06650112086093717
260,23,0.9198080282300232,0.05679880332658625
261,21,0.9198080282300232,0.07054513397644084
262,24,0.9198080282300232,0.05808248481679759
263,22,0.9198080282300232,0.11764344975303519
264,20,0.9198080282300232,0.07472703083350071
265,22,0.9198080282300232,0.08267153148130467
266,24,0.9198080282300232,0.10275761105520705
267,22,0.9198080282300232,0.09206273117002424
268,22,0.9198080282300232,0.06348034269844222
269,21,0.9198080282300232,0.09219667419856528
270,23,0.9198080282300232,0.08755127072510609
271,23,0.9198080282300232,0.047108161588356
272,23,0.9198080282300232,0.09884074688559638
273,23,0.9198080282300232,0.07207904407261963
274,23,0.9198080282300232,0.0748478110668916
275,25,0.9198080282300232,0.06424776302021458
276,23,0.9198080282300232,0.08191618264908955
277,22,0.9198080282300232,0.10041176592948924
278,25,0.9198080282300232,0.07415300303103561
279,23,0.9198080282300232,0.10361696531925005
280,25,0.9198080282300232,0.08924199033495642
281,23,0.9198080282300232,0.09457946716221842
282,25,0.9198080282300232,0.09066783778391398
283,22,0.9198080282300232,0.09996118768886178
284,20,0.9198080282300232,0.08188569092596601
285,19,0.9198080282300232,0.0983036123482288
286,18,0.9198080282300232,0.0810413188647894
287,19,0.9198080282300232,0.09901014534057936
288,20,0.9198080282300232,0.09193089202617397
289,17,0.9198080282300232,0.06746866193793973
290,17,0.9198080282300232,0.0761882094770702
291,19,0.9198080282300232,0.08088685122375426
292,19,0.9198080282300232,0.0721041191025253
293,19,0.9198080282300232,0.08285858454464352
294,22,0.9198080282300232,0.0953102436009185
295,21,0.9198080282300232,0.08142412878990433
296,20,0.9198080282300232,0.08847997137345069
297,21,0.9198080282300232,0.060916444811248506
298,22,0.9198080282300232,0.03882399680029011
299,20,0.9198080282300232,0.0541659764333844
300,18,0.9198080282300232,0.035775735792595034
301,16,0.9198080282300232,0.09139298339798975
302,16,0.9198080282300232,0.09526678976848797
303,19,0.9198080282300232,0.06812507903810729
304,19,0.9198080282300232,0.07041557300684473
305,16,0.9198080282300232,0.09365059425705886
306,18,0.9198080282300232,0.06929327653148507
307,17,0.9198080282300232,0.07602285012002133
308,19,0.9198080282300232,0.08434246084834837
309,20,0.9198080282300232,0.09618034209471212
310,20,0.9198080282300232,0.0739153608530749
311,18,0.9198080282300232,0.0721752387065337
312,17,0.9198080282300232,0.07501233453761541
313,19,0.9198080282300232,0.0979450909475992
314,17,0.9198080282300232,0.09469826593308726
315,18,0.9198080282300232,0.07388607552714489
316,21,0.9198080282300232,0.07080435582488741
317,21,0.9198080282300232,0.06351278636518871
318,20,0.9198080282300232,0.097192983557418
319,20,0.9198080282300232,0.09996180717982066
320,18,0.9198080282300232,0.10729013156326243
321,17,0.9198080282300232,0.11020898844001398
322,19,0.9198080282300232,0.1376985581540608
323,21,0.9198080282300232,0.0732487452462359
324,20,0.9198080282300232,0.0806047084768075
325,21,0.9198080282300232,0.06678137779642195
326,20,0.9198080282300232,0.07204847062439045
327,19,0.9198080282300232,0.059327986763714854
328,19,0.9198080282300232,0.09519177445233046
329,23,0.9198080282300232,0.04674518967985224
330,22,0.9198080282300232,0.11065261618479622
331,24,0.9198080282300232,0.05739240219461546
332,24,0.9198080282300232,0.06548004398847662
333,23,0.9198080282300232,0.06397154008118631
334,20,0.9198080282300232,0.08564858503700011
335,20,0.9198080282300232,0.09265545152177206
336,20,0.9198080282300232,0.07359324356279381
337,23,0.9198080282300232,0.060157114261805776
338,25,0.9198080282300232,0.08121157186312893
339,24,0.9198080282300232,0.06519013845068707
340,20,0.9198080282300232,0.09597183518747038
341,22,0.9198080282300232,0.10524143857023661
342,21,0.9198080282300232,0.08097477328379123
343,22,0.9198080282300232,0.10618831967983941
344,21,0.9198080282300232,0.08880364562765582
345,23,0.9198080282300232,0.07020635092719264
346,22,0.9198080282300232,0.07034351084878923
347,23,0.9198080282300232,0.08848340239429316
348,19,0.9198080282300232,0.09001227843958606
349,20,0.9198080282300232,0.0960944827844912
350,23,0.9198080282300232,0.08949608092236919
351,25,0.9198080282300232,0.0859355342130183
352,21,0.9198080282300232,0.08810773630451928
353,23,0.9198080282300232,0.07283312919632
354,23,0.9198080282300232,0.06383914893327176
355,25,0.9198080282300232,0.06213675908332592
356,25,0.9198080282300232,0.04962923029543621
357,26,0.9198080282300232,0.05458797983107493
358,23,0.9198080282300232,0.05884671460720862
359,23,0.9198080282300232,0.06753427461531684
360,25,0.9198080282300232,0.07290197687735839
361,25,0.9198080282300232,0.05763555119686655
362,25,0.9198080282300232,0.05318256595574144
363,24,0.9198080282300232,0.09103456011573142
364,25,0.9198080282300232,0.0790318433185918
365,26,0.9198080282300232,0.05798050957790963
366,22,0.9198080282300232,0.05964725889254654
367,24,0.9198080282300232,0.04738666183880111
368,23,0.9198080282300232,0.056170895958069476
369,22,0.9198080282300232,0.08526495534748581
370,24,0.9198080282300232,0.09780335019553421
371,25,0.9198080282300232,0.09459807060362468
372,25,0.9198080282300232,0.07951514563710936
373,24,0.9198080282300232,0.08610939611023015
374,25,0.9198080282300232,0.04798831970939715
375,26,0.9198080282300232,0.049445725021092936
376,22,0.9198080282300232,0.07632586117820529
377,21,0.9198080282300232,0.07616893363173345
378,25,0.9198080282300232,0.07770514084803823
379,23,0.9198080282300232,0.07332479853745694
380,22,0.9198080282300232,0.07520692230547404
381,23,0.9198080282300232,0.05455681584333394
382,23,0.9198080282300232,0.08889259672475154
383,25,0.9198080282300232,0.06462347343119175
384,24,0.9198080282300232,0.0717430930194347
385,27,0.9198080282300232,0.06158275251414831
386,25,0.9198080282300232,0.06797809631783894
387,21,0.9198080282300232,0.07907141788155678
388,21,0.9198080282300232,0.08963384918241947
389,23,0.9198080282300232,0.06543742282249673
390,23,0.9198080282300232,0.06495779117382164
391,22,0.9198080282300232,0.07631971097959919
392,20,0.9198080282300232,0.06996820135360261
393,22,0.9198080282300232,0.0782888284389512
394,21,0.9198080282300232,0.07469063592553456
395,25,0.9198080282300232,0.0784937262992131
396,24,0.9198080282300232,0.06856488014305664
397,21,0.9198080282300232,0.05908695195079061
398,21,0.9198080282300232,0.0679620517863395
399,21,0.9198080282300232,0.09180735678440145
400,24,0.9198080282300232,0.0819781723462043
401,22,0.9198080282300232,0.10920466963588708
402,21,0.9198080282300232,0.09134198899791506
403,21,0.9198080282300232,0.09625797829821825
404,20,0.9198080282300232,0.09895958170714861
405,21,0.9198080282300232,0.10508995092682594
406,25,0.9198080282300232,0.06830302814921095
407,24,0.9198080282300232,0.06394217048149665
408,21,0.9198080282300232,0.06330190870030661
409,22,0.9198080282300232,0.07810978806842671
410,24,0.9198080282300232,0.05592629250129842
411,22,0.9198080282300232,0.07705783742745477
412,22,0.9198080282300232,0.10069010060991372
413,22,0.9198080282300232,0.090095394463382
414,22,0.9198080282300232,0.08526182084189823
415,22,0.9198080282300232,0.06551817087222343
416,21,0.9198080282300232,0.0705979777820512
417,23,0.9198080282300232,0.062033984507829244
418,26,0.9198080282300232,0.05992489782644645
419,23,0.9198080282300232,0.08059466667054768
420,19,0.9198080282300232,0.07655740883347506
421,24,0.9198080282300232,0.06615009503155096
422,22,0.9198080282300232,0.06398645150313528
423,22,0.9198080282300232,0.07439935673928283
424,23,0.9198080282300232,0.0662039727445838
425,21,0.9198080282300232,0.06429065078375942
426,20,0.9198080282300232,0.10129642077115084
427,21,0.9198080282300232,0.04998229607701661
428,21,0.9198080282300232,0.04885012913149632
429,22,0.9198080282300232,0.06597522133635705
430,20,0.9198080282300232,0.05523062168465221
431,18,0.9198080282300232,0.06973475777628692
432,18,0.9198080282300232,0.07304118202687822
433,19,0.9198080282300232,0.0857581510430195
434,19,0.9198080282300232,0.11212477384091298
435,20,0.9198080282300232,0.06495355847941943
436,20,0.9198080282300232,0.05987304988037909
437,19,0.9198080282300232,0.08071055851285042
438,20,0.9198080282300232,0.09160166336415147
439,21,0.9198080282300232,0.07005450327451036
440,20,0.9198080282300232,0.09221010418469583
441,16,0.9198080282300232,0.09561714841724665
442,18,0.9198080282300232,0.07988912434286032
443,19,0.9198080282300232,0.12068651540163285
444,19,0.9198080282300232,0.08022702327427951
445,22,0.9198080282300232,0.060504170117061766
446,17,0.9198080282300232,0.08509228647800532
447,20,0.9198080282300232,0.0622018668605742
448,18,0.9198080282300232,0.05870282678031799
449,20,0.9198080282300232,0.05559256511062472
450,19,0.9198080282300232,0.0725176093368722
451,22,0.9198080282300232,0.08697664463968456
