,NumClusters,StdHeading
0,30,0.8593738154144379
1,30,0.8593738154144379
2,30,0.8593738154144379
3,30,0.8593738154144379
4,29,0.8507307110873772
5,30,0.8507307110873772
6,30,0.8436269061955323
7,30,0.8436269061955323
8,29,0.8395146477109355
9,30,0.8334461540121813
10,29,0.8338332711035799
11,30,0.8338332711035799
12,30,0.8338332711035799
13,30,0.832718047428609
14,30,0.832326927942429
15,29,0.8413317311202189
16,30,0.8411421550456203
17,30,0.8410803507887586
18,30,0.841145202000804
19,30,0.8413229798354765
20,30,0.8415894343150163
21,30,0.8419128308546576
22,30,0.8422576104413141
23,30,0.8425882554124692
24,30,0.8411814267521665
25,30,0.8409405165261359
26,29,0.8497835354414075
27,30,0.84679431533665
28,30,0.8295806174699528
29,30,0.8295702557093128
30,30,0.830418107008188
31,30,0.8396077806915005
32,30,0.8395762862482039
33,30,0.8399932242645406
34,30,0.8267095942061221
35,30,0.8360161020304743
36,30,0.8297490921566676
37,29,0.8241351361698681
38,30,0.8241351361698681
39,30,0.8241351361698681
40,30,0.8241351361698681
41,30,0.8241351361698681
42,30,0.8241351361698681
43,30,0.8241351361698681
44,30,0.8134172114999301
45,29,0.8176834563255779
46,30,0.8176834563255779
47,30,0.8176834563255779
48,30,0.8176834563255779
49,30,0.8176834563255779
50,30,0.8176834563255779
51,30,0.8176834563255779
52,30,0.8354459386018616
53,30,0.8354459386018616
54,30,0.8354459386018616
55,30,0.8354459386018616
56,30,0.8371444174363656
57,30,0.8371444174363656
58,28,0.8387774750140181
59,30,0.8387774750140181
60,29,0.8557273309751888
61,28,0.8558185492837896
62,30,0.8558185492837896
63,30,0.8558185492837896
64,29,0.8557661484934501
65,29,0.855992392424042
66,30,0.855992392424042
67,30,0.855992392424042
68,30,0.855992392424042
69,30,0.855992392424042
70,30,0.855992392424042
71,30,0.855992392424042
72,30,0.855992392424042
73,30,0.8793832737480218
74,30,0.8793832737480218
75,30,0.8793832737480218
76,30,0.8793832737480218
77,30,0.8793832737480218
78,30,0.8793832737480218
79,30,0.8793832737480218
80,30,0.8793832737480218
81,30,0.8793832737480218
82,30,0.8793677210897993
83,30,0.8793677210897993
84,29,0.8802096883232968
85,30,0.8802096883232968
86,29,0.8803160315501314
87,30,0.8803160315501314
88,30,0.8856094088768323
89,30,0.88557043069473
90,30,0.8854475870160312
91,30,0.8852495564051491
92,30,0.8748599342850378
93,30,0.8748599342850378
94,30,0.8748599342850378
95,30,0.8747824044033253
96,30,0.8747824044033253
97,29,0.8757832810914237
98,30,0.9002721245336848
99,30,0.9002721245336848
100,30,0.8856675956702391
101,30,0.8856675956702391
102,30,0.8579368413886338
103,30,0.8427271875613808
104,30,0.8427271875613808
105,30,0.8427271875613808
106,30,0.8427271875613808
107,30,0.8427271875613808
108,30,0.8427271875613808
109,29,0.8253209929554057
110,30,0.8242430209488302
111,30,0.8242430209488302
112,30,0.8150649707217457
113,30,0.8150649707217457
114,30,0.8150649707217457
115,30,0.8150649707217457
116,30,0.8159229099479051
117,30,0.8173631170383714
118,30,0.7956689156395416
119,30,0.7956689156395416
120,29,0.7953102355469428
121,30,0.7953102355469428
122,30,0.7953102355469428
123,29,0.8086250094514971
124,29,0.8086569435049508
125,30,0.8086569435049508
126,30,0.8058140572606003
127,30,0.8058140572606003
128,30,0.8058140572606003
129,30,0.8058140572606003
130,30,0.8058140572606003
131,30,0.817426788662768
132,30,0.8165437240814174
133,30,0.8165437240814174
134,30,0.8165437240814174
135,30,0.8165437240814174
136,29,0.803188128976837
137,30,0.803188128976837
138,29,0.8031866224643461
139,30,0.8031866224643461
140,30,0.8031866224643461
141,30,0.8031866224643461
142,30,0.7947684312877784
143,30,0.7947684312877784
144,29,0.8017945682010199
145,30,0.8017945682010199
146,30,0.8017945682010199
147,30,0.8027595121496834
148,30,0.8027595121496834
149,30,0.8027595121496834
150,30,0.8027595121496834
151,30,0.8027595121496834
152,30,0.8027595121496834
153,29,0.8012890070232175
154,30,0.8012890070232175
155,30,0.8012890070232175
156,30,0.8012890070232175
157,29,0.8048093022148306
158,30,0.8048093022148306
159,30,0.8048093022148306
160,30,0.8048093022148306
161,29,0.8056328152345461
162,30,0.8056328152345461
163,29,0.8021841021492945
164,29,0.7975223464730801
165,30,0.7975223464730801
166,30,0.7975223464730801
167,30,0.7962934390523577
168,30,0.7962934390523577
169,30,0.7962934390523577
170,30,0.7962934390523577
171,30,0.7962934390523577
172,30,0.7962934390523577
173,30,0.7962934390523577
174,30,0.7962934390523577
175,30,0.7896195377316769
176,30,0.7896195377316769
177,30,0.7881742611367809
178,30,0.7881742611367809
179,30,0.7881742611367809
180,30,0.7881742611367809
181,30,0.7881742611367809
182,30,0.7881742611367809
183,30,0.7881742611367809
184,30,0.7881742611367809
185,30,0.7881742611367809
186,30,0.7881742611367809
187,30,0.7881742611367809
188,30,0.7881742611367809
189,30,0.7881742611367809
190,30,0.7881742611367809
191,29,0.7879494699010807
192,30,0.7879494699010807
193,29,0.7879447487595441
194,30,0.7879447487595441
195,30,0.7740516815234387
196,30,0.7659168030690479
197,30,0.7659168030690479
198,29,0.7650850957394364
199,30,0.7650850957394364
200,29,0.7655389460591671
201,29,0.7661819797037546
202,30,0.7661819797037546
203,29,0.7672551248654449
204,30,0.7672551248654449
205,30,0.7670663529687377
206,30,0.7670663529687377
207,30,0.7667017993488445
208,30,0.7667017993488445
209,30,0.7721505086815789
210,30,0.7721505086815789
211,30,0.7721505086815789
212,30,0.7721505086815789
213,30,0.7721505086815789
214,30,0.7721505086815789
215,30,0.7721505086815789
216,29,0.7709002992437547
217,30,0.7709002992437547
218,30,0.7709002992437547
219,30,0.7709002992437547
220,30,0.7709002992437547
221,30,0.7513345828669679
222,30,0.7513345828669679
223,30,0.7513345828669679
224,30,0.7513345828669679
225,30,0.7497096388067565
226,30,0.7493381254308733
227,30,0.7493381254308733
228,30,0.7478637970294767
229,30,0.7478637970294767
230,30,0.7478637970294767
231,30,0.7478637970294767
232,30,0.7478637970294767
233,29,0.7485438383296675
234,30,0.7543640668199144
235,30,0.7543640668199144
236,29,0.7534463053807361
237,30,0.7534463053807361
238,30,0.7534463053807361
239,30,0.7534463053807361
240,30,0.7534463053807361
241,30,0.7184539378910987
242,30,0.7184539378910987
243,30,0.7184539378910987
244,30,0.7184539378910987
245,30,0.7084140177498848
246,30,0.7084140177498848
247,30,0.7084140177498848
248,30,0.7084140177498848
249,30,0.7084140177498848
250,30,0.7084140177498848
251,30,0.7084140177498848
252,30,0.7084140177498848
253,30,0.7084140177498848
254,30,0.7084140177498848
255,30,0.7084140177498848
256,30,0.7085651793934497
257,30,0.7085651793934497
258,30,0.7085651793934497
259,30,0.7085651793934497
260,30,0.7085651793934497
261,30,0.7085651793934497
262,30,0.715237355571822
263,30,0.715237355571822
264,29,0.7152512914860065
265,29,0.7151703129787881
266,30,0.7136158342306688
267,30,0.7078887988529327
268,30,0.7078887988529327
269,30,0.7078887988529327
270,29,0.7079584585274278
271,30,0.7079584585274278
272,30,0.7079584585274278
273,30,0.7071233307691018
274,30,0.7071233307691018
275,30,0.7071233307691018
276,30,0.7071233307691018
277,30,0.7071233307691018
278,30,0.7078563645799414
279,30,0.7078563645799414
280,30,0.7012688788698105
281,30,0.7012688788698105
282,29,0.7010936736043216
283,30,0.7010936736043216
284,30,0.7010936736043216
285,30,0.7010936736043216
286,30,0.7010936736043216
287,30,0.7010936736043216
288,30,0.7010936736043216
289,30,0.7010936736043216
290,30,0.7010936736043216
291,30,0.7010936736043216
