,NumClusters,StdHeading
0,30,0.8321302672104043
1,10,0.8197711149119726
2,11,0.8249329720454606
3,11,0.8569801694572403
4,10,0.8609369021305556
5,9,0.8911206039361907
6,11,0.8733874120039631
7,11,0.8599947441861203
8,14,0.8425359340664993
9,16,0.8326823753368106
10,13,0.8448215644814996
11,12,0.8691290705546526
12,12,0.8719290432488005
13,9,0.8749721435311569
14,10,0.85830354949791
15,14,0.8676072531338725
16,12,0.8764582619901286
17,11,0.8549838743774936
18,11,0.8269356933807952
19,9,0.8037565624895138
20,13,0.7800067328437887
21,12,0.7903479660425097
22,12,0.818065624240027
23,13,0.8233676936314099
24,14,0.8167955568902706
25,12,0.835743716298443
26,11,0.8428371922888965
27,10,0.8503793238831682
28,13,0.8753556004853196
29,12,0.8758790420134847
30,9,0.8728672436394221
31,10,0.8575251321049546
32,13,0.8487684474687375
33,11,0.8232406056289032
34,12,0.8253340393652616
35,12,0.8276129314011279
36,8,0.8177027956407978
37,7,0.7921834584843008
38,8,0.7967908407148648
39,7,0.783382714466903
40,6,0.7749009086638394
41,8,0.7912854609075937
42,7,0.7982964629933287
43,8,0.7984341516311677
44,8,0.7944154438580527
45,10,0.8071918789469426
46,11,0.831733344187846
47,9,0.818823792402049
48,7,0.8029338517172101
49,7,0.8085223958841717
50,7,0.8076497319202106
51,8,0.7941445735048559
52,11,0.8015132985776336
53,7,0.7999052532468951
54,9,0.766166630847559
55,7,0.7567833028366469
56,9,0.7582084818346005
57,7,0.7676817911219416
58,10,0.7805601240861166
59,10,0.7465147267744567
60,12,0.7689133290117367
61,12,0.7647494235983809
62,10,0.7796761079765763
63,10,0.7744352491609694
64,9,0.7857448198956593
65,10,0.7907630091908253
66,9,0.7952421499624275
67,8,0.8347018190936173
68,10,0.8547566073075143
69,9,0.8682984358607618
70,9,0.8944171263561859
71,11,0.8805607100831918
72,8,0.837888939186031
73,8,0.8322824077516067
74,7,0.848365252800599
75,10,0.854567496694207
76,9,0.8608141938744887
77,9,0.8698001436725834
78,9,0.8638939915915097
79,9,0.8706281656515477
80,11,0.8555799588202322
81,10,0.8436562475557123
82,8,0.8443109130485084
83,6,0.8329350522508298
84,8,0.8348352780423556
85,10,0.8467813717134656
86,10,0.8570144865258829
87,9,0.8812849883436151
88,9,0.888485641637346
89,8,0.8884970855227751
90,7,0.8885027583852144
91,9,0.904736278979257
92,8,0.9074207563183203
93,10,0.9255071887924456
94,10,0.9408870755545213
95,13,0.9569827618360754
96,10,0.9459896986257537
97,7,0.9202095044195282
98,10,0.911897018671758
99,7,0.8963473775775086
100,9,0.8905534183394912
101,7,0.9303429103830033
102,11,0.9318281090019852
103,11,0.9132734621558619
104,8,0.911016439554614
105,9,0.9228758968260717
106,12,0.8708063101981619
107,8,0.8596345810975173
108,8,0.8930695974026028
109,8,0.9143894350970495
110,7,0.9504421742635739
111,9,0.9657302443133864
112,10,0.9415438129775429
113,12,0.9280966348873597
114,10,0.9239292656482394
115,10,0.9262321455191918
116,6,0.9212985498537155
117,7,0.9099246396743889
118,8,0.9586365200531862
119,9,0.9458924500717933
120,11,0.924649966372973
121,11,0.9336051826907358
122,10,0.9470117699709387
123,9,0.9764134149399366
124,7,0.9934581621787753
125,9,0.9785526620009765
126,11,0.9755320202552605
127,10,0.9698927102069202
128,9,0.9775496348913619
129,10,0.9923019658134367
130,9,0.9890731171173536
131,9,0.995374041978602
132,11,0.9557033232827173
133,11,0.9672448788527542
134,9,0.9632529297751915
135,9,0.9669187620837915
136,8,0.9600439459770257
137,9,0.9509719522898379
138,9,0.941105133845007
139,5,0.9317492653544651
140,6,0.9057503547506401
141,7,0.9022760158059373
142,8,0.8883206381289769
143,6,0.8732176151474323
144,6,0.8618347821886017
145,8,0.852876821416521
146,9,0.8505440356457001
147,9,0.8386197851050678
148,10,0.8224948910446246
149,8,0.8118511730567166
150,8,0.8003371233198985
151,11,0.793266811070811
152,12,0.8081440390177117
153,10,0.8365823651070196
154,11,0.8348485201408632
155,11,0.8285730681450413
156,10,0.8160091374326108
157,8,0.779394200429857
158,7,0.7577920079475249
159,8,0.7676359670866936
160,11,0.7919853670302042
161,10,0.7561664839726473
162,8,0.7630294326171497
163,6,0.7758753140766813
164,9,0.7859667506731
165,12,0.7702501162520747
166,14,0.7593612775876292
167,11,0.7689382600357298
168,8,0.774365268412821
169,11,0.7864908917507019
170,11,0.7932121721572769
171,9,0.7934824234866534
172,7,0.7895271891973773
173,6,0.7954927933263363
174,8,0.7978510294527619
175,9,0.8085343661775326
176,9,0.8068701841201891
177,10,0.8168072509781468
178,12,0.8089158619433013
179,9,0.7941739359665294
180,11,0.7885962853115536
181,9,0.8101269133816373
182,11,0.8203636039951934
183,12,0.8275989550212971
184,9,0.8384791304833353
185,11,0.8512438472417034
186,10,0.8750336509975998
187,12,0.8649429361314125
188,10,0.8117229409867631
189,11,0.8304240762543685
190,8,0.8287036653585782
191,8,0.8349965387675267
192,11,0.8429905568087861
193,8,0.8510348569912183
194,12,0.8548602166067444
195,13,0.8653370171012243
196,8,0.8738213181145075
197,9,0.8890113168789013
198,10,0.8629782499110151
199,11,0.8593537808461521
200,10,0.8211257926356555
201,9,0.8009256553696642
202,11,0.7816876159582746
203,10,0.8214471284593831
204,8,0.818225633667831
205,10,0.8336184529481552
206,11,0.8292960408440424
207,9,0.8338420086020082
208,8,0.7829492640782836
209,7,0.743798235759499
210,8,0.732119099314639
211,9,0.7248657381214835
212,11,0.7226813354629551
213,9,0.7199200064514473
214,8,0.6784284670227602
215,8,0.7052846375950952
216,10,0.7152142750009249
217,8,0.7008747007047894
218,10,0.6929639820086053
219,10,0.702223915075241
220,8,0.6820121327406032
221,7,0.7008679992276893
222,9,0.6840859220955939
223,9,0.7001512232637419
224,12,0.7050039442154971
225,9,0.7154348866371298
226,7,0.7359067398661148
227,8,0.7255856565484197
228,9,0.7010283450776548
229,10,0.6652044447144778
230,9,0.6603818790917934
231,10,0.6960617498186988
232,8,0.723844813492009
233,9,0.7008078338154049
234,7,0.6929379924590768
235,9,0.6815464856629074
236,10,0.6649178194687153
237,9,0.6635753162632203
238,9,0.665426707999783
239,8,0.6756522257186482
240,9,0.7179855718207169
241,10,0.7384730137249698
242,8,0.7518635880109733
243,6,0.7479600103043934
244,8,0.7319120909039134
245,8,0.7385329343901526
246,8,0.7377248912048954
247,8,0.7153555165123068
248,8,0.6873718586228239
249,9,0.6872684151995228
250,8,0.7027847509730809
251,10,0.6771990086036291
252,8,0.6627904120686645
253,8,0.6690492254984047
254,8,0.6383778732542231
255,10,0.6217211902065439
256,9,0.6517885242649711
257,9,0.6769308533433551
258,10,0.6676006443340101
259,9,0.6838504947256818
260,10,0.6633876308087013
261,11,0.6813056718862007
262,12,0.6994787822038013
263,11,0.7068871713966205
264,7,0.7375752697687017
265,6,0.7702514571994823
266,10,0.7551541433960179
267,11,0.7430805668941939
268,10,0.7333787050388689
269,9,0.7312017099352931
270,9,0.7409124135530939
271,7,0.7245187211163786
272,9,0.7227152773447209
273,7,0.7040228658390263
274,11,0.6925660152120068
275,12,0.673899348864463
276,11,0.6410772180393208
277,11,0.6321314538631871
278,9,0.640573837779569
279,14,0.6226185839987346
280,11,0.585868298478793
281,10,0.598715055222189
282,9,0.6162273925045386
283,10,0.6190664261403762
284,11,0.6103037541687247
285,9,0.616312116532064
286,8,0.6173628720760483
287,8,0.6220264283929947
288,9,0.6261118316498628
289,10,0.6230409388795718
290,9,0.6502105881800619
291,8,0.6477646444718898
292,10,0.6469904649977009
293,10,0.6483680576588609
294,9,0.6323945104558799
295,10,0.6131974230031716
296,10,0.5752141666431849
297,9,0.5545927126463092
298,9,0.5670292399019466
299,7,0.5721563968220305
300,8,0.552659617321467
301,8,0.5720213408960766
302,7,0.5640502116946275
303,10,0.5427499622815729
304,10,0.540376681439686
305,9,0.5340177549336829
306,11,0.5325583960807422
307,11,0.5497904840195241
308,11,0.5517724191331599
309,10,0.5619278817402834
310,8,0.5388930248081938
311,9,0.5346038919676076
312,9,0.5313342307681717
313,10,0.551141329528599
314,8,0.5465629637275061
315,9,0.5222544306733096
316,7,0.520480315174925
317,5,0.5092704026923456
318,6,0.5218011645961749
319,7,0.5170913503351251
320,6,0.5520557399918986
321,10,0.6057885029404245
322,8,0.6130645853738135
323,7,0.6153738441416523
324,10,0.60767373609107
325,11,0.6004441108640877
326,12,0.6124505548512791
327,9,0.6097730484922836
328,9,0.5939193827062967
329,9,0.5669431002171741
330,7,0.578612190591328
331,7,0.5708002458319974
332,5,0.5510155748815498
333,9,0.5757811584277137
334,7,0.5775754657761243
335,8,0.5619284680308023
336,8,0.535384277561267
337,9,0.514984375324585
338,10,0.5184266014809965
339,8,0.5260350533413869
340,6,0.5236996943060284
341,5,0.5228005392347824
342,7,0.5331391101358379
343,4,0.5363457857489856
344,8,0.5542683172442054
345,7,0.5587357867638573
346,8,0.5510082641092457
347,11,0.5351022775786943
348,9,0.5546425623653726
349,6,0.5568427144045751
350,7,0.5928430277174607
351,9,0.5990165512721605
352,8,0.6187906092508216
353,10,0.6233386960910978
354,8,0.6003557595219903
355,10,0.6034400383681653
356,12,0.6089597209648593
357,10,0.6180841240318908
358,7,0.6165209845989329
359,8,0.6476759558753377
360,10,0.6486383231121995
361,10,0.6436796241304604
362,11,0.6750827182508068
363,13,0.6778266607288643
364,11,0.6556413358269741
365,9,0.6438489351687622
366,10,0.639351081405488
367,9,0.6126658759700485
368,8,0.6028927012022092
369,9,0.5861416533453767
370,6,0.5905025958423362
371,7,0.5981103734065314
372,8,0.6251683144856428
373,6,0.6489141437481949
374,9,0.6591646545231075
375,10,0.6405919160759361
376,8,0.6086757227858062
377,13,0.6086358977992641
378,10,0.594471261830336
379,9,0.6057099330029061
380,11,0.5864247259440291
381,10,0.5932845391636428
382,9,0.5989187217961895
383,10,0.6124537286456649
384,11,0.6308958974522765
385,10,0.6288118688637807
386,9,0.6311602359782587
387,7,0.6214776036141795
388,10,0.6090088977048471
389,9,0.5841699754687398
390,8,0.5659099567897289
391,10,0.5621393624806804
392,12,0.572957504260433
393,10,0.5713830417723884
394,11,0.5662395363408937
395,9,0.5549512445832178
396,10,0.5636287687314445
397,12,0.5822818864150487
398,7,0.6204060776677275
399,8,0.6561714591049644
400,8,0.665910908308358
401,10,0.6573283968862234
402,11,0.6274953574430944
403,8,0.6318990530306416
404,9,0.6269468026378464
405,11,0.6330124072636788
406,11,0.6308884660183985
407,10,0.6255892194239905
408,9,0.5997366414516128
409,9,0.6187508906316861
410,9,0.6195444105405541
411,6,0.6302641763234974
412,7,0.6218221965850406
413,9,0.5941081512597771
414,9,0.5918093276249324
415,7,0.6313927183733993
416,8,0.6395172957200483
417,9,0.6588344596809688
418,10,0.6688336145005955
419,8,0.6213263580910553
420,8,0.6078896305252827
421,10,0.6264270597026642
422,8,0.6249100848528462
423,7,0.6121728565287244
424,8,0.6219220295246151
425,7,0.6469877872992824
426,8,0.6609795712924567
427,6,0.6865087338287196
428,7,0.6870540256157301
429,6,0.6716138916629347
430,8,0.6925772328127147
431,7,0.7026237579330801
432,7,0.7113958023992624
433,7,0.699794064081431
434,11,0.6617412248744081
435,7,0.623747290025809
436,8,0.6283357441084334
437,9,0.6482150539808638
438,10,0.6561536635008594
439,7,0.6932982656761932
440,8,0.7033884745131314
441,8,0.6933686385099729
442,8,0.6932341661754662
443,7,0.6790341184017678
444,12,0.6429224848488003
445,9,0.6501184203450898
446,7,0.6553859667899232
447,6,0.6518437949422147
448,8,0.6251549329172162
449,9,0.5844980800472326
450,10,0.5629179429924551
451,9,0.549130322856819
452,8,0.5472878054613877
453,7,0.5360441171583348
454,7,0.5113807333881191
455,9,0.453971619056119
456,9,0.45181673509000414
457,9,0.4568199394620775
458,6,0.47602949261327654
459,7,0.4672862655549706
460,10,0.4734185642325555
461,9,0.4674123205840901
462,11,0.5008275020885642
463,9,0.5129263056532549
464,7,0.5133231708389047
465,8,0.5199531646256139
466,6,0.5283369910521574
467,7,0.5023438034277343
468,9,0.46176086402240724
469,11,0.45419645818430704
470,9,0.4506726190678352
471,7,0.5125873888386834
472,8,0.48542066973382925
473,7,0.49105280743542684
474,6,0.49781485806368264
475,8,0.5052373544948493
476,5,0.5171085522433428
477,8,0.5009667746855513
478,9,0.5111565165252224
479,8,0.5642802714714302
480,7,0.5796036564273983
481,6,0.5792238798151895
482,7,0.5888608696709511
483,6,0.5993851130536565
484,5,0.5873705144870882
485,6,0.5650327218573523
486,5,0.5512040967973819
487,4,0.5544829964271526
488,7,0.5782518170866489
489,8,0.5811583634815994
490,9,0.5861964003698306
491,9,0.5833126970110603
492,8,0.5796086239496967
493,6,0.5764163580127202
494,8,0.5778432406795898
495,8,0.5883135699535978
496,7,0.6047426340948234
497,7,0.6043285497905958
498,8,0.5982709320011272
499,6,0.6019059144993343
500,8,0.6381622251862032
501,8,0.6548879026964919
502,10,0.6569806213591782
503,10,0.6539666292896631
504,8,0.6483796593289879
505,6,0.6312169344932517
506,7,0.6332568455436469
507,6,0.6327100341300989
508,7,0.6611248963019303
509,5,0.6703023311975008
510,7,0.6496081067993595
511,7,0.6523369509475119
512,7,0.6458414689405564
513,11,0.6371481274454032
514,11,0.6409317829533283
515,7,0.6007633702862392
516,6,0.6100752005520138
517,7,0.6339799142504724
518,7,0.6552055034680343
519,5,0.6545150721312336
520,8,0.618936333227343
521,8,0.5909926018132288
522,6,0.5864878224310666
523,10,0.5640352610536532
524,11,0.5644210361825805
525,11,0.5777657598763237
526,10,0.5775511467166585
527,8,0.5742914944613222
528,7,0.5440182173428106
529,6,0.4902286285223717
530,8,0.4981962111162016
531,8,0.531950056777729
532,10,0.6044562006021912
533,8,0.5962579591450103
534,6,0.6112597365479493
535,8,0.6451886211834189
536,5,0.6334331419877246
537,7,0.6349897411573064
538,9,0.6426142626864504
539,8,0.6505597479041733
540,5,0.6607607242682766
541,8,0.6452818750627708
542,9,0.6416290389206978
543,8,0.6429512649660769
544,9,0.6670358771798395
545,7,0.6952462698504557
546,6,0.6839852987721846
547,8,0.6794346007536206
548,11,0.6764322471049774
549,8,0.673923415732032
550,8,0.6647544111061192
551,5,0.6606257783016829
552,8,0.6514821803852954
553,7,0.6849610475027701
554,8,0.6699860414560357
555,9,0.6787395027702091
556,7,0.6783519579838599
557,7,0.6919032404585278
558,6,0.6881711760080373
559,4,0.6901649568582039
560,6,0.6536821215083192
561,4,0.6134495470679423
562,7,0.6125922722836962
563,7,0.6119285302596886
564,9,0.6189499419704441
565,7,0.6642150937748617
566,6,0.6689033382019718
567,6,0.6697389826287149
568,8,0.6759293159662354
569,8,0.6992456468859432
570,7,0.7201401087988925
571,6,0.720793204928984
572,6,0.7286141424283579
573,5,0.7539671987477887
574,5,0.770330824880557
575,5,0.774370575478678
576,7,0.7760225988253767
577,6,0.756331227272128
578,7,0.7516898214335406
579,8,0.7467938632832731
580,6,0.7553708828049893
581,6,0.7524289911938995
582,8,0.7502296094175068
583,8,0.762102741162254
584,7,0.7683687875465589
585,6,0.764345737952644
586,4,0.7832640792092564
587,6,0.7927854756810713
588,5,0.7990074956830528
589,8,0.7991623542996713
590,9,0.8064002843375857
591,10,0.7962926766967366
592,9,0.780660577521496
593,6,0.7999943279652234
594,5,0.7934677313448507
595,7,0.7648425387257941
596,6,0.7624520799240507
597,7,0.7698335584943722
598,6,0.7517553325057046
599,5,0.7201724777848559
600,6,0.6908788623366985
601,7,0.6996760717601933
602,7,0.6959059785113829
603,6,0.7011391809249631
604,6,0.6952359503852822
605,6,0.7159454690177358
606,7,0.6997487473103174
607,7,0.7520078061526597
608,9,0.7494728991041409
609,7,0.7410378804917992
610,9,0.7530625014026906
611,7,0.7561526245321843
612,6,0.7571308167083516
613,9,0.7521089923693335
614,9,0.7593628656490914
615,5,0.7820332151772138
616,6,0.7871404529687355
617,5,0.7439686064222757
618,7,0.74860730050779
619,11,0.7514736216870768
620,9,0.7515984127885257
621,8,0.7449187277850033
622,7,0.7464158210455583
623,6,0.7468152201494725
624,4,0.7244227177118154
625,4,0.7067348719490344
626,7,0.692702207866881
627,7,0.680701367805491
628,6,0.7038714383009702
629,6,0.6968426387056553
630,6,0.6919994513769989
631,9,0.6665791605479223
632,8,0.6214753405959498
633,7,0.6514702698261486
634,8,0.716708849853205
635,9,0.7078335292004516
636,9,0.7055972077519628
637,9,0.7104566885730145
638,7,0.7150328855143964
639,6,0.7454731955860741
640,6,0.7638806169705946
641,7,0.751103977518937
642,8,0.7439243156908889
