,NumClusters,StdHeading,Discrepancy
128,7,0.8010821875824976,0.15759873982348907
129,6,0.8010821875824976,0.1421724570396463
130,5,0.8010821875824976,0.14873031732501296
131,5,0.8010821875824976,0.21587787674386322
132,6,0.8010821875824976,0.17649107613557735
133,4,0.8010821875824976,0.18422463319482602
134,4,0.8010821875824976,0.18130216954586292
135,4,0.8010821875824976,0.18332893562331803
136,5,0.8010821875824976,0.13198428552371702
137,6,0.8010821875824976,0.14043429354962755
138,7,0.8010821875824976,0.15257731793308368
139,9,0.8010821875824976,0.17440689755801725
140,9,0.8010821875824976,0.20600032696209886
141,8,0.8010821875824976,0.13159681929001707
142,7,0.8010821875824976,0.15502964273308031
143,7,0.8010821875824976,0.12588266137024273
144,6,0.8010821875824976,0.15254386424288907
145,6,0.8010821875824976,0.11609455471851483
146,5,0.8010821875824976,0.16338254697062396
147,5,0.8010821875824976,0.17534352465028663
148,6,0.8010821875824976,0.1564041438547181
149,6,0.8010821875824976,0.1780913671213458
150,4,0.8010821875824976,0.17111829765274136
151,3,0.8010821875824976,0.14822569871125538
152,2,0.8010821875824976,0.18593353053747416
153,2,0.8010821875824976,0.24376680321949967
154,2,0.8010821875824976,0.19834580453662695
155,2,0.8010821875824976,0.15555773899302733
156,3,0.8010821875824976,0.18383237813880654
157,3,0.8010821875824976,0.18941097728168066
158,3,0.8010821875824976,0.15539611240469997
159,4,0.8010821875824976,0.15384065035028008
160,5,0.8010821875824976,0.10326940178114793
161,5,0.8010821875824976,0.16593410653637547
162,5,0.8010821875824976,0.1312076044191421
163,5,0.8010821875824976,0.12023323824469703
164,5,0.8010821875824976,0.14442851391132822
165,6,0.8010821875824976,0.10401303823955586
166,6,0.8010821875824976,0.19248771441571533
167,5,0.8010821875824976,0.11194310276947102
168,5,0.8010821875824976,0.15361801477918255
169,5,0.8010821875824976,0.12686454570899725
170,5,0.8010821875824976,0.12241323827535305
171,7,0.8010821875824976,0.13269339510356531
172,7,0.8010821875824976,0.22172477029436793
173,7,0.8010821875824976,0.14207859771513354
174,7,0.8010821875824976,0.1153038171350222
175,6,0.8010821875824976,0.16207354035879423
176,6,0.8010821875824976,0.09730007888978057
177,6,0.8010821875824976,0.11909917266396043
178,5,0.8010821875824976,0.1142953988511907
179,6,0.8010821875824976,0.1447295831434789
180,7,0.8010821875824976,0.1589341102694583
181,7,0.8010821875824976,0.12883639057806826
182,7,0.8010821875824976,0.15582218448160876
183,6,0.8010821875824976,0.17275789616386766
184,6,0.8010821875824976,0.17159829498620593
185,6,0.8010821875824976,0.2093562873603723
186,6,0.8010821875824976,0.15741331668579303
187,5,0.8010821875824976,0.13488473024514638
188,5,0.8010821875824976,0.16389387671630357
189,5,0.8010821875824976,0.17436444257075445
190,5,0.8010821875824976,0.17884101777833505
191,5,0.8010821875824976,0.1777482280357203
192,5,0.8010821875824976,0.14179663928480638
193,6,0.8010821875824976,0.21341284561142845
194,6,0.8010821875824976,0.20177647354886782
195,6,0.8010821875824976,0.1836140995438287
196,6,0.8010821875824976,0.15551156639405112
197,6,0.8010821875824976,0.2086737644580243
198,6,0.8010821875824976,0.1815039824142907
199,6,0.8010821875824976,0.11923935410602607
200,5,0.8010821875824976,0.14926259611224843
201,5,0.8010821875824976,0.1426835654118756
202,4,0.8010821875824976,0.12619014325563482
203,4,0.8010821875824976,0.12240697499150663
204,4,0.8010821875824976,0.25322916747793656
205,4,0.8010821875824976,0.24556776622888823
206,4,0.8010821875824976,0.21295705393739348
207,4,0.8010821875824976,0.14703751897189565
208,4,0.8010821875824976,0.1618131544641009
209,5,0.8010821875824976,0.1473359161405454
210,7,0.8010821875824976,0.16138162242017945
211,7,0.8010821875824976,0.15229883506417055
212,7,0.8010821875824976,0.13933371658554733
213,8,0.8010821875824976,0.12999850737779667
214,8,0.8010821875824976,0.12374183007609016
215,8,0.8010821875824976,0.13950866703645387
216,8,0.8010821875824976,0.08411552845939238
217,8,0.8010821875824976,0.10066477370916854
218,7,0.8010821875824976,0.10061567461083379
219,6,0.8010821875824976,0.11842414038322414
220,6,0.8010821875824976,0.11749341445783992
221,6,0.8010821875824976,0.12465027506496791
222,6,0.8010821875824976,0.11324969489087412
223,6,0.8010821875824976,0.1186129162206682
224,6,0.8010821875824976,0.10422310877473864
225,6,0.8010821875824976,0.09304968520395605
226,6,0.8010821875824976,0.20734771292182083
227,7,0.8010821875824976,0.11484704062113407
228,7,0.8010821875824976,0.11546266863092321
229,8,0.8010821875824976,0.13402769334558104
230,9,0.8010821875824976,0.10254183173026324
231,9,0.8010821875824976,0.10110044187042176
232,8,0.8010821875824976,0.10832697481783483
233,8,0.8010821875824976,0.12174095052033147
234,8,0.8010821875824976,0.1131218393327576
235,8,0.8010821875824976,0.1434063061287916
236,6,0.8010821875824976,0.1298235953284697
237,7,0.8010821875824976,0.09294517742528277
238,8,0.8010821875824976,0.10691065338413624
239,8,0.8010821875824976,0.1121607456604068
240,8,0.8010821875824976,0.13557318228553475
241,8,0.8010821875824976,0.15116912171471633
242,10,0.8010821875824976,0.16795769960576565
243,9,0.8010821875824976,0.13814027142287832
244,8,0.8010821875824976,0.11693789446360829
245,8,0.8010821875824976,0.07131489058715382
246,8,0.8010821875824976,0.07185208945520673
247,8,0.8010821875824976,0.08068068534424847
248,8,0.8010821875824976,0.08832577430545434
249,8,0.8010821875824976,0.06385828547533666
250,7,0.8010821875824976,0.0968252555344231
251,7,0.8010821875824976,0.09800962603644824
252,7,0.8010821875824976,0.1414182437737766
253,7,0.8010821875824976,0.13349099855898924
254,7,0.8010821875824976,0.12360638858615594
255,7,0.8010821875824976,0.12436522246502396
256,7,0.8010821875824976,0.17632367035811067
257,6,0.8010821875824976,0.17000532577897676
258,5,0.8010821875824976,0.17508137137630103
259,6,0.8010821875824976,0.15700460259124158
260,5,0.8010821875824976,0.11881679949345239
261,5,0.8010821875824976,0.19687099160741717
262,5,0.8010821875824976,0.1468680896908641
263,6,0.8010821875824976,0.16099016222952459
264,5,0.8010821875824976,0.16538691986480364
265,5,0.8010821875824976,0.16604019814525006
266,5,0.8010821875824976,0.13255789472960022
267,6,0.8010821875824976,0.10259059728775943
268,4,0.8010821875824976,0.12542784324983047
269,5,0.8010821875824976,0.1342665028309532
270,5,0.8010821875824976,0.10978946691766216
271,5,0.8010821875824976,0.15543240885478662
272,5,0.8010821875824976,0.0983505599306211
273,3,0.8010821875824976,0.11456954633939012
274,3,0.8010821875824976,0.1155787111170105
275,3,0.8010821875824976,0.2010471784709601
276,2,0.8010821875824976,0.2522046291034735
277,2,0.8010821875824976,0.20323480122396073
278,2,0.8010821875824976,0.19655518528274044
279,1,0.8010821875824976,0.1693279636639611
280,1,0.8010821875824976,0.16058186639888544
281,1,0.8010821875824976,0.14385949083860014
282,1,0.8010821875824976,0.15507077139593137
283,1,0.8010821875824976,0.13232479536970962
284,1,0.8010821875824976,0.1050205192789574
285,1,0.8010821875824976,0.1524954557823198
286,3,0.8010821875824976,0.09136922407875046
287,3,0.8010821875824976,0.10520456164608835
288,3,0.8010821875824976,0.12360971315219024
289,3,0.8010821875824976,0.11544566136494698
290,3,0.8010821875824976,0.10850381047436211
291,3,0.8010821875824976,0.10567338413312043
292,3,0.8010821875824976,0.12426205162433542
293,3,0.8010821875824976,0.09410495833582191
294,3,0.8010821875824976,0.12608467830007627
295,3,0.8010821875824976,0.11583654342372822
296,3,0.8010821875824976,0.1105497068623726
297,4,0.8010821875824976,0.1552240868143671
298,5,0.8010821875824976,0.09444170603325558
299,3,0.8010821875824976,0.1348967097055818
300,3,0.8010821875824976,0.12914715923149603
301,3,0.8010821875824976,0.11044807121752244
302,3,0.8010821875824976,0.07411556257490037
303,3,0.8010821875824976,0.09558081414562283
304,3,0.8010821875824976,0.09690807463568883
305,3,0.8010821875824976,0.09176360960127924
306,4,0.8010821875824976,0.1244015214479993
307,4,0.8010821875824976,0.1155585139144034
308,3,0.8010821875824976,0.08512541073030917
309,3,0.8010821875824976,0.09098526435005785
310,3,0.8010821875824976,0.09055317010320159
311,3,0.8010821875824976,0.09071646930529796
312,2,0.8010821875824976,0.13594784440189142
313,2,0.8010821875824976,0.144662513990395
314,2,0.8010821875824976,0.10054615958346602
315,2,0.8010821875824976,0.18489596012352774
316,2,0.8010821875824976,0.145758012455397
317,2,0.8010821875824976,0.15876282794320135
318,3,0.8010821875824976,0.17313426496923298
319,2,0.8010821875824976,0.1561692149485169
320,2,0.8010821875824976,0.1609358812910905
321,2,0.8010821875824976,0.17907337677001037
322,2,0.8010821875824976,0.12928790047439423
323,2,0.8010821875824976,0.09444313637225811
324,3,0.8010821875824976,0.12516255558325345
325,3,0.8010821875824976,0.09206890073070305
326,3,0.8010821875824976,0.06682131219083821
327,4,0.8010821875824976,0.101209706846179
328,4,0.8010821875824976,0.07910687785758393
329,4,0.8010821875824976,0.0832489402415316
330,4,0.8010821875824976,0.10479474259771458
331,3,0.8010821875824976,0.0838821151178878
332,2,0.8010821875824976,0.08810955870290596
333,2,0.8010821875824976,0.1626937171960219
334,2,0.8010821875824976,0.28494014816220525
335,2,0.8010821875824976,0.2262136235568062
336,3,0.8010821875824976,0.2661339784523643
337,3,0.8010821875824976,0.1387449905684113
338,4,0.8010821875824976,0.14572228019853586
339,6,0.8010821875824976,0.12167777826849939
340,7,0.8010821875824976,0.09793788444107084
341,7,0.8010821875824976,0.09578950783215721
342,5,0.8010821875824976,0.15052304071477465
343,5,0.8010821875824976,0.11941057616076886
344,5,0.8010821875824976,0.13960381180060644
345,5,0.8010821875824976,0.16557248862510876
346,5,0.8010821875824976,0.18240788600543784
347,5,0.8010821875824976,0.20262286274242394
348,5,0.8010821875824976,0.17836117851726377
349,5,0.8010821875824976,0.1758178305544315
350,5,0.8010821875824976,0.14952103415484988
351,5,0.8010821875824976,0.14098442801053543
352,5,0.8010821875824976,0.12166458296074942
353,5,0.8010821875824976,0.1318410919363015
354,5,0.8010821875824976,0.1177500757354481
355,5,0.8010821875824976,0.16188562321221125
356,6,0.8010821875824976,0.12215202150881392
357,5,0.8010821875824976,0.12803667778549407
358,6,0.8010821875824976,0.14252869695465167
359,6,0.8010821875824976,0.12129552560771133
360,6,0.8010821875824976,0.14002410999639758
361,6,0.8010821875824976,0.14308604945434894
362,6,0.8010821875824976,0.10939985884600976
363,7,0.8010821875824976,0.14086217250050492
364,7,0.8010821875824976,0.1317995716679688
365,7,0.8010821875824976,0.145023900519328
366,6,0.8010821875824976,0.11848716347756509
367,5,0.8010821875824976,0.14568101369708206
368,5,0.8010821875824976,0.1418011874667228
369,4,0.8010821875824976,0.14958653012011028
370,5,0.8010821875824976,0.14036591541720583
371,4,0.8010821875824976,0.10999787279357018
372,4,0.8010821875824976,0.12554355502507253
373,5,0.8010821875824976,0.09201308649060048
374,4,0.8010821875824976,0.09762253521114135
375,4,0.8010821875824976,0.12393759087573207
376,4,0.8010821875824976,0.10734079166561292
377,4,0.8010821875824976,0.11904010190890171
378,4,0.8010821875824976,0.11307003619463346
379,4,0.8010821875824976,0.13503563312759195
380,4,0.8010821875824976,0.1647153272429796
381,4,0.8010821875824976,0.15550119324843045
382,4,0.8010821875824976,0.15492691787024176
383,4,0.8010821875824976,0.11607262229307462
384,4,0.8010821875824976,0.09716512431779584
385,4,0.8010821875824976,0.11648440587477929
386,4,0.8010821875824976,0.1214255937273848
387,5,0.8010821875824976,0.09874308812536593
388,5,0.8010821875824976,0.11787756374823294
389,5,0.8010821875824976,0.12861274623615598
390,5,0.8010821875824976,0.13151325218225404
391,5,0.8010821875824976,0.09955571328804119
392,5,0.8010821875824976,0.09399365409944167
393,7,0.8010821875824976,0.09240844560947391
394,7,0.8010821875824976,0.12532264588393716
395,6,0.8010821875824976,0.1210760633639954
396,7,0.8010821875824976,0.1393595243351569
397,8,0.8010821875824976,0.11769545664699871
398,7,0.8010821875824976,0.12572077921553929
399,8,0.8010821875824976,0.13227587310151642
400,6,0.8010821875824976,0.11453794678328956
401,5,0.8010821875824976,0.10370581046441339
402,5,0.8010821875824976,0.1109042321180497
403,5,0.8010821875824976,0.11331700169123898
404,5,0.8010821875824976,0.1439940955605228
405,5,0.8010821875824976,0.11750106967890742
406,5,0.8010821875824976,0.15730010572138736
407,5,0.8010821875824976,0.11081599371651904
408,5,0.8010821875824976,0.11736824305422758
409,5,0.8010821875824976,0.13735243063892208
410,5,0.8010821875824976,0.14712348888166218
411,5,0.8010821875824976,0.14653980291197533
412,6,0.8010821875824976,0.13627733285300436
413,6,0.8010821875824976,0.11131942578306138
414,5,0.8010821875824976,0.15256764437749254
415,5,0.8010821875824976,0.09611617537814321
416,5,0.8010821875824976,0.1373863638522332
417,5,0.8010821875824976,0.13808753344737645
418,5,0.8010821875824976,0.1707842420913525
419,4,0.8010821875824976,0.14584538537526204
420,5,0.8010821875824976,0.1579170578766709
421,5,0.8010821875824976,0.1340602649790897
422,4,0.8010821875824976,0.13899260339558042
423,5,0.8010821875824976,0.1519197178540501
424,5,0.8010821875824976,0.16241421484833468
425,6,0.8010821875824976,0.1271481950921518
426,6,0.8010821875824976,0.15452545267514456
427,7,0.8010821875824976,0.12487665118262872
428,7,0.8010821875824976,0.11478863364694701
429,7,0.8010821875824976,0.12084153321035336
430,7,0.8010821875824976,0.22675325935373655
431,8,0.8010821875824976,0.19866021284288712
432,7,0.8010821875824976,0.15323089982039534
433,7,0.8010821875824976,0.15856053573157855
434,8,0.8010821875824976,0.1950694095463327
435,7,0.8010821875824976,0.21374489560680113
436,7,0.8010821875824976,0.2680660386720272
437,7,0.8010821875824976,0.22222892247654596
438,8,0.8010821875824976,0.22974285117821303
439,7,0.8010821875824976,0.2691081825429548
440,8,0.8010821875824976,0.20653104051689786
441,8,0.8010821875824976,0.17866315764437382
442,7,0.8010821875824976,0.20340713907023225
443,7,0.8010821875824976,0.1698659331415039
444,7,0.8010821875824976,0.22826398400017803
445,7,0.8010821875824976,0.26709542440052864
446,7,0.8010821875824976,0.17991884735922317
447,6,0.8010821875824976,0.17743802364530334
448,7,0.8010821875824976,0.21683873768996076
449,7,0.8010821875824976,0.15456269457760158
450,7,0.8010821875824976,0.16968384249508178
451,8,0.8010821875824976,0.14722723446616084
452,8,0.8010821875824976,0.16932342227865316
453,8,0.8010821875824976,0.18841054297462365
454,8,0.8010821875824976,0.23337899900135978
455,9,0.8010821875824976,0.16220471051054758
456,6,0.8010821875824976,0.1789662687083041
457,6,0.8010821875824976,0.1787079681055598
458,6,0.8010821875824976,0.13335157187712407
459,7,0.8010821875824976,0.1584958177218629
460,7,0.8010821875824976,0.16379572010613122
461,7,0.8010821875824976,0.179347421715168
462,8,0.8010821875824976,0.16291217432523628
463,6,0.8010821875824976,0.16417305363311993
464,7,0.8010821875824976,0.12419432910867717
465,6,0.8010821875824976,0.16779510731213348
466,7,0.8010821875824976,0.15191332611001612
467,5,0.8010821875824976,0.26135378124366276
468,5,0.8010821875824976,0.1967792269055758
469,4,0.8010821875824976,0.23342974858893614
470,4,0.8010821875824976,0.22033972495650925
471,4,0.8010821875824976,0.2050313326812673
472,5,0.8010821875824976,0.2427434766313807
473,4,0.8010821875824976,0.2158505904532427
474,5,0.8010821875824976,0.16238817927441399
475,4,0.8010821875824976,0.2843250066453012
476,5,0.8010821875824976,0.2039676173733244
477,4,0.8010821875824976,0.2134189355192047
478,5,0.8010821875824976,0.12369012723589451
479,4,0.8010821875824976,0.12661853595156355
480,5,0.8010821875824976,0.16467610097510518
481,5,0.8010821875824976,0.14872831560498173
482,6,0.8010821875824976,0.15908532842053527
483,5,0.8010821875824976,0.15933264445587722
484,5,0.8010821875824976,0.16951453494957
485,4,0.8010821875824976,0.11155893718394312
486,5,0.8010821875824976,0.15060402958986688
487,6,0.8010821875824976,0.11018109685127338
488,6,0.8010821875824976,0.08874918992394396
489,6,0.8010821875824976,0.1678017737809637
490,6,0.8010821875824976,0.199690772564038
491,6,0.8010821875824976,0.1774302961510655
492,6,0.8010821875824976,0.1957914451353662
493,5,0.8010821875824976,0.15063754670858875
494,6,0.8010821875824976,0.15673128420570198
495,4,0.8010821875824976,0.17319543395401324
496,4,0.8010821875824976,0.22280924020937398
497,3,0.8010821875824976,0.16941701950540639
498,5,0.8010821875824976,0.16104335480801274
499,4,0.8010821875824976,0.20575058162439236
500,4,0.8010821875824976,0.15935728636775817
501,4,0.8010821875824976,0.16124966698281007
502,6,0.8010821875824976,0.1506640461101055
503,6,0.8010821875824976,0.090746650666338
504,6,0.8010821875824976,0.13104783927399766
505,6,0.8010821875824976,0.1270319753740453
506,6,0.8010821875824976,0.14118787128478733
507,5,0.8010821875824976,0.1294670974645456
508,6,0.8010821875824976,0.15160546686983756
509,7,0.8010821875824976,0.13642902544702376
510,8,0.8010821875824976,0.11299673943020722
511,8,0.8010821875824976,0.16834909943590734
512,7,0.8010821875824976,0.13614843068005372
513,5,0.8010821875824976,0.13473934652997657
514,6,0.8010821875824976,0.0871951182899609
515,7,0.8010821875824976,0.12114854287863443
516,9,0.8010821875824976,0.11268508707870205
517,10,0.8010821875824976,0.14539682952503633
518,10,0.8010821875824976,0.09154575638474392
519,7,0.8010821875824976,0.10972254552383025
520,9,0.8010821875824976,0.1567511015272636
521,7,0.8010821875824976,0.11614500158838803
522,7,0.8010821875824976,0.11348277965390839
523,6,0.8010821875824976,0.11262726959611198
524,7,0.8010821875824976,0.1378121787649733
525,7,0.8010821875824976,0.19980067191360656
526,8,0.8010821875824976,0.19152008109210078
527,8,0.8010821875824976,0.18030312220796338
528,8,0.8010821875824976,0.29496347281614077
529,8,0.8010821875824976,0.14214665864789996
530,8,0.8010821875824976,0.10095312182173678
531,9,0.8010821875824976,0.10853975364248854
532,10,0.8010821875824976,0.11681659637146669
533,8,0.8010821875824976,0.1117273308094429
534,9,0.8010821875824976,0.09862275338205843
535,9,0.8010821875824976,0.08648075384839869
536,8,0.8010821875824976,0.10401049116753898
537,8,0.8010821875824976,0.13403435583915932
538,8,0.8010821875824976,0.12324664725524673
539,8,0.8010821875824976,0.1355714158119846
540,7,0.8010821875824976,0.12373034169779393
541,9,0.8010821875824976,0.12887354143795407
542,9,0.8010821875824976,0.1407256706953233
543,8,0.8010821875824976,0.11700479918526792
544,9,0.8010821875824976,0.11097034899693171
545,8,0.8010821875824976,0.11362102585317234
546,6,0.8010821875824976,0.12112216480866606
547,6,0.8010821875824976,0.1534887927374127
548,6,0.8010821875824976,0.1547243186165927
549,5,0.8010821875824976,0.13586773090282184
550,5,0.8010821875824976,0.18261706361099725
551,5,0.8010821875824976,0.19949738114136956
552,3,0.8010821875824976,0.150177850493327
553,3,0.8010821875824976,0.15075885169657274
554,4,0.8010821875824976,0.12560339606629028
555,3,0.8010821875824976,0.1058397291865906
556,3,0.8010821875824976,0.17633696272729119
557,3,0.8010821875824976,0.1735334857230321
558,4,0.8010821875824976,0.26701781832286964
559,4,0.8010821875824976,0.353895045148943
560,4,0.8010821875824976,0.21575805685834532
561,5,0.8010821875824976,0.18472616859701763
562,4,0.8010821875824976,0.18490039268772243
563,4,0.8010821875824976,0.2199448894185192
564,5,0.8010821875824976,0.12845773847402647
565,4,0.8010821875824976,0.20177642972373797
566,4,0.8010821875824976,0.17342398166596998
567,4,0.8010821875824976,0.14447156667680935
568,4,0.8010821875824976,0.15017901970706707
569,4,0.8010821875824976,0.13580718100616748
570,5,0.8010821875824976,0.17391601654299088
571,5,0.8010821875824976,0.1511319533585375
572,6,0.8010821875824976,0.18981586416896631
573,8,0.8010821875824976,0.19442387612173104
574,7,0.8010821875824976,0.14663998671033707
575,6,0.8010821875824976,0.18776810918408032
576,7,0.8010821875824976,0.1984711076297572
577,7,0.8010821875824976,0.24673038571404485
578,6,0.8010821875824976,0.29523448348714526
579,7,0.8010821875824976,0.20936134729812114
580,8,0.8010821875824976,0.1726344502995241
581,6,0.8010821875824976,0.17425446829216396
582,6,0.8010821875824976,0.17376107539884567
583,6,0.8010821875824976,0.2051124589743037
584,6,0.8010821875824976,0.20074321368720652
585,5,0.8010821875824976,0.16166220829185288
586,5,0.8010821875824976,0.21107573131513896
587,6,0.8010821875824976,0.1886777439958395
588,6,0.8010821875824976,0.2222667198144613
589,5,0.8010821875824976,0.23560487616504006
590,5,0.8010821875824976,0.23624558136457743
591,5,0.8010821875824976,0.19222071712729757
592,5,0.8010821875824976,0.14527821070519695
593,7,0.8010821875824976,0.26530885919533487
594,8,0.8010821875824976,0.20287667849058844
595,8,0.8010821875824976,0.16690822025003602
596,8,0.8010821875824976,0.12563906398644653
597,8,0.8010821875824976,0.15056093055499395
598,8,0.8010821875824976,0.1812261545980954
599,8,0.8010821875824976,0.16829255334147764
600,9,0.8010821875824976,0.2006911872872815
601,8,0.8010821875824976,0.24355838119830403
602,9,0.8010821875824976,0.172282223135128
603,9,0.8010821875824976,0.1822602532577808
604,8,0.8010821875824976,0.16876003733550282
605,9,0.8010821875824976,0.1408761055354729
606,9,0.8010821875824976,0.16376833000954533
607,9,0.8010821875824976,0.1695143981453294
608,11,0.8010821875824976,0.1726802190787264
609,11,0.8010821875824976,0.18567819790538886
610,10,0.8010821875824976,0.17714362226170835
611,10,0.8010821875824976,0.16702298525661555
612,10,0.8010821875824976,0.11970485032182344
613,9,0.8010821875824976,0.1824200712483231
614,10,0.8010821875824976,0.16675006930746522
615,9,0.8010821875824976,0.17459168413813753
616,8,0.8010821875824976,0.20443103698115864
617,8,0.8010821875824976,0.2347526227927328
618,10,0.8010821875824976,0.18410897361348433
619,10,0.8010821875824976,0.18047847523735652
620,10,0.8010821875824976,0.20578071338216994
621,11,0.8010821875824976,0.26141694652334363
622,11,0.8010821875824976,0.2089679566085785
623,9,0.8010821875824976,0.1784464429534523
624,10,0.8010821875824976,0.17057679872611645
625,8,0.8010821875824976,0.1697475889326114
626,8,0.8010821875824976,0.2504509183882002
627,8,0.8010821875824976,0.1524117797212826
628,8,0.8010821875824976,0.2066610101546747
629,8,0.8010821875824976,0.1707979876172807
630,8,0.8010821875824976,0.16521493521669572
631,10,0.8010821875824976,0.20639658816948223
632,12,0.8010821875824976,0.1680855544653542
633,11,0.8010821875824976,0.190040776925816
634,10,0.8010821875824976,0.13484605710219977
