,NumClusters,StdHeading
0,30,0.7211651126562886
1,8,0.7625308305061471
2,8,0.795019193727178
3,9,0.8239416035586177
4,10,0.8609561156193991
5,9,0.8746682994284358
6,10,0.862020048251968
7,10,0.8112494788503984
8,9,0.7847659397211074
9,9,0.7712062890521103
10,9,0.7685226887446659
11,10,0.7694582549273173
12,10,0.7721223691125746
13,10,0.7724378750866614
14,10,0.773057916809139
15,11,0.7732560436420101
16,9,0.7663028414488852
17,9,0.7506601986263224
18,9,0.7543669735834797
19,9,0.7761466669326915
20,9,0.8191625990303126
21,9,0.8747864852055192
22,8,0.9303156696325076
23,8,0.9551444873978621
24,8,0.9668534821496519
25,7,0.9625803183686328
26,6,0.9502516718590185
27,6,0.9300924340535789
28,6,0.9002945953222978
29,6,0.8519639476919718
30,6,0.8199835526710213
31,7,0.7999226227169582
32,6,0.7867669656081376
33,6,0.7766806907967699
34,5,0.7765868869218713
35,5,0.7539845842940672
36,5,0.7623356041392465
37,4,0.7707083072610408
38,4,0.7566910105186313
39,5,0.7550995613436369
40,5,0.7572378332794717
41,6,0.755808056637735
42,6,0.7474919468209007
43,6,0.7296373616210797
44,6,0.7026826517502344
45,6,0.6765139065801212
46,6,0.661630718629354
47,6,0.6474267229452806
48,6,0.6294042198445124
49,6,0.6089888078865029
50,6,0.5935741154428715
51,6,0.5888096485844304
52,6,0.5887834709560014
53,6,0.5930982148956536
54,6,0.5989665383877735
55,5,0.6017178878356244
56,5,0.6039200218576093
57,5,0.6084221954421482
58,4,0.6047447296932109
59,4,0.6037737069114975
60,4,0.6127983548388778
61,6,0.6368925286520939
62,6,0.6607422512774974
63,4,0.6811544992981894
64,4,0.6788713649515209
65,3,0.6711512095716896
66,3,0.6646112656963998
67,3,0.6628863977138235
68,3,0.6625490657297589
69,3,0.663506969581713
70,3,0.6518566436815418
71,3,0.6364939008282233
72,4,0.6317594066561294
73,4,0.6218105751009095
74,4,0.623538723867232
75,4,0.6326687225798848
76,4,0.5859168288414924
77,4,0.5828156972133314
78,4,0.5810974850963725
79,5,0.5838283736600406
80,5,0.5742034259656212
81,5,0.5827541333060239
82,4,0.5959887029114375
83,4,0.6122570105272173
84,3,0.6333037372690427
85,3,0.6528004706280186
86,3,0.6705456516232884
87,3,0.6860555278423145
88,3,0.688775408459176
89,3,0.6864627410740753
90,3,0.6671935409325014
91,3,0.6424683938206659
92,3,0.6141064466766881
93,3,0.5878543820250359
94,3,0.5727861532693097
95,3,0.5681397073258283
96,3,0.5671744616068444
97,3,0.5684412582026889
98,3,0.5760701302429753
99,3,0.5886416546919666
100,3,0.6122524544780344
101,3,0.641107747107352
102,3,0.6710863299197324
103,3,0.6813371823725057
104,3,0.6697470046004418
105,3,0.6444223903603552
106,3,0.6110668365641244
107,3,0.5915695020489745
108,3,0.5751425240717781
109,3,0.5619968715694659
110,3,0.541023322261605
111,3,0.5228652785327521
112,3,0.502639871017308
113,3,0.47967616125901913
114,3,0.45234224785294713
115,3,0.42308583352472295
116,3,0.39395751247996014
117,3,0.3940651432505678
118,3,0.3780419911831536
119,3,0.3638939436131871
120,3,0.3595284887476523
121,3,0.3639317669690574
122,3,0.37873028208530424
123,3,0.3962502707744924
124,3,0.4067743673307352
125,3,0.4125026916660495
126,3,0.41682115480222565
127,3,0.42089085790620073
128,3,0.42688814212707277
129,4,0.42873706732416783
130,4,0.428937556269384
131,4,0.4369442369211748
132,4,0.4292998420060668
133,4,0.4300624002598258
134,4,0.4399494081267993
135,4,0.45566770420188507
136,4,0.47665583857465965
137,4,0.4959808229846405
138,4,0.5119097407311672
139,4,0.5138556279018025
140,4,0.5176258966506497
141,4,0.5202854803765768
142,3,0.5245700627551294
143,3,0.5259346118924046
144,3,0.5259405303394155
145,3,0.5258781679476806
146,3,0.52351054054153
147,3,0.524272155671242
148,4,0.5299911928033629
149,4,0.533376047039618
150,4,0.5363969145156693
151,4,0.533160268256915
152,4,0.5273479198204206
153,4,0.5253345278514027
154,4,0.5119595979719178
155,4,0.4888455441072509
156,4,0.47783603575728917
157,4,0.4654104430710528
158,4,0.44402867932960843
159,4,0.4214635654668628
160,4,0.4072765435849711
161,4,0.4045891267101191
162,4,0.40817279289212277
163,4,0.4274962876609688
164,4,0.4207660601472186
165,4,0.4172029201292921
166,4,0.4251820670694359
167,4,0.4433073259017083
168,5,0.46074991538563814
169,5,0.4734827929838232
170,6,0.48095010086769474
171,6,0.47917688045307255
172,6,0.4730675830282096
173,6,0.4621176703387839
174,6,0.4433883757488645
175,6,0.42349228532284466
176,6,0.42650966400385926
177,6,0.4233094483646288
178,6,0.42574392151327756
179,6,0.4223989957535168
180,6,0.41352021480802
181,6,0.3990570131683086
182,6,0.3812070055722389
183,6,0.3622443067912017
184,5,0.344699276913492
185,5,0.3307542885969943
186,5,0.3224807835768309
187,4,0.32059741918096174
188,4,0.3256832550790421
189,4,0.33365389794341505
190,3,0.3447689118844631
191,3,0.3538828834212531
192,3,0.358055675381195
193,3,0.35772341872142643
194,3,0.35734514421253044
195,3,0.3619450469247588
196,3,0.3724517609353588
197,3,0.3907668681834437
198,3,0.4032260012931873
199,3,0.41813921693426176
200,3,0.4349188608574923
201,3,0.48006014545534764
202,3,0.49963890325980775
203,3,0.5183541429031657
204,3,0.5554405421591246
205,3,0.5646025109556815
206,3,0.5658653222859095
207,3,0.569563756290786
208,3,0.5528517892928263
209,3,0.5257667100786376
210,3,0.4957382984510158
211,3,0.47096651230348413
212,3,0.45689392820451574
213,3,0.4523756913577012
214,3,0.4531160502290241
215,3,0.45797827885881126
216,3,0.46637252334382034
217,3,0.47789899433082944
218,3,0.4911012897411916
219,3,0.5042316953462179
220,3,0.5150525592457669
221,3,0.5454171713391074
222,3,0.5358663894631871
223,3,0.5264785053931715
224,3,0.5100477189249445
225,3,0.48916299931353197
226,3,0.4640715297592332
227,3,0.4408919862142377
228,3,0.41764825769199493
229,3,0.40162672002376043
230,3,0.4083303141081656
231,3,0.4410365813384074
232,3,0.4835474354996986
233,3,0.5532395126894485
234,3,0.5627150872516635
235,3,0.5785374988967066
236,3,0.5949022077949804
237,3,0.6074994436347194
238,3,0.6166659470073634
239,3,0.6316508376111739
240,3,0.633261794882021
241,3,0.6292359183468096
242,3,0.5931775303584135
243,3,0.585415936332783
244,3,0.5893919674521773
245,5,0.6073209719768663
246,5,0.6329378185433571
247,5,0.6560009696322695
248,5,0.6719002290836753
249,5,0.7090293413733686
250,5,0.7158181116691568
251,5,0.7170021781310586
252,5,0.7082601251758408
253,5,0.7046640073057795
254,5,0.7016561863373214
255,5,0.6944270453227929
256,5,0.6811130569794883
257,5,0.6617871308498225
258,5,0.6495448573402929
259,5,0.6548293308177897
260,5,0.6739418284833394
261,4,0.6956748829725796
262,4,0.7130941466152121
263,4,0.7186049527248353
264,4,0.7244585961567431
265,4,0.7276672889854938
266,4,0.7213142344696312
267,4,0.7096827185143655
268,4,0.691395487748988
269,4,0.6686482875449764
270,4,0.6474021157534234
271,4,0.6319040846876773
272,4,0.6337439676023002
273,4,0.6299427433641711
274,4,0.6308004116863903
275,4,0.6605976378986311
276,4,0.672426696670997
277,4,0.6771944384275632
278,4,0.6756028506531574
279,4,0.6699181802571849
280,4,0.6575772503316566
281,4,0.6372634208181837
282,4,0.6184883453174272
283,4,0.604939486652331
284,4,0.5898115936064993
285,4,0.5801991234998796
286,4,0.5608380838659478
287,4,0.5745214075906628
288,5,0.5887202219674212
289,5,0.5929086362663047
290,5,0.5976947687963349
291,5,0.6094257552825176
292,5,0.6539496888322409
293,5,0.6842660486763352
294,5,0.6891166704793495
295,5,0.7046024807371684
296,5,0.7148387402740122
297,5,0.708295563127444
298,5,0.697246633188536
299,5,0.6953642898063664
300,5,0.7051022122430689
301,5,0.7223072494166246
302,5,0.736576870196816
303,5,0.7465644554863776
304,5,0.7486750796520253
305,5,0.7444490756674019
306,5,0.7432154795325364
307,5,0.7502217817332608
308,5,0.7630135663365856
309,5,0.7775118053985455
310,5,0.7920714346625082
311,6,0.8063884201429692
312,6,0.8189252581335913
313,6,0.830614930697829
314,6,0.8413705213558788
315,6,0.8520654622843546
316,6,0.84316747571768
317,6,0.8516652509022203
318,6,0.860655185584618
319,6,0.8698096197450248
320,6,0.8703077554729468
321,5,0.8786771374485927
322,5,0.9024598845574415
323,5,0.9111313875434826
324,5,0.9185960783191929
325,5,0.9242067070895205
326,5,0.9274029156872823
327,4,0.9298571442574899
328,3,0.9316582539575347
329,3,0.9076670558734035
330,3,0.8998101081934353
331,3,0.8824852341899856
332,3,0.8739748237585666
333,3,0.8646443431314106
334,3,0.8314663782387012
335,3,0.8123020908440717
336,3,0.8005579842039859
337,2,0.7926032519431632
338,2,0.7897743905799315
339,2,0.7944629094582079
340,2,0.7869296982616676
341,2,0.778964884592779
342,2,0.7814585790661775
343,2,0.7869669253407616
344,2,0.785791285198655
345,2,0.7966760673595907
346,2,0.7902379108788439
347,2,0.7733082862121159
348,2,0.7615634829143301
349,2,0.7443519567709795
350,2,0.7243747390589361
351,2,0.7082535053465787
352,2,0.7010186215166541
353,2,0.6944310876189462
354,2,0.6961311430759437
355,2,0.6905613641276456
356,2,0.6904631826710859
357,3,0.6921318184272541
358,3,0.7003053544779442
359,3,0.7228037398422122
360,3,0.7483732639953289
361,3,0.7647968033710024
362,3,0.7612828437397507
363,3,0.7424601100032772
364,3,0.7479244536275672
365,5,0.7313534793486578
366,5,0.727399602927859
367,5,0.7369174495125204
368,6,0.7465055951840301
369,6,0.7528756128915718
370,6,0.755661743270846
371,7,0.7562125960950947
372,7,0.7464172358650127
373,8,0.7317886007452933
374,7,0.7316855282563768
375,6,0.7330202319189798
376,5,0.7361599155864068
377,5,0.7424982659750216
378,5,0.7530442289677147
379,5,0.7676738613069777
380,4,0.78341483848897
381,4,0.7969237475173736
382,4,0.8066131210444049
383,4,0.8144510256394023
384,4,0.8190925970690901
385,4,0.8196567374034498
386,4,0.8163837791084179
387,4,0.811630013506092
388,4,0.8051922268246718
389,4,0.7995847396555589
390,4,0.7893678362747265
391,4,0.778368713124189
392,4,0.7695289034663354
393,4,0.7490720712959746
394,4,0.7367432045007489
395,4,0.7325300250419494
396,4,0.7301661253375751
397,4,0.7308701047037813
398,4,0.7319710929260859
399,4,0.7327828566277524
400,3,0.7063839776053762
401,3,0.7119232422474183
402,3,0.6982519521290576
403,3,0.7043747833291074
404,3,0.7122665315848348
405,3,0.719102332219631
406,3,0.7260489895329092
407,2,0.745204269956136
408,2,0.7439803267042154
409,3,0.7351128005803789
410,3,0.7246612920444929
411,3,0.7182242884481989
412,4,0.7152255012337638
413,4,0.7217567184319759
414,4,0.7355446006847955
415,4,0.7924578418475191
416,4,0.7924751497783451
417,4,0.7879608456667814
418,4,0.7784296189605365
419,4,0.7675858864856534
420,4,0.7556675820585765
421,4,0.7244806808476552
422,3,0.6958025715304414
423,3,0.6776039194725425
424,3,0.6647646549690359
425,4,0.6653067868894341
426,4,0.6569937401673435
427,4,0.6452484757059322
428,4,0.6316914520542575
429,4,0.6195258383585274
430,4,0.6118265823705643
431,4,0.6117698001074288
432,4,0.6145352845323722
433,4,0.6200863730198677
434,4,0.6243033303332053
435,4,0.6297407682891475
436,4,0.6356192511393266
437,4,0.6382692681038635
438,4,0.6272025007380628
439,4,0.617384901111099
440,4,0.6061242215867243
441,4,0.5972740665057558
442,4,0.6040299349242918
443,4,0.6088797033376806
444,4,0.6153909685416223
445,4,0.6283853919647596
446,4,0.6430723080277101
447,4,0.6559410460586086
448,5,0.65968595900777
449,5,0.6505185371582247
450,5,0.6372390218362914
451,5,0.6291561420602139
452,5,0.6251551874253694
453,5,0.6318810403361037
454,5,0.6463125403195166
455,5,0.6465086191181296
456,5,0.6454853584491795
457,5,0.6892999445198111
458,5,0.6914402049043725
459,4,0.6945468814778883
460,4,0.7051106163397823
461,4,0.7254630944069148
462,4,0.752036542161753
463,4,0.770290769841259
464,4,0.7676129541342959
465,4,0.7461110034356683
466,4,0.7228084938169983
467,4,0.7031570228792059
468,4,0.6872748877799748
469,4,0.6749254585575155
470,4,0.6645721312081718
471,4,0.6554358782807468
