,NumClusters,StdHeading,Discrepancy
78,16,0.7387529914750661,0.10328848220456971
79,14,0.7387529914750661,0.11098036131804793
80,19,0.7387529914750661,0.11329974566047615
81,21,0.7387529914750661,0.10184080413089774
82,24,0.7387529914750661,0.11112495509528733
83,24,0.7387529914750661,0.06296840359609361
84,21,0.7387529914750661,0.0833454422976913
85,18,0.7387529914750661,0.09682552207297042
86,22,0.7387529914750661,0.07754664613455436
87,20,0.7387529914750661,0.10102364444857274
88,19,0.7387529914750661,0.08020125792877361
89,18,0.7387529914750661,0.10144081275027933
90,20,0.7387529914750661,0.09919631271750752
91,16,0.7387529914750661,0.10566432616919404
92,15,0.7387529914750661,0.07741910260167374
93,17,0.7387529914750661,0.0988421878899544
94,22,0.7387529914750661,0.08169331855932475
95,21,0.7387529914750661,0.06070177703201148
96,20,0.7387529914750661,0.0766309103675294
97,20,0.7387529914750661,0.07979727722884938
98,18,0.7387529914750661,0.07865910665030358
99,22,0.7387529914750661,0.09514776168723077
100,20,0.7387529914750661,0.09017948206343376
101,22,0.7387529914750661,0.08610006897496188
102,22,0.7387529914750661,0.07921148498061105
103,19,0.7387529914750661,0.09386727304063601
104,19,0.7387529914750661,0.0751790655129769
105,16,0.7387529914750661,0.11103055578175922
106,17,0.7387529914750661,0.12880257669208037
107,20,0.7387529914750661,0.08099703602822733
108,21,0.7387529914750661,0.09684966711941094
109,18,0.7387529914750661,0.0974501767552393
110,21,0.7387529914750661,0.09779149578759107
111,20,0.7387529914750661,0.10129772608337066
112,21,0.7387529914750661,0.10546406293575372
113,21,0.7387529914750661,0.10226866725516559
114,22,0.7387529914750661,0.08660194863483726
115,17,0.7387529914750661,0.09969264830665951
116,19,0.7387529914750661,0.11088241827871595
117,21,0.7387529914750661,0.1002255311975436
118,22,0.7387529914750661,0.0910257320211746
119,21,0.7387529914750661,0.09006448109002742
120,21,0.7387529914750661,0.08209660566743873
121,22,0.7387529914750661,0.08227140693768628
122,23,0.7387529914750661,0.07860569762049897
123,23,0.7387529914750661,0.09862531553317945
124,21,0.7387529914750661,0.08362786219138912
125,22,0.7387529914750661,0.08383830501022242
126,23,0.7387529914750661,0.08560385380027805
127,23,0.7387529914750661,0.0725840673005416
128,18,0.7387529914750661,0.10830245216589415
129,19,0.7387529914750661,0.11108735550654646
130,17,0.7387529914750661,0.0938177335925554
131,19,0.7387529914750661,0.07233243970352507
132,22,0.7387529914750661,0.06899145045636032
133,20,0.7387529914750661,0.08232527121783678
134,22,0.7387529914750661,0.07154870986377268
135,17,0.7387529914750661,0.09464024989288516
136,17,0.7387529914750661,0.08027628485153349
137,18,0.7387529914750661,0.10162416136205528
138,17,0.7387529914750661,0.10771168305262924
139,18,0.7387529914750661,0.1172306874478204
140,18,0.7387529914750661,0.1001016514886396
141,19,0.7387529914750661,0.07380977034390929
142,24,0.7387529914750661,0.05836457977501455
143,21,0.7387529914750661,0.06845720359544731
144,21,0.7387529914750661,0.051399823411281235
145,20,0.7387529914750661,0.11160623743809402
146,21,0.7387529914750661,0.06385309418955944
147,21,0.7387529914750661,0.09502676881852637
148,21,0.7387529914750661,0.08858698343708925
149,21,0.7387529914750661,0.07005452691319942
150,21,0.7387529914750661,0.07708201723640987
151,20,0.7387529914750661,0.07076594947796909
152,20,0.7387529914750661,0.08301157765392614
153,21,0.7387529914750661,0.05487726650358607
154,22,0.7387529914750661,0.06558206861512934
155,23,0.7387529914750661,0.08252826888618432
156,20,0.7387529914750661,0.08160183166704206
157,18,0.7387529914750661,0.08785270449844663
158,15,0.7387529914750661,0.11591016945837226
159,22,0.7387529914750661,0.09122896764118656
160,20,0.7387529914750661,0.10813221779655993
161,22,0.7387529914750661,0.07804064887431557
162,23,0.7387529914750661,0.09352351230067536
163,22,0.7387529914750661,0.052159046542741616
164,23,0.7387529914750661,0.0506550653836622
165,25,0.7387529914750661,0.052235041501017765
166,23,0.7387529914750661,0.065257934525316
167,24,0.7387529914750661,0.07579695482882777
168,24,0.7387529914750661,0.058787928393059324
169,25,0.7387529914750661,0.064744968128693
170,27,0.7387529914750661,0.03398721928854848
171,27,0.7387529914750661,0.06481959036155431
172,26,0.7387529914750661,0.03241180878181904
173,26,0.7387529914750661,0.05655979215518143
174,25,0.7387529914750661,0.05231797289702052
175,25,0.7387529914750661,0.06545744843275142
176,27,0.7387529914750661,0.0423078691085158
177,24,0.7387529914750661,0.06028999190859037
178,25,0.7387529914750661,0.027170675150993133
179,25,0.7387529914750661,0.034809596747092254
180,24,0.7387529914750661,0.061590820637484826
181,25,0.7387529914750661,0.053207717642707694
182,25,0.7387529914750661,0.06128000585701856
183,22,0.7387529914750661,0.04893280281329833
184,22,0.7387529914750661,0.08359043732149135
185,25,0.7387529914750661,0.07295845316694141
186,26,0.7387529914750661,0.06459226802335478
187,24,0.7387529914750661,0.0638198111547151
188,23,0.7387529914750661,0.0600648989949794
189,24,0.7387529914750661,0.06222917119310997
190,23,0.7387529914750661,0.06816103506095796
191,25,0.7387529914750661,0.06282218793086637
192,24,0.7387529914750661,0.05783000526127724
193,23,0.7387529914750661,0.07631125780515223
194,21,0.7387529914750661,0.03361553271356628
195,25,0.7387529914750661,0.050689080404884714
196,24,0.7387529914750661,0.041354818658203854
197,24,0.7387529914750661,0.04685123519073977
198,25,0.7387529914750661,0.04337779843019683
199,22,0.7387529914750661,0.030958082656740205
200,24,0.7387529914750661,0.054559586346084106
201,26,0.7387529914750661,0.028819597761244445
202,27,0.7387529914750661,0.03331412882161564
203,26,0.7387529914750661,0.045989316637396804
204,21,0.7387529914750661,0.06950329695720261
205,23,0.7387529914750661,0.062637013392387
206,25,0.7387529914750661,0.06195784076508681
207,23,0.7387529914750661,0.049145669820183986
208,23,0.7387529914750661,0.08282935748499748
209,22,0.7387529914750661,0.0681244901129421
210,23,0.7387529914750661,0.04483644292824791
211,22,0.7387529914750661,0.06658215592582982
212,21,0.7387529914750661,0.05908118187014684
213,22,0.7387529914750661,0.05475235651331652
214,21,0.7387529914750661,0.06448612365521542
215,21,0.7387529914750661,0.06849426614669456
216,21,0.7387529914750661,0.07092112231640205
217,24,0.7387529914750661,0.04776090661736511
218,23,0.7387529914750661,0.05519527733340387
219,22,0.7387529914750661,0.044903939253200104
220,23,0.7387529914750661,0.03764233228845018
221,26,0.7387529914750661,0.05485961896226834
222,26,0.7387529914750661,0.059148114989943705
223,20,0.7387529914750661,0.10021497144306873
224,22,0.7387529914750661,0.09060110351437753
225,21,0.7387529914750661,0.08488479788924733
226,24,0.7387529914750661,0.05207182524622909
227,22,0.7387529914750661,0.07583512147839076
228,23,0.7387529914750661,0.04821069268579422
229,22,0.7387529914750661,0.0432558409616941
230,22,0.7387529914750661,0.06505794044455303
231,24,0.7387529914750661,0.05248006288689241
232,20,0.7387529914750661,0.058017815565856994
233,23,0.7387529914750661,0.045171019084026036
234,20,0.7387529914750661,0.059267997365671087
235,24,0.7387529914750661,0.04676641184349486
236,23,0.7387529914750661,0.06896531141835409
237,21,0.7387529914750661,0.05434516851193524
238,20,0.7387529914750661,0.06882576942623572
239,19,0.7387529914750661,0.08456857346354175
240,22,0.7387529914750661,0.07835190891713537
241,21,0.7387529914750661,0.05789614848946297
242,19,0.7387529914750661,0.05209698698989598
243,20,0.7387529914750661,0.06872536288222296
244,23,0.7387529914750661,0.05193751851712596
245,19,0.7387529914750661,0.07285477365927212
246,22,0.7387529914750661,0.07888445273949478
247,21,0.7387529914750661,0.06162775870150649
248,22,0.7387529914750661,0.06867012929609811
249,21,0.7387529914750661,0.07003089386818075
250,22,0.7387529914750661,0.0642494689597807
251,21,0.7387529914750661,0.0518216113718176
252,21,0.7387529914750661,0.045711788675719185
253,21,0.7387529914750661,0.08568828555842882
254,18,0.7387529914750661,0.09175903352572828
255,22,0.7387529914750661,0.06568116678106435
256,19,0.7387529914750661,0.0508768766254573
257,23,0.7387529914750661,0.0585305815985856
258,21,0.7387529914750661,0.06576769128650414
259,24,0.7387529914750661,0.05424020084569423
260,26,0.7387529914750661,0.04268184809829657
261,21,0.7387529914750661,0.037008758224555405
262,18,0.7387529914750661,0.05038375241053667
263,22,0.7387529914750661,0.04780686347813031
264,22,0.7387529914750661,0.04964988569907857
265,21,0.7387529914750661,0.05514159336097348
266,20,0.7387529914750661,0.06596711301897996
267,21,0.7387529914750661,0.05384182837647108
268,22,0.7387529914750661,0.030615158660525072
269,21,0.7387529914750661,0.042574638213497704
270,21,0.7387529914750661,0.037842420536023644
271,23,0.7387529914750661,0.04772716479822655
272,21,0.7387529914750661,0.055961971816862584
273,22,0.7387529914750661,0.054187913462853496
274,23,0.7387529914750661,0.024697379664447162
275,22,0.7387529914750661,0.02699036814200567
276,19,0.7387529914750661,0.055355172122878486
277,18,0.7387529914750661,0.050188678302671284
278,19,0.7387529914750661,0.0507130225217286
279,20,0.7387529914750661,0.05281372927196329
280,18,0.7387529914750661,0.06593780532811809
281,20,0.7387529914750661,0.052879337723394114
282,21,0.7387529914750661,0.06053362308678871
283,21,0.7387529914750661,0.06331883103735193
284,20,0.7387529914750661,0.057306621025005645
285,20,0.7387529914750661,0.06799229916898569
286,20,0.7387529914750661,0.05436474005806031
287,19,0.7387529914750661,0.08192841517297027
288,20,0.7387529914750661,0.06585498911417004
289,18,0.7387529914750661,0.0590734006107216
290,17,0.7387529914750661,0.04161271151875909
291,16,0.7387529914750661,0.08733267075113459
292,16,0.7387529914750661,0.1023589349943251
293,19,0.7387529914750661,0.07364377988605023
294,17,0.7387529914750661,0.10024011102073951
295,18,0.7387529914750661,0.07105423648218538
296,20,0.7387529914750661,0.048650998964231536
297,19,0.7387529914750661,0.05762219701478841
298,20,0.7387529914750661,0.0800289308840634
299,20,0.7387529914750661,0.06277202689483975
300,19,0.7387529914750661,0.06584026063333381
301,17,0.7387529914750661,0.06846528540146665
302,17,0.7387529914750661,0.07538409559061467
303,17,0.7387529914750661,0.06346647712882102
304,18,0.7387529914750661,0.08209625604044432
305,20,0.7387529914750661,0.10084207120937001
306,20,0.7387529914750661,0.10280482353175474
307,18,0.7387529914750661,0.08475168551210467
308,20,0.7387529914750661,0.06464276891577578
309,18,0.7387529914750661,0.08904185242196826
310,12,0.7387529914750661,0.08923787325138184
311,16,0.7387529914750661,0.08052104019655468
312,17,0.7387529914750661,0.07374122122041442
313,18,0.7387529914750661,0.0688786293600426
314,19,0.7387529914750661,0.05215108410895035
315,17,0.7387529914750661,0.07561546195576509
316,19,0.7387529914750661,0.06773004567249616
317,20,0.7387529914750661,0.07973809747025945
318,20,0.7387529914750661,0.09113975468600473
319,18,0.7387529914750661,0.06412171791247538
320,17,0.7387529914750661,0.05042580696276798
321,15,0.7387529914750661,0.09204631472555638
322,18,0.7387529914750661,0.07969817406772593
323,18,0.7387529914750661,0.07242638474614847
324,18,0.7387529914750661,0.07137034281206873
325,19,0.7387529914750661,0.07773162189072083
326,17,0.7387529914750661,0.060995968941021016
327,20,0.7387529914750661,0.08396471598105168
328,17,0.7387529914750661,0.06746851389850886
329,17,0.7387529914750661,0.0695162730154316
330,19,0.7387529914750661,0.05597319410384975
331,21,0.7387529914750661,0.06374144589507172
332,21,0.7387529914750661,0.07896171496953745
333,19,0.7387529914750661,0.0775272669123887
334,19,0.7387529914750661,0.08054605740999374
335,17,0.7387529914750661,0.10810736615902812
336,19,0.7387529914750661,0.10491910593774122
337,18,0.7387529914750661,0.06778923316975716
338,22,0.7387529914750661,0.0680470067487182
339,18,0.7387529914750661,0.1150692670769767
340,18,0.7387529914750661,0.08122136366155629
341,20,0.7387529914750661,0.10334477878309056
342,20,0.7387529914750661,0.0930439558553228
343,24,0.7387529914750661,0.06212465184416546
344,24,0.7387529914750661,0.0719003031262444
345,20,0.7387529914750661,0.06729559629671751
346,22,0.7387529914750661,0.0568773326093602
347,19,0.7387529914750661,0.0578530439943345
348,20,0.7387529914750661,0.04938415073228574
349,20,0.7387529914750661,0.08133848513673136
350,18,0.7387529914750661,0.06748587341425646
351,18,0.7387529914750661,0.07670065077148645
352,19,0.7387529914750661,0.11204268015418305
353,21,0.7387529914750661,0.06004312362496007
354,19,0.7387529914750661,0.08512674845059053
355,17,0.7387529914750661,0.08557095686790357
356,17,0.7387529914750661,0.0835575828585139
357,19,0.7387529914750661,0.05427872613771916
358,22,0.7387529914750661,0.07805842412565563
359,20,0.7387529914750661,0.09992133755940034
360,20,0.7387529914750661,0.07684093284785179
361,20,0.7387529914750661,0.0843731711484421
362,18,0.7387529914750661,0.06528337460268653
363,18,0.7387529914750661,0.07638361067648548
364,19,0.7387529914750661,0.08969010340752935
365,20,0.7387529914750661,0.09937324464372614
366,21,0.7387529914750661,0.06325465016410652
367,21,0.7387529914750661,0.07932658833733781
368,25,0.7387529914750661,0.06985362570595231
369,23,0.7387529914750661,0.0730236820709978
370,20,0.7387529914750661,0.0920362103720997
371,21,0.7387529914750661,0.08168366576254416
372,20,0.7387529914750661,0.07962977392625589
373,21,0.7387529914750661,0.08088439560545153
374,22,0.7387529914750661,0.08685649906135517
375,19,0.7387529914750661,0.08555356625646987
376,20,0.7387529914750661,0.07637306859844248
377,18,0.7387529914750661,0.09084826731346138
378,20,0.7387529914750661,0.09829210831779189
379,20,0.7387529914750661,0.07975951481078823
380,21,0.7387529914750661,0.07042836710325534
381,19,0.7387529914750661,0.10365231677294089
382,19,0.7387529914750661,0.10054918750059998
383,18,0.7387529914750661,0.11211411727674418
384,18,0.7387529914750661,0.1304555849957132
385,18,0.7387529914750661,0.09774099330797731
386,23,0.7387529914750661,0.08879497678293963
387,21,0.7387529914750661,0.11305668799976677
388,22,0.7387529914750661,0.06756426040103927
389,21,0.7387529914750661,0.08830485769385404
390,17,0.7387529914750661,0.10483631215407725
391,18,0.7387529914750661,0.09393021185721763
392,22,0.7387529914750661,0.08085544916749977
393,20,0.7387529914750661,0.09578677276306415
394,22,0.7387529914750661,0.08633388699210079
395,18,0.7387529914750661,0.08941439894766248
396,18,0.7387529914750661,0.12210135810747373
397,20,0.7387529914750661,0.1074333538874924
398,20,0.7387529914750661,0.09675359159852734
399,19,0.7387529914750661,0.09743517984129665
400,20,0.7387529914750661,0.0838205488003773
401,20,0.7387529914750661,0.08739730082965223
402,18,0.7387529914750661,0.14287083451301927
403,18,0.7387529914750661,0.09559499851213095
404,19,0.7387529914750661,0.08989252962599549
405,19,0.7387529914750661,0.10293299025633496
406,22,0.7387529914750661,0.083831978310008
407,19,0.7387529914750661,0.09916681303622783
408,18,0.7387529914750661,0.08396836961217814
409,20,0.7387529914750661,0.08350342305250938
410,21,0.7387529914750661,0.10274386038104555
411,22,0.7387529914750661,0.07385206744947827
412,21,0.7387529914750661,0.12425295549325667
413,21,0.7387529914750661,0.09984145208595938
414,20,0.7387529914750661,0.0982260274924545
415,20,0.7387529914750661,0.08077013880759559
416,16,0.7387529914750661,0.07951747151470591
417,21,0.7387529914750661,0.09082616435303005
418,22,0.7387529914750661,0.06684566332261185
419,24,0.7387529914750661,0.07275339375607412
420,22,0.7387529914750661,0.0869645989418388
421,19,0.7387529914750661,0.08419382632286204
422,19,0.7387529914750661,0.08443233751224752
423,20,0.7387529914750661,0.07597578522560698
424,23,0.7387529914750661,0.09611407386896209
425,19,0.7387529914750661,0.06683548406951309
426,20,0.7387529914750661,0.05665497414003142
427,21,0.7387529914750661,0.05867776620947608
428,21,0.7387529914750661,0.07776854665313464
429,18,0.7387529914750661,0.07204467122868286
430,20,0.7387529914750661,0.05814532937269468
431,21,0.7387529914750661,0.077215461654594
432,20,0.7387529914750661,0.06678137934518744
433,20,0.7387529914750661,0.05638853199674433
434,19,0.7387529914750661,0.060459570514667174
435,20,0.7387529914750661,0.050247457311649986
436,18,0.7387529914750661,0.07471656528631528
437,19,0.7387529914750661,0.07114447642007857
438,24,0.7387529914750661,0.06238533884412244
439,23,0.7387529914750661,0.0599731469330249
440,23,0.7387529914750661,0.06140609007398165
441,22,0.7387529914750661,0.06171152599384404
442,20,0.7387529914750661,0.08081691402819084
443,22,0.7387529914750661,0.06448296572674816
444,23,0.7387529914750661,0.0575325311160234
445,22,0.7387529914750661,0.05260156106320459
446,24,0.7387529914750661,0.07835735833869069
447,20,0.7387529914750661,0.07264154791358456
448,22,0.7387529914750661,0.0781055352419386
449,22,0.7387529914750661,0.06459178801217348
450,22,0.7387529914750661,0.05356464317850287
451,24,0.7387529914750661,0.06684968976265877
452,25,0.7387529914750661,0.0496527170902526
453,24,0.7387529914750661,0.05338260914265814
454,22,0.7387529914750661,0.07926117100734241
455,23,0.7387529914750661,0.06124615852266732
456,25,0.7387529914750661,0.05416744132967739
457,24,0.7387529914750661,0.060333009764466365
458,22,0.7387529914750661,0.06504725982142365
459,19,0.7387529914750661,0.10090653051434852
460,21,0.7387529914750661,0.08424513759345656
461,24,0.7387529914750661,0.06783776501592369
462,21,0.7387529914750661,0.0697312739672214
463,23,0.7387529914750661,0.048151327951428256
464,23,0.7387529914750661,0.0659799952038634
465,25,0.7387529914750661,0.05186842282521091
466,23,0.7387529914750661,0.06724621647175309
467,21,0.7387529914750661,0.06577222986186763
468,23,0.7387529914750661,0.0772276947924117
469,23,0.7387529914750661,0.06556501363230674
470,18,0.7387529914750661,0.07652155277791421
471,19,0.7387529914750661,0.08870517210251323
472,21,0.7387529914750661,0.06939706351649408
473,21,0.7387529914750661,0.10860772752362415
474,21,0.7387529914750661,0.05892741080037714
475,23,0.7387529914750661,0.057042387762006444
476,22,0.7387529914750661,0.05694458824993299
477,23,0.7387529914750661,0.07033660432207893
478,21,0.7387529914750661,0.06460170826726506
479,18,0.7387529914750661,0.06893046845093385
480,20,0.7387529914750661,0.052887615551959095
481,17,0.7387529914750661,0.07384410485421727
482,22,0.7387529914750661,0.06534702984354815
483,23,0.7387529914750661,0.06260294828897722
484,20,0.7387529914750661,0.06352723685196603
485,21,0.7387529914750661,0.08389804009372817
486,21,0.7387529914750661,0.05448703557030732
487,24,0.7387529914750661,0.08050445886550653
488,20,0.7387529914750661,0.06756168385944657
489,19,0.7387529914750661,0.10405634494809383
490,20,0.7387529914750661,0.0847810991143308
491,21,0.7387529914750661,0.04851159182731046
492,20,0.7387529914750661,0.05716899681852465
493,20,0.7387529914750661,0.06349135458051973
494,18,0.7387529914750661,0.0772988191134667
495,17,0.7387529914750661,0.07445438014923371
496,18,0.7387529914750661,0.07087422032363773
497,17,0.7387529914750661,0.08950171604607399
498,16,0.7387529914750661,0.0747310716953704
499,21,0.7387529914750661,0.08944247071602243
500,19,0.7387529914750661,0.09680472853043472
501,16,0.7387529914750661,0.08419908312907974
502,17,0.7387529914750661,0.07999192166423776
503,19,0.7387529914750661,0.06916248726738547
504,17,0.7387529914750661,0.06557205088113006
505,23,0.7387529914750661,0.0903304996923929
506,21,0.7387529914750661,0.054578391797768196
507,22,0.7387529914750661,0.05647328196798543
508,22,0.7387529914750661,0.08425914364760843
509,20,0.7387529914750661,0.073114594590077
510,22,0.7387529914750661,0.06077842279234966
511,21,0.7387529914750661,0.059606266134611646
512,21,0.7387529914750661,0.06385388750049432
513,24,0.7387529914750661,0.06090904452906551
514,22,0.7387529914750661,0.06690495222963083
515,26,0.7387529914750661,0.05870305588591331
516,21,0.7387529914750661,0.06946818324186667
517,21,0.7387529914750661,0.07064482624534353
518,22,0.7387529914750661,0.06747234479099519
519,23,0.7387529914750661,0.06750674580171251
520,22,0.7387529914750661,0.06632395626835925
521,23,0.7387529914750661,0.04925799991559061
522,22,0.7387529914750661,0.06199862070900308
523,23,0.7387529914750661,0.051778319886990117
524,23,0.7387529914750661,0.06239675003343057
525,22,0.7387529914750661,0.057558685739668235
526,24,0.7387529914750661,0.06223598725708162
527,21,0.7387529914750661,0.0643538853050024
528,22,0.7387529914750661,0.06332341664570233
529,24,0.7387529914750661,0.04725963896116776
530,21,0.7387529914750661,0.0506598764502083
531,21,0.7387529914750661,0.05818559430482409
532,20,0.7387529914750661,0.11040233906082064
533,23,0.7387529914750661,0.045692017168569826
534,22,0.7387529914750661,0.056822542142751446
535,20,0.7387529914750661,0.08234211968021125
536,22,0.7387529914750661,0.09523807733938111
537,24,0.7387529914750661,0.07777091991319489
538,23,0.7387529914750661,0.073387307954739
539,22,0.7387529914750661,0.07184987925481302
540,22,0.7387529914750661,0.06001648325443392
541,24,0.7387529914750661,0.04226155927258955
542,22,0.7387529914750661,0.07026809365241367
543,22,0.7387529914750661,0.09066688555431075
544,23,0.7387529914750661,0.057055055687450736
545,20,0.7387529914750661,0.05239934159172551
546,21,0.7387529914750661,0.07523652061242235
547,20,0.7387529914750661,0.111859843636328
548,24,0.7387529914750661,0.05723097866484781
549,22,0.7387529914750661,0.04106500398513182
550,24,0.7387529914750661,0.05169305325118166
551,22,0.7387529914750661,0.07765040977516745
552,24,0.7387529914750661,0.04638589433761416
553,26,0.7387529914750661,0.07094487119179486
554,22,0.7387529914750661,0.09069093810936182
555,25,0.7387529914750661,0.053825132195551524
556,27,0.7387529914750661,0.07359306691336434
557,26,0.7387529914750661,0.06951071626900215
558,25,0.7387529914750661,0.07589702879718797
559,23,0.7387529914750661,0.09144111203649631
560,22,0.7387529914750661,0.07613267364988269
561,23,0.7387529914750661,0.08991433226840737
562,21,0.7387529914750661,0.06334142468050216
563,18,0.7387529914750661,0.06960958124013567
564,19,0.7387529914750661,0.06734974015985315
565,22,0.7387529914750661,0.07688184754245217
566,18,0.7387529914750661,0.08377458599539994
567,19,0.7387529914750661,0.09591379497675376
568,19,0.7387529914750661,0.07856046421352805
569,19,0.7387529914750661,0.09490504261054161
570,20,0.7387529914750661,0.1070274809277166
571,19,0.7387529914750661,0.09547930625657411
572,20,0.7387529914750661,0.08213953522361427
573,17,0.7387529914750661,0.1025216568267435
574,22,0.7387529914750661,0.11876549819932407
575,24,0.7387529914750661,0.10402596088346562
576,24,0.7387529914750661,0.0832781351291746
577,23,0.7387529914750661,0.06945396730032144
578,20,0.7387529914750661,0.07933779839684878
579,18,0.7387529914750661,0.1113549805885461
580,20,0.7387529914750661,0.07700819882038171
581,18,0.7387529914750661,0.07155406174484207
582,19,0.7387529914750661,0.06988668073994267
583,19,0.7387529914750661,0.09166557022409635
584,21,0.7387529914750661,0.08241121751589925
585,20,0.7387529914750661,0.07216995648369169
586,19,0.7387529914750661,0.07130989620287069
587,20,0.7387529914750661,0.07227086962914378
588,15,0.7387529914750661,0.07835547625920201
589,17,0.7387529914750661,0.06607405808318745
590,19,0.7387529914750661,0.08603220496509525
591,19,0.7387529914750661,0.08767873954765495
592,17,0.7387529914750661,0.10020672978610641
593,20,0.7387529914750661,0.07955564531665323
594,18,0.7387529914750661,0.0700533082374953
595,19,0.7387529914750661,0.06718571250806102
596,17,0.7387529914750661,0.08459243036434193
597,19,0.7387529914750661,0.07569528148105722
598,18,0.7387529914750661,0.13877446266586796
599,18,0.7387529914750661,0.09957577966815277
600,19,0.7387529914750661,0.08004405837674029
601,18,0.7387529914750661,0.0790850208400809
602,17,0.7387529914750661,0.08049289737915773
603,17,0.7387529914750661,0.09762949320244284
604,18,0.7387529914750661,0.06837161040667983
605,19,0.7387529914750661,0.06597437863760132
606,18,0.7387529914750661,0.07857372297298972
607,16,0.7387529914750661,0.10511811912529397
608,18,0.7387529914750661,0.0910091928695938
609,17,0.7387529914750661,0.07085133061085654
610,19,0.7387529914750661,0.09143494327470161
611,18,0.7387529914750661,0.09486780919831841
612,16,0.7387529914750661,0.07552536372561362
613,18,0.7387529914750661,0.08553340103257699
614,22,0.7387529914750661,0.07786864450454682
615,22,0.7387529914750661,0.06611541215421908
616,22,0.7387529914750661,0.07238159528380238
617,23,0.7387529914750661,0.06665690643747363
618,20,0.7387529914750661,0.08328640533031535
619,18,0.7387529914750661,0.09547314013248413
620,17,0.7387529914750661,0.11124507911251084
621,15,0.7387529914750661,0.09902844680664005
622,19,0.7387529914750661,0.09214237721524235
623,20,0.7387529914750661,0.10534602756525145
624,21,0.7387529914750661,0.08283308795751343
625,19,0.7387529914750661,0.076527027926854
626,22,0.7387529914750661,0.07490834542020927
627,19,0.7387529914750661,0.09564279240023409
628,16,0.7387529914750661,0.08761873720452533
629,20,0.7387529914750661,0.07386865439485009
630,20,0.7387529914750661,0.0687881545158671
631,18,0.7387529914750661,0.07028228423580063
632,20,0.7387529914750661,0.07201636937823545
633,19,0.7387529914750661,0.0752830970559693
634,18,0.7387529914750661,0.08139949834372737
