,NumClusters,StdHeading
0,30,0.7556181184101053
1,13,0.7473235588240176
2,11,0.7144220195277506
3,12,0.6674123651957357
4,12,0.6527802950413975
5,13,0.6579787677778052
6,13,0.6725564512763209
7,11,0.697036180243811
8,10,0.7583603703456422
9,10,0.7667038991169709
10,10,0.7974010039304481
11,10,0.8250391347501516
12,8,0.8544469357651703
13,9,0.8630026276712829
14,10,0.8546894189455825
15,7,0.8661845729941808
16,10,0.8686172309990287
17,11,0.8702259374480446
18,11,0.8515888155618465
19,11,0.8231643476891708
20,11,0.8529902932989885
21,9,0.8867502217890928
22,12,0.8861225389254651
23,9,0.8917238031559304
24,10,0.9055144004046063
25,10,0.920852894064691
26,11,0.9279579184408303
27,13,0.919686958770343
28,12,0.8999453780067777
29,11,0.8745873414897735
30,11,0.8590053877084949
31,11,0.8278568617574151
32,10,0.8010179981357054
33,9,0.7860008132368603
34,8,0.7835477890593416
35,10,0.7646867561500231
36,8,0.7445438761005029
37,7,0.7301510575109739
38,8,0.7265693331060058
39,8,0.7168074951573036
40,7,0.6875221440611408
41,8,0.6646312670359944
42,7,0.6453484364610836
43,7,0.6499153262193587
44,7,0.6751780838350693
45,8,0.6975764883691917
46,9,0.7081456641410612
47,10,0.6971986932075831
48,11,0.6843649294197655
49,11,0.6988729225299806
50,9,0.6953728146767815
51,8,0.6886824415790012
52,9,0.6851610194789799
53,9,0.6917269572642535
54,10,0.7035720067065165
55,10,0.7355837189970978
56,8,0.7433247148014062
57,8,0.7414271526216868
58,8,0.7466718505580918
59,8,0.772355302960614
60,8,0.8144252644972054
61,9,0.8586814117227102
62,10,0.86407273606121
63,10,0.8780181146310512
64,9,0.886976083536414
65,9,0.8959903988810101
66,8,0.9065266228195593
67,7,0.9167843874497132
68,6,0.9235799199604278
69,6,0.90316827693649
70,7,0.8609515984102138
71,8,0.8409134028130054
72,9,0.860182676411116
73,8,0.8911350392060939
74,8,0.932653032990047
75,8,0.9763960245450397
76,8,1.013807941594588
77,8,1.0159804529509606
78,8,1.003385517926836
79,9,0.9972323018889071
80,10,1.0023292175948646
81,11,0.9974740671772079
82,10,1.01133566878096
83,9,1.009149225716919
84,9,0.9941197558007913
85,7,0.9768286151133576
86,7,0.9538992024657481
87,6,0.9331950662004455
88,8,0.9266822340251816
89,6,0.910923525532052
90,7,0.898707316026357
91,6,0.8921836243621534
92,7,0.8896797955863405
93,7,0.8963388548811221
94,7,0.9019949954028343
95,9,0.908729099154766
96,9,0.9033178396160932
97,8,0.9058076981700511
98,8,0.8882935130407532
99,5,0.8392751003504701
100,5,0.8134600741948821
101,6,0.7996791646456624
102,6,0.8129119748587311
103,4,0.8092777526214522
104,4,0.8273316146776604
105,5,0.8571846961365859
106,6,0.8834577784100643
107,7,0.9160448479591095
108,8,0.9416050658856724
109,9,0.9552980591122352
110,10,0.9655290395001058
111,9,0.9524832490915621
112,8,0.9393638796713585
113,8,0.9320027205204667
114,9,0.934916586582106
115,10,0.9358537748121546
116,9,0.9235324008461937
117,8,0.9057962635463391
118,8,0.8846193789979748
119,8,0.8668214798114153
120,8,0.8648900938609916
121,7,0.8517174351874132
122,7,0.8423434459075845
123,7,0.847153857010999
124,8,0.889014264852328
125,8,0.9039583223723515
126,7,0.9074422905830238
127,8,0.9032053628085419
128,7,0.8893633382134802
129,7,0.8657693841808145
130,7,0.857878458654361
131,7,0.8691855859819808
132,7,0.8984434242131382
133,7,0.923788617857543
134,6,0.9511824576921577
135,6,0.9740600981924905
136,7,0.9857827150017413
137,7,0.9878487983266766
138,7,0.9810687659902613
139,7,0.963221619477395
140,6,0.9086700147754071
141,7,0.8553749389134038
142,7,0.814422976914892
143,8,0.7950680730896947
144,7,0.8019771094674032
145,8,0.7889794959307658
146,7,0.7769813138758308
147,5,0.751701621092493
148,7,0.7220891131087501
149,7,0.6968327820790399
150,5,0.675395073422002
151,6,0.6518613633239567
152,7,0.6347416182972492
153,7,0.6390133462235489
154,7,0.6457403470056083
155,7,0.6412314737889144
156,8,0.6297476564150256
157,8,0.621652180598717
158,5,0.5833186850285418
159,6,0.5622626485493667
160,6,0.5543106807231057
161,7,0.5620268410144365
162,6,0.5774780638030156
163,6,0.5950330124369678
164,6,0.5851263413190351
165,5,0.6306765532804337
166,5,0.6354252097431479
167,4,0.6494703562616501
168,4,0.6599143927500627
169,4,0.6802644108483249
170,5,0.6704888789754486
171,5,0.6539129914276165
172,5,0.6313484989137754
173,5,0.6020863486189149
174,4,0.5798274894428701
175,5,0.565258991580516
176,6,0.5484060616520801
177,6,0.5376596183371359
178,5,0.5721551313369171
179,6,0.5861830695889487
180,6,0.5999837794434759
181,6,0.6289218071664132
182,6,0.6028233548610731
183,6,0.5945236375484609
184,7,0.5665189731716421
185,7,0.5523627253262815
186,10,0.550789523372248
187,9,0.5530394170525169
188,8,0.5376455777586728
189,8,0.5329363996043359
190,8,0.515977589700604
191,6,0.5193698070742632
192,5,0.5525032838869679
193,6,0.5754952044424254
194,8,0.5681981797224529
195,8,0.5617919674313414
196,8,0.5716410448156393
197,8,0.5809315445912541
198,8,0.5966683333507098
199,8,0.5981540388251406
200,8,0.614356365683409
201,8,0.6062909808759139
202,7,0.6140337326679551
203,9,0.6144770463981777
204,8,0.6211510095921721
205,6,0.6108912335528613
206,6,0.600625426996092
207,6,0.5871208077136307
208,7,0.5880403137049983
209,7,0.5939948567042479
210,6,0.5944497882943158
211,7,0.5768198455600266
212,6,0.5836183324549363
213,7,0.5707760023495112
214,7,0.546354792499872
215,6,0.5598488528101936
216,6,0.5366890769612347
217,6,0.5446940041163577
218,5,0.5651869497883562
219,7,0.5627088102219144
220,7,0.5609125817935212
221,6,0.5773908176043135
222,7,0.6278853924857083
223,8,0.6283447073627162
224,8,0.6331344194872013
225,7,0.621453656263221
226,7,0.6088485884473843
227,7,0.5908180367662959
228,5,0.586928573967265
229,8,0.5895327308275782
230,9,0.5910586643424106
231,9,0.5930711311707184
232,9,0.5949990893141284
233,8,0.5980345782271377
234,9,0.5993907266388806
235,12,0.5896524628909002
236,10,0.5760910543344153
237,10,0.550729807626239
238,9,0.5310767408722521
239,9,0.5143601854041688
240,9,0.5233674710713233
241,10,0.5370442515271399
242,11,0.5365090333026125
243,10,0.5493015031283585
244,12,0.571701403437299
245,10,0.6032745267132891
246,10,0.6175145413808666
247,11,0.6236950193466713
248,10,0.6324967830229212
249,9,0.6720493836551598
250,8,0.6887949742408724
251,7,0.6906071715050464
252,7,0.6756892323600442
253,6,0.6693344371060787
254,7,0.657224071937833
255,8,0.6749766316489806
256,8,0.6841722268141198
257,10,0.6884348797902509
258,9,0.6732919262114127
259,6,0.6739479148417354
260,6,0.6819706835077953
261,6,0.6911065577454963
262,6,0.6908531978488196
263,8,0.6983448652107738
264,8,0.7123643584274528
265,5,0.7558630151318378
266,4,0.7706862034759452
267,5,0.7488908536189997
268,5,0.7091561196166987
269,6,0.6637058814688914
270,7,0.6307967875987316
271,6,0.6246761126735914
272,7,0.6398406156705521
273,7,0.6435384272318503
274,8,0.6407037014797999
275,8,0.6470566567494647
276,7,0.6458670131686091
277,8,0.6457088162532292
278,8,0.6363396598657856
279,8,0.6211142867916574
280,9,0.6252263474736663
281,9,0.6297007660921166
282,8,0.6313874870167628
283,8,0.6301987635034284
284,6,0.6232302567277993
285,5,0.6139929289536352
286,6,0.6591456010666723
287,7,0.6479863671209404
288,7,0.6328151643482712
289,7,0.6339423420283148
290,5,0.6302066635974715
291,6,0.610660600058353
292,8,0.6092730404017178
293,10,0.6081738482436906
294,12,0.6418893041329098
295,12,0.6628585986725768
296,10,0.6597064760079993
297,13,0.6558824110804029
298,12,0.6349717782793993
299,9,0.625793434702108
300,9,0.6315119165093556
301,9,0.6406618942221443
302,10,0.6477916183901691
303,10,0.6581473121588014
304,10,0.7007297146329416
305,10,0.7425587041541143
306,9,0.7774603706971244
307,8,0.8083270380076896
308,9,0.8171534719658309
309,8,0.8044861156485925
310,7,0.7805133854960662
311,7,0.7422070919533007
312,8,0.6986048654843895
313,9,0.7065127587037521
314,10,0.7085024281228495
315,10,0.6994117313717665
316,7,0.6832281597623708
317,7,0.7147764238745388
318,7,0.7560219858984073
