,NumClusters,StdHeading,Discrepancy
206,7,0.7736931995711518,0.08029103871061581
207,7,0.7736931995711518,0.07443658905056341
208,7,0.7736931995711518,0.05550987800931705
209,7,0.7736931995711518,0.04708769082914503
210,7,0.7736931995711518,0.05519205015600515
211,7,0.7736931995711518,0.06243374139549987
212,7,0.7736931995711518,0.08382335337531323
213,7,0.7736931995711518,0.07985492162907651
214,7,0.7736931995711518,0.08284533278557653
215,7,0.7736931995711518,0.09960979686372691
216,7,0.7736931995711518,0.09041097351624786
217,7,0.7736931995711518,0.07620685290904218
218,7,0.7736931995711518,0.1109640402225885
219,7,0.7736931995711518,0.08179111381636295
220,8,0.7736931995711518,0.06154768835854438
221,8,0.7736931995711518,0.07415225705955437
222,8,0.7736931995711518,0.06917818084228369
223,8,0.7736931995711518,0.07706790947618535
224,8,0.7736931995711518,0.08450548456869995
225,8,0.7736931995711518,0.06613954919218691
226,8,0.7736931995711518,0.07453646219228467
227,9,0.7736931995711518,0.12079634458456487
228,9,0.7736931995711518,0.09617886688263158
229,9,0.7736931995711518,0.1047043955001544
230,9,0.7736931995711518,0.09199072386709527
231,9,0.7736931995711518,0.09896578261890884
232,9,0.7736931995711518,0.09139484847888307
233,8,0.7736931995711518,0.09270444658330718
234,8,0.7736931995711518,0.09291614300046706
235,9,0.7736931995711518,0.10880721472816401
236,9,0.7736931995711518,0.09100583350993781
237,9,0.7736931995711518,0.07162426328176066
238,8,0.7736931995711518,0.05734630051116817
239,7,0.7736931995711518,0.08325958776843725
240,8,0.7736931995711518,0.10850942198581538
241,8,0.7736931995711518,0.09036408167824356
242,8,0.7736931995711518,0.10758021042934365
243,7,0.7736931995711518,0.1064832741753526
244,7,0.7736931995711518,0.1120372960055857
245,7,0.7736931995711518,0.08249457539471833
246,8,0.7736931995711518,0.09262413093527712
247,8,0.7736931995711518,0.08572040287543858
248,8,0.7736931995711518,0.10939056598108973
249,8,0.7736931995711518,0.08509633084204851
250,8,0.7736931995711518,0.062094336204543764
251,8,0.7736931995711518,0.07740823112851522
252,8,0.7736931995711518,0.06726756834426377
253,8,0.7736931995711518,0.06616760760949121
254,8,0.7736931995711518,0.07512388298192998
255,9,0.7736931995711518,0.0893990029961373
256,9,0.7736931995711518,0.10493005158421506
257,8,0.7736931995711518,0.09518920358014861
258,8,0.7736931995711518,0.09381886290736438
259,9,0.7736931995711518,0.07568853426166244
260,8,0.7736931995711518,0.10507989146892269
261,9,0.7736931995711518,0.08128753811207855
262,8,0.7736931995711518,0.07435902573044226
263,8,0.7736931995711518,0.0791682336784206
264,8,0.7736931995711518,0.08973654123781728
265,8,0.7736931995711518,0.07955635582413575
266,9,0.7736931995711518,0.09268709409540361
267,9,0.7736931995711518,0.07346995780759848
268,9,0.7736931995711518,0.08876772889915872
269,9,0.7736931995711518,0.08153326886851463
270,9,0.7736931995711518,0.0706182448979937
271,9,0.7736931995711518,0.0655513739241321
272,10,0.7736931995711518,0.0625411365791221
273,10,0.7736931995711518,0.05433561264660903
274,10,0.7736931995711518,0.07037959568474669
275,11,0.7736931995711518,0.05937591427140507
276,11,0.7736931995711518,0.07282681420688307
277,11,0.7736931995711518,0.04934042518126138
278,11,0.7736931995711518,0.05178705400597487
279,11,0.7736931995711518,0.05701551657690292
280,11,0.7736931995711518,0.06034129496057414
281,11,0.7736931995711518,0.067042557805499
282,12,0.7736931995711518,0.05375313463591671
283,12,0.7736931995711518,0.059043515777303414
284,12,0.7736931995711518,0.06606600418106852
285,12,0.7736931995711518,0.05440482586545021
286,12,0.7736931995711518,0.06723195177332882
287,12,0.7736931995711518,0.046890008997704576
288,12,0.7736931995711518,0.03740583570710044
289,12,0.7736931995711518,0.06114336973550468
290,12,0.7736931995711518,0.03957597282168643
291,13,0.7736931995711518,0.03500135799714331
292,13,0.7736931995711518,0.05178591265697155
293,13,0.7736931995711518,0.045864745287443
294,13,0.7736931995711518,0.045464746998746836
295,13,0.7736931995711518,0.04745095909409899
296,13,0.7736931995711518,0.04848383044221709
297,13,0.7736931995711518,0.036758057400653917
298,14,0.7736931995711518,0.048237276050129035
299,14,0.7736931995711518,0.049891748145174546
300,12,0.7736931995711518,0.049405378914423155
301,12,0.7736931995711518,0.06379786327184081
302,12,0.7736931995711518,0.059491007221637235
303,12,0.7736931995711518,0.05956401678883389
304,12,0.7736931995711518,0.05794351360553832
305,12,0.7736931995711518,0.05116212933245959
306,12,0.7736931995711518,0.05319390132361865
307,12,0.7736931995711518,0.07062758994974644
308,12,0.7736931995711518,0.06754875515926682
309,12,0.7736931995711518,0.0655342222441415
310,11,0.7736931995711518,0.06062993191081764
311,10,0.7736931995711518,0.06532376483496996
312,11,0.7736931995711518,0.053413077450596376
313,11,0.7736931995711518,0.05602158245878927
314,11,0.7736931995711518,0.05746812043048208
315,9,0.7736931995711518,0.08382332092023305
316,8,0.7736931995711518,0.1181750798761418
317,9,0.7736931995711518,0.12840128581049642
318,10,0.7736931995711518,0.07632934870253359
319,10,0.7736931995711518,0.06754651688966325
320,10,0.7736931995711518,0.06660971322290601
321,10,0.7736931995711518,0.06279026530388018
322,10,0.7736931995711518,0.06615535793052398
323,10,0.7736931995711518,0.07288923370801409
324,10,0.7736931995711518,0.06901932794147271
325,9,0.7736931995711518,0.05198573868266722
326,10,0.7736931995711518,0.05489996805144371
327,10,0.7736931995711518,0.046635588895350334
328,12,0.7736931995711518,0.06412840190727676
329,12,0.7736931995711518,0.04294345336576234
330,11,0.7736931995711518,0.050452441998932805
331,12,0.7736931995711518,0.03435916813519686
332,11,0.7736931995711518,0.06197079905331795
333,11,0.7736931995711518,0.05466650936212858
334,11,0.7736931995711518,0.04351125094488841
335,11,0.7736931995711518,0.04696255359863145
336,10,0.7736931995711518,0.04616399461580323
337,10,0.7736931995711518,0.04944008393807553
338,10,0.7736931995711518,0.04831465333625876
339,9,0.7736931995711518,0.04465832639824464
340,9,0.7736931995711518,0.05934629992179918
341,9,0.7736931995711518,0.05526069916796224
342,9,0.7736931995711518,0.07665538676267752
343,9,0.7736931995711518,0.07061350210181219
344,9,0.7736931995711518,0.0754079424449829
345,9,0.7736931995711518,0.08291395958407018
346,9,0.7736931995711518,0.052894303470172876
347,9,0.7736931995711518,0.06712737115664864
348,10,0.7736931995711518,0.08436762449122287
349,10,0.7736931995711518,0.06389120437568017
350,10,0.7736931995711518,0.0658866455576761
351,10,0.7736931995711518,0.04986591784863193
352,10,0.7736931995711518,0.05980231738237906
353,10,0.7736931995711518,0.06700693760777585
354,10,0.7736931995711518,0.062388658198592406
355,10,0.7736931995711518,0.06360707746829668
356,10,0.7736931995711518,0.06695342100692064
357,10,0.7736931995711518,0.0628730602823107
358,10,0.7736931995711518,0.0707212646232102
359,10,0.7736931995711518,0.04807543924167447
360,10,0.7736931995711518,0.05700671624554555
361,11,0.7736931995711518,0.06325826601498946
362,11,0.7736931995711518,0.08448371854337572
363,11,0.7736931995711518,0.09814647260553978
364,11,0.7736931995711518,0.08237408379315761
365,10,0.7736931995711518,0.0665617692918465
366,10,0.7736931995711518,0.06821626491519854
367,10,0.7736931995711518,0.07439273533569953
368,10,0.7736931995711518,0.08440656876935633
369,10,0.7736931995711518,0.10208206611267093
370,11,0.7736931995711518,0.04560346905976893
371,11,0.7736931995711518,0.07105763570674821
372,11,0.7736931995711518,0.06216220344446858
373,11,0.7736931995711518,0.051299950318565254
374,10,0.7736931995711518,0.062147092679157794
375,10,0.7736931995711518,0.06834263910026434
376,9,0.7736931995711518,0.05521342774981112
377,9,0.7736931995711518,0.07069570340050126
378,9,0.7736931995711518,0.08023372040617543
379,9,0.7736931995711518,0.0850025880266029
380,8,0.7736931995711518,0.08278058084941242
381,8,0.7736931995711518,0.09298565432192439
382,8,0.7736931995711518,0.10683433506766313
383,8,0.7736931995711518,0.09618446671890925
384,8,0.7736931995711518,0.14075172105777625
385,8,0.7736931995711518,0.1344296441826924
386,8,0.7736931995711518,0.08383970197433087
387,8,0.7736931995711518,0.0713636950550598
388,8,0.7736931995711518,0.06737782882997898
389,9,0.7736931995711518,0.05420611464710086
390,9,0.7736931995711518,0.05436426126503043
391,9,0.7736931995711518,0.06477099218611967
392,8,0.7736931995711518,0.085111021303155
393,8,0.7736931995711518,0.0971879378891387
394,7,0.7736931995711518,0.08888008138050135
395,7,0.7736931995711518,0.10429295641547813
396,7,0.7736931995711518,0.1076395781045619
397,6,0.7736931995711518,0.10216346636649495
398,6,0.7736931995711518,0.08675135735887689
399,6,0.7736931995711518,0.08664674709151769
400,6,0.7736931995711518,0.08616861828099362
401,6,0.7736931995711518,0.11386703851902497
402,6,0.7736931995711518,0.1073140708505401
403,7,0.7736931995711518,0.11110889652185296
404,7,0.7736931995711518,0.12918938348020662
405,7,0.7736931995711518,0.1031378208559153
406,7,0.7736931995711518,0.10738507484368437
407,6,0.7736931995711518,0.08208571086168878
408,6,0.7736931995711518,0.09952426819317534
409,6,0.7736931995711518,0.09884620276563946
410,6,0.7736931995711518,0.08686276962726538
411,6,0.7736931995711518,0.09638918920636427
412,6,0.7736931995711518,0.11566213637942177
413,6,0.7736931995711518,0.11896624528644774
414,6,0.7736931995711518,0.1300334594145244
415,6,0.7736931995711518,0.11112317004613233
416,5,0.7736931995711518,0.1158052583471057
417,5,0.7736931995711518,0.09617484084684921
418,5,0.7736931995711518,0.09506284936001887
419,6,0.7736931995711518,0.09665096066325761
420,6,0.7736931995711518,0.10033043475623028
421,6,0.7736931995711518,0.07834897862761546
422,6,0.7736931995711518,0.09739025694921719
423,6,0.7736931995711518,0.11122116359315412
424,6,0.7736931995711518,0.10520689020782663
425,6,0.7736931995711518,0.10728526650921559
426,6,0.7736931995711518,0.10850932390799554
427,5,0.7736931995711518,0.09455848257763116
428,5,0.7736931995711518,0.11500065569529268
429,6,0.7736931995711518,0.12318316033808736
430,6,0.7736931995711518,0.0879358163937586
431,6,0.7736931995711518,0.09354302909749239
432,6,0.7736931995711518,0.10250227010789516
433,6,0.7736931995711518,0.10330194613102832
434,7,0.7736931995711518,0.10050364551503005
435,6,0.7736931995711518,0.07063938400494299
436,6,0.7736931995711518,0.06266626487180518
437,5,0.7736931995711518,0.08160829320257365
438,5,0.7736931995711518,0.09200257547672325
439,5,0.7736931995711518,0.09228400231954985
440,5,0.7736931995711518,0.07855607745608649
441,5,0.7736931995711518,0.08471416441833522
442,5,0.7736931995711518,0.08095789971822834
443,5,0.7736931995711518,0.09665441121172137
444,6,0.7736931995711518,0.08704298823647764
445,6,0.7736931995711518,0.11644491757488382
446,6,0.7736931995711518,0.12566200263912894
447,6,0.7736931995711518,0.10215675565436706
448,6,0.7736931995711518,0.1150042063495666
449,6,0.7736931995711518,0.08510717231875561
450,6,0.7736931995711518,0.12603017737475
451,6,0.7736931995711518,0.08029595581719752
452,6,0.7736931995711518,0.07707584230952542
453,6,0.7736931995711518,0.08402601100695627
454,6,0.7736931995711518,0.09123353095849382
455,6,0.7736931995711518,0.1027210626131171
456,6,0.7736931995711518,0.1020079407257443
457,6,0.7736931995711518,0.12878743664194967
458,6,0.7736931995711518,0.11401218346715829
459,6,0.7736931995711518,0.09543918709154371
460,6,0.7736931995711518,0.0927620552179148
461,6,0.7736931995711518,0.09803886175805353
462,6,0.7736931995711518,0.09745000770035168
463,6,0.7736931995711518,0.07953910052182459
464,6,0.7736931995711518,0.09224922669245286
465,6,0.7736931995711518,0.07131311440071232
466,6,0.7736931995711518,0.06929796328325427
467,7,0.7736931995711518,0.07951629601840181
468,7,0.7736931995711518,0.0797065334925844
469,7,0.7736931995711518,0.06981483230279678
470,7,0.7736931995711518,0.05074641666140254
471,7,0.7736931995711518,0.05356737293021915
472,7,0.7736931995711518,0.08368146463293173
473,6,0.7736931995711518,0.06876790221843349
474,6,0.7736931995711518,0.11363051155440132
475,5,0.7736931995711518,0.11250115888893908
476,5,0.7736931995711518,0.09084130092614665
477,5,0.7736931995711518,0.10353610874796663
478,5,0.7736931995711518,0.084759512107318
479,5,0.7736931995711518,0.11587345898390561
480,5,0.7736931995711518,0.08533124774056251
481,5,0.7736931995711518,0.10900026167244718
482,5,0.7736931995711518,0.10317748706780876
483,6,0.7736931995711518,0.08028753466953621
484,6,0.7736931995711518,0.09708873346310946
485,6,0.7736931995711518,0.0670940699463685
486,6,0.7736931995711518,0.06994035247179614
487,6,0.7736931995711518,0.08475603471068004
488,6,0.7736931995711518,0.0682111370881696
489,6,0.7736931995711518,0.06456128812932918
490,6,0.7736931995711518,0.06327292655688596
491,6,0.7736931995711518,0.09610522667388315
492,6,0.7736931995711518,0.12962577850420226
493,6,0.7736931995711518,0.11689129297067938
494,6,0.7736931995711518,0.13116499251624691
495,5,0.7736931995711518,0.14870769172413034
496,5,0.7736931995711518,0.10305560289003131
497,5,0.7736931995711518,0.127207690079235
498,5,0.7736931995711518,0.08597920037590139
499,5,0.7736931995711518,0.09271248013801485
500,5,0.7736931995711518,0.09716391520085055
501,5,0.7736931995711518,0.09705455672446382
502,5,0.7736931995711518,0.12087912796965582
503,5,0.7736931995711518,0.1157467997235583
504,5,0.7736931995711518,0.08254091364369083
505,5,0.7736931995711518,0.11169389470125467
506,5,0.7736931995711518,0.08196712991708012
507,5,0.7736931995711518,0.09093457432867887
508,5,0.7736931995711518,0.0969278096714712
509,5,0.7736931995711518,0.11008784130837992
510,5,0.7736931995711518,0.10264827361271812
511,5,0.7736931995711518,0.10509601761245327
512,5,0.7736931995711518,0.11194451846592299
513,5,0.7736931995711518,0.10429708169575441
514,5,0.7736931995711518,0.09964753214181583
515,6,0.7736931995711518,0.124898272590811
516,6,0.7736931995711518,0.07024062090653084
517,6,0.7736931995711518,0.12525092790773568
518,6,0.7736931995711518,0.07656576991051135
519,6,0.7736931995711518,0.09394715664715102
520,6,0.7736931995711518,0.07105167890263228
521,6,0.7736931995711518,0.06033705870111005
522,6,0.7736931995711518,0.06933271450399789
523,6,0.7736931995711518,0.06997196827105628
524,6,0.7736931995711518,0.07712896936701223
525,7,0.7736931995711518,0.08409043563664649
526,7,0.7736931995711518,0.08890555707499351
527,7,0.7736931995711518,0.09575489308380515
528,7,0.7736931995711518,0.07732246287160395
529,7,0.7736931995711518,0.06791988619673288
530,7,0.7736931995711518,0.0707464936987388
531,6,0.7736931995711518,0.09765370977888178
532,6,0.7736931995711518,0.1032130448334388
533,7,0.7736931995711518,0.10955674014545042
534,7,0.7736931995711518,0.1211831626088957
535,7,0.7736931995711518,0.10176430991941321
536,7,0.7736931995711518,0.09730019224970997
537,7,0.7736931995711518,0.12882140093968644
538,7,0.7736931995711518,0.09352695672698083
539,8,0.7736931995711518,0.09216367849963217
540,9,0.7736931995711518,0.09389989315298242
541,10,0.7736931995711518,0.10928498922547326
542,10,0.7736931995711518,0.10146805287909265
543,10,0.7736931995711518,0.09135751441315633
544,9,0.7736931995711518,0.08894921367377702
545,9,0.7736931995711518,0.08956032415658093
546,9,0.7736931995711518,0.07174729997306135
547,9,0.7736931995711518,0.07847520795202814
548,9,0.7736931995711518,0.0716775931097416
549,9,0.7736931995711518,0.07314822018700792
550,9,0.7736931995711518,0.1058757677280887
551,8,0.7736931995711518,0.08370933859653022
552,8,0.7736931995711518,0.09012738878973812
553,8,0.7736931995711518,0.09167758985236606
554,8,0.7736931995711518,0.07506149239467473
555,8,0.7736931995711518,0.09128356880994787
556,7,0.7736931995711518,0.08462644341690549
557,7,0.7736931995711518,0.09863878389841553
558,7,0.7736931995711518,0.10130303160780103
559,7,0.7736931995711518,0.10802332123704181
560,7,0.7736931995711518,0.10598328317436145
561,8,0.7736931995711518,0.10525823520125122
562,8,0.7736931995711518,0.10007048523605101
563,9,0.7736931995711518,0.0845846584058599
564,9,0.7736931995711518,0.07474503755103341
565,9,0.7736931995711518,0.057466088988337403
566,8,0.7736931995711518,0.05651561526358331
567,9,0.7736931995711518,0.06308946003219533
568,10,0.7736931995711518,0.04912686741531821
569,10,0.7736931995711518,0.08244304918524517
570,9,0.7736931995711518,0.0723643818485396
571,8,0.7736931995711518,0.076712142713878
572,9,0.7736931995711518,0.08989817075967223
573,9,0.7736931995711518,0.08264570252138229
574,9,0.7736931995711518,0.06864188041246286
575,8,0.7736931995711518,0.044997214757887316
576,8,0.7736931995711518,0.06492746539942347
577,9,0.7736931995711518,0.053885016280797594
578,9,0.7736931995711518,0.05974929697987506
579,9,0.7736931995711518,0.04617424417204651
580,9,0.7736931995711518,0.05758369958058621
581,9,0.7736931995711518,0.09979692848885303
582,9,0.7736931995711518,0.07272819765830557
583,9,0.7736931995711518,0.07087257388266566
584,8,0.7736931995711518,0.050023747491217053
585,8,0.7736931995711518,0.06933571342828437
586,8,0.7736931995711518,0.07127152346038947
587,8,0.7736931995711518,0.07309092758609732
588,7,0.7736931995711518,0.061136839890022145
589,7,0.7736931995711518,0.09010301910569313
590,7,0.7736931995711518,0.10896676024194758
591,7,0.7736931995711518,0.11276196002704902
592,7,0.7736931995711518,0.09600148875124787
593,7,0.7736931995711518,0.11073557350982455
594,7,0.7736931995711518,0.10903794451454386
595,8,0.7736931995711518,0.09063814730486379
596,8,0.7736931995711518,0.058372371157727275
597,8,0.7736931995711518,0.072700492540249
598,8,0.7736931995711518,0.07918471347343235
599,8,0.7736931995711518,0.08421074569072623
600,8,0.7736931995711518,0.0981570949346263
601,9,0.7736931995711518,0.08122325152073769
602,9,0.7736931995711518,0.09954708303007911
603,9,0.7736931995711518,0.07361949932640938
604,8,0.7736931995711518,0.07911787187858552
605,8,0.7736931995711518,0.07723360467641482
606,9,0.7736931995711518,0.14472156315611517
607,9,0.7736931995711518,0.06631770531342983
608,8,0.7736931995711518,0.07301064966972409
609,8,0.7736931995711518,0.07703770528205939
610,8,0.7736931995711518,0.08873793439342735
611,8,0.7736931995711518,0.10132234968993838
612,8,0.7736931995711518,0.08612860717812708
613,8,0.7736931995711518,0.08295594183342098
614,8,0.7736931995711518,0.0798907528411115
615,9,0.7736931995711518,0.06863160565203806
616,8,0.7736931995711518,0.093457638250509
617,8,0.7736931995711518,0.06904296874698188
618,8,0.7736931995711518,0.06556721319771565
619,7,0.7736931995711518,0.07722972122574927
620,8,0.7736931995711518,0.07734958914871923
621,8,0.7736931995711518,0.0901699795092521
622,7,0.7736931995711518,0.07630545044014789
623,8,0.7736931995711518,0.0841136876856841
624,8,0.7736931995711518,0.07572924651599226
625,8,0.7736931995711518,0.08501391138690821
626,8,0.7736931995711518,0.08931294789161777
627,8,0.7736931995711518,0.08480681031002862
628,8,0.7736931995711518,0.07414506535212012
629,8,0.7736931995711518,0.08317842068800765
630,9,0.7736931995711518,0.1025920339889308
631,9,0.7736931995711518,0.09206620059107609
632,10,0.7736931995711518,0.09164399873542019
633,9,0.7736931995711518,0.10276970541580699
634,9,0.7736931995711518,0.09291751094435294
