,NumClusters,StdHeading
0,30,0.6631027467978281
1,22,0.6706617675155103
2,20,0.675990378735686
3,22,0.6751312402141868
4,21,0.6719530747792297
5,21,0.689328512613805
6,22,0.6886515092740388
7,19,0.7190744201774311
8,20,0.7439913803655702
9,20,0.7542857767916831
10,22,0.7299311530889039
11,21,0.7313902909215174
12,23,0.7241705202624722
13,23,0.7242256587033491
14,21,0.733092141775055
15,18,0.7575622316810224
16,19,0.7573455237225557
17,19,0.7618203337447006
18,22,0.7718915309079802
19,21,0.7895513172802148
20,24,0.7758973691062677
21,21,0.7728688782731163
22,17,0.7793184964981624
23,21,0.7664015421293431
24,25,0.7621937041294271
25,22,0.7656072501770963
26,19,0.7589015624818332
27,21,0.7742073038442157
28,21,0.7785021457052592
29,24,0.7761763731876712
30,22,0.7690011597188667
31,22,0.7775412173930762
32,20,0.778830112501132
33,19,0.7982663787719133
34,18,0.7952343900316424
35,17,0.7928618265013208
36,22,0.7934928091498019
37,23,0.7908850642710332
38,23,0.7759187949133741
39,18,0.7763280572559677
40,17,0.7742327776052418
41,20,0.7918771691016349
42,19,0.7886123115993415
43,21,0.7932407217908508
44,20,0.79710102219272
45,21,0.8222780060660729
46,19,0.8177582596910045
47,20,0.8019564571879999
48,23,0.8142292998367543
49,22,0.798975740469758
50,20,0.7816532499395126
51,19,0.7677876963646673
52,19,0.7783070861971242
53,16,0.7870870735150527
54,14,0.7979654762174069
55,18,0.7818787352442199
56,20,0.7699502949898911
57,17,0.7733677684117098
58,16,0.7466173396863691
59,12,0.742566978736718
60,18,0.7526511451271483
61,18,0.748227911196814
62,17,0.7816333581094063
63,17,0.7850840099028285
64,17,0.7803636875026652
65,17,0.7835886437995372
66,15,0.7915129779238971
67,16,0.7875369935952832
68,17,0.7765127654944259
69,20,0.7665916380424712
70,20,0.7692160788760617
71,20,0.7685510381809058
72,18,0.7591120677223391
73,17,0.7583375197990154
74,16,0.7434014718956156
75,18,0.7310280008237354
76,18,0.7248874444079808
77,18,0.728228493825973
78,16,0.7491383448138992
79,18,0.7425414446411464
80,15,0.7307876931662088
81,16,0.7732259157814896
82,16,0.7809958545085193
83,16,0.7844147920853847
84,16,0.7575744094068193
85,12,0.7872966602396595
86,11,0.7983332189048697
87,16,0.8035523686477228
88,12,0.808032309074404
89,16,0.800469111698929
90,11,0.801704428990856
91,11,0.8134098452047519
92,15,0.810165583516489
93,17,0.8178326313422342
94,17,0.8268318338051445
95,15,0.8310270287153091
96,11,0.8215586875509244
97,13,0.8286471139226489
98,15,0.8177724670227364
99,15,0.8233467242081303
100,13,0.8327795796834385
101,12,0.8461403850950392
102,13,0.8479401939473395
103,14,0.8391155419963541
104,13,0.833215404516041
105,15,0.8552133118590945
106,15,0.8571525131138209
107,16,0.8162739990875008
108,14,0.7866728798209216
109,13,0.7730531257485153
110,15,0.7790018728846908
111,12,0.7949055074048522
112,13,0.7837220802106759
113,15,0.7833846215883635
114,13,0.7867287633028439
115,15,0.7844716432927352
116,15,0.7846669265546835
117,13,0.7779331900747265
118,10,0.7763955458924188
119,9,0.7760134478784624
120,14,0.7874670253939555
121,14,0.7956314541737087
122,13,0.7931138703673262
123,13,0.811906650882873
124,13,0.8125651293078069
125,11,0.8127136315091499
126,12,0.8165916997764646
127,13,0.8206719327646886
