,NumClusters,StdHeading
0,30,0.804376085393978
1,30,0.804376085393978
2,30,0.804376085393978
3,30,0.785172939778069
4,30,0.7713992170859316
5,30,0.7713992170859316
6,30,0.7713992170859316
7,29,0.7786208889831105
8,30,0.7786208889831105
9,30,0.7786208889831105
10,30,0.7786208889831105
11,30,0.7786208889831105
12,30,0.7786208889831105
13,30,0.7767058855608664
14,30,0.7767058855608664
15,30,0.7767058855608664
16,30,0.7767058855608664
17,30,0.7767058855608664
18,30,0.7767058855608664
19,30,0.7767058855608664
20,30,0.7767058855608664
21,30,0.7838081340884173
22,30,0.7838081340884173
23,30,0.7838081340884173
24,30,0.7838081340884173
25,29,0.7843027983286651
26,30,0.7843027983286651
27,30,0.7843027983286651
28,30,0.7843027983286651
29,30,0.7843027983286651
30,29,0.7845531971892473
31,30,0.7728155122666113
32,29,0.7790937451887376
33,30,0.7790937451887376
34,30,0.7790937451887376
35,30,0.7790937451887376
36,30,0.7790937451887376
37,30,0.7790937451887376
38,30,0.7790937451887376
39,30,0.7816925806958759
40,30,0.7816925806958759
41,30,0.7816925806958759
42,29,0.7813023114660835
43,30,0.7813023114660835
44,30,0.7813023114660835
45,29,0.7889307424804974
46,30,0.7889307424804974
47,30,0.7889307424804974
48,30,0.7889307424804974
49,30,0.7889307424804974
50,30,0.7889307424804974
51,29,0.7982107247712709
52,30,0.8040793296873974
53,30,0.8040793296873974
54,29,0.8032713047274206
55,30,0.8032713047274206
56,30,0.8023737796205694
57,30,0.8023737796205694
58,30,0.8023737796205694
59,30,0.8023737796205694
60,30,0.8025464717833737
61,29,0.7954895510087787
62,30,0.7954895510087787
63,29,0.7961240966427346
64,30,0.7961240966427346
65,30,0.7961240966427346
66,30,0.7961240966427346
67,30,0.7961240966427346
68,30,0.7961240966427346
69,28,0.7980890196388231
70,29,0.7985607890355534
71,30,0.7854935094220388
72,30,0.7854935094220388
73,30,0.7854935094220388
74,30,0.7854935094220388
75,29,0.7844933151165636
76,30,0.7844933151165636
77,30,0.7844933151165636
78,30,0.8128193674199198
79,30,0.8128193674199198
80,30,0.8128193674199198
81,30,0.8128193674199198
82,30,0.8128193674199198
83,30,0.8128193674199198
84,30,0.8128193674199198
85,30,0.8127484356708731
86,30,0.8127484356708731
87,30,0.8127484356708731
88,30,0.8127484356708731
89,29,0.8121563192350522
90,29,0.8095901956163634
91,30,0.8095901956163634
92,30,0.8095901956163634
93,29,0.8055654250337836
94,30,0.8055654250337836
95,30,0.8055654250337836
96,29,0.8039672636183037
97,30,0.8031354856722034
98,30,0.8031354856722034
99,30,0.8031354856722034
100,30,0.8031354856722034
101,30,0.8031354856722034
102,30,0.8031354856722034
103,30,0.8046557738169929
104,29,0.805353620364961
105,30,0.8321736759292201
106,30,0.8321736759292201
