,NumClusters,StdHeading,Discrepancy
0,30,0.8588431268728806,0.0
1,30,0.8588431268728806,0.056444285837419735
2,30,0.8588431268728806,0.03920419585388701
3,29,0.8588431268728806,0.0412374613689929
4,30,0.8588431268728806,0.04075911388612026
5,30,0.8588431268728806,0.035161326224412974
6,30,0.8588431268728806,0.031801764926507776
7,30,0.8588431268728806,0.028048155878040607
8,30,0.8588431268728806,0.024499843466551142
9,30,0.8588431268728806,0.021714870463018728
10,30,0.8588431268728806,0.01941707533811458
11,30,0.8588431268728806,0.01755793910052345
12,30,0.8588431268728806,0.015911192200211904
13,30,0.8588431268728806,0.014507326742298599
14,30,0.8588431268728806,0.012981661602634838
15,30,0.8588431268728806,0.01152031867939991
16,30,0.8588431268728806,0.010315262887716382
17,30,0.8588431268728806,0.009450331068210922
18,30,0.8588431268728806,0.008687913187091448
19,30,0.8588431268728806,0.0095597399024918
20,30,0.8588431268728806,0.007316905650473516
21,30,0.8588431268728806,0.006555419849372424
22,30,0.8588431268728806,0.005850600891959479
23,30,0.8588431268728806,0.0050184180761231245
24,30,0.8588431268728806,0.004639202758934073
25,30,0.8588431268728806,0.0035232175138816195
26,30,0.8588431268728806,0.0033525736691924824
27,30,0.8588431268728806,0.0028796235093793143
28,30,0.8588431268728806,0.002412667676922246
29,30,0.8588431268728806,0.0019241105159774137
30,30,0.8588431268728806,0.0014781613301358446
31,30,0.8588431268728806,0.0014549797436632724
32,30,0.8588431268728806,0.001086352875531175
33,30,0.8588431268728806,0.0005783805982827535
34,30,0.8588431268728806,0.0005042368929874493
35,30,0.8588431268728806,0.0004209713219933242
36,30,0.8588431268728806,0.0003521751670460649
37,30,0.8588431268728806,0.0002950045663234461
38,30,0.8588431268728806,0.0008840080399866058
39,29,0.8588431268728806,0.0016024586960373011
40,30,0.8588431268728806,0.0016269167312948842
41,30,0.8588431268728806,0.00041701869772265234
42,30,0.8588431268728806,0.0004513041200803425
43,29,0.8588431268728806,0.0015022665536594522
44,30,0.8588431268728806,0.003164962015956352
45,30,0.8588431268728806,0.0013507950448621445
46,29,0.8588431268728806,0.0016036820918249538
47,30,0.8588431268728806,0.0010181061300058433
48,30,0.8588431268728806,0.0006871265192494628
49,30,0.8588431268728806,0.0005286897172474141
50,30,0.8588431268728806,0.0020036558479877026
51,30,0.8588431268728806,0.0007553394159471871
52,30,0.8588431268728806,0.000564502558204912
53,30,0.8588431268728806,0.00042540474309564756
54,30,0.8588431268728806,0.000325558966497382
55,30,0.8588431268728806,0.00025255486384141436
56,30,0.8588431268728806,0.00019835370705515072
57,30,0.8588431268728806,0.0001575322041385589
58,30,0.8588431268728806,0.00012637940094388788
59,30,0.8588431268728806,0.00010225452783405587
60,29,0.8588431268728806,0.0014050059063963468
61,29,0.8588431268728806,0.0019473572869879016
62,30,0.8588431268728806,0.0018664592415258122
63,30,0.8588431268728806,0.0004899249431273104
64,30,0.8588431268728806,0.00046298078786420523
65,29,0.8588431268728806,0.00038128399273909726
66,30,0.8588431268728806,0.00019661326689412266
67,29,0.8588431268728806,0.0011659213526703887
68,29,0.8588431268728806,9.220410151935531e-05
69,30,0.8588431268728806,0.0009362390379148728
70,30,0.8588431268728806,0.0004340445892621798
71,30,0.8588431268728806,0.00039912566768503704
72,30,0.8588431268728806,0.0017733102933075763
73,30,0.8588431268728806,0.00037581467879868786
