,NumClusters,StdHeading,Discrepancy
0,30,0.8775112336682741,0.0
1,30,0.8775112336682741,0.5805990951151611
2,9,0.8775112336682741,0.8920544660453298
3,8,0.8775112336682741,0.4221527446783169
4,7,0.8775112336682741,0.2977905273776608
5,7,0.8775112336682741,0.2629945170658018
6,8,0.8775112336682741,0.3236357993566115
7,9,0.8775112336682741,0.2393402059785175
8,9,0.8775112336682741,0.27990203425816457
9,9,0.8775112336682741,0.3070297124908439
10,10,0.8775112336682741,0.3030203984352724
11,10,0.8775112336682741,0.19037577769384362
12,10,0.8775112336682741,0.1926432058397472
13,8,0.8775112336682741,0.15208194396714966
14,8,0.8775112336682741,0.19260191535356316
15,7,0.8775112336682741,0.1964807023106949
16,7,0.8775112336682741,0.21584998418693463
17,8,0.8775112336682741,0.1971495490887446
18,8,0.8775112336682741,0.21178883311096455
19,7,0.8775112336682741,0.201449236591041
20,6,0.8775112336682741,0.2124714836199135
21,7,0.8775112336682741,0.16673004898784624
22,7,0.8775112336682741,0.2919203687569057
23,7,0.8775112336682741,0.3906433644710327
24,7,0.8775112336682741,0.24235395763001827
25,7,0.8775112336682741,0.39541069688534736
26,7,0.8775112336682741,0.26732472464835555
27,7,0.8775112336682741,0.20316407370647316
28,7,0.8775112336682741,0.24302241986662937
29,7,0.8775112336682741,0.3146475447421703
30,7,0.8775112336682741,0.33090938056873126
31,7,0.8775112336682741,0.2575545787498594
32,7,0.8775112336682741,0.3214569031345805
33,7,0.8775112336682741,0.34115124343200215
34,7,0.8775112336682741,0.3905974933352653
35,8,0.8775112336682741,0.42591044880016243
36,9,0.8775112336682741,0.3577453070883389
37,10,0.8775112336682741,0.361268003667727
38,9,0.8775112336682741,0.19751464937028687
39,9,0.8775112336682741,0.2628072179052962
40,9,0.8775112336682741,0.3582848982603987
41,9,0.8775112336682741,0.3758464676056576
42,9,0.8775112336682741,0.29670450772703266
43,9,0.8775112336682741,0.2803843008842018
44,9,0.8775112336682741,0.29431071183054236
45,9,0.8775112336682741,0.4000526217567703
46,9,0.8775112336682741,0.3193220910011013
47,9,0.8775112336682741,0.39670995442051454
48,9,0.8775112336682741,0.34779476401575293
49,9,0.8775112336682741,0.26836243083813766
50,8,0.8775112336682741,0.28365416303434743
51,8,0.8775112336682741,0.2621194503997269
52,8,0.8775112336682741,0.3224489413855875
53,8,0.8775112336682741,0.2502550721598623
54,8,0.8775112336682741,0.24189752928828404
55,8,0.8775112336682741,0.20786511557678805
56,8,0.8775112336682741,0.17930296989549652
57,8,0.8775112336682741,0.17873053484037513
58,8,0.8775112336682741,0.25307203647176907
59,8,0.8775112336682741,0.12735410554286206
60,7,0.8775112336682741,0.2030207607363942
61,7,0.8775112336682741,0.149614999915555
62,7,0.8775112336682741,0.1585899795765675
63,7,0.8775112336682741,0.13222883676677175
64,7,0.8775112336682741,0.16887549389087395
65,7,0.8775112336682741,0.12530835749282057
66,7,0.8775112336682741,0.21822555976378485
67,6,0.8775112336682741,0.24848636361720253
68,6,0.8775112336682741,0.22179516433774685
69,6,0.8775112336682741,0.2808946194990149
70,6,0.8775112336682741,0.2316474781393923
71,6,0.8775112336682741,0.17655972424959335
72,6,0.8775112336682741,0.1617295322566156
73,6,0.8775112336682741,0.2033618936182946
74,6,0.8775112336682741,0.26583094644541927
75,6,0.8775112336682741,0.24231280263745425
76,6,0.8775112336682741,0.25007151231527175
77,6,0.8775112336682741,0.2775996829268478
78,6,0.8775112336682741,0.24617996920309643
79,5,0.8775112336682741,0.2545793494391958
80,5,0.8775112336682741,0.15424485302315566
81,5,0.8775112336682741,0.28260916297221234
82,5,0.8775112336682741,0.28570089082606737
83,5,0.8775112336682741,0.22026471951118362
84,5,0.8775112336682741,0.21471090913450308
85,5,0.8775112336682741,0.31823567043208273
86,5,0.8775112336682741,0.2511142392557647
87,5,0.8775112336682741,0.3167528024882248
88,5,0.8775112336682741,0.27712586825746255
89,5,0.8775112336682741,0.24757555916550647
90,5,0.8775112336682741,0.24773044910127323
91,5,0.8775112336682741,0.20828506061017327
92,5,0.8775112336682741,0.2526319381498551
93,5,0.8775112336682741,0.24094208561282437
94,5,0.8775112336682741,0.2989853652454722
95,5,0.8775112336682741,0.15698385757869987
96,5,0.8775112336682741,0.3863297079499032
97,5,0.8775112336682741,0.2002936943153646
98,5,0.8775112336682741,0.29922104844414826
99,5,0.8775112336682741,0.23101777230317866
100,4,0.8775112336682741,0.2607558868603903
101,4,0.8775112336682741,0.27389900292539066
102,4,0.8775112336682741,0.4255567665234933
103,4,0.8775112336682741,0.18446253295153378
104,4,0.8775112336682741,0.25017108236491936
105,4,0.8775112336682741,0.20353501874882055
106,4,0.8775112336682741,0.3293493718439642
107,4,0.8775112336682741,0.2359660067506208
108,4,0.8775112336682741,0.291159202159139
109,4,0.8775112336682741,0.19953353768046528
110,4,0.8775112336682741,0.30565528660130514
111,4,0.8775112336682741,0.3154388091445722
112,4,0.8775112336682741,0.33153427209905995
113,4,0.8775112336682741,0.3361747150577269
114,4,0.8775112336682741,0.21559076608001787
115,4,0.8775112336682741,0.23402086503616013
116,4,0.8775112336682741,0.2720564539439341
117,4,0.8775112336682741,0.18347890689147212
118,4,0.8775112336682741,0.34053519855556125
119,4,0.8775112336682741,0.30661515538080847
120,4,0.8775112336682741,0.22429182949079604
121,4,0.8775112336682741,0.1967129827065198
122,4,0.8775112336682741,0.26487446879376586
123,4,0.8775112336682741,0.29505073676637966
124,4,0.8775112336682741,0.2589572304649677
125,4,0.8775112336682741,0.2694402208611424
126,4,0.8775112336682741,0.14871122253275762
127,4,0.8775112336682741,0.1757617071896318
128,4,0.8775112336682741,0.33786299428344807
129,4,0.8775112336682741,0.17337065775041338
130,4,0.8775112336682741,0.23526050260836157
131,4,0.8775112336682741,0.1720552941450784
132,4,0.8775112336682741,0.23180761780204806
133,4,0.8775112336682741,0.24973576568076059
134,4,0.8775112336682741,0.18111727233599081
135,3,0.8775112336682741,0.11996939865917995
136,3,0.8775112336682741,0.3270282007776204
137,3,0.8775112336682741,0.283082969513557
138,3,0.8775112336682741,0.15362019612441116
139,3,0.8775112336682741,0.13948400690747326
140,3,0.8775112336682741,0.22173251411851252
141,3,0.8775112336682741,0.10270550746756428
142,3,0.8775112336682741,0.17155902657964647
143,3,0.8775112336682741,0.14556611084606308
144,3,0.8775112336682741,0.10594147052079993
145,3,0.8775112336682741,0.1461871967768406
146,3,0.8775112336682741,0.23527176653414744
147,3,0.8775112336682741,0.26130907436345974
148,2,0.8775112336682741,0.13696699299873785
149,2,0.8775112336682741,0.26623319465111195
150,2,0.8775112336682741,0.14933226882779446
151,2,0.8775112336682741,0.18017076415788083
152,3,0.8775112336682741,0.24785815074551054
153,3,0.8775112336682741,0.16780304040774868
154,3,0.8775112336682741,0.16261975626188316
155,3,0.8775112336682741,0.17109982904344587
156,3,0.8775112336682741,0.19319929662373603
157,3,0.8775112336682741,0.2843563301607016
158,3,0.8775112336682741,0.29898934491356866
159,3,0.8775112336682741,0.28774426088674393
160,4,0.8775112336682741,0.2684563475621543
161,4,0.8775112336682741,0.21916958888419272
162,4,0.8775112336682741,0.1979703911442798
163,4,0.8775112336682741,0.23797607906837145
164,4,0.8775112336682741,0.2669872057224227
165,3,0.8775112336682741,0.24304478121903136
166,4,0.8775112336682741,0.23294399247814138
167,5,0.8775112336682741,0.257688688364421
168,5,0.8775112336682741,0.27564595488389965
169,5,0.8775112336682741,0.21839448071959927
170,5,0.8775112336682741,0.22481388317019455
171,5,0.8775112336682741,0.3259090718160483
172,5,0.8775112336682741,0.20527757674999075
173,5,0.8775112336682741,0.23538493143888514
174,5,0.8775112336682741,0.2079701024934114
175,5,0.8775112336682741,0.295381565183867
176,5,0.8775112336682741,0.2473903576384793
177,5,0.8775112336682741,0.27929988240010556
178,5,0.8775112336682741,0.23607254994881152
179,5,0.8775112336682741,0.291050446513639
180,5,0.8775112336682741,0.2752260223707996
181,5,0.8775112336682741,0.3305861355021869
182,5,0.8775112336682741,0.3516662234877728
183,5,0.8775112336682741,0.2552748196156381
184,5,0.8775112336682741,0.2402484890466047
185,5,0.8775112336682741,0.31418806149092193
186,5,0.8775112336682741,0.31728366764660787
187,5,0.8775112336682741,0.3937398594711062
188,5,0.8775112336682741,0.32696729064419366
189,5,0.8775112336682741,0.30328386619383446
190,5,0.8775112336682741,0.2267219436402433
191,5,0.8775112336682741,0.2872092388949237
192,5,0.8775112336682741,0.2792374182494433
193,5,0.8775112336682741,0.30046635561548835
194,5,0.8775112336682741,0.301750045036471
195,5,0.8775112336682741,0.2857184199598864
196,4,0.8775112336682741,0.24507206752169633
197,4,0.8775112336682741,0.3157894795409525
198,4,0.8775112336682741,0.3255781827450586
199,5,0.8775112336682741,0.42356275721861086
200,5,0.8775112336682741,0.2577043651083873
201,5,0.8775112336682741,0.4257932878915538
202,5,0.8775112336682741,0.2861512002257445
203,5,0.8775112336682741,0.3063175658626603
204,5,0.8775112336682741,0.401155880276016
205,7,0.8775112336682741,0.44765009055053684
206,7,0.8775112336682741,0.22519987382174964
207,7,0.8775112336682741,0.20190030688974814
208,7,0.8775112336682741,0.35593428259223014
209,7,0.8775112336682741,0.2979257459390437
210,7,0.8775112336682741,0.35451827702339794
211,7,0.8775112336682741,0.28977113943644023
212,6,0.8775112336682741,0.36162210661609573
213,6,0.8775112336682741,0.31056610220635716
214,7,0.8775112336682741,0.2689558423175279
215,7,0.8775112336682741,0.3856862471974966
216,6,0.8775112336682741,0.28091922881545534
217,6,0.8775112336682741,0.2259270760940639
218,6,0.8775112336682741,0.27768738438166846
219,6,0.8775112336682741,0.27601045592943596
220,5,0.8775112336682741,0.21168506049681868
221,4,0.8775112336682741,0.3130233299041498
222,5,0.8775112336682741,0.27621851750878934
223,4,0.8775112336682741,0.27784172108367317
224,5,0.8775112336682741,0.2756004621624527
225,5,0.8775112336682741,0.33159311908130185
226,5,0.8775112336682741,0.31192409978274405
227,5,0.8775112336682741,0.30653451822645444
228,5,0.8775112336682741,0.24831727934664682
229,5,0.8775112336682741,0.2761315528413702
230,5,0.8775112336682741,0.27398717020953545
231,5,0.8775112336682741,0.22482623662747162
232,5,0.8775112336682741,0.20096268960392713
233,4,0.8775112336682741,0.3291493075270565
234,4,0.8775112336682741,0.19370532360034123
235,4,0.8775112336682741,0.1538870254801425
236,4,0.8775112336682741,0.21620863996096323
237,4,0.8775112336682741,0.1785370645993025
238,4,0.8775112336682741,0.27513895351410267
239,4,0.8775112336682741,0.2696290635350873
240,5,0.8775112336682741,0.3265727491004462
241,4,0.8775112336682741,0.24555888546701865
242,4,0.8775112336682741,0.2769198797776771
243,4,0.8775112336682741,0.21134351844102361
244,4,0.8775112336682741,0.2882172861541852
245,4,0.8775112336682741,0.22495878983837195
246,4,0.8775112336682741,0.32594326765104026
247,4,0.8775112336682741,0.21094319620273258
248,4,0.8775112336682741,0.19419485459927308
249,4,0.8775112336682741,0.21046700846191221
250,4,0.8775112336682741,0.21418621133034418
251,4,0.8775112336682741,0.2645444821084749
252,4,0.8775112336682741,0.30975457164753456
253,4,0.8775112336682741,0.19184152844534458
254,4,0.8775112336682741,0.25528628249795343
255,4,0.8775112336682741,0.11520229698047516
256,4,0.8775112336682741,0.2047912467465936
257,4,0.8775112336682741,0.20984647503327458
258,4,0.8775112336682741,0.3288706199140925
259,4,0.8775112336682741,0.17671416196830766
260,4,0.8775112336682741,0.24377830870554665
261,5,0.8775112336682741,0.18021766294985583
262,4,0.8775112336682741,0.2200367510045286
263,4,0.8775112336682741,0.1507716201620573
264,4,0.8775112336682741,0.24922551148083208
265,3,0.8775112336682741,0.13510482928020937
266,3,0.8775112336682741,0.18572723655424722
267,3,0.8775112336682741,0.18190551767737964
268,3,0.8775112336682741,0.2384336965065071
269,3,0.8775112336682741,0.15900811787114472
270,3,0.8775112336682741,0.2084213727512953
271,3,0.8775112336682741,0.1304624325520275
272,3,0.8775112336682741,0.13415549428748633
273,3,0.8775112336682741,0.09862438818594269
274,3,0.8775112336682741,0.11702118394989286
275,3,0.8775112336682741,0.1472535709880871
276,3,0.8775112336682741,0.19374834158806967
277,3,0.8775112336682741,0.2560099486225837
278,4,0.8775112336682741,0.30206359548290596
279,4,0.8775112336682741,0.22958813692981397
280,4,0.8775112336682741,0.28149574886523054
281,4,0.8775112336682741,0.1627647009140527
282,4,0.8775112336682741,0.38369394690323433
283,4,0.8775112336682741,0.14418310682903357
284,4,0.8775112336682741,0.23464282729290428
285,4,0.8775112336682741,0.24845202566035587
286,4,0.8775112336682741,0.2657714755006523
287,4,0.8775112336682741,0.2628467271706837
288,4,0.8775112336682741,0.41468091074332036
289,5,0.8775112336682741,0.3297885391872055
290,4,0.8775112336682741,0.34920614142324735
291,4,0.8775112336682741,0.4392594628877085
292,4,0.8775112336682741,0.44109828109973276
293,4,0.8775112336682741,0.2878181308094415
294,4,0.8775112336682741,0.28039353209450435
295,4,0.8775112336682741,0.24969271010254862
296,4,0.8775112336682741,0.26713132307042287
297,4,0.8775112336682741,0.2516889773920749
298,4,0.8775112336682741,0.28811844932777997
299,4,0.8775112336682741,0.24192872053143924
300,5,0.8775112336682741,0.4557339772354526
301,5,0.8775112336682741,0.2733893506179672
302,5,0.8775112336682741,0.19232444170437848
303,5,0.8775112336682741,0.34817583498645704
304,5,0.8775112336682741,0.18614158756172242
305,5,0.8775112336682741,0.22029516263916765
306,5,0.8775112336682741,0.27046546978411173
307,5,0.8775112336682741,0.17431086707988064
308,4,0.8775112336682741,0.4018263904842253
