,NumClusters,StdHeading,Discrepancy
121,30,0.6789616873781955,0.00023347465339937183
122,29,0.6789616873781955,0.0031260304646840114
123,30,0.6789616873781955,0.0030236992862257674
124,28,0.6789616873781955,0.0044375771228300975
125,29,0.6789616873781955,0.0019327810433174145
126,30,0.6789616873781955,0.001430088459192976
127,29,0.6789616873781955,0.0025890979510675943
128,30,0.6789616873781955,0.0028837185977765413
129,30,0.6789616873781955,0.0016970649571019347
130,29,0.6789616873781955,0.0013934528713667256
131,30,0.6789616873781955,0.0021439372418803043
132,30,0.6789616873781955,0.0009467026008797082
133,30,0.6789616873781955,0.0006251880980262895
134,30,0.6789616873781955,0.0003547159008805127
135,30,0.6789616873781955,0.002863296580259448
136,30,0.6789616873781955,0.0008352910710506626
137,30,0.6789616873781955,0.0033949727651442292
138,30,0.6789616873781955,0.003820921170038553
139,29,0.6789616873781955,0.004487219165325188
140,30,0.6789616873781955,0.004297743479401002
141,29,0.6789616873781955,0.0027125015164409278
142,29,0.6789616873781955,0.003407832459605631
143,30,0.6789616873781955,0.003048704749363577
144,29,0.6789616873781955,0.0022624291832276395
145,30,0.6789616873781955,0.000900847006590603
146,30,0.6789616873781955,0.003387152252671033
147,30,0.6789616873781955,0.0011205686126668575
148,29,0.6789616873781955,0.003739244612805977
149,30,0.6789616873781955,0.003091491083596335
150,30,0.6789616873781955,0.0022348558167998227
151,30,0.6789616873781955,0.0009788779668994459
152,30,0.6789616873781955,0.0008207877965981473
153,30,0.6789616873781955,0.0005073789517112459
154,30,0.6789616873781955,0.0004352831093777117
155,30,0.6789616873781955,0.0027780731208147578
156,30,0.6789616873781955,0.0008701415877710487
157,30,0.6789616873781955,0.0018934229392803647
158,30,0.6789616873781955,0.0007560835471702276
159,30,0.6789616873781955,0.0007533232703810603
160,29,0.6789616873781955,0.001430721215405839
161,29,0.6789616873781955,0.0026480572520583517
162,28,0.6789616873781955,0.008892465581139838
163,28,0.6789616873781955,0.005728683924560555
164,30,0.6789616873781955,0.009588331299730645
165,30,0.6789616873781955,0.004255199332979309
166,30,0.6789616873781955,0.0055276762615136775
167,29,0.6789616873781955,0.003571772956203434
168,30,0.6789616873781955,0.002384878652849502
169,30,0.6789616873781955,0.001736506391132216
170,30,0.6789616873781955,0.001368659568114457
171,30,0.6789616873781955,0.0010636570018497753
172,29,0.6789616873781955,0.0016822954860532164
173,28,0.6789616873781955,0.007408349559534659
174,30,0.6789616873781955,0.002030468106331762
175,30,0.6789616873781955,0.0016750117591092905
176,30,0.6789616873781955,0.0038821643359286877
177,30,0.6789616873781955,0.003145927948382976
178,29,0.6789616873781955,0.0034114118171251206
179,29,0.6789616873781955,0.005175139981072278
180,30,0.6789616873781955,0.00238583254598194
181,30,0.6789616873781955,0.0017489486181698766
182,30,0.6789616873781955,0.0012360460226182941
183,30,0.6789616873781955,0.0008965381448923004
184,30,0.6789616873781955,0.0016076854314782303
185,30,0.6789616873781955,0.0009757164509606841
186,30,0.6789616873781955,0.000761426988908065
187,30,0.6789616873781955,0.00034963309774713733
188,30,0.6789616873781955,0.0015761362244381813
189,29,0.6789616873781955,0.002141722023291311
190,30,0.6789616873781955,0.002402198471084575
191,30,0.6789616873781955,0.0011775831184443883
192,29,0.6789616873781955,0.002039088151228663
193,29,0.6789616873781955,0.004247578185375733
194,28,0.6789616873781955,0.002318948437535706
195,29,0.6789616873781955,0.0015506775164954394
196,30,0.6789616873781955,0.0007415991736872574
197,30,0.6789616873781955,0.0008299878483680967
198,30,0.6789616873781955,0.0006397866761797803
199,30,0.6789616873781955,0.0005556052733599455
200,30,0.6789616873781955,0.000466369300984019
201,29,0.6789616873781955,0.0009192250132261214
202,30,0.6789616873781955,0.00032907753041338714
203,30,0.6789616873781955,0.0003513882800801967
204,30,0.6789616873781955,0.00028739538142687296
205,30,0.6789616873781955,0.00025216502906057295
206,30,0.6789616873781955,0.00021761234266507815
207,30,0.6789616873781955,0.0007954271098037295
208,30,0.6789616873781955,0.00020668300111967853
209,30,0.6789616873781955,0.00024014470417862792
210,29,0.6789616873781955,0.0032770139072338575
211,30,0.6789616873781955,0.0008178916784582935
212,29,0.6789616873781955,0.0010861789057252955
213,30,0.6789616873781955,0.0005538051645010977
214,30,0.6789616873781955,0.0004494520912377157
215,30,0.6789616873781955,0.0003619369699780162
216,30,0.6789616873781955,0.000295150217643562
217,30,0.6789616873781955,0.00024168125774881588
218,30,0.6789616873781955,0.0019235386300936834
219,29,0.6789616873781955,0.002428602718367845
220,30,0.6789616873781955,0.000833915908078516
221,30,0.6789616873781955,0.0013230947174144821
222,30,0.6789616873781955,0.004531740820246381
223,30,0.6789616873781955,0.0019994975380334345
224,30,0.6789616873781955,0.0013192922862791908
225,29,0.6789616873781955,0.003853388763134976
226,30,0.6789616873781955,0.0014292585664333224
227,30,0.6789616873781955,0.0007783526684307596
228,29,0.6789616873781955,0.0018118390760291242
229,30,0.6789616873781955,0.000552379204330163
230,30,0.6789616873781955,0.0004282106572051081
231,30,0.6789616873781955,0.0003336359069224581
232,30,0.6789616873781955,0.00026904108349730117
233,29,0.6789616873781955,0.00035961073588546276
234,30,0.6789616873781955,0.004157216492214181
235,30,0.6789616873781955,0.005044536675757483
236,29,0.6789616873781955,0.0037669645039324793
237,30,0.6789616873781955,0.001492697867751902
238,30,0.6789616873781955,0.001227630129763139
239,30,0.6789616873781955,0.0017866722142734067
240,30,0.6789616873781955,0.0025447740836311923
241,30,0.6789616873781955,0.005899357177232156
242,29,0.6789616873781955,0.003594320505702105
243,30,0.6789616873781955,0.0017587144646647199
244,30,0.6789616873781955,0.0012827573766663362
245,30,0.6789616873781955,0.0010189672879765688
246,29,0.6789616873781955,0.0035587784532733185
247,28,0.6789616873781955,0.005698663900078967
248,29,0.6789616873781955,0.0052718642689145055
249,30,0.6789616873781955,0.0031638864068451807
250,30,0.6789616873781955,0.0020741025442420585
251,30,0.6789616873781955,0.0038536972441049885
252,30,0.6789616873781955,0.0018211360157714591
253,29,0.6789616873781955,0.0031499492369568985
254,30,0.6789616873781955,0.0014362447332779914
255,30,0.6789616873781955,0.0012316332330425913
256,30,0.6789616873781955,0.0009167677897086464
257,29,0.6789616873781955,0.0023062153066232788
258,30,0.6789616873781955,0.0028595148311814237
259,30,0.6789616873781955,0.0029837329846997087
260,30,0.6789616873781955,0.0018658431241482662
261,30,0.6789616873781955,0.00233074930646023
262,30,0.6789616873781955,0.0012761283066307675
263,30,0.6789616873781955,0.001009785617364504
264,30,0.6789616873781955,0.001954209067084219
265,30,0.6789616873781955,0.000790604449043523
266,29,0.6789616873781955,0.0007958253099163611
267,30,0.6789616873781955,0.0003290764771115414
268,29,0.6789616873781955,0.0012789437496822486
269,30,0.6789616873781955,0.0026871258635874956
270,29,0.6789616873781955,0.0013745502248592907
271,30,0.6789616873781955,0.0020019430039126835
272,30,0.6789616873781955,0.001143437967803873
273,29,0.6789616873781955,0.0018359833584029297
274,30,0.6789616873781955,0.0008207991007191051
275,30,0.6789616873781955,0.0006177718856007856
276,29,0.6789616873781955,0.0009972295942599926
277,30,0.6789616873781955,0.0032391775188479245
278,29,0.6789616873781955,0.0025007102833503343
279,30,0.6789616873781955,0.001955164809515016
280,30,0.6789616873781955,0.0006971094643256256
281,30,0.6789616873781955,0.0009105800462218207
282,30,0.6789616873781955,0.0006390576699476291
283,30,0.6789616873781955,0.0005505221356745398
284,29,0.6789616873781955,0.0007093836245072242
285,30,0.6789616873781955,0.0014716227288958273
286,30,0.6789616873781955,0.0007517647852293733
287,29,0.6789616873781955,0.008502970359519782
288,29,0.6789616873781955,0.004347574444711381
289,30,0.6789616873781955,0.003363059220329993
290,30,0.6789616873781955,0.003425577298666038
291,30,0.6789616873781955,0.0021652875932631765
292,30,0.6789616873781955,0.0029155501549599895
293,30,0.6789616873781955,0.0027329426266444004
294,30,0.6789616873781955,0.002444809942453071
295,29,0.6789616873781955,0.00389654161972266
296,29,0.6789616873781955,0.002985700822341982
297,28,0.6789616873781955,0.0065221666060553424
298,29,0.6789616873781955,0.005228632518138055
299,30,0.6789616873781955,0.0025923254475120226
300,30,0.6789616873781955,0.0014732658995562531
301,29,0.6789616873781955,0.0019177257878540744
302,30,0.6789616873781955,0.0023134257375396466
303,29,0.6789616873781955,0.0013813498043491782
304,29,0.6789616873781955,0.0028928364662429797
305,30,0.6789616873781955,0.0014034039483394286
306,29,0.6789616873781955,0.004583446955677569
307,29,0.6789616873781955,0.005997352922966807
308,29,0.6789616873781955,0.0030475199169913035
309,29,0.6789616873781955,0.002743654177310099
310,30,0.6789616873781955,0.0021493414175803712
311,30,0.6789616873781955,0.0015564236371902556
312,30,0.6789616873781955,0.001963108375231304
313,30,0.6789616873781955,0.00098358631107384
314,30,0.6789616873781955,0.0009974020970320296
315,30,0.6789616873781955,0.0007876787840773651
316,29,0.6789616873781955,0.0010807571554152092
317,30,0.6789616873781955,0.000639055971089908
318,30,0.6789616873781955,0.0004865589589151546
319,29,0.6789616873781955,0.001018787993294638
320,30,0.6789616873781955,0.000597181746253117
321,30,0.6789616873781955,0.00041713325691998077
322,29,0.6789616873781955,0.0009514517783777432
323,30,0.6789616873781955,0.0016468880484241518
324,29,0.6789616873781955,0.003819639950920258
325,30,0.6789616873781955,0.001562030287586887
326,30,0.6789616873781955,0.0010315337839239694
327,29,0.6789616873781955,0.0007126052097293704
328,28,0.6789616873781955,0.004927927794476957
329,30,0.6789616873781955,0.0013249030633126768
330,30,0.6789616873781955,0.0010829313388755295
331,29,0.6789616873781955,0.004062780730124989
332,30,0.6789616873781955,0.0013417555781470045
333,29,0.6789616873781955,0.003973612262558376
334,30,0.6789616873781955,0.001475739980801342
335,30,0.6789616873781955,0.0032509732495292986
336,30,0.6789616873781955,0.0009629992755226802
337,30,0.6789616873781955,0.0008671272704110796
338,29,0.6789616873781955,0.0016633757830115817
339,30,0.6789616873781955,0.0013840721670400106
340,30,0.6789616873781955,0.0009563034808501551
341,29,0.6789616873781955,0.000983108875658815
342,29,0.6789616873781955,0.0030308279770417577
343,29,0.6789616873781955,0.002253300003010065
344,30,0.6789616873781955,0.0012925487257837117
345,30,0.6789616873781955,0.0007426394332910776
346,30,0.6789616873781955,0.0006270795159962687
347,30,0.6789616873781955,0.00047939812945427816
348,30,0.6789616873781955,0.00038263468868466135
349,30,0.6789616873781955,0.0003063373156464877
350,30,0.6789616873781955,0.0010954792590532226
351,30,0.6789616873781955,0.00150112918032419
352,30,0.6789616873781955,0.0003562517514185052
353,30,0.6789616873781955,0.00040966610255055436
354,30,0.6789616873781955,0.0008739379767130461
355,29,0.6789616873781955,0.0011182986985714147
356,29,0.6789616873781955,0.0026822606800194363
357,27,0.6789616873781955,0.003787149996718009
358,30,0.6789616873781955,0.0032500471540118704
359,30,0.6789616873781955,0.0016605784028567458
360,30,0.6789616873781955,0.0011757964073266939
361,29,0.6789616873781955,0.003147076239471976
362,30,0.6789616873781955,0.003000243706830326
363,30,0.6789616873781955,0.0015134280373600539
364,30,0.6789616873781955,0.0011732733404155482
365,30,0.6789616873781955,0.0007640415223934956
366,30,0.6789616873781955,0.0014814365067274367
367,30,0.6789616873781955,0.000575854041786202
368,30,0.6789616873781955,0.00346892267917096
369,30,0.6789616873781955,0.0009074579784920396
370,30,0.6789616873781955,0.0008162979226027082
371,30,0.6789616873781955,0.0005737075229540552
372,30,0.6789616873781955,0.00043928163261410804
373,30,0.6789616873781955,0.00033407500226837844
374,30,0.6789616873781955,0.0030717210749276803
375,30,0.6789616873781955,0.0010883448460301092
376,29,0.6789616873781955,0.002403070497892375
377,30,0.6789616873781955,0.0031660161008229735
378,30,0.6789616873781955,0.0010273341911118136
379,30,0.6789616873781955,0.0030134834884777643
380,30,0.6789616873781955,0.0009850900055464963
381,30,0.6789616873781955,0.0008885872665268302
382,30,0.6789616873781955,0.0005856451440133211
383,29,0.6789616873781955,0.0006396204373742294
384,29,0.6789616873781955,0.003158993456262538
385,30,0.6789616873781955,0.001925119822292339
386,30,0.6789616873781955,0.003617121849039269
387,30,0.6789616873781955,0.0019421996807097515
388,30,0.6789616873781955,0.001225888026937172
389,30,0.6789616873781955,0.0009451674429809653
390,30,0.6789616873781955,0.0006768224222883331
391,30,0.6789616873781955,0.003230545940669094
392,28,0.6789616873781955,0.003176910328022986
393,29,0.6789616873781955,0.00330580000025306
394,30,0.6789616873781955,0.0015701594737303963
395,29,0.6789616873781955,0.004260212495765847
396,29,0.6789616873781955,0.004543541096639503
397,30,0.6789616873781955,0.0037191037563177876
398,30,0.6789616873781955,0.00189946569886148
399,30,0.6789616873781955,0.002802827983624375
400,30,0.6789616873781955,0.0013509011895814992
401,30,0.6789616873781955,0.0011084209116696423
402,29,0.6789616873781955,0.0020106855975109343
403,30,0.6789616873781955,0.0010194066274182253
404,29,0.6789616873781955,0.003961297841310548
405,30,0.6789616873781955,0.0013248830358564944
406,30,0.6789616873781955,0.0011662847958275435
407,30,0.6789616873781955,0.0008403105671855501
408,30,0.6789616873781955,0.003325357999764892
409,30,0.6789616873781955,0.0025600988389657964
410,28,0.6789616873781955,0.007743424502381405
411,30,0.6789616873781955,0.002483492478442084
412,30,0.6789616873781955,0.0018437177156561458
413,30,0.6789616873781955,0.0013316218535727546
414,30,0.6789616873781955,0.000973372427081302
415,29,0.6789616873781955,0.002492785523669975
416,30,0.6789616873781955,0.002310107548787806
417,29,0.6789616873781955,0.002215170137864734
418,30,0.6789616873781955,0.0010576051529112896
419,29,0.6789616873781955,0.0014640623839623501
420,29,0.6789616873781955,0.005195676217066181
421,30,0.6789616873781955,0.0015213891460674016
422,30,0.6789616873781955,0.001601310431964779
423,30,0.6789616873781955,0.0017427462616672607
424,30,0.6789616873781955,0.0012237404996989702
425,30,0.6789616873781955,0.0006257939076186177
426,30,0.6789616873781955,0.0006166005808133127
427,30,0.6789616873781955,0.0004703032836970008
428,30,0.6789616873781955,0.00039628808817552635
429,30,0.6789616873781955,0.0003237788943083982
430,30,0.6789616873781955,0.00026923072384933043
431,29,0.6789616873781955,0.0006721650439135936
432,30,0.6789616873781955,0.0004156930964614632
433,30,0.6789616873781955,0.0002718615495108582
434,30,0.6789616873781955,0.0008075353511738085
435,29,0.6789616873781955,0.002030109969257691
436,30,0.6789616873781955,0.0008664541024893483
437,29,0.6789616873781955,0.0009740403974348648
438,28,0.6789616873781955,0.004343353632226628
439,29,0.6789616873781955,0.0013565390148526054
440,28,0.6789616873781955,0.0063692957994007015
441,30,0.6789616873781955,0.0032566200263811997
442,28,0.6789616873781955,0.005295610505808801
443,30,0.6789616873781955,0.0024112618003641283
444,30,0.6789616873781955,0.0017952625075515094
445,29,0.6789616873781955,0.0033299413677977028
446,30,0.6789616873781955,0.0011904737092242417
447,28,0.6789616873781955,0.001616298911892248
448,30,0.6789616873781955,0.0024057310661233624
449,30,0.6789616873781955,0.0011914720183452707
450,29,0.6789616873781955,0.0022570993511384844
451,30,0.6789616873781955,0.0005995293912864538
452,30,0.6789616873781955,0.0005015586762762148
453,29,0.6789616873781955,0.0029612421545607208
454,29,0.6789616873781955,0.0011764488966689395
455,30,0.6789616873781955,0.0010477010403293038
456,30,0.6789616873781955,0.0007249110350131093
457,30,0.6789616873781955,0.0005879720239719906
458,30,0.6789616873781955,0.0004637566286237238
459,29,0.6789616873781955,0.003606169611620939
460,30,0.6789616873781955,0.0010954034504282153
461,29,0.6789616873781955,0.003824659325853948
462,29,0.6789616873781955,0.002038252726981386
463,30,0.6789616873781955,0.001305738522478217
464,30,0.6789616873781955,0.0012060087613934586
465,30,0.6789616873781955,0.0029234668254855063
466,29,0.6789616873781955,0.0028729559893989768
467,30,0.6789616873781955,0.0030740689274650753
468,30,0.6789616873781955,0.0016100796851244326
469,30,0.6789616873781955,0.0034422497481860327
470,30,0.6789616873781955,0.0009725059236692424
471,30,0.6789616873781955,0.0007685457725605804
472,29,0.6789616873781955,0.0027629016424285465
473,30,0.6789616873781955,0.0013447675042391823
474,29,0.6789616873781955,0.003863523959939548
475,30,0.6789616873781955,0.0015019729705121924
476,30,0.6789616873781955,0.0013939953245899546
477,28,0.6789616873781955,0.0032123998670832007
478,30,0.6789616873781955,0.0009493186020745447
479,30,0.6789616873781955,0.0009739001607290909
480,29,0.6789616873781955,0.0017242012855259946
481,30,0.6789616873781955,0.0007685496939275745
482,29,0.6789616873781955,0.0009486154875755215
483,29,0.6789616873781955,0.002798879410511601
484,28,0.6789616873781955,0.003540632145310433
485,30,0.6789616873781955,0.0011933818538370537
486,30,0.6789616873781955,0.0012314470628251122
487,29,0.6789616873781955,0.0013551817020710437
488,30,0.6789616873781955,0.0007363688890462979
489,30,0.6789616873781955,0.000655427881289361
490,29,0.6789616873781955,0.0026756215797238228
491,30,0.6789616873781955,0.0011215396583104998
492,30,0.6789616873781955,0.0008978949686147578
493,30,0.6789616873781955,0.0006993874301874333
494,30,0.6789616873781955,0.0017778114669497447
495,30,0.6789616873781955,0.0007381874683985916
496,30,0.6789616873781955,0.0005941242189074843
497,30,0.6789616873781955,0.0004941360670887906
498,30,0.6789616873781955,0.00041071620805475104
499,30,0.6789616873781955,0.0003439946929884326
500,30,0.6789616873781955,0.0012084341609503704
501,29,0.6789616873781955,0.0014071471855707784
502,29,0.6789616873781955,0.0039994695829037585
503,30,0.6789616873781955,0.0012787231746457313
504,30,0.6789616873781955,0.0011032565780642785
505,30,0.6789616873781955,0.0008479668128072623
506,30,0.6789616873781955,0.0006841049708271522
507,30,0.6789616873781955,0.0026462870584003837
508,30,0.6789616873781955,0.001083339802696474
509,30,0.6789616873781955,0.0009240139140771635
510,30,0.6789616873781955,0.001622472083595931
511,29,0.6789616873781955,0.00136925318141811
512,29,0.6789616873781955,0.0008294993021460417
513,29,0.6789616873781955,0.0011458222186595832
514,29,0.6789616873781955,0.0013534203583669413
515,30,0.6789616873781955,0.0006372721787015756
516,30,0.6789616873781955,0.0005607810298220439
517,30,0.6789616873781955,0.00044156639418970004
518,29,0.6789616873781955,0.0033793719773346294
519,30,0.6789616873781955,0.003444101567787487
520,29,0.6789616873781955,0.0027497293343692773
521,29,0.6789616873781955,0.004811157315138963
522,30,0.6789616873781955,0.0032806525430621866
523,30,0.6789616873781955,0.002082534704225895
524,30,0.6789616873781955,0.00155534300503537
525,28,0.6789616873781955,0.006877986425936821
526,30,0.6789616873781955,0.005192358547066775
527,29,0.6789616873781955,0.0037643879299010734
528,29,0.6789616873781955,0.005398354622676171
529,30,0.6789616873781955,0.0023929732866661744
530,29,0.6789616873781955,0.004710337367672694
531,30,0.6789616873781955,0.0018977947304820682
532,29,0.6789616873781955,0.0022683840883741388
533,30,0.6789616873781955,0.002475821997462102
534,30,0.6789616873781955,0.003875483637971833
535,29,0.6789616873781955,0.0024521378419056104
536,30,0.6789616873781955,0.0012003530345415865
537,28,0.6789616873781955,0.002082893224504708
538,28,0.6789616873781955,0.006048547868173844
539,29,0.6789616873781955,0.007466094939350901
540,30,0.6789616873781955,0.004628808343645933
541,30,0.6789616873781955,0.0028968413389974133
542,29,0.6789616873781955,0.0034563795978028574
543,30,0.6789616873781955,0.0018553192595172814
544,30,0.6789616873781955,0.001418337789433514
545,30,0.6789616873781955,0.0011649214695707085
546,29,0.6789616873781955,0.00267903863162533
547,30,0.6789616873781955,0.0015006397947659937
548,29,0.6789616873781955,0.0021066239225416765
549,28,0.6789616873781955,0.00268585138634568
550,30,0.6789616873781955,0.0028857396156247122
551,28,0.6789616873781955,0.004830918713978487
552,30,0.6789616873781955,0.005115611107214058
553,30,0.6789616873781955,0.0020706099548162714
554,30,0.6789616873781955,0.004218353813939535
555,30,0.6789616873781955,0.003556817371781988
556,29,0.6789616873781955,0.004119777467825451
557,30,0.6789616873781955,0.002208594952989129
558,29,0.6789616873781955,0.0040581559179474706
559,30,0.6789616873781955,0.0020925809574072604
560,30,0.6789616873781955,0.004174407613403286
561,30,0.6789616873781955,0.0018312146731832347
562,30,0.6789616873781955,0.0014742947226500972
563,30,0.6789616873781955,0.00106230235403868
564,30,0.6789616873781955,0.0025176262195012455
565,29,0.6789616873781955,0.0021435512544001334
566,30,0.6789616873781955,0.001044100813841157
567,30,0.6789616873781955,0.002086205795656045
568,30,0.6789616873781955,0.0020094782878774973
569,30,0.6789616873781955,0.0007353934089793235
570,30,0.6789616873781955,0.0005741300314601332
571,29,0.6789616873781955,0.0007168740899974324
572,30,0.6789616873781955,0.00047708430842169727
573,30,0.6789616873781955,0.0003751709412189275
574,30,0.6789616873781955,0.0003193293574418258
575,30,0.6789616873781955,0.0002661483886149322
576,30,0.6789616873781955,0.00022402346227243797
577,30,0.6789616873781955,0.0023351965174358267
578,29,0.6789616873781955,0.0009629153334485441
579,30,0.6789616873781955,0.0020948047202146674
580,30,0.6789616873781955,0.0007978872442707452
581,30,0.6789616873781955,0.0005862659078447704
582,30,0.6789616873781955,0.00029940009057845
583,30,0.6789616873781955,0.0002778597030981859
584,30,0.6789616873781955,0.00020052389813110711
585,30,0.6789616873781955,0.0001619298820570325
586,30,0.6789616873781955,0.00012628848788072134
587,30,0.6789616873781955,0.000100993915170422
588,30,0.6789616873781955,0.00024478710958481345
589,30,0.6789616873781955,0.0001735408107738016
590,30,0.6789616873781955,0.00012317340572732445
591,30,0.6789616873781955,0.00011544257893077632
592,30,0.6789616873781955,9.691089323823713e-05
593,30,0.6789616873781955,8.352929005708276e-05
594,30,0.6789616873781955,7.17802606393055e-05
595,30,0.6789616873781955,6.193556348290662e-05
596,30,0.6789616873781955,5.3520601574937504e-05
597,30,0.6789616873781955,4.6251417862667545e-05
598,30,0.6789616873781955,0.004870370523294362
599,28,0.6789616873781955,0.0033982418132694797
600,30,0.6789616873781955,0.0015239172292699
601,30,0.6789616873781955,0.0011962470705711029
602,30,0.6789616873781955,0.0014339474760067953
603,30,0.6789616873781955,0.0008552077575172697
604,30,0.6789616873781955,0.0005923309903890524
605,30,0.6789616873781955,0.000492715973023398
606,30,0.6789616873781955,0.00039339892984201853
607,30,0.6789616873781955,0.00032111747075318496
608,30,0.6789616873781955,0.00026313899105897913
609,30,0.6789616873781955,0.0002173395904894182
610,30,0.6789616873781955,0.00457433760788013
611,28,0.6789616873781955,0.00783024355137257
612,29,0.6789616873781955,0.0070376725125508525
613,30,0.6789616873781955,0.003539270034681863
614,30,0.6789616873781955,0.0027722674156552903
615,29,0.6789616873781955,0.0033316095220172165
