,NumClusters,StdHeading
0,30,0.825614806977289
1,28,0.8225590145992153
2,29,0.8214646846725144
3,30,0.8214646846725144
4,30,0.803425937592554
5,30,0.8164103212432517
6,30,0.817390326932153
7,28,0.8106589281329187
8,28,0.8088791172234456
9,30,0.8144033753423967
10,30,0.8144079037951737
11,29,0.8147037598295759
12,30,0.8147037598295759
13,29,0.8055080284953348
14,28,0.8102015503742963
15,30,0.8102015503742963
16,29,0.8071861003254329
17,28,0.8052251701508467
18,30,0.8052251701508467
19,30,0.8050661028177599
20,30,0.8040704129023803
21,30,0.8040704129023803
22,30,0.8040704129023803
23,30,0.8040704129023803
24,29,0.8134101767279626
25,29,0.8035602833618514
26,30,0.8035602833618514
27,30,0.8035602833618514
28,30,0.8035602833618514
29,30,0.8035602833618514
30,29,0.8036168073033498
31,29,0.8040630570238574
32,29,0.8047651284391375
33,28,0.8012074162979069
34,28,0.8026904402805163
35,29,0.8036068086637679
36,30,0.8036068086637679
37,30,0.8138444113924435
38,30,0.8138444113924435
39,29,0.8023173230109749
40,28,0.8210452314361029
41,29,0.8194642033924734
42,29,0.820237873423723
43,29,0.8205828754488143
44,30,0.820955393774991
45,30,0.8218547206070931
46,30,0.8102436274201694
47,29,0.8103018572122477
48,30,0.8103512329135454
49,30,0.8092696286393121
50,30,0.8092696286393121
51,30,0.8092696286393121
52,30,0.8092696286393121
53,30,0.8092696286393121
54,30,0.8092696286393121
55,30,0.8092696286393121
56,30,0.8092696286393121
57,30,0.8092696286393121
58,30,0.8092696286393121
59,30,0.8092696286393121
60,30,0.8092696286393121
61,30,0.8092696286393121
62,30,0.8092696286393121
63,30,0.8096462153019397
64,30,0.8090812876511416
65,28,0.811065203084684
66,29,0.808668920147172
67,30,0.808668920147172
68,29,0.8085636883383468
69,29,0.8011719710214372
70,29,0.7974628330472407
71,29,0.7993056676697428
72,29,0.8105733617032301
73,29,0.808248419712129
74,29,0.8081136089402655
75,29,0.8082086802008637
76,28,0.8088649467969973
77,27,0.8104453134275468
78,30,0.7921282646991368
79,30,0.7921282646991368
80,30,0.7921282646991368
81,30,0.7921282646991368
82,30,0.7921282646991368
83,30,0.7921282646991368
84,30,0.7921282646991368
85,30,0.7909859553110142
86,30,0.7909859553110142
87,30,0.7909859553110142
88,30,0.7909859553110142
89,29,0.7903228997535614
90,28,0.7944941673826169
91,30,0.7944941673826169
92,29,0.789157881215282
93,29,0.789426244350453
94,29,0.7894334654480288
95,29,0.789428550551265
96,28,0.788552013425342
97,29,0.78728912014784
98,27,0.7756206683168946
99,28,0.7757229575948481
100,29,0.7755218239203009
101,30,0.7755218239203009
102,30,0.7757455308221705
103,29,0.7746031086089471
104,30,0.7746031086089471
105,30,0.7736350153583238
106,30,0.7683056849945195
107,29,0.7689390971119948
108,30,0.7689533244943897
109,30,0.7687294043730409
110,30,0.768319024195277
111,30,0.767815862502902
112,30,0.767815862502902
113,30,0.767815862502902
114,30,0.767815862502902
115,30,0.767815862502902
116,30,0.7677826642255124
117,30,0.7709432070958672
118,30,0.7706848633829907
119,30,0.7704450929310354
120,30,0.7704450929310354
121,30,0.7704450929310354
122,30,0.7704450929310354
123,29,0.7712619891342124
124,30,0.7712619891342124
125,30,0.7712619891342124
126,30,0.7712619891342124
127,29,0.7723248906187931
128,29,0.7710750220787554
129,30,0.7710750220787554
130,30,0.7608247818401669
131,30,0.7608247818401669
132,29,0.7608221205778352
133,29,0.7619497440680812
134,29,0.7638328089575155
135,30,0.7638328089575155
136,30,0.7638328089575155
137,30,0.7638328089575155
138,30,0.7638328089575155
139,30,0.7638328089575155
140,30,0.7638328089575155
141,29,0.7625232077333213
142,29,0.7613833859486214
143,30,0.7613833859486214
144,30,0.7615451284547519
145,29,0.7564499839843334
146,29,0.7554355382209816
147,30,0.7552667910067318
148,30,0.7555537984399416
149,30,0.7549399646528523
150,30,0.7543041188751938
151,29,0.753243479101648
152,30,0.7521145888575003
153,29,0.7432428005149286
154,29,0.7433617236742174
155,30,0.7433617236742174
156,30,0.7433617236742174
157,29,0.747067834212832
158,29,0.7475567526880125
159,30,0.7475567526880125
160,30,0.7475567526880125
161,29,0.7465372133522185
162,30,0.7465372133522185
163,28,0.7491070916518525
164,29,0.7474492544117668
165,29,0.7482835404348926
166,29,0.7658216093822511
167,27,0.7677883165251576
168,30,0.7677613508733175
169,30,0.7677613508733175
170,30,0.7677613508733175
171,28,0.7641570687871343
172,29,0.7630154172982238
173,30,0.7615616377742086
174,30,0.7615716591230365
175,29,0.7500219025784789
176,29,0.7472373036221636
177,29,0.7563149373465694
178,29,0.7559644131401384
179,30,0.7574200269231396
180,30,0.7574200269231396
181,30,0.7609971786936598
182,30,0.7609971786936598
183,29,0.7559279471961383
184,29,0.7572158368412464
185,29,0.7578315635514189
186,28,0.759571457923653
187,30,0.759571457923653
188,30,0.759571457923653
189,30,0.759571457923653
190,29,0.7586801174217268
191,30,0.7586801174217268
192,30,0.7537287756397063
193,30,0.7537287756397063
194,30,0.7537287756397063
195,30,0.7583885543012912
196,29,0.7586901348458442
197,30,0.7586901348458442
198,30,0.7586901348458442
199,30,0.7586901348458442
200,29,0.7588759485361866
201,30,0.7588759485361866
202,30,0.7588759485361866
203,30,0.7588759485361866
204,30,0.7588759485361866
205,28,0.7670839499958757
206,30,0.7670839499958757
207,30,0.7670839499958757
208,30,0.7670839499958757
209,30,0.7670839499958757
210,30,0.7670839499958757
211,30,0.7725142833308614
212,30,0.7725142833308614
213,30,0.7725142833308614
214,29,0.7633100660562305
215,29,0.7608929688676014
216,30,0.7608929688676014
217,30,0.7608929688676014
218,30,0.7664317613219304
219,30,0.7664317613219304
220,30,0.7640121589322705
221,29,0.7580209588780659
222,30,0.7580209588780659
223,30,0.7580209588780659
224,30,0.7580209588780659
225,30,0.7516671157800863
226,28,0.7405062358139005
227,30,0.7405062358139005
228,30,0.7405062358139005
229,30,0.7405062358139005
230,29,0.7403653999765435
231,30,0.7403653999765435
232,30,0.7403653999765435
233,30,0.7403653999765435
234,30,0.7403653999765435
235,30,0.7281676990548069
236,29,0.7265006498597304
237,29,0.7265229598068941
238,28,0.7230725829433577
239,29,0.7230366001268977
240,29,0.7229905144548877
241,29,0.7229453184603403
242,28,0.701918549138304
243,26,0.7045689954666756
244,28,0.705988083021373
245,27,0.7061733635078439
246,27,0.7065888955966039
247,28,0.7053083207832995
248,26,0.7073410487229613
249,29,0.7073253827389061
250,28,0.7082419699635881
251,29,0.708213363842718
252,29,0.7081818097918384
253,29,0.7081508726058455
254,29,0.7091835167110974
255,28,0.7088314884735202
256,29,0.6959566080488637
257,28,0.6925901609564284
258,28,0.6928587513677011
259,30,0.6928695755499632
260,29,0.6928844002802607
261,28,0.6935380648017094
262,28,0.6935676183875606
263,29,0.6889336219093186
264,29,0.6884811628556402
265,28,0.6867706727149043
266,29,0.6871036244478212
267,29,0.6871073041601702
268,29,0.6871088745033038
269,30,0.6747106527826595
270,29,0.6748199171256533
271,29,0.6741107735397346
272,28,0.6716701925198962
273,28,0.6711057864342347
274,28,0.6714629758440589
275,29,0.6714572415116342
276,29,0.6714513901396798
277,29,0.671445749148664
278,29,0.6714406708022567
279,29,0.6867589349643186
280,27,0.6887968179917073
281,28,0.6872634316315013
282,29,0.6872512823028206
283,27,0.6748760374520527
284,28,0.6761564250909995
285,29,0.676161829686996
286,28,0.6772164026785521
287,29,0.6705237533033641
288,28,0.6704006374773968
289,28,0.6702071564712695
290,26,0.6705186812991569
291,28,0.6808871659719626
292,28,0.6814769147382369
293,28,0.6811143341628235
294,28,0.6799883878155657
295,29,0.6799895166531842
296,29,0.6637536378562272
297,28,0.6639077486439386
298,29,0.6639057200262484
299,29,0.6639030193093356
300,28,0.6635349823761096
301,29,0.663531310643718
302,29,0.6765679444803054
303,28,0.6932741349862196
304,30,0.6932741349862196
305,29,0.6923108383308715
306,30,0.6923108383308715
307,30,0.6923108383308715
308,29,0.6940088197121927
309,30,0.6938869647535771
310,28,0.6899592559312503
311,29,0.6871432928106227
312,28,0.7086792445128787
313,30,0.7086792445128787
314,30,0.7086792445128787
315,30,0.7086792445128787
316,30,0.7086792445128787
317,29,0.7089591746324828
318,29,0.7110223287990337
319,28,0.7132814350530522
320,30,0.7132814350530522
321,30,0.7132814350530522
322,30,0.7132814350530522
323,30,0.7132814350530522
324,30,0.7361347337885866
325,30,0.7361347337885866
326,30,0.7361347337885866
327,30,0.7378733719624267
328,28,0.7430129535384329
329,30,0.7430129535384329
330,30,0.7430129535384329
331,29,0.738224279722751
332,30,0.738224279722751
333,30,0.738224279722751
334,30,0.738224279722751
335,30,0.738224279722751
336,30,0.738224279722751
337,30,0.738224279722751
338,29,0.7383387623705882
339,29,0.7379489391583417
340,30,0.7378864682861265
341,28,0.7415753528457047
342,29,0.7423953089907838
343,30,0.7423953089907838
344,30,0.7426311576502215
345,30,0.7426311576502215
346,30,0.7426311576502215
347,29,0.7382182461757004
348,28,0.7325204125759883
349,30,0.7356219431480047
350,30,0.7352071147459739
351,29,0.7339373857552458
352,30,0.7339373857552458
353,30,0.7339373857552458
354,30,0.7162205453360038
355,29,0.7163522012691658
356,29,0.7137438176204411
357,30,0.7148711893566907
358,29,0.7153531942701133
359,30,0.7153531942701133
360,28,0.7186570098222959
361,29,0.7193181317314533
362,30,0.7193181317314533
363,30,0.7193181317314533
364,30,0.7193181317314533
365,29,0.7203093775731815
366,30,0.7187007049501154
367,29,0.7138508682543232
368,30,0.7315515115803298
369,30,0.726656111155297
370,30,0.7232615957503259
371,30,0.7230413806931166
