,NumClusters,StdHeading
149,21,0.7102504541043152
150,23,0.7124563307639573
151,22,0.7228442737843899
152,19,0.7294595082467145
153,22,0.6992679092852713
154,21,0.6974137662179122
155,21,0.7009936839092943
156,20,0.7018755621034822
157,18,0.7030412765879676
158,18,0.6987901958672998
159,18,0.7144948018593562
160,20,0.7156993567490615
161,19,0.7212770937022122
162,20,0.7175691959002128
163,20,0.7291428533968054
164,20,0.7268963743198179
165,21,0.7286693248134828
166,21,0.7292587588516816
167,22,0.729624956880228
168,22,0.7245160064401585
169,22,0.7235137136040246
170,22,0.7248492179059203
171,21,0.7193049316112501
172,22,0.7174817376477431
173,21,0.7120446487790072
174,20,0.711865812305323
175,20,0.7028419053690752
176,21,0.7048528368756024
177,21,0.7022727814555064
178,20,0.7109704675162903
179,23,0.7082515465463827
180,21,0.714955597906195
181,21,0.7081411457661438
182,22,0.7071208291756362
183,21,0.6937305921719154
184,21,0.6955537044723409
185,22,0.6957662586896729
186,20,0.6798675454358383
187,22,0.6813074238354568
188,23,0.6854274742431256
189,22,0.6835642500934564
190,19,0.6826775817952393
191,20,0.6863977545237757
192,20,0.6906014787711197
193,19,0.687339266219212
194,20,0.6856425951758205
195,22,0.6868236006039324
196,23,0.6866412991599701
197,19,0.6790392730796821
198,22,0.6798838606935937
199,21,0.6490610061592147
200,22,0.6505303144895134
201,22,0.6552304796275534
202,17,0.6471959112011882
203,18,0.6492098161989411
204,18,0.6500710129700448
205,19,0.6464463968737588
206,22,0.6496147992333076
207,24,0.6603688937387946
208,22,0.6738091412883532
209,21,0.678502896555652
210,24,0.6845423420961511
211,19,0.6676328053505577
212,19,0.7225537962671702
213,22,0.747709528224614
214,23,0.7384675805836373
215,21,0.7419664420036003
216,26,0.7375376466339258
217,24,0.7362343892892047
218,20,0.7468586054293074
219,20,0.746447961883559
220,20,0.7372166616065828
221,25,0.7379993459013773
222,24,0.7536160802437315
223,21,0.7397100460311485
224,24,0.7224853139558792
225,22,0.7202633522961155
226,23,0.713074345364251
227,23,0.7020634333276736
228,22,0.7040633224829863
229,24,0.6941727580356987
230,19,0.6925275189786786
231,21,0.6817736177184364
232,22,0.6797018224517993
233,20,0.6839320881677409
234,21,0.6917995868618493
235,19,0.6847307114775576
236,19,0.6717115267656553
237,22,0.6690614383556225
238,19,0.6695138688233518
239,20,0.6628287733784979
240,23,0.6631248210835828
241,20,0.6599076166228389
242,18,0.6606315207331469
243,21,0.6603911822293761
244,23,0.6598234303265389
245,21,0.6504747737930442
246,22,0.6704174702390675
247,25,0.6548327548990325
248,24,0.6532261836211258
249,22,0.6502193253496531
250,24,0.6512337526266414
251,24,0.6544186171288985
252,22,0.6514091323003087
253,22,0.6550680644504051
254,22,0.6591557210168564
255,24,0.6572789636952721
256,22,0.6436058035331238
257,23,0.6510898761739287
258,24,0.6510121541169632
259,22,0.6570737499112922
260,23,0.6527896145552408
261,23,0.6439441512448711
262,24,0.6394633447248144
263,24,0.688412399340559
264,24,0.6830936857179175
265,25,0.6872237915763075
266,22,0.7041528008948991
267,23,0.7081927406958705
268,24,0.7114792553432941
269,23,0.7141986698228509
270,21,0.7201324369997885
271,22,0.7215500948977591
272,19,0.7255568968997487
273,21,0.7214285818569653
274,22,0.7199288090367708
275,22,0.715330442786412
276,24,0.7180923429974053
277,21,0.7144908137683866
278,20,0.710806308954068
279,19,0.7104005108792184
280,20,0.6920059984901255
281,21,0.7129131679127216
282,20,0.6798673230767751
283,20,0.6775524292376973
284,21,0.6921825384512329
285,21,0.690614006460587
286,19,0.674784846198942
287,20,0.681981099305041
288,19,0.6787001770864071
289,20,0.6733637322514238
290,18,0.6784566261393972
291,17,0.7043772631562177
292,18,0.7034591009248782
293,18,0.6984006408606722
294,23,0.6924363289601404
295,24,0.6917092894174611
296,22,0.6918082495417566
297,22,0.6998905654687215
298,21,0.701563196884483
299,19,0.694389947511739
300,22,0.6957774799302079
301,22,0.6966075417564408
302,20,0.7047941925617716
303,19,0.69647746743825
304,19,0.6866508149074275
305,21,0.6858751952680164
306,17,0.6778464691174308
307,23,0.6701254443281528
308,22,0.6685940969789748
309,22,0.6639402724400344
310,20,0.6705792634368019
311,22,0.6927569611919843
312,20,0.6829131552186741
313,21,0.6842868076199353
314,21,0.6827801016474285
315,21,0.6710908750526302
316,21,0.6767107600442528
317,20,0.6757440621833829
318,20,0.6827960956860999
319,21,0.6788761565332576
320,19,0.6720292881574058
321,21,0.6614110064152074
322,21,0.6563545816779414
323,20,0.6598279446760338
324,21,0.6554580174490401
325,20,0.6501090790252819
326,20,0.6422642225120778
327,22,0.6441959900894292
328,20,0.6487740019273641
329,18,0.6521284247390222
330,18,0.6985110693696261
331,19,0.7096013831936339
332,20,0.7331962127839271
333,18,0.727259716536432
334,16,0.7353087706021284
335,21,0.7405217921923295
336,18,0.7289789035451639
337,20,0.7257779287872111
338,19,0.7211883333052727
339,19,0.7210961763313609
340,21,0.7173821537827108
341,20,0.7241373365548466
342,21,0.7137307054356989
343,21,0.7164660202142427
344,21,0.7208475580912533
345,19,0.7412605666309882
346,21,0.7413519820471108
347,23,0.734161681399355
348,20,0.7328614167197478
349,19,0.7388912546365355
350,21,0.7433761695405486
351,23,0.7488387334064225
352,20,0.748928576207334
353,22,0.6917285160187776
354,22,0.6783367519483827
355,24,0.6793905298570413
356,21,0.6839661955277505
357,22,0.6996040489266475
358,22,0.6940094489141304
359,23,0.6993119361578095
360,20,0.7016686370145826
361,24,0.7033534741660091
362,23,0.7022407659933809
363,22,0.7001066283008843
364,21,0.7144378653747363
365,21,0.7141792353382052
366,23,0.7058548776160922
367,20,0.7096152372934539
368,22,0.707319106073085
369,21,0.7027752861511
370,18,0.68051468619246
371,22,0.6729624786709536
372,22,0.6437135004824258
373,20,0.6489069381571042
374,22,0.6454818510324412
375,25,0.6528397839250881
376,22,0.656624262879411
377,21,0.6608755764536071
378,22,0.6341130343756889
379,22,0.6350927740723407
380,23,0.6351952705944794
381,21,0.6347562557222501
382,19,0.6299686789995024
383,20,0.6291705033012411
384,20,0.6254089488445578
385,21,0.6154402769025927
386,22,0.6185935212779687
387,23,0.6144959173023403
388,20,0.6052516455493546
389,22,0.60739260894849
390,20,0.6029429509063805
391,23,0.6039567489038964
392,22,0.6022201076105662
393,22,0.6016817163816646
394,22,0.6036671675948517
395,22,0.6093073051440878
396,20,0.6103908385384461
397,24,0.6201812679487059
398,22,0.6164123957630733
399,23,0.6297779310922003
400,23,0.6353059557367178
401,26,0.6353862852526804
402,20,0.6321334579767808
403,23,0.6354195840392836
404,23,0.6510858512641732
405,20,0.6494225031853021
406,19,0.6491089991290481
407,20,0.6285263441916837
408,22,0.6313314653132355
409,23,0.6300913022759628
410,23,0.6320678156074151
411,20,0.6438081721477525
412,24,0.6447111578328387
413,21,0.6317337179882243
414,22,0.6274373379321687
415,18,0.6331738685180522
416,25,0.6759949872316572
417,22,0.6862894336286394
418,23,0.6870729042887552
419,23,0.6858678270404095
420,23,0.6918318138997798
421,23,0.6796588053200732
422,22,0.6808781992174585
423,21,0.6761111466309172
424,23,0.6804214521138577
425,22,0.6888623099204376
426,23,0.6686288543527551
427,21,0.6697216809675884
428,23,0.6672857045772146
429,21,0.6607056952604257
430,22,0.6544940238675014
431,20,0.7138459598981
432,22,0.7129380728686269
433,23,0.7162171288108732
434,21,0.7188241066535639
435,21,0.7186287085072294
436,23,0.720722688352048
437,22,0.720538537325586
438,24,0.7192773746664328
439,22,0.7099184659069837
440,21,0.7134395769246095
441,21,0.7118554220623254
442,23,0.699395993279381
443,22,0.7036507379714511
444,21,0.6383955354651855
445,22,0.6324827150871937
446,22,0.6304828707156401
447,23,0.6353905497463301
448,24,0.6373865298117461
449,24,0.641146327569617
450,22,0.6777116500531416
451,20,0.748993206380078
452,19,0.7529624285234503
453,21,0.7505201256846568
454,23,0.7305589560675877
455,23,0.7286281849374172
456,21,0.7316876406006082
457,22,0.7251824005114065
458,23,0.7301430133606555
459,23,0.7456570983593129
460,25,0.7533068233165492
461,24,0.7867830785829836
462,24,0.7901218836039842
463,21,0.7911387419980311
464,23,0.7776657053479766
465,23,0.7974288382776199
466,23,0.8051088519818637
467,24,0.7809558134600799
468,26,0.7849791515347299
469,23,0.7825704875972
470,21,0.7805353857982547
471,22,0.770976391559392
472,19,0.7706867543755842
473,21,0.7731440071603227
474,22,0.7789165220883194
475,17,0.774415592126578
476,17,0.787297975457031
477,21,0.7845243742068125
478,22,0.7834641575211415
479,20,0.7835921871016638
480,24,0.77737522249192
481,24,0.7796632470275611
482,25,0.7848315975343145
483,23,0.7948511918360713
484,23,0.8193619742958123
485,23,0.8386475759218578
486,22,0.8281966535271312
487,23,0.8278511921363547
488,21,0.8215648418110568
489,23,0.8215320757039656
490,22,0.826086050483937
491,20,0.8111925297992202
492,20,0.8070145949215167
493,21,0.8076126401035655
494,20,0.7969256216183657
495,24,0.7879572810951212
496,25,0.7840426258590244
497,21,0.7856943569601724
498,20,0.8156043480170598
499,22,0.804336324801812
500,21,0.8219408010156678
501,23,0.8220360984870538
502,18,0.8252400854312599
503,19,0.8258059858834057
504,22,0.8262086392951342
505,22,0.827453850338073
506,18,0.8103602006147976
507,21,0.7991698302325958
508,21,0.7817361247897152
509,22,0.7949262577486031
510,22,0.7921801618349197
511,18,0.7911233889545839
512,20,0.7936637151202893
513,22,0.7940427013316481
514,17,0.784521978996367
515,20,0.7551876064840359
516,21,0.7567456899947692
517,20,0.7342057007705431
518,18,0.7072292624045023
519,21,0.7141147574905473
520,22,0.71677925679466
521,19,0.7265405976192919
522,23,0.7149316045346461
523,20,0.7010565574306784
524,22,0.698145969757189
525,20,0.6920302150593427
526,18,0.6965691580862374
527,21,0.6926127954244027
528,23,0.6922453817624812
529,18,0.6868346017237681
530,19,0.6886127964348974
531,21,0.6844456094024607
532,22,0.6724442362751092
533,22,0.6752294894519298
534,19,0.6713296349817616
535,23,0.6690161014250847
536,20,0.6585488637642373
537,21,0.6584278065366151
538,20,0.6554834749316026
539,21,0.6578705333256888
540,21,0.6694187948698171
541,20,0.678999099943103
542,20,0.7174903983066477
543,19,0.7150784032983284
544,18,0.7346230454195093
545,22,0.7295980148463377
546,19,0.7272492785809482
547,22,0.7206743080827318
548,19,0.7247750952698025
549,19,0.7251839618503967
550,18,0.7280057943675672
551,15,0.7235300260062484
552,17,0.7337795183037258
553,16,0.7345623667227913
554,20,0.7384030252600786
555,19,0.7386940214956758
556,21,0.7340678084599314
557,22,0.7332406213723887
558,21,0.7346817720655147
559,21,0.7259157099024378
560,21,0.7252602644322725
561,20,0.72757298692463
562,19,0.7296295113748555
563,20,0.7243609787268492
564,21,0.717510302308454
565,19,0.717562235995226
566,21,0.7203233999738109
567,17,0.7165952607435795
568,20,0.7149056421519546
569,18,0.7452980466778141
570,20,0.7515736376821784
571,21,0.74196345233046
572,22,0.7320129483904086
573,20,0.7276942583481464
574,21,0.7380297954842836
575,19,0.7337157848893642
576,20,0.7164694962951207
577,20,0.7099221045726563
578,20,0.7029153263917451
579,17,0.7011999544555904
580,20,0.7069979952572039
581,21,0.7084172016071522
582,20,0.7151384357980194
583,20,0.7190629051739862
584,19,0.7194252944651865
585,18,0.7132346467437655
586,18,0.7110736298676577
587,19,0.7251141434543403
588,20,0.7247596408144067
589,21,0.7293107144493652
590,18,0.7351442623676424
591,21,0.7313475985260299
592,20,0.7356836703027765
593,19,0.7435750736310903
594,20,0.7390075950846757
595,21,0.7389716257503844
596,18,0.7320084349357838
597,20,0.7352815778558954
598,20,0.7281397002804305
599,21,0.7250549351598519
600,20,0.7167607418910226
601,21,0.7210301422425236
602,22,0.7210249365244927
603,19,0.7269567731359774
604,20,0.7279803466899909
605,19,0.7288396999821792
606,19,0.7277808651616132
607,20,0.7301935495807849
608,20,0.7233520609645177
609,19,0.7128589063681228
610,20,0.7291101214301962
611,22,0.7282153435402113
612,19,0.7293926010706834
613,20,0.7307324863657998
614,19,0.7308604337089241
615,16,0.7279049169256666
616,17,0.7528493677655941
617,19,0.7442710186582817
618,20,0.7416783263614789
619,19,0.7638006158292869
620,19,0.7575911504319667
621,19,0.7534160174755062
622,18,0.7524626240885909
623,20,0.747729979076275
624,20,0.7426204951453247
625,17,0.7594428869270827
626,16,0.7571301905661019
627,18,0.7568622933009264
628,18,0.7507630635891357
629,17,0.7439851533413084
630,17,0.7509660043364231
631,15,0.777603379579019
632,16,0.7869931240505712
633,16,0.7854502838970376
634,18,0.7897269616100265
635,16,0.786595064851557
636,17,0.7937681825192756
637,18,0.8082951517361745
638,17,0.8091211915102537
639,17,0.8106642178182392
640,18,0.8049254148822383
641,18,0.8106331298762969
642,18,0.8106208623429044
643,19,0.8062557547899333
644,17,0.8054375439317055
645,18,0.8483364224157052
646,16,0.8500558442999424
647,18,0.8524141311613095
648,19,0.8805975562638533
649,19,0.8806655587060439
650,16,0.8784408374825166
651,17,0.8805834686971374
652,18,0.8801984472364324
653,19,0.8775003499326381
654,20,0.8769380430364079
655,18,0.8733203965628922
656,18,0.8735120364149567
657,15,0.8799106928060847
658,17,0.8803220171305668
659,18,0.8774274022377441
660,16,0.8713544659054091
661,18,0.8666008601621685
662,16,0.8709075010211907
663,16,0.8661747030938043
664,17,0.8738602014818704
665,13,0.8630425844000381
666,14,0.8685281655552974
667,13,0.8798299960291303
668,15,0.8747686627308342
669,14,0.8699112241206319
670,14,0.8579973796529952
671,15,0.8508085445552859
672,18,0.8505908493423628
673,17,0.8535358616882176
674,14,0.8544074907979732
675,17,0.8636999566940434
676,18,0.8627280298415355
677,16,0.8713497537513056
678,18,0.8711244345692549
679,17,0.8741976754575613
680,17,0.8685900673335665
681,15,0.8619683648084979
682,14,0.8591379614356163
683,14,0.8654585148348785
684,13,0.8647742293860741
685,18,0.863368237041696
686,16,0.8633333106635902
687,17,0.8691669584645365
688,17,0.873364001715442
689,17,0.8751378545524104
690,18,0.876935038875544
691,17,0.8785210669878831
692,16,0.8775531369596
693,13,0.8910496157982187
694,16,0.8903936701114501
695,15,0.8885171560738835
696,15,0.8852868507781323
697,15,0.8810556977752901
698,16,0.8766007085085966
699,17,0.8723552116571294
700,15,0.8707101087502791
701,15,0.8510463540305067
702,16,0.8476284329322602
703,16,0.8592756381367449
704,15,0.8501119166575846
705,17,0.8442862040051746
706,19,0.8457168959399093
707,16,0.8478285822429508
708,15,0.8791794642944484
709,16,0.898162672682749
710,15,0.9019107859237718
711,16,0.908135972107384
712,17,0.8958196414073336
713,15,0.8952320685737919
714,15,0.8872679427851424
715,16,0.8747095580028482
716,18,0.8727123579010976
717,16,0.8690969658347516
718,17,0.8716934019551801
719,14,0.8567474148647521
720,16,0.8476702549163335
721,18,0.8400376194628683
722,19,0.8371699920566538
723,17,0.8352598627576039
724,18,0.833212021781034
725,19,0.8361481143956561
726,19,0.8360580053287638
727,18,0.8331590186842146
728,18,0.8275631374652851
729,17,0.8230736041307114
730,19,0.817759510165712
731,18,0.8202681898835034
732,17,0.8246407883434953
733,17,0.8302874289218997
734,19,0.8284856341039253
735,18,0.8367062550183957
736,18,0.8323709242850114
737,18,0.8318676907649506
738,17,0.8406435480014484
739,18,0.8473418833697525
740,19,0.8518648309196543
741,16,0.8635584532325651
742,18,0.8639923139032537
743,20,0.8750258093441078
744,20,0.8743981573179581
745,17,0.8685607417387509
746,17,0.8596239059587893
747,16,0.852668631457645
748,14,0.8428568153249169
749,18,0.8488227370177935
750,16,0.8528949437591133
751,18,0.8596591867977421
752,18,0.8506334428480916
753,15,0.8396399087790458
754,19,0.8416789507512906
755,15,0.8468113285733947
756,17,0.8702856139330502
757,19,0.8675055193346988
758,18,0.8677822642516821
759,18,0.8661433205842008
760,18,0.8768271006220745
761,18,0.8955529986157484
762,20,0.8998059893718505
763,16,0.8945607333979252
764,16,0.8879837224001992
765,15,0.8925679010757027
766,19,0.891548691591044
767,20,0.8921613393980579
768,20,0.8876833573432652
769,18,0.89074157312173
770,20,0.8876975342668417
771,17,0.8888455429563152
772,18,0.8830555088506096
773,19,0.8834494960415411
774,20,0.8864585924900129
775,18,0.8799653161616541
776,17,0.8709569600837856
777,21,0.8602149701411995
778,21,0.8597295714238142
779,21,0.858638635626986
780,20,0.8566786442437966
781,17,0.8559292561192926
782,17,0.8538764124656105
783,17,0.8430921280428058
784,18,0.8455848284180829
785,21,0.8405516161426035
786,21,0.8547421425452578
787,18,0.8260731739210369
788,20,0.8254636568475685
789,22,0.8244809351221309
790,22,0.8328274304737244
791,22,0.8208502701864948
792,20,0.8085996690781964
793,23,0.8116348249473734
794,22,0.8178183259886034
795,21,0.8093925264199604
796,22,0.8047478162641817
797,22,0.8002727068875872
798,20,0.8032589437217323
799,21,0.8025636903636189
800,23,0.8079900396071464
801,23,0.817389451776999
802,24,0.8241164804621566
803,23,0.8300946600213215
804,20,0.8292697671534411
805,21,0.8289308136997418
806,23,0.8124890244326672
807,24,0.8058625394364535
808,17,0.8084575470114488
809,21,0.8109262507413747
810,23,0.8130045540671673
811,22,0.8038597601437036
812,24,0.8049387778719003
813,22,0.8052618721512353
814,23,0.8023000889401872
815,22,0.7765319089552857
816,23,0.7822155415023382
817,23,0.7802301519407987
818,24,0.7805926444554758
819,22,0.7823492779346063
820,21,0.7906619612610503
821,23,0.8290625081959928
822,23,0.8347016223815973
823,20,0.8392379264991947
824,21,0.8442175814260319
825,23,0.8474264084470001
826,24,0.8514601826184517
827,25,0.8438252771709809
828,24,0.8507169894836021
829,23,0.8598196702424259
830,22,0.8640410779136658
831,21,0.8583683027100829
832,20,0.8364956796507164
833,21,0.83366660110301
834,21,0.8394237609090103
835,19,0.827682668575888
836,22,0.8006921067014435
837,21,0.8036775447295663
838,21,0.8135540555949479
839,23,0.8212268759669635
840,20,0.8306548562870791
841,24,0.816098934938216
842,24,0.8175389176069314
843,22,0.8261693215412731
844,22,0.8364957482866333
845,19,0.8356277537975727
846,21,0.8284881889108329
847,23,0.8318989453381366
848,21,0.8291191130456019
849,22,0.8301157414173431
850,21,0.8370044811096904
851,18,0.839894690796237
852,19,0.8320357314954852
853,19,0.8335724395586059
854,16,0.8460200471686488
855,20,0.849704477721769
856,19,0.8344270533455007
857,21,0.8276358980251026
858,21,0.8267026587545176
859,20,0.8201493570317819
860,20,0.8235291938954432
861,19,0.8231635132272555
862,19,0.8164253326925254
863,21,0.8151901550425613
864,20,0.8206732181146277
865,21,0.8226459867336964
866,21,0.8202158192396434
867,20,0.8234814279674769
868,18,0.8232695175680969
869,18,0.8119554014570575
870,17,0.821619728455589
871,20,0.8150476418474311
872,18,0.7976150793316629
873,22,0.7985497309443269
874,22,0.7977912505101523
875,19,0.7951748675047212
876,18,0.7975618647552981
877,20,0.7978343797913932
878,20,0.7969572677430283
879,19,0.8031858626886689
880,21,0.7936329994982249
881,18,0.7963994389345781
882,22,0.7977105105152426
883,19,0.8023887978488382
884,17,0.8136300690194329
885,15,0.8260254507193573
886,16,0.8253510225156813
887,17,0.830340335048437
888,18,0.8356679511674856
889,19,0.8407278958140201
890,18,0.7988861530609493
891,19,0.7884943205067878
892,19,0.7908425266819683
893,20,0.7959726440454076
894,18,0.8087842691448407
895,22,0.8027460706315334
896,19,0.8059634274749486
897,18,0.7894933766644707
898,21,0.787665537333757
899,23,0.7881487360908883
900,19,0.7609997365347139
901,23,0.7604423178577232
902,21,0.7567824709119503
903,18,0.7583795855275857
904,21,0.7570337581526747
905,19,0.7529018524111953
906,20,0.7502680152700305
907,20,0.7576021544732215
908,21,0.7627391713812198
909,18,0.7565019828753403
910,20,0.7639779359436876
911,21,0.765794240389049
912,20,0.7674053040522069
913,21,0.7703273880642497
914,20,0.7682820683526226
915,20,0.7647369084531179
916,18,0.7628331002842017
917,18,0.769148441987904
918,18,0.770619552232168
919,16,0.7762460089287867
920,18,0.7784467812249805
921,16,0.7744744651462234
922,17,0.7685510217061795
923,19,0.7694917437884862
924,20,0.7709217174978372
925,20,0.7750950160879219
926,18,0.7751585499476653
927,19,0.7711839696471207
928,21,0.7672787470477074
929,19,0.765445079662395
930,18,0.7607724993179649
931,19,0.7641593542943379
932,19,0.7635769067083185
933,20,0.7604898208799864
934,22,0.764888718098585
935,20,0.7669695904935905
936,19,0.7600558136791857
937,19,0.7553793225040663
938,18,0.7290288102342866
939,18,0.7298807193138013
940,17,0.7193430811423948
941,20,0.7280600435761291
942,20,0.7294687415694913
943,20,0.7337746020495516
944,19,0.7350087539825456
945,19,0.7321787473512992
946,19,0.7354268384832199
947,19,0.7519805467685622
948,22,0.7590029922299171
949,20,0.7708079422293369
950,17,0.7808832006715671
951,18,0.7902019410051865
952,17,0.7801466555886265
953,17,0.7843131777148274
954,16,0.7783163165564148
955,18,0.7671514294222121
956,19,0.7655190743839293
957,20,0.7638246663794568
958,20,0.7138957317978111
959,21,0.7105860785404685
960,18,0.7167661064746382
961,19,0.7166141479394648
962,17,0.7190921342536437
963,14,0.7131330991494453
964,17,0.7163267936815088
965,16,0.7255428980935371
966,20,0.7321196912803881
967,19,0.7357097043569987
968,20,0.7381874929000183
969,16,0.7349753476133836
970,17,0.7175699550666965
971,15,0.7231114038800283
972,17,0.7278852789220122
973,19,0.7148628586541099
974,18,0.7190862269997543
975,19,0.7176569810107674
976,20,0.7177834059264574
977,19,0.7216290013154427
978,19,0.720931815860152
979,17,0.7192067546302522
980,17,0.6825494136959339
981,17,0.6868630151033988
982,17,0.6869698809967667
983,17,0.6982028458221123
984,19,0.6878216277684164
985,19,0.6858896126743713
986,20,0.6869011745132335
987,19,0.688199736867338
988,20,0.6856099804941302
989,18,0.6920512451000103
990,18,0.6945141341202619
991,18,0.6978068292670754
992,19,0.6977458653560309
993,19,0.6995925848078585
994,19,0.6986354610770321
995,20,0.6981614362801905
996,18,0.692509177592224
997,17,0.6893657488763175
998,16,0.6827047298847775
999,19,0.678923528596156
