,NumClusters,StdHeading,Discrepancy
0,30,0.8091036962674137,0.0
1,30,0.8091036962674137,0.055529484202432665
2,30,0.8091036962674137,0.05052600993998214
3,28,0.8091036962674137,0.0375172040929942
4,29,0.8091036962674137,0.03925716993831066
5,29,0.8091036962674137,0.03508624601841389
6,30,0.8091036962674137,0.03553230372039119
7,30,0.8091036962674137,0.033393014900073105
8,30,0.8091036962674137,0.02955571442636654
9,30,0.8091036962674137,0.024884192594965097
10,30,0.8091036962674137,0.020199343388821914
11,30,0.8091036962674137,0.01666945645491101
12,29,0.8091036962674137,0.017541172913065124
13,29,0.8091036962674137,0.014568065130728548
14,30,0.8091036962674137,0.012403943505537862
15,30,0.8091036962674137,0.01162871002619097
16,30,0.8091036962674137,0.009174944629038059
17,30,0.8091036962674137,0.009538104720565302
18,28,0.8091036962674137,0.00831168068433376
19,30,0.8091036962674137,0.006764423300766194
20,30,0.8091036962674137,0.006548585772502872
21,29,0.8091036962674137,0.006094793065190644
22,30,0.8091036962674137,0.004432424149481617
23,30,0.8091036962674137,0.00350836111822043
24,29,0.8091036962674137,0.00473194115106906
25,30,0.8091036962674137,0.004032546535254097
26,28,0.8091036962674137,0.007435063584559165
27,30,0.8091036962674137,0.0042018310498602345
28,30,0.8091036962674137,0.003120062801895207
29,30,0.8091036962674137,0.002650059010770208
30,30,0.8091036962674137,0.002151104710895509
31,30,0.8091036962674137,0.001959284022182824
32,30,0.8091036962674137,0.0019086027363431975
33,29,0.8091036962674137,0.0018802641219760237
34,30,0.8091036962674137,0.001621614434300082
35,30,0.8091036962674137,0.002588246839593126
36,30,0.8091036962674137,0.005902579937277534
37,28,0.8091036962674137,0.010086257256492889
38,29,0.8091036962674137,0.007789737999506026
39,30,0.8091036962674137,0.002855502370769007
40,30,0.8091036962674137,0.0019107112684143483
41,28,0.8091036962674137,0.004637727202995764
42,30,0.8091036962674137,0.002428245454076583
43,30,0.8091036962674137,0.0018645376659105631
44,30,0.8091036962674137,0.0019479995469779668
45,30,0.8091036962674137,0.007141007427131729
46,30,0.8091036962674137,0.0029247461394508326
47,30,0.8091036962674137,0.0022889898611927694
48,30,0.8091036962674137,0.001685959205362675
49,30,0.8091036962674137,0.0012974676703410755
50,30,0.8091036962674137,0.001003742112926768
51,29,0.8091036962674137,0.0035584629319157586
52,30,0.8091036962674137,0.0013339353076595283
53,30,0.8091036962674137,0.0011182622903432786
54,30,0.8091036962674137,0.0008362885301891183
55,29,0.8091036962674137,0.0020459068464611686
56,28,0.8091036962674137,0.0018485391202710164
57,28,0.8091036962674137,0.0034708179230820146
58,29,0.8091036962674137,0.0021636527240408653
59,29,0.8091036962674137,0.0019376852597958291
60,30,0.8091036962674137,0.003337174128739203
61,30,0.8091036962674137,0.003936215997072893
62,30,0.8091036962674137,0.002421937197048122
63,30,0.8091036962674137,0.0018317775233118875
64,30,0.8091036962674137,0.001366071427404784
65,30,0.8091036962674137,0.0010597645560518714
66,30,0.8091036962674137,0.0014081931807296813
67,30,0.8091036962674137,0.0007290165117155152
68,30,0.8091036962674137,0.0007215553388641105
69,30,0.8091036962674137,0.0036835671791073388
70,28,0.8091036962674137,0.0037176737082739385
71,30,0.8091036962674137,0.0019234977980395898
72,30,0.8091036962674137,0.0012085767369458989
73,30,0.8091036962674137,0.001065739319886072
74,30,0.8091036962674137,0.0007532241571482097
75,30,0.8091036962674137,0.0006397720390925048
76,30,0.8091036962674137,0.0018017051240232155
77,30,0.8091036962674137,0.0005278027992904259
78,30,0.8091036962674137,0.004653970308753008
79,30,0.8091036962674137,0.002492890859185426
80,27,0.8091036962674137,0.003235083668990442
81,29,0.8091036962674137,0.0031801361141193733
82,30,0.8091036962674137,0.0019255276702849322
83,30,0.8091036962674137,0.0016712755248858772
84,29,0.8091036962674137,0.0027576345506375036
85,30,0.8091036962674137,0.001674269994299138
86,29,0.8091036962674137,0.002354762788706122
87,30,0.8091036962674137,0.0011227621815288321
88,29,0.8091036962674137,0.005089467932903894
89,30,0.8091036962674137,0.002930204203174425
90,30,0.8091036962674137,0.0018825609284531363
91,30,0.8091036962674137,0.00138678831409312
92,30,0.8091036962674137,0.0010064169812688205
93,30,0.8091036962674137,0.0007524476213350913
94,30,0.8091036962674137,0.0005737905533937492
95,29,0.8091036962674137,0.0007694809862353196
96,30,0.8091036962674137,0.00032794228511559
97,30,0.8091036962674137,0.00033804429740379817
98,29,0.8091036962674137,0.0007730502353443894
99,29,0.8091036962674137,0.00048419508411126817
100,30,0.8091036962674137,0.0005653208490799422
101,30,0.8091036962674137,0.0003414149357828874
102,30,0.8091036962674137,0.0018960463940265774
103,30,0.8091036962674137,0.0011764302498481704
104,28,0.8091036962674137,0.003750525295628915
105,30,0.8091036962674137,0.0016681183436903168
106,30,0.8091036962674137,0.001178288660297729
107,30,0.8091036962674137,0.0009374874587308124
108,30,0.8091036962674137,0.0009602218613092924
109,28,0.8091036962674137,0.006308786743592269
110,30,0.8091036962674137,0.002613698689438193
111,30,0.8091036962674137,0.005275990903154974
112,28,0.8091036962674137,0.008622520097798573
