,NumClusters,StdHeading
96,13,0.9521799928152583
97,13,0.9647226169169517
98,14,0.9655409065143504
99,14,0.9718387798800893
100,14,0.9602023939981836
101,13,0.9680688187247688
102,14,0.9420146502017827
103,15,0.9545223078071557
104,16,0.9601206598627723
105,17,0.9378340176998452
106,15,0.9174745800975959
107,12,0.9160203060881194
108,11,0.9257479284843719
109,13,0.9180011661656436
110,14,0.9433355239028841
111,16,0.9470796695706714
112,15,0.9240546413426792
113,13,0.9459496347631532
114,11,0.955737028908201
115,9,0.9559386317160471
116,13,0.9539710299438212
117,16,0.9537600933478813
118,16,0.9354115313347667
119,14,0.9237331682533084
120,11,0.9360642320487382
121,13,0.9671136576314819
122,15,0.9735221802299189
123,15,0.9565733103337848
124,13,0.9390430580763689
125,15,0.9024901252637124
126,14,0.8910299698763653
127,13,0.8821592245443793
128,13,0.8732062612670897
129,14,0.8600319712409229
130,12,0.8531601835826327
131,12,0.8518214042334055
132,12,0.8532587005492765
133,12,0.8742804182091175
134,10,0.8672134254074062
135,12,0.8880433004172323
136,13,0.9067448093934584
137,14,0.90442783218392
138,12,0.9037838806466831
139,12,0.8911702489317088
140,14,0.8944081229358781
141,13,0.8916319527339506
142,16,0.8997864056608733
143,10,0.8811005550036325
144,9,0.868696657393949
145,12,0.8723927704724095
146,14,0.8904377005971738
147,13,0.8862386233991146
148,13,0.8744768646440026
149,10,0.8637383388345338
150,10,0.8656468537148007
151,12,0.8590781785515647
152,15,0.881106013071927
153,13,0.880672533386357
154,13,0.8773882083177712
155,14,0.8739238459314185
156,14,0.8822738615868839
157,14,0.8811832356936558
158,12,0.8935743541953366
159,13,0.8992903687483098
160,16,0.9063963337137748
161,16,0.8928812365233733
162,14,0.8948263774458594
163,14,0.8890966477370628
164,14,0.893752468521689
165,14,0.914809755970629
166,14,0.906266841022748
167,14,0.904892083786418
168,14,0.8997291431826011
169,12,0.914767681638814
170,15,0.9249850746060295
171,15,0.9440075544060149
172,14,0.934565080215846
173,13,0.9204165704796732
174,14,0.9025118575423522
175,11,0.8861280700725281
176,12,0.8700144342662727
177,9,0.8513167446684297
178,10,0.8354083459627024
179,12,0.8088285016031546
180,13,0.8003136132690963
181,12,0.7888016396347628
182,15,0.7848629921554124
183,13,0.7889863976981902
184,12,0.7995466214312805
185,14,0.8050531300409492
186,14,0.8031770482951505
187,16,0.7971713357899476
188,17,0.7974569468172922
189,13,0.806163264347741
190,14,0.8055082894130587
191,13,0.7848352376751943
192,11,0.7805127920082618
193,13,0.7536238725018001
194,13,0.7472291969543536
195,14,0.7409988716319603
196,16,0.7325428414331652
197,13,0.731676378060683
198,13,0.730676605942205
199,13,0.724954129183847
200,13,0.7298407080253984
201,11,0.7489497429241465
202,11,0.7693572267806611
203,9,0.7665958569048889
204,12,0.7674780853137073
205,10,0.7815752615405817
206,9,0.7822366634978543
207,8,0.7804303429771853
208,12,0.7813731086450068
209,12,0.7876489990055859
210,15,0.7824146622219544
211,14,0.8032021053867444
212,11,0.8165231105550005
213,12,0.820813426555416
214,13,0.8127522679928546
215,12,0.8276073489696291
216,15,0.8320939203402423
217,13,0.828010543988647
218,11,0.8239180255050229
219,14,0.8132014076860199
220,12,0.8066084842872967
221,15,0.8156193172501328
222,14,0.8293294697278709
223,12,0.8262685249704527
224,13,0.8278177934949655
225,11,0.8218644193768996
226,11,0.7993244589156988
227,13,0.8050494421974038
228,14,0.8071962042546007
229,14,0.8039089326616254
230,10,0.8146300919053052
231,11,0.8291209978482494
232,12,0.810911357678615
233,14,0.8103477001767562
234,12,0.8231292349133823
235,13,0.8245474259100839
236,14,0.8269179116241484
237,16,0.8153033127896299
238,15,0.8176511826988393
239,11,0.8023283736639755
240,11,0.7925789614164147
241,12,0.7877340466284073
242,14,0.7827421435640004
243,14,0.7637877852656628
244,13,0.759206122650719
245,11,0.766728479410563
246,13,0.7222807452945328
247,13,0.6865441746677217
248,13,0.6954612188444391
249,14,0.6963476580750527
250,14,0.6978014773639042
251,11,0.6774135829611426
252,12,0.6597285248533937
253,13,0.6514692416164682
254,13,0.6508279667865039
255,13,0.6433979285823915
256,13,0.6392858848627887
257,11,0.6329029501555202
258,9,0.6389930974831644
259,11,0.6635964711665655
260,14,0.6647609038513791
261,15,0.6645658223769793
262,12,0.6553448700204813
263,12,0.6437137654893884
264,13,0.6473902665232875
265,11,0.6518999248122034
266,13,0.6530655081986998
267,10,0.6704527901556674
268,11,0.6795369355785229
269,11,0.6705699356837505
270,11,0.6565941722222746
271,13,0.6588313326475436
272,12,0.6686753024060973
273,11,0.6650991511569527
274,10,0.6678214418977388
275,11,0.6765246491800224
276,11,0.6985165662251475
277,9,0.71565041082272
278,12,0.7259925847064618
279,9,0.7341552910807229
280,10,0.7264102078038472
281,14,0.7369494519709435
282,12,0.7489965630477569
283,13,0.751657466155369
284,13,0.7449709716807932
285,12,0.7421285712651573
286,12,0.7258776466225749
287,9,0.7042730045882264
288,9,0.6810784991434082
289,12,0.6727388248086545
290,10,0.6779669364404004
291,11,0.6898298875525747
292,12,0.6966748283779576
293,13,0.6867098384155841
294,13,0.6840931709233878
295,17,0.7054441339378158
296,12,0.7185686536009873
297,11,0.7155977666593043
298,11,0.7173952940310933
299,12,0.7191115720874172
300,11,0.7642128228895634
301,12,0.7608675511838202
302,12,0.754216771524845
303,12,0.7665730294500394
304,10,0.7739036068183414
305,10,0.7770817328344937
306,9,0.7851902090572913
307,10,0.7813503237441558
308,11,0.7710548852107515
309,10,0.7416943591338214
310,8,0.7430083153811222
311,10,0.723940353440812
312,10,0.7243492506941996
313,12,0.7314430722319233
314,8,0.7352925345069815
315,6,0.7324858569165562
316,9,0.7090472972353655
317,11,0.7398921298897586
318,10,0.761533008246894
319,11,0.7550814532753911
320,11,0.752245094258639
321,8,0.7483721922795665
322,9,0.7513226066196228
323,10,0.7631777962732235
324,9,0.7653126159486487
325,8,0.7604927419611418
326,8,0.7702764769786884
327,7,0.7789056483284059
328,10,0.7914098993416103
329,9,0.8016376660336901
330,10,0.7978018889182753
331,10,0.7704665789578049
332,11,0.7335272700431394
333,9,0.7294656921257644
334,11,0.7371103605427873
335,14,0.7493187135493093
336,12,0.7596067673162885
337,13,0.7590766543335832
338,11,0.769407036623516
339,11,0.7875417812442459
340,13,0.7855331080290209
341,11,0.7859328560414522
342,10,0.7867483465887996
343,9,0.783471322139079
344,10,0.7729552098980992
345,8,0.7737065856180775
346,8,0.7843036998523942
347,10,0.8003064928900668
348,11,0.8178377587519039
349,11,0.8322621964966161
350,12,0.8246834395022385
351,10,0.8245917839301056
352,9,0.8306255705658387
353,11,0.8423120231163583
354,11,0.8460605014581691
355,10,0.849766137200725
356,12,0.8491856122680059
357,12,0.8559270369301927
358,10,0.8545125202353299
359,9,0.847106868429838
360,9,0.8611839781958356
361,10,0.8675591396863582
362,13,0.8598910506208376
363,12,0.8582733352933839
364,9,0.844193232651414
365,5,0.816570718692782
366,6,0.7968349269348999
367,9,0.8018037559952662
368,12,0.8012521261393784
369,9,0.7978437423149747
370,10,0.7902767317065259
371,10,0.7940785686992213
372,11,0.8032413438313449
373,13,0.8139786344186318
374,11,0.8247001295401558
375,8,0.8132147016775568
376,12,0.8160435437012638
377,10,0.808912720035584
378,10,0.8051807274542087
379,11,0.8064964785750495
380,12,0.795518923149962
381,14,0.7785641600884813
382,13,0.7928219779299672
383,14,0.7947186732425425
384,14,0.7984967679814063
385,12,0.7881645966379692
386,10,0.7964183687379037
387,14,0.7841559545900514
388,11,0.7837949304304771
389,9,0.7685619348896374
390,12,0.7774139667268113
391,10,0.7687986476812173
392,8,0.7680747361554983
393,9,0.7572169351221006
394,9,0.7569429869886819
395,11,0.7568807483518356
396,12,0.7550748525747089
397,13,0.7777811675894611
398,11,0.8119733825413983
399,13,0.8135399570579174
400,14,0.809716805455709
401,12,0.7980656408385467
402,9,0.7943420728281169
403,9,0.8100234617639419
404,12,0.8142063148888111
405,12,0.8255330023749281
406,14,0.8369188053176501
407,13,0.8421745999490402
408,14,0.8439636559831148
409,15,0.852127151271854
410,13,0.8638265160146975
411,12,0.8763466480341333
412,11,0.8823117496208562
413,13,0.8888498565732997
414,14,0.8945937498548207
415,14,0.891786990769455
416,14,0.876727753864177
417,11,0.8663996882203081
418,13,0.8700076775536459
419,12,0.8855488769271567
420,12,0.8784931369364237
421,14,0.881518345436571
422,12,0.8796941382776243
423,14,0.8738992953739533
424,15,0.8788970666522313
425,13,0.8772221897035085
426,12,0.8742806755765027
427,14,0.8603069308836189
428,12,0.8519168150640365
429,10,0.8463346098355655
430,11,0.8361821313588225
431,15,0.8276524892766329
432,11,0.8274752149547412
433,13,0.8428869767337476
434,9,0.8403913131787144
435,12,0.8270695177286743
436,12,0.7798645832512612
437,13,0.7792667488848434
438,9,0.7741434349595683
439,10,0.7750512140986512
440,13,0.7674376904151821
441,12,0.7625094578536358
442,12,0.737092888574021
443,10,0.7506029163057716
444,10,0.7624290070925461
445,10,0.7564304775932211
446,10,0.7274198646586341
447,8,0.7161769778555819
448,12,0.7354700944099568
449,15,0.7543902237259955
450,14,0.7701945152690669
451,13,0.7836739768277647
452,12,0.7888622558746026
453,11,0.8139894042383999
454,15,0.8120422015133223
455,13,0.8088988021745053
456,11,0.7982578203152367
457,10,0.790356622014639
458,15,0.7866948634218476
459,17,0.7913686916790232
460,14,0.788689980603851
461,14,0.7985361339028281
462,14,0.7970112697784971
463,14,0.7980955567975633
464,12,0.789881061258764
465,12,0.7864149877128815
466,11,0.7935575864503542
467,12,0.7830077920174427
468,10,0.7921416375345235
469,10,0.7825887454159459
470,12,0.7873198552737809
471,14,0.7981873007661352
472,10,0.8020786611447827
473,9,0.8065003067802774
474,10,0.8198499933063621
475,12,0.815485848952844
476,12,0.8137381676542107
477,14,0.8155118632129742
478,11,0.8080981358369135
479,10,0.8001285933631643
480,11,0.790210444722661
481,11,0.7853434517461085
482,11,0.7899565070080258
483,13,0.7808200082351209
484,13,0.7712443056794168
485,12,0.7659746203138131
486,13,0.7673197927117454
487,15,0.7740626390105165
488,14,0.7759953971478339
489,11,0.7749520963530501
490,10,0.7765691514450166
491,10,0.7771174694920644
492,11,0.7861783137565432
493,10,0.8019577624491114
494,8,0.8298052920572032
495,7,0.8535290403964372
496,10,0.8466691480747363
497,11,0.852364429416345
498,9,0.8497330904182057
499,11,0.8363108370870053
500,10,0.8304885344517705
501,12,0.8297874441259914
502,9,0.8252071465528735
503,9,0.827084019307318
504,15,0.8210493630072753
505,14,0.8276135792040399
506,13,0.8426306697404107
507,11,0.8507657488669976
508,11,0.8568690328020988
509,12,0.8560600882626064
510,11,0.8496909126548574
511,11,0.8188651228467555
512,11,0.805311272655996
513,13,0.8089355861792394
514,11,0.8256406148467245
515,11,0.8178676694953868
516,10,0.8197145085662023
517,10,0.8179023519926284
518,9,0.8219840928032144
519,9,0.8200309602296704
520,12,0.8356532182963969
521,13,0.8305628622306162
522,11,0.8210751686800051
523,15,0.8197614503205645
524,15,0.8167460906288381
525,12,0.8103890106955516
526,10,0.8029788583706822
527,11,0.7924579893169091
528,10,0.7864902360240399
529,9,0.7798183879428687
530,10,0.7766764105913595
531,14,0.771544496263968
532,11,0.7570691770804052
533,10,0.7478929029799258
534,13,0.7347827972276769
535,13,0.7367917229174754
536,12,0.7420338136883353
537,10,0.7616329981149755
538,7,0.7703761251868028
539,10,0.7535213308842651
540,11,0.7468209995013425
541,12,0.7429761439931772
542,11,0.743633717099644
543,12,0.749916778282236
544,11,0.7558906583549051
545,11,0.7571062279393872
546,9,0.7712666372476279
547,11,0.7922846483838919
548,12,0.7940835020291329
549,10,0.7928975799230594
550,9,0.8008837612364891
551,11,0.7870421783726907
552,11,0.7963904929116329
553,11,0.7811360994674486
554,14,0.7830301633099184
555,16,0.7831881404720041
556,10,0.7877199185338266
557,9,0.7823337818162365
558,14,0.7839433076665733
559,12,0.7872964716539785
560,12,0.7850298256872986
561,13,0.7850299356583359
562,13,0.7856657341768561
563,14,0.8108145653097865
564,12,0.805288498500763
565,9,0.807210719782296
566,10,0.8333600405362133
567,11,0.8431351534087825
568,12,0.8549761311409876
569,11,0.8358428583829033
570,14,0.8311029854374877
571,13,0.8226184144532658
572,13,0.8138401714887543
573,10,0.8042910251246923
574,10,0.8263575410669366
575,12,0.8287267531454814
576,13,0.8275451957149292
577,12,0.8314696171340136
578,13,0.8452196586285252
579,14,0.8521441428118497
580,12,0.8509447370346731
581,13,0.8368504494298559
582,14,0.8363581028663847
583,15,0.8303981253816453
584,14,0.8271475896657935
585,8,0.821234082327966
586,8,0.8176873484172187
587,9,0.8211364063985908
588,16,0.8346302581530353
589,16,0.8353098065774212
590,16,0.8305768100182511
591,15,0.825008281298902
592,16,0.8236338278379708
593,11,0.8299547745744978
594,10,0.8587388410575225
595,12,0.8689399673566913
596,13,0.8683288234993328
597,12,0.8570969094849157
598,12,0.8588772492785886
599,10,0.8622456773077594
600,12,0.8749320079125686
601,13,0.8875707521695211
602,11,0.8844492131901366
603,10,0.8808130276098176
604,12,0.8862464710971121
605,15,0.876443526500724
606,16,0.8676465543969812
607,15,0.8727319932224062
608,13,0.8781241606041266
609,12,0.8600312158327363
610,12,0.8613816483267169
611,11,0.8444266434407499
612,9,0.8314715815855745
613,10,0.8414355074799923
614,13,0.8521450482516124
615,14,0.8580805196754991
616,13,0.8430697487387847
617,13,0.8341997508429531
618,11,0.8182537636787819
619,11,0.8161815802017014
620,10,0.8212941322573892
621,11,0.829183206917429
622,12,0.8271486825014324
623,12,0.8100974014991897
624,12,0.7956336957953327
625,12,0.7787332585215601
626,13,0.7704257293231891
627,14,0.7602764498223308
628,13,0.7571675971108954
629,13,0.7524936741636028
630,11,0.760256546224771
631,13,0.7592692007442559
632,13,0.7469510392018412
633,12,0.742601754143261
634,13,0.7532114105186783
635,13,0.7678535015499793
636,12,0.7790530630711223
637,12,0.7826681584008702
638,16,0.7848430864854928
639,15,0.775216042388065
640,13,0.7689647928454817
641,11,0.7675541544716905
642,11,0.7868197524837751
643,13,0.7942856744476177
644,12,0.8065051807574308
645,11,0.8175673871189171
646,14,0.8277128817353957
647,12,0.8151830347232625
648,13,0.8119485606712595
649,15,0.822266450864551
650,13,0.8274967304820953
651,13,0.8353165853860428
652,12,0.8136593001599447
653,12,0.8010057772411067
654,12,0.7932490713806145
655,12,0.7978937765492484
656,14,0.7956771037112838
657,15,0.7827832467736082
658,11,0.7758240455232539
659,10,0.7613109952169719
660,13,0.7425353577020756
661,14,0.7297339570428443
662,9,0.7476799149366316
663,12,0.7574971671171429
664,12,0.7641535333432937
665,12,0.7304529353762541
666,15,0.7054718895839469
667,16,0.6929050634729677
668,17,0.7012281630652909
669,15,0.7097868568405773
670,12,0.7071850641663155
671,11,0.7066073417046188
672,12,0.6814794072612032
673,13,0.6416363695355796
674,16,0.6411273997389259
675,14,0.6589987324275968
676,15,0.6619214678608173
677,13,0.6703793326542885
678,11,0.6700371381649668
679,12,0.6897763839432547
680,12,0.6974178278168619
681,12,0.7063676375479568
682,14,0.7081017615063981
683,15,0.7016358319526471
684,14,0.699762803496124
685,13,0.7243077613890643
686,11,0.7650113125767967
687,10,0.7465771077383184
688,11,0.7322158358452232
689,12,0.725206271233525
690,13,0.7405333266587295
691,11,0.7435695418118347
692,11,0.7663390138697891
693,14,0.7886129107272288
694,10,0.8005193921345729
695,11,0.7812880296884969
696,10,0.796616854009985
697,14,0.79853150255841
698,13,0.7935863643366331
699,14,0.7920100175749275
700,11,0.7836700858601825
701,12,0.768966948960201
702,12,0.7581175261403099
703,14,0.7683143770483986
704,13,0.7738410785646898
705,10,0.7704906737071072
706,11,0.7525528642514195
707,14,0.7723233136203153
708,13,0.7647658478375146
709,12,0.7718706897113341
710,14,0.7595225939259208
711,15,0.7482959869537482
712,13,0.7381118778804959
713,11,0.7368104131887854
714,11,0.7470320921974438
715,12,0.731650861117577
716,14,0.7354896518867517
717,14,0.7504034602669897
718,9,0.7561208547391208
719,10,0.7651608240911035
720,12,0.7608814612058167
721,12,0.7714366034019996
722,10,0.7569072531065868
723,14,0.7541628327940204
724,15,0.7549779598856002
725,15,0.7552084311828979
726,13,0.759219975533701
727,11,0.7509570537240781
728,12,0.7387152334702409
729,13,0.74057588617966
730,11,0.7406799032698198
731,10,0.7614554186338449
732,10,0.7582963851435055
733,13,0.7477315872935975
734,10,0.7367731411079198
735,10,0.7476590078856009
736,12,0.7605950238192987
737,14,0.7427877170848594
738,16,0.7453872222023401
739,15,0.7572464460167067
740,13,0.7673140257097061
741,10,0.7861481315873851
742,10,0.7599946418909058
743,12,0.7589126249189213
744,10,0.7638514325436357
745,10,0.7641469511466414
746,9,0.7734738032209589
747,10,0.7728169242390865
748,14,0.7354423129803603
749,13,0.7285776080066207
750,13,0.7349360158880541
751,13,0.702895196447627
752,11,0.73986911544151
753,9,0.7569169279619117
754,10,0.7641534324418858
755,12,0.7768735794222277
756,12,0.7877566473462878
757,14,0.7713109900044687
758,12,0.7785979607018721
759,15,0.7766274210420472
760,11,0.7746825859851125
761,10,0.7722819298611208
762,11,0.744502625802294
763,11,0.7391814597562978
764,11,0.7714700201194082
765,11,0.7352728051880957
766,12,0.7320070807383299
767,14,0.7211178538928547
768,15,0.7160978021750147
769,14,0.7145778008637104
770,12,0.6980809685615881
771,10,0.6800845817656546
772,12,0.6699374699799561
773,10,0.6566464244230606
774,15,0.6606709998523992
775,14,0.6757124166166871
776,14,0.6706655931922986
777,13,0.6441058510610427
778,13,0.6350501595268746
779,13,0.6331884709042029
780,11,0.6410930588556438
781,10,0.6697227207075566
782,11,0.6931587191945997
783,11,0.6783610930102478
784,13,0.6620894573305557
785,9,0.6543844989912461
786,13,0.633112486100903
787,14,0.6271623147239069
788,13,0.6589860203304139
789,11,0.685793000064247
790,9,0.6889014756881143
791,10,0.7162968043623636
792,15,0.7118732533432259
793,16,0.7213378321038871
794,15,0.7316106549893591
795,13,0.7268404624490915
796,13,0.7354327674865381
797,12,0.7448035341370861
798,8,0.7621419360638287
799,9,0.7838282890820785
800,10,0.7921742600842601
801,11,0.8041196456921703
802,12,0.8148511840662404
803,11,0.7991928592956469
804,9,0.7869701335616482
805,10,0.7874879897036198
806,9,0.7973712952413257
807,11,0.8062406398939248
808,11,0.8134624297475412
809,11,0.8125268959717551
810,13,0.8113127734413401
811,11,0.8060103549463877
812,11,0.7981152759936035
813,10,0.7586521756876562
814,12,0.7665379515121616
815,11,0.778349580796394
816,12,0.7707389074896548
817,12,0.720665158890953
818,8,0.7347820117596926
819,7,0.7401731389890719
820,8,0.7244845555417134
821,7,0.7058363877651119
822,10,0.6809704763073612
823,9,0.6770928563966766
824,11,0.6875897651784902
825,13,0.751682570907578
826,14,0.7388584535765419
827,12,0.7547808953002786
828,12,0.7278915724473947
829,14,0.7291224857974505
830,11,0.7115361499240115
831,12,0.736622858159418
832,12,0.7237465073651843
833,10,0.7163179256982958
834,9,0.7230782210324045
835,10,0.7086257129487643
836,9,0.7150405076150124
837,10,0.7302949694054418
838,11,0.7364694869196765
839,10,0.7545098049530905
840,9,0.7646092302676978
841,8,0.7670655566857791
842,10,0.7784445014410221
843,10,0.7641833535735533
844,11,0.718323484217854
845,12,0.6654300277022286
846,12,0.6653797336276903
847,12,0.6724140873390595
848,13,0.6730972541204734
849,14,0.6494175682219159
850,13,0.6044973412023611
851,10,0.5703192072513545
852,12,0.5456469054056897
853,10,0.5476455197751902
854,10,0.550039734900559
855,10,0.5499660738230423
856,11,0.5304478553882734
857,14,0.5212924282292402
858,13,0.5195607144713613
859,12,0.5308115587194431
860,12,0.536332094952036
861,13,0.5484986569756894
862,12,0.5657084448723282
863,13,0.5776328670440668
864,12,0.5722986223761817
865,11,0.5679861103646543
866,10,0.553615039361256
867,12,0.540522538488617
868,10,0.5388452358324678
869,10,0.5492929448018032
870,11,0.6452151797244969
871,11,0.6660387789389166
872,11,0.6536332573540202
873,12,0.6521674282250794
874,13,0.6416967455663884
875,10,0.6399856485197204
876,9,0.6417691576649951
877,11,0.6625176622427984
878,11,0.6821935992203835
879,10,0.6602103381276629
880,11,0.6553910286339859
881,11,0.6566812311152567
882,12,0.6682423949724251
883,11,0.6805557244520075
884,12,0.6878090145010339
885,12,0.6906288788912742
886,11,0.6637007371237763
887,10,0.6594841456555929
888,10,0.6439115925358327
889,10,0.640600299534428
890,12,0.6910675363988089
891,11,0.7109221883895016
892,11,0.7004793679933161
893,9,0.6998141991926226
894,9,0.6975259814404097
895,10,0.6688939609665342
896,11,0.6603797219275369
897,11,0.6426974630689608
898,12,0.639461773440384
899,15,0.6395434536050499
900,14,0.6361162807787311
901,13,0.6142417332428579
902,12,0.5961535456506077
903,11,0.5967389146646673
904,12,0.6177506936667936
905,11,0.6163639224118382
906,11,0.6234486612827179
907,13,0.6235645704295543
908,13,0.6200905701533654
909,13,0.602489612394157
910,11,0.6031581468772915
911,12,0.6313911834460848
912,13,0.6357827494105541
913,13,0.6337097006050237
914,11,0.6294814563051067
915,12,0.6440764995218092
916,11,0.6942630607840263
917,10,0.7136242193273702
918,10,0.7147906245752214
919,13,0.7111480883116796
920,11,0.7218794649940148
921,12,0.7278334638721112
922,13,0.7472920544998556
923,14,0.7903639471131995
924,16,0.780826932527429
925,14,0.7854531855153118
926,15,0.7894069782453411
927,15,0.7996662639638615
928,15,0.7550077786734521
929,14,0.7584711623208509
930,13,0.7566198582834365
931,12,0.7380732918157439
932,11,0.7354203863160168
933,11,0.739659378767247
934,9,0.7303624355159716
935,13,0.7388302343062445
936,11,0.7429129012114963
937,10,0.7688193055027969
938,12,0.7597147506150347
939,9,0.7554484292064244
940,10,0.7969818635391008
941,9,0.7859275597606821
942,8,0.7682562198276722
943,9,0.7613086528337821
944,12,0.7330281049104631
945,11,0.7312303078157065
946,13,0.7526793583630912
947,13,0.7532997321809963
948,10,0.7563727479240457
949,8,0.7652887782491171
950,10,0.7849128767768452
951,11,0.7878465298499296
952,11,0.7818249648350123
953,12,0.7748143177728739
954,13,0.78402209584542
955,15,0.7527066536685871
956,15,0.7344321229500758
957,14,0.729586028796984
958,13,0.7259076407766004
959,10,0.7308576181613182
960,10,0.7193506865516843
961,10,0.7010370878493816
962,11,0.6767809483183588
963,10,0.6673301384978981
964,11,0.6681225803903964
965,11,0.6774675631702436
966,15,0.6856306331245964
967,12,0.689509099345105
968,11,0.7014575232327422
969,11,0.7232619976611211
970,9,0.7087067297746701
971,11,0.7092490841552437
972,10,0.7112441975336508
973,10,0.7107507950817074
974,10,0.7002338089354017
975,9,0.7118839178222048
976,12,0.7214496898093254
977,9,0.7235248078565598
978,10,0.7373715025444992
979,10,0.7302532979804554
980,10,0.7426705524038203
981,10,0.7662916053296556
982,11,0.7772597073749637
983,10,0.7868234569224754
984,11,0.7880096021907927
985,10,0.8240282060999194
986,12,0.8360389840722322
987,11,0.8583839775953531
988,9,0.8585987050163064
989,11,0.8566364921122485
990,11,0.8531245367124572
991,11,0.8520233419877848
992,14,0.8469274158263483
993,13,0.827613924753984
994,13,0.8342611033687356
995,13,0.8365859774275085
996,12,0.8349670035118179
997,12,0.8179732457268496
998,12,0.803106232344028
999,12,0.7908520370220391
