,NumClusters,StdHeading,Discrepancy
67,22,0.8307002620439153,0.03245837253675259
68,21,0.8307002620439153,0.03843552167793286
69,22,0.8307002620439153,0.02829606334188976
70,23,0.8307002620439153,0.03692197616983743
71,24,0.8307002620439153,0.03923715648237939
72,22,0.8307002620439153,0.03738124331171739
73,23,0.8307002620439153,0.033541299999465916
74,25,0.8307002620439153,0.035047325012547904
75,23,0.8307002620439153,0.030540917578249616
76,22,0.8307002620439153,0.030500384641103842
77,23,0.8307002620439153,0.031543580942812205
78,20,0.8307002620439153,0.04477113417921963
79,20,0.8307002620439153,0.05979192227336516
80,19,0.8307002620439153,0.040859268187571345
81,20,0.8307002620439153,0.03751992319309313
82,22,0.8307002620439153,0.03462398459969458
83,22,0.8307002620439153,0.036980801554229364
84,21,0.8307002620439153,0.04183728624201104
85,22,0.8307002620439153,0.037144266168902
86,22,0.8307002620439153,0.034647609616568466
87,21,0.8307002620439153,0.035917661264528555
88,22,0.8307002620439153,0.046051437388342116
89,20,0.8307002620439153,0.037637196091088704
90,23,0.8307002620439153,0.036200562628734195
91,21,0.8307002620439153,0.04674844310951209
92,21,0.8307002620439153,0.03617900602067057
93,22,0.8307002620439153,0.034851563547152194
94,21,0.8307002620439153,0.041571519315090115
95,19,0.8307002620439153,0.04511393207852867
96,19,0.8307002620439153,0.03698488253270959
97,20,0.8307002620439153,0.03446827945423601
98,19,0.8307002620439153,0.04018873466658502
99,20,0.8307002620439153,0.032442084206677
100,22,0.8307002620439153,0.021407999953163368
101,24,0.8307002620439153,0.02562827710993491
102,25,0.8307002620439153,0.02970641206963905
103,21,0.8307002620439153,0.0406974803838639
104,22,0.8307002620439153,0.032923447771489166
105,24,0.8307002620439153,0.02497168534622364
106,25,0.8307002620439153,0.023933857414745793
107,23,0.8307002620439153,0.026195100563999672
108,22,0.8307002620439153,0.031932188294544445
109,22,0.8307002620439153,0.04321003866532179
110,22,0.8307002620439153,0.04095106760146197
111,23,0.8307002620439153,0.0359840241457142
112,26,0.8307002620439153,0.022395513664198792
113,26,0.8307002620439153,0.02737639072887926
114,24,0.8307002620439153,0.020701732848088086
115,25,0.8307002620439153,0.023065601530896467
116,24,0.8307002620439153,0.020066025799440886
117,24,0.8307002620439153,0.018865984779812984
118,23,0.8307002620439153,0.029597576357196582
119,25,0.8307002620439153,0.02304739094138264
120,26,0.8307002620439153,0.018204075817133274
121,26,0.8307002620439153,0.028255523549269444
122,24,0.8307002620439153,0.03371391274818152
123,25,0.8307002620439153,0.037425562180311484
124,25,0.8307002620439153,0.030216628981849736
125,26,0.8307002620439153,0.02374207574908122
126,26,0.8307002620439153,0.026616454657528443
127,27,0.8307002620439153,0.024189720171137245
128,26,0.8307002620439153,0.026898793644298355
129,24,0.8307002620439153,0.03870485575811546
130,25,0.8307002620439153,0.024121357000154876
131,27,0.8307002620439153,0.026382840767350122
132,26,0.8307002620439153,0.025911180482345975
133,27,0.8307002620439153,0.025043843418704078
134,26,0.8307002620439153,0.02626535188840434
135,25,0.8307002620439153,0.016155811833326247
136,26,0.8307002620439153,0.016090494771565003
137,25,0.8307002620439153,0.01913478791425387
138,25,0.8307002620439153,0.02326742015263433
139,25,0.8307002620439153,0.02923976855150152
140,23,0.8307002620439153,0.023829111778026015
141,24,0.8307002620439153,0.024944406424444666
142,25,0.8307002620439153,0.020605595429365322
143,26,0.8307002620439153,0.01646172177647278
144,25,0.8307002620439153,0.013919345683274612
145,24,0.8307002620439153,0.015019809114811504
146,24,0.8307002620439153,0.01650980754842307
147,23,0.8307002620439153,0.021870527268570326
148,24,0.8307002620439153,0.027881196539490578
149,23,0.8307002620439153,0.031138974351622946
150,24,0.8307002620439153,0.029665448243272864
151,26,0.8307002620439153,0.028807915290338437
152,23,0.8307002620439153,0.02419771750487835
153,24,0.8307002620439153,0.023605339989109304
154,23,0.8307002620439153,0.017951955863695846
155,24,0.8307002620439153,0.023087419008382907
156,23,0.8307002620439153,0.027114983525821926
157,25,0.8307002620439153,0.028345538171451808
158,25,0.8307002620439153,0.03483924102474819
159,25,0.8307002620439153,0.03022560585332706
160,25,0.8307002620439153,0.03075580923841963
161,22,0.8307002620439153,0.048289844084122575
162,22,0.8307002620439153,0.033702669440730984
163,24,0.8307002620439153,0.021829056600017542
164,24,0.8307002620439153,0.029137439185575483
165,22,0.8307002620439153,0.03154894021053915
166,23,0.8307002620439153,0.037124336243352
167,24,0.8307002620439153,0.04533807617019701
168,25,0.8307002620439153,0.05454489185915826
169,24,0.8307002620439153,0.06794366974849206
170,25,0.8307002620439153,0.059291928651232194
171,25,0.8307002620439153,0.03000499342180592
172,24,0.8307002620439153,0.01919019414356394
173,25,0.8307002620439153,0.03124164923322487
174,23,0.8307002620439153,0.040313870900765096
175,22,0.8307002620439153,0.043116934566051014
176,20,0.8307002620439153,0.05015564952488759
177,23,0.8307002620439153,0.04484611280055498
178,24,0.8307002620439153,0.05253889705699332
179,24,0.8307002620439153,0.05128201418137143
180,23,0.8307002620439153,0.04061598275573523
181,23,0.8307002620439153,0.037975593737433984
182,24,0.8307002620439153,0.041951605830701885
183,24,0.8307002620439153,0.03495058009185729
184,23,0.8307002620439153,0.04561757219606745
185,21,0.8307002620439153,0.03412569958777376
186,21,0.8307002620439153,0.04130056879913667
187,20,0.8307002620439153,0.05332211283042033
188,20,0.8307002620439153,0.04743589161513468
189,21,0.8307002620439153,0.05404081153431349
190,23,0.8307002620439153,0.049163508551508237
191,23,0.8307002620439153,0.04415666497082095
192,25,0.8307002620439153,0.02915402717050691
193,27,0.8307002620439153,0.023786716413261525
194,27,0.8307002620439153,0.020657034570303958
195,27,0.8307002620439153,0.018931387332854658
196,27,0.8307002620439153,0.017056828824894586
197,28,0.8307002620439153,0.0246195031949855
198,26,0.8307002620439153,0.024778923316350485
199,25,0.8307002620439153,0.02541803178687826
200,23,0.8307002620439153,0.035401011159965544
201,25,0.8307002620439153,0.028484512760062364
202,25,0.8307002620439153,0.03964470654648771
203,23,0.8307002620439153,0.03666733147466406
204,23,0.8307002620439153,0.027234870899075385
205,24,0.8307002620439153,0.02933074345908849
206,25,0.8307002620439153,0.026354645099752435
207,26,0.8307002620439153,0.02991617628718986
208,28,0.8307002620439153,0.02034318083743843
209,28,0.8307002620439153,0.020771153503191513
210,28,0.8307002620439153,0.018855982523535382
211,30,0.8307002620439153,0.018405783764580307
212,27,0.8307002620439153,0.023565539633156617
213,26,0.8307002620439153,0.024149302466837906
214,27,0.8307002620439153,0.03334006736106111
215,25,0.8307002620439153,0.03241118271456429
216,27,0.8307002620439153,0.02358103293380848
217,27,0.8307002620439153,0.020494156337766713
218,28,0.8307002620439153,0.01850811157099188
219,28,0.8307002620439153,0.018318207669798022
220,26,0.8307002620439153,0.021931696139487977
221,25,0.8307002620439153,0.02034457030273987
222,23,0.8307002620439153,0.027987849619450465
223,25,0.8307002620439153,0.029476276251748926
224,27,0.8307002620439153,0.024896495380878406
225,27,0.8307002620439153,0.03174640873923489
226,27,0.8307002620439153,0.020430876089889544
227,27,0.8307002620439153,0.02452727304066785
228,27,0.8307002620439153,0.018042188820293143
229,28,0.8307002620439153,0.01491663973202028
230,28,0.8307002620439153,0.012496029023356715
231,28,0.8307002620439153,0.009853249539910076
232,28,0.8307002620439153,0.010336081384433864
233,27,0.8307002620439153,0.014409068161349792
234,26,0.8307002620439153,0.01954748149079677
235,25,0.8307002620439153,0.030773976127949874
236,26,0.8307002620439153,0.026847581011719038
237,27,0.8307002620439153,0.018992504331055482
238,27,0.8307002620439153,0.021635752862103293
239,26,0.8307002620439153,0.02118411803288945
240,27,0.8307002620439153,0.014783590830190377
241,27,0.8307002620439153,0.02009112494912834
242,27,0.8307002620439153,0.029294353330999147
243,27,0.8307002620439153,0.02197649153282096
244,27,0.8307002620439153,0.021733973158790783
245,29,0.8307002620439153,0.01637725227946129
246,27,0.8307002620439153,0.01973662581261788
247,27,0.8307002620439153,0.022465321338866688
248,27,0.8307002620439153,0.024646571830847685
249,26,0.8307002620439153,0.03378229540472773
250,28,0.8307002620439153,0.023519776528104892
251,28,0.8307002620439153,0.030961343008537662
252,25,0.8307002620439153,0.02680191515998927
253,23,0.8307002620439153,0.032229571951395156
254,26,0.8307002620439153,0.023624996348017246
255,27,0.8307002620439153,0.024990979170359973
256,29,0.8307002620439153,0.020416861399286276
257,29,0.8307002620439153,0.01843380186148962
258,28,0.8307002620439153,0.02426736982502593
259,26,0.8307002620439153,0.026871522292135172
260,26,0.8307002620439153,0.02525813072612581
261,25,0.8307002620439153,0.02689690367070736
262,25,0.8307002620439153,0.022427563759490666
263,25,0.8307002620439153,0.024182906184702667
264,27,0.8307002620439153,0.015790132910822215
265,28,0.8307002620439153,0.02302430879948097
266,27,0.8307002620439153,0.022445027321890576
267,27,0.8307002620439153,0.017602283359521565
268,26,0.8307002620439153,0.025049674229162953
269,26,0.8307002620439153,0.026726026170998316
270,27,0.8307002620439153,0.01987781132559774
271,28,0.8307002620439153,0.02295206833017939
272,29,0.8307002620439153,0.020038789373275842
273,29,0.8307002620439153,0.018572531963198753
274,29,0.8307002620439153,0.016779542878288096
275,28,0.8307002620439153,0.01836929947695632
276,28,0.8307002620439153,0.015707554344553155
277,28,0.8307002620439153,0.012511010874219257
278,27,0.8307002620439153,0.015647398178815206
279,27,0.8307002620439153,0.01370233830380519
280,27,0.8307002620439153,0.013251498398427201
281,28,0.8307002620439153,0.015320768605978138
282,28,0.8307002620439153,0.02002865839415695
283,26,0.8307002620439153,0.02350243165508378
284,26,0.8307002620439153,0.028671865691510517
285,26,0.8307002620439153,0.03160941947945397
286,24,0.8307002620439153,0.018294254397664404
287,27,0.8307002620439153,0.020273697571267475
288,27,0.8307002620439153,0.02260833090897901
289,28,0.8307002620439153,0.020683284745526366
290,28,0.8307002620439153,0.016360472716028605
291,28,0.8307002620439153,0.017007939798916773
292,26,0.8307002620439153,0.020379253054003586
293,25,0.8307002620439153,0.017914753118746907
294,24,0.8307002620439153,0.013674856288344136
295,25,0.8307002620439153,0.011594881172512927
296,26,0.8307002620439153,0.01746077403446507
297,27,0.8307002620439153,0.010697111638641739
298,27,0.8307002620439153,0.00837702943072188
299,27,0.8307002620439153,0.008556338801136354
300,28,0.8307002620439153,0.007706904062387787
301,28,0.8307002620439153,0.010281108106206194
302,28,0.8307002620439153,0.007325305316027731
303,27,0.8307002620439153,0.009663515217459546
304,26,0.8307002620439153,0.01580109634670852
305,26,0.8307002620439153,0.019108467785452204
306,26,0.8307002620439153,0.023276908047539575
307,22,0.8307002620439153,0.02035144888687417
308,24,0.8307002620439153,0.02062936483412804
309,24,0.8307002620439153,0.021902132919349556
310,28,0.8307002620439153,0.0190190445849251
311,29,0.8307002620439153,0.01451463112323208
312,28,0.8307002620439153,0.01665702992328229
313,25,0.8307002620439153,0.023882247788754377
314,25,0.8307002620439153,0.02029267405926623
315,26,0.8307002620439153,0.023869080694773923
316,28,0.8307002620439153,0.01923440111143903
317,28,0.8307002620439153,0.01788647798072966
318,28,0.8307002620439153,0.017044202569505968
319,28,0.8307002620439153,0.014355076190706528
320,28,0.8307002620439153,0.01722784557757433
321,26,0.8307002620439153,0.01936170804144477
322,25,0.8307002620439153,0.02242667506468624
323,26,0.8307002620439153,0.02017892141420215
324,25,0.8307002620439153,0.02667637460415834
325,25,0.8307002620439153,0.027420400224006956
326,24,0.8307002620439153,0.03402200717486099
327,26,0.8307002620439153,0.032426779627827904
328,27,0.8307002620439153,0.029061524033815143
329,26,0.8307002620439153,0.03753388050246508
330,26,0.8307002620439153,0.02639225184636717
331,26,0.8307002620439153,0.02269943743798904
332,24,0.8307002620439153,0.028493880425321194
333,24,0.8307002620439153,0.02995571058089417
334,27,0.8307002620439153,0.02255936648736984
335,27,0.8307002620439153,0.03196279814138596
336,26,0.8307002620439153,0.03400573961726489
337,25,0.8307002620439153,0.033915185178082626
338,26,0.8307002620439153,0.022271418019488346
339,26,0.8307002620439153,0.018866062542107365
340,26,0.8307002620439153,0.02037700314854002
341,24,0.8307002620439153,0.025484777385854064
342,24,0.8307002620439153,0.027937622857134532
343,25,0.8307002620439153,0.03273539605358368
344,24,0.8307002620439153,0.03557647469524577
345,26,0.8307002620439153,0.036578984168791
346,24,0.8307002620439153,0.0304872560384569
347,25,0.8307002620439153,0.025547266483154522
348,25,0.8307002620439153,0.032774533730116226
349,24,0.8307002620439153,0.03489534249315393
350,24,0.8307002620439153,0.039634598089077176
351,26,0.8307002620439153,0.028031980037195314
352,23,0.8307002620439153,0.028771328308404252
353,24,0.8307002620439153,0.02944161829242374
354,26,0.8307002620439153,0.030152528336647572
355,24,0.8307002620439153,0.039535967420776474
356,25,0.8307002620439153,0.03499182762519231
357,27,0.8307002620439153,0.020965285653248823
358,29,0.8307002620439153,0.0210522054307682
359,29,0.8307002620439153,0.02678572738816065
360,27,0.8307002620439153,0.03309244557671818
361,29,0.8307002620439153,0.02808833003122183
362,27,0.8307002620439153,0.024589705995720287
363,27,0.8307002620439153,0.0293677487493088
364,27,0.8307002620439153,0.03811140214154454
365,26,0.8307002620439153,0.026355511655464674
366,26,0.8307002620439153,0.028058578350605323
367,27,0.8307002620439153,0.024473996468775253
368,26,0.8307002620439153,0.02662131697436994
369,27,0.8307002620439153,0.023639274952758024
370,25,0.8307002620439153,0.028344319295080817
371,24,0.8307002620439153,0.024245986295238487
372,25,0.8307002620439153,0.020484715834460633
373,27,0.8307002620439153,0.0226670025109777
374,28,0.8307002620439153,0.02108023979606976
375,27,0.8307002620439153,0.017529820372936378
376,25,0.8307002620439153,0.02945308501777156
377,29,0.8307002620439153,0.0219832104598491
378,26,0.8307002620439153,0.0314005965508924
379,25,0.8307002620439153,0.03837057969390824
380,26,0.8307002620439153,0.03160925922937607
381,26,0.8307002620439153,0.028054344662254448
382,28,0.8307002620439153,0.022384141304063833
383,28,0.8307002620439153,0.02290771731751402
384,28,0.8307002620439153,0.021478502867508645
385,29,0.8307002620439153,0.02380663027854606
386,28,0.8307002620439153,0.019382454543590392
387,28,0.8307002620439153,0.01281470739709826
388,29,0.8307002620439153,0.015739342668756696
389,28,0.8307002620439153,0.02013265117526806
390,28,0.8307002620439153,0.01823530522950385
391,28,0.8307002620439153,0.015151189247399548
392,26,0.8307002620439153,0.025413782525063797
393,26,0.8307002620439153,0.029511054049264802
394,25,0.8307002620439153,0.03355763107284835
395,23,0.8307002620439153,0.03935699261453194
396,23,0.8307002620439153,0.041640451248902574
397,26,0.8307002620439153,0.031620736469925796
398,26,0.8307002620439153,0.04294373245518145
399,28,0.8307002620439153,0.0273881729429062
400,29,0.8307002620439153,0.0194571144628043
401,28,0.8307002620439153,0.025486251435593726
402,28,0.8307002620439153,0.01908391922683621
403,28,0.8307002620439153,0.020782590033332552
404,27,0.8307002620439153,0.027922888273994716
405,27,0.8307002620439153,0.02572497456621948
406,25,0.8307002620439153,0.023464729162631138
407,27,0.8307002620439153,0.02501281437891425
408,27,0.8307002620439153,0.026606536013502588
409,27,0.8307002620439153,0.029021955528373795
410,26,0.8307002620439153,0.03226962373586974
411,27,0.8307002620439153,0.0249538406574556
412,28,0.8307002620439153,0.025969605298179023
413,25,0.8307002620439153,0.024341414801686546
414,25,0.8307002620439153,0.028070694349715247
415,26,0.8307002620439153,0.02926664118100947
416,28,0.8307002620439153,0.017932157680065723
417,28,0.8307002620439153,0.020410975320403323
418,28,0.8307002620439153,0.020283953161269755
419,26,0.8307002620439153,0.032201243373495295
420,24,0.8307002620439153,0.03546124163796041
421,23,0.8307002620439153,0.03785507812860477
422,23,0.8307002620439153,0.035208197734312725
423,25,0.8307002620439153,0.03321411737691308
424,25,0.8307002620439153,0.02913520699826003
425,25,0.8307002620439153,0.02479472906457804
426,25,0.8307002620439153,0.044357597914452845
427,24,0.8307002620439153,0.047516458256613596
428,26,0.8307002620439153,0.030148154172854782
429,24,0.8307002620439153,0.023625895938708133
430,24,0.8307002620439153,0.04228235293465765
431,24,0.8307002620439153,0.041041859159877306
432,25,0.8307002620439153,0.03258076235257376
433,27,0.8307002620439153,0.030728964574023365
434,26,0.8307002620439153,0.024883432327436356
435,28,0.8307002620439153,0.01985148160659332
436,28,0.8307002620439153,0.02486056771463945
437,28,0.8307002620439153,0.018251667719367905
438,27,0.8307002620439153,0.0204034565507791
439,25,0.8307002620439153,0.026672171823975833
440,23,0.8307002620439153,0.028596196023708827
441,24,0.8307002620439153,0.03276452614568048
442,23,0.8307002620439153,0.033238011398185593
443,22,0.8307002620439153,0.04315548598684916
444,22,0.8307002620439153,0.03744797421102493
445,24,0.8307002620439153,0.039739975871555845
446,25,0.8307002620439153,0.03685336846799836
447,23,0.8307002620439153,0.03401835657306185
448,24,0.8307002620439153,0.031231283944289246
449,24,0.8307002620439153,0.03325844104288387
450,24,0.8307002620439153,0.02831248215664754
451,27,0.8307002620439153,0.021736635024737692
452,27,0.8307002620439153,0.036695645132765485
453,26,0.8307002620439153,0.03642369369724309
454,26,0.8307002620439153,0.02793957212257506
455,26,0.8307002620439153,0.04821255779362828
456,25,0.8307002620439153,0.0316942394922392
457,24,0.8307002620439153,0.03915492043421921
458,25,0.8307002620439153,0.03782790275210672
459,23,0.8307002620439153,0.039665290452940205
460,24,0.8307002620439153,0.03212703744528751
461,25,0.8307002620439153,0.03079085908535239
462,28,0.8307002620439153,0.0315689875873859
463,28,0.8307002620439153,0.028417929061304248
464,26,0.8307002620439153,0.032005489989199824
465,28,0.8307002620439153,0.02461844020867914
466,26,0.8307002620439153,0.03059371129004577
467,28,0.8307002620439153,0.02259300937016766
468,30,0.8307002620439153,0.02004819350022089
469,27,0.8307002620439153,0.024119563905470855
470,27,0.8307002620439153,0.018920685323682532
471,27,0.8307002620439153,0.022537387129412986
472,26,0.8307002620439153,0.029085450934497516
473,24,0.8307002620439153,0.02581724194487475
474,27,0.8307002620439153,0.021206928803715316
475,28,0.8307002620439153,0.02215341811937536
476,25,0.8307002620439153,0.03498991729084599
477,24,0.8307002620439153,0.027396379444845697
478,26,0.8307002620439153,0.019815389482609726
479,26,0.8307002620439153,0.018820462913883507
480,27,0.8307002620439153,0.03167574143239338
481,26,0.8307002620439153,0.02497429472253927
482,25,0.8307002620439153,0.03310219545245777
483,25,0.8307002620439153,0.025168477298239487
484,26,0.8307002620439153,0.024900025981595374
485,27,0.8307002620439153,0.03212151454219967
486,26,0.8307002620439153,0.026730130619016784
487,27,0.8307002620439153,0.03458460454600549
488,25,0.8307002620439153,0.03772640276990892
489,26,0.8307002620439153,0.024562685110005457
490,27,0.8307002620439153,0.02568798186969706
491,27,0.8307002620439153,0.033538013670961125
492,26,0.8307002620439153,0.021423571860297235
493,25,0.8307002620439153,0.029730859839525125
494,26,0.8307002620439153,0.024505414566205776
495,29,0.8307002620439153,0.017385304959510326
496,28,0.8307002620439153,0.02471665093163756
497,25,0.8307002620439153,0.03309320140160192
498,25,0.8307002620439153,0.03271758595999028
499,27,0.8307002620439153,0.03251248027611055
500,27,0.8307002620439153,0.019162434118674434
501,26,0.8307002620439153,0.027594901668281522
502,27,0.8307002620439153,0.03886576120983491
503,25,0.8307002620439153,0.042662392511341525
504,27,0.8307002620439153,0.03314233116213917
505,26,0.8307002620439153,0.026503233632789384
506,24,0.8307002620439153,0.0354231122346244
507,26,0.8307002620439153,0.03293307037724365
508,27,0.8307002620439153,0.030346871723495965
509,26,0.8307002620439153,0.026446050408823144
510,23,0.8307002620439153,0.027911924776847015
511,26,0.8307002620439153,0.021408508414139313
512,25,0.8307002620439153,0.03066521989242051
513,28,0.8307002620439153,0.02492921024212064
514,28,0.8307002620439153,0.021381680971842995
515,29,0.8307002620439153,0.019731819801673836
516,29,0.8307002620439153,0.021072860541738944
517,27,0.8307002620439153,0.022062061570406695
518,28,0.8307002620439153,0.024812997406600347
519,27,0.8307002620439153,0.023730471118255266
520,27,0.8307002620439153,0.038458648551394956
521,26,0.8307002620439153,0.030782855652443254
522,28,0.8307002620439153,0.01621642268036688
523,27,0.8307002620439153,0.02683568598498901
524,25,0.8307002620439153,0.026581132866975683
525,26,0.8307002620439153,0.02343925277986741
526,27,0.8307002620439153,0.024534752463489885
527,26,0.8307002620439153,0.01639133681457355
528,29,0.8307002620439153,0.013080546684548382
529,29,0.8307002620439153,0.018636599527927268
530,28,0.8307002620439153,0.01709905591138591
531,28,0.8307002620439153,0.01091312949859402
532,27,0.8307002620439153,0.014821268002202773
533,27,0.8307002620439153,0.02125066965739836
534,26,0.8307002620439153,0.02713903663244633
535,26,0.8307002620439153,0.027074699743268017
536,26,0.8307002620439153,0.024243600481189453
537,27,0.8307002620439153,0.023134411418300558
538,26,0.8307002620439153,0.02220872984692259
539,25,0.8307002620439153,0.03384346712922016
540,24,0.8307002620439153,0.02550098266549207
541,25,0.8307002620439153,0.01850335364811188
542,23,0.8307002620439153,0.03266757423022973
543,23,0.8307002620439153,0.03700482540041929
544,23,0.8307002620439153,0.03262227158504308
545,26,0.8307002620439153,0.030489921795183055
546,27,0.8307002620439153,0.02739460241783144
547,27,0.8307002620439153,0.020374289553325393
548,26,0.8307002620439153,0.02878645505285536
549,23,0.8307002620439153,0.02853340255494557
550,22,0.8307002620439153,0.030769023477224412
551,26,0.8307002620439153,0.03157292723100546
552,26,0.8307002620439153,0.02502007456422455
553,28,0.8307002620439153,0.021995444222495684
554,27,0.8307002620439153,0.023393006155566054
555,25,0.8307002620439153,0.027554262633930002
556,26,0.8307002620439153,0.022816095554337678
557,26,0.8307002620439153,0.03125808300569542
558,25,0.8307002620439153,0.0280624119127255
559,25,0.8307002620439153,0.02482106914501494
560,27,0.8307002620439153,0.017531325540744578
561,27,0.8307002620439153,0.01655973659355712
562,26,0.8307002620439153,0.02830433118831473
563,29,0.8307002620439153,0.017125447450562496
564,27,0.8307002620439153,0.025792104323294145
565,26,0.8307002620439153,0.021806134427449164
566,27,0.8307002620439153,0.024005566062798363
567,25,0.8307002620439153,0.04099148142999181
568,25,0.8307002620439153,0.038658466215970654
569,24,0.8307002620439153,0.033744636003731156
570,27,0.8307002620439153,0.024361133338798035
571,27,0.8307002620439153,0.01518235600291371
572,28,0.8307002620439153,0.014097267853229652
573,27,0.8307002620439153,0.019510044243838627
574,26,0.8307002620439153,0.0241437232907128
575,26,0.8307002620439153,0.019680226324502927
576,26,0.8307002620439153,0.02631456316653309
577,26,0.8307002620439153,0.020261944318423646
578,26,0.8307002620439153,0.03143499802662576
579,24,0.8307002620439153,0.029955660701100967
580,25,0.8307002620439153,0.037804484492445264
581,24,0.8307002620439153,0.035194144813218434
582,24,0.8307002620439153,0.04007303812394246
583,22,0.8307002620439153,0.04549606812157982
584,23,0.8307002620439153,0.03574723954928317
585,24,0.8307002620439153,0.03273171576232477
586,25,0.8307002620439153,0.03483786250066213
587,24,0.8307002620439153,0.03564592844809346
588,26,0.8307002620439153,0.029738440399428596
589,26,0.8307002620439153,0.02449882429023704
590,26,0.8307002620439153,0.026717306823980637
591,23,0.8307002620439153,0.03750269141439898
592,23,0.8307002620439153,0.03290679708864143
593,23,0.8307002620439153,0.04219315085909356
594,25,0.8307002620439153,0.028100351522479895
595,25,0.8307002620439153,0.02313321435026204
596,24,0.8307002620439153,0.021902820832903038
597,24,0.8307002620439153,0.018791790798002743
598,24,0.8307002620439153,0.019241002595176877
599,23,0.8307002620439153,0.02487352978746659
600,22,0.8307002620439153,0.028819766194097356
601,25,0.8307002620439153,0.025168669709561605
602,25,0.8307002620439153,0.028125026461031367
603,24,0.8307002620439153,0.0389803635304456
604,23,0.8307002620439153,0.047359044202451524
605,24,0.8307002620439153,0.03471790806454312
606,24,0.8307002620439153,0.025033081496842677
607,25,0.8307002620439153,0.043975071064582254
608,22,0.8307002620439153,0.03569733093794298
609,22,0.8307002620439153,0.03576405807904705
610,23,0.8307002620439153,0.024066069158811695
611,25,0.8307002620439153,0.022809393365057613
612,25,0.8307002620439153,0.032668595821023404
613,24,0.8307002620439153,0.03067334341829778
614,22,0.8307002620439153,0.02875396008913107
615,25,0.8307002620439153,0.02774572521958949
616,26,0.8307002620439153,0.02615694652373081
617,27,0.8307002620439153,0.0231128825927864
618,27,0.8307002620439153,0.02383477554075243
619,26,0.8307002620439153,0.028441934761486584
620,27,0.8307002620439153,0.02433265587459877
621,27,0.8307002620439153,0.0118121299092659
622,28,0.8307002620439153,0.01793696946819261
623,28,0.8307002620439153,0.015592426272025077
624,25,0.8307002620439153,0.018322361828012036
625,25,0.8307002620439153,0.026524918502214632
626,24,0.8307002620439153,0.029262714766877838
627,25,0.8307002620439153,0.02964031595538095
628,24,0.8307002620439153,0.02473262347229556
629,23,0.8307002620439153,0.020947910152336168
630,23,0.8307002620439153,0.026975830081064876
631,22,0.8307002620439153,0.03806363481278397
632,24,0.8307002620439153,0.026559887051451802
633,25,0.8307002620439153,0.027458118623081975
634,23,0.8307002620439153,0.03450057379538449
