,NumClusters,StdHeading,Discrepancy
0,30,0.7102648539936878,0.0
1,30,0.7102648539936878,0.0543123175302328
2,30,0.7102648539936878,0.05467527329281298
3,29,0.7102648539936878,0.043648186966448406
4,29,0.7102648539936878,0.04564255918895479
5,29,0.7102648539936878,0.04270777912653095
6,30,0.7102648539936878,0.04178662465136477
7,28,0.7102648539936878,0.041258432343623336
8,28,0.7102648539936878,0.038426997033537816
9,29,0.7102648539936878,0.037186130186859824
10,29,0.7102648539936878,0.04124220674476161
11,30,0.7102648539936878,0.03529056879966788
12,30,0.7102648539936878,0.033164586681575736
13,29,0.7102648539936878,0.03190563139112919
14,30,0.7102648539936878,0.02773403149673331
15,30,0.7102648539936878,0.02498163981014421
16,30,0.7102648539936878,0.022402368295283977
17,29,0.7102648539936878,0.018912018640847395
18,28,0.7102648539936878,0.018288675894524802
19,30,0.7102648539936878,0.016938478358779183
20,30,0.7102648539936878,0.013576345654637242
21,29,0.7102648539936878,0.01218406062322795
22,30,0.7102648539936878,0.010467862317703172
23,29,0.7102648539936878,0.00914983928963588
24,30,0.7102648539936878,0.009191359241636136
25,28,0.7102648539936878,0.007053620156544301
26,28,0.7102648539936878,0.009870535943665508
27,30,0.7102648539936878,0.006348870109479006
28,30,0.7102648539936878,0.005168793676956692
29,28,0.7102648539936878,0.008001539638964151
30,27,0.7102648539936878,0.008555658183563238
31,30,0.7102648539936878,0.005417948786966346
32,30,0.7102648539936878,0.0036089239009997167
33,28,0.7102648539936878,0.007283441401616593
34,30,0.7102648539936878,0.004388175794728152
35,30,0.7102648539936878,0.004089412145868258
36,30,0.7102648539936878,0.003518400812789535
37,30,0.7102648539936878,0.003098930403705591
38,30,0.7102648539936878,0.002726385224788608
39,30,0.7102648539936878,0.0024270555653727933
40,30,0.7102648539936878,0.0020910188779918273
41,30,0.7102648539936878,0.0018101203249158834
42,30,0.7102648539936878,0.0015796908414782132
43,30,0.7102648539936878,0.001388014198013554
44,30,0.7102648539936878,0.00119581038367594
