,NumClusters,StdHeading
92,12,0.8016541598786528
93,11,0.79451867392694
94,10,0.7933204501750444
95,11,0.7821329886571134
96,12,0.766199108899769
97,11,0.7441081826569491
98,10,0.7562693146059035
99,11,0.7614863779972297
100,11,0.7521017043368935
101,9,0.7582364319513881
102,9,0.8103618007554919
103,9,0.8334321295208733
104,10,0.8418000499104066
105,11,0.8268469308059607
106,10,0.8233666015045006
107,9,0.8188417859896053
108,12,0.8126930979577724
109,12,0.8071113554585316
110,11,0.7968636362790041
111,12,0.7920293535175184
112,14,0.7861213052749413
113,13,0.7841537225235323
114,12,0.7965029635502516
115,11,0.8164602512964648
116,10,0.822223640801282
117,9,0.8119186079068322
118,9,0.809378130206471
119,10,0.800861391936574
120,12,0.7917882029395423
121,12,0.7927713117289611
122,12,0.79238197047527
123,12,0.7382041664842354
124,10,0.7142183263771604
125,12,0.7155511320366438
126,13,0.7188243146733738
127,13,0.743744259951204
128,9,0.7492641772875344
129,11,0.7623246132384487
130,11,0.7279380506541091
131,10,0.6977822274275693
132,10,0.6879200723118342
133,10,0.6812776448418688
134,11,0.6854623518089105
135,12,0.6858013790315205
136,11,0.6734199834091218
137,11,0.6881387179757448
138,12,0.6937084657281897
139,11,0.6869419418722914
140,10,0.6988132245739328
141,9,0.7244303853362953
142,9,0.7278408232487569
143,8,0.7034311421357954
144,8,0.6828505368645441
145,9,0.667664955199335
146,9,0.660611175644929
147,11,0.6529481726098688
148,10,0.6443205277285995
149,10,0.6410762422546699
150,11,0.6217167553658425
151,9,0.6032603707179548
152,7,0.5967472630684592
153,9,0.6077956481708126
154,9,0.591425434670801
155,10,0.5912350875703464
156,9,0.6066024064841288
157,10,0.6193207962662215
158,9,0.6294906688004023
159,9,0.6319114960912667
160,11,0.6301086092416457
161,10,0.6262350828748132
162,11,0.6465996661582825
163,9,0.6568371736389754
164,10,0.6710579835933115
165,10,0.6765344985333785
166,13,0.6939457490651213
167,12,0.7037863478268379
168,12,0.7263082738286816
169,11,0.7276475482145824
170,11,0.7698091806328716
171,12,0.7939901491491801
172,10,0.8220673147540288
173,10,0.8208445149563874
174,10,0.7971695989255152
175,12,0.7816748359621976
176,13,0.7750618430330553
177,12,0.7726116843194001
178,11,0.7870544230202796
179,11,0.8138502171892236
180,11,0.830484527608792
181,12,0.8132959254766325
182,10,0.7969114261482054
183,10,0.7798249834982025
184,13,0.786251679806154
185,12,0.7734454749897175
186,12,0.7647342240964375
187,11,0.7677277154828465
188,11,0.8322562188011509
189,10,0.8263378879394019
190,11,0.8224921403118064
191,13,0.8143541052275817
192,13,0.8415962732649216
193,12,0.8223796965584159
194,11,0.8132149893791408
195,13,0.8240993936880816
196,12,0.8410574262785827
197,12,0.8974058807551808
198,11,0.9471794654876657
199,13,0.9572463013189775
200,13,0.9391786301908513
201,12,0.9343425630625409
202,13,0.9268303421538451
203,13,0.9453045280526481
204,12,0.9660148142530128
205,13,0.976079912994333
206,12,0.9723645855066894
207,11,0.9790250293411639
208,9,0.9672309137399394
209,9,0.9653136199264291
210,9,0.9751228372945983
211,11,0.9815151156902459
212,11,0.9829968815162601
213,11,0.9853184709110865
214,10,0.9840955736421864
215,12,0.9860074413579665
216,10,0.9487009771442304
217,9,0.9199102226120321
218,9,0.9011495416858064
219,9,0.9201133441812238
220,9,0.9674463960645955
221,11,0.9752235590199402
222,11,0.9714827100215926
223,12,0.9401920618148603
224,10,0.9290628079835433
225,10,0.9296933427832504
226,10,0.8677936609436515
227,8,0.85090448651916
228,10,0.8368866433656565
229,9,0.8462529494800375
230,12,0.8529298400509102
231,11,0.8621437025201508
232,11,0.8722593764218344
233,12,0.915326022920686
234,11,0.944222076321462
235,10,0.9580804103627105
236,11,0.9620422370939821
237,11,0.9587147363233913
238,11,0.9475002672369303
239,11,0.9165714290564456
240,9,0.8789560398435247
241,11,0.8820302329297703
242,10,0.8688255258108426
243,10,0.8644923891004757
244,10,0.8585192308841192
245,8,0.8313794675627104
246,11,0.8103545016977762
247,11,0.8284155641720663
248,12,0.8203994503930379
249,12,0.8258498629791642
250,11,0.8657992539927888
251,12,0.8965813015852664
252,11,0.9223779795827238
253,13,0.9266131738627552
254,12,0.9285405688454873
255,9,0.8421185184983492
256,8,0.8364110246881908
257,9,0.840886754744963
258,9,0.8407443395814528
259,10,0.8278876501070209
260,9,0.8122255473238503
261,9,0.7999951112227838
262,11,0.8022637821531107
263,10,0.8122254815578992
264,11,0.8046715324845698
265,9,0.8035130187157818
266,9,0.8315358986527435
267,6,0.8379529552048696
268,8,0.8317612812381003
269,7,0.8166345743279418
270,8,0.8189830700923882
271,7,0.8368397278653315
272,8,0.8564353725391955
273,7,0.857265092177379
274,8,0.8689237874748905
275,9,0.8580138639043728
276,9,0.8037379553444504
277,8,0.784892732071822
278,11,0.7500298154497385
279,9,0.7299039578580246
280,10,0.7330544222472647
281,11,0.7535441555538698
282,12,0.7647679788690068
283,11,0.7655770499650036
284,9,0.763513695305345
285,9,0.7664379987588757
286,10,0.7609111193600593
287,9,0.757705660002643
288,9,0.7564238885616895
289,9,0.7528874041483757
290,10,0.7495782898971906
291,9,0.7352679641353097
292,9,0.7190277628822981
293,10,0.7152207895959782
294,10,0.7150976879462883
295,9,0.7162603546065538
296,7,0.7191946731535436
297,7,0.7176711541343372
298,7,0.7476456014363344
299,7,0.7555757545450469
300,8,0.7699877520099135
301,11,0.7686561911852168
302,12,0.7657266055730596
303,12,0.7621999788528564
304,10,0.7605196204514418
305,10,0.7599706954163826
306,12,0.7717133431309605
307,10,0.8058168514933806
308,10,0.8392785734726816
309,9,0.8756977466069916
310,9,0.8999584498421728
311,7,0.9169673261858828
312,9,0.9100998241985401
313,7,0.914838309915891
314,8,0.9237162098353343
315,9,0.9200680554312056
316,8,0.9337614342848335
317,10,0.9269162854151966
318,11,0.9337283250867484
319,9,0.9514227867236584
320,9,0.9664976777853417
321,10,0.9770981868968162
322,10,0.990034400096874
323,11,1.0078294371087817
324,10,1.0192782276285852
325,8,1.025713777340935
326,8,1.0216203503000365
327,8,1.0146232126169126
328,8,0.9794483878965324
329,8,0.9342659602019387
330,9,0.9056159088863928
331,10,0.9006205439813971
332,10,0.9051644233374022
333,9,0.8933212580072281
334,8,0.8950114054710345
335,7,0.9198116979483367
336,8,0.9613374970582814
337,9,0.966366519958401
338,7,0.9642942188947403
339,7,0.8479648601624612
340,8,0.8251665522657765
341,6,0.7837047443656965
342,8,0.7952011233460592
343,9,0.7840062882849557
344,9,0.7817500682242768
345,8,0.78129225237561
346,10,0.7777555987741526
347,10,0.7774491059203495
348,9,0.7793319073350296
349,9,0.7909733698488371
350,8,0.8094939930903562
351,8,0.8153811931682359
352,8,0.8241668438776512
353,9,0.7931844767418476
354,9,0.7985119807831741
355,10,0.7984972638603396
356,8,0.7821656182170784
357,9,0.7528422276778921
358,9,0.7210355207384151
359,10,0.7202344790791049
360,10,0.7216120882677807
361,11,0.7210330374767238
362,12,0.7213810849657918
363,12,0.7205047019216269
364,11,0.7287567837653774
365,11,0.7333842514623423
366,11,0.7415162219357575
367,12,0.745351117986303
368,10,0.7033054372703338
369,9,0.696287594741847
370,9,0.674826729885046
371,8,0.6477809880614023
372,10,0.6596073970102843
373,10,0.679792144405775
374,9,0.6910220237430651
375,10,0.682723596156689
376,10,0.6936328101236712
377,10,0.7039411119085274
378,9,0.7139931999569021
379,10,0.7151746679657145
380,9,0.7103210195975954
381,7,0.702095334744607
382,9,0.6950511668159338
383,10,0.6822687481397376
384,12,0.6806110064848715
385,10,0.6765895342396419
386,11,0.7021231778286592
387,8,0.7198432128562501
388,8,0.7279869346377102
389,9,0.7223887290383469
390,7,0.7147110636259922
391,7,0.7236518771140411
392,9,0.7395143191046446
393,8,0.7294657328854105
394,9,0.7319670827113922
395,9,0.7279502641407708
396,9,0.7262774635461725
397,9,0.7285806110421043
398,10,0.7502634768908447
399,11,0.7551663947946128
400,11,0.7445464698220811
401,10,0.7271788657629834
402,11,0.7023606619528588
403,11,0.701273658496024
404,10,0.6907419272918693
405,11,0.6771445299477998
406,10,0.6658299696245045
407,10,0.6498345672015285
408,9,0.6424202766456895
409,11,0.6434103772213378
410,10,0.6511410705775016
411,8,0.6590469903415834
412,9,0.6451102783409924
413,10,0.6771257819944557
414,11,0.672288668349244
415,12,0.6673007762814483
416,11,0.6710489572954262
417,8,0.646794669356035
418,8,0.6183625444432831
419,10,0.6238608711012803
420,9,0.6393680768515307
421,9,0.6551173441525807
422,10,0.6571623814129268
423,10,0.6318967815916694
424,9,0.6123930946052868
425,8,0.604205570773899
426,9,0.5835919724903196
427,11,0.583239570245929
428,11,0.5958497354316044
429,8,0.5982262045957789
430,10,0.5990457436161567
431,10,0.5968318052182113
432,12,0.5930789800955247
433,12,0.5915590724878228
434,12,0.5950259546498775
435,10,0.6025663485180506
436,9,0.6127469792372796
437,7,0.623746360822374
438,8,0.6389651607267144
439,7,0.610866098893448
440,8,0.6256109683273375
441,9,0.6291926806940582
442,8,0.6212452506983722
443,9,0.6184112373669843
444,8,0.6166147266034252
445,9,0.6044418184434756
446,10,0.5927453149407743
447,8,0.5773484177319673
448,8,0.5697125743356714
449,9,0.5661384876937157
450,7,0.5720806220545152
451,8,0.5786423935767733
452,9,0.5829646506947652
453,9,0.5867623806706074
454,8,0.559480824806534
455,8,0.5359235620225677
456,8,0.5298597229075096
457,8,0.5124187192633443
458,9,0.49614859660230937
459,9,0.4869481010647816
460,10,0.48972668210671055
461,9,0.494964222241551
462,9,0.501571733185486
463,9,0.5054239365042971
464,10,0.5061207284808571
465,10,0.5068386863022507
466,9,0.5155725735378098
467,7,0.5321292773260805
468,7,0.5416284483155146
469,8,0.5295368963723296
470,6,0.5235515699027983
471,8,0.5371433151817675
472,8,0.5725558542105149
473,9,0.583783085070229
474,10,0.5804582191743204
475,10,0.5632562558435964
476,10,0.5600168418838041
477,10,0.5544901472838892
478,10,0.5488898739782194
479,9,0.5532523234582409
480,9,0.5555367146275058
481,10,0.5520296800145816
482,10,0.5584443497156228
483,10,0.5640565148074569
484,11,0.5626128635881664
485,9,0.595259210842447
486,9,0.6027162257828361
487,9,0.6004674916810014
488,9,0.5916332948877652
489,10,0.577481853617614
490,10,0.5870310385289703
491,9,0.6010800284760163
492,8,0.5902068016069337
493,8,0.6206752013540364
494,8,0.6331685621836751
495,8,0.6535208709863894
496,8,0.6661396156954622
497,10,0.6646947998159425
498,9,0.6562960284711774
499,8,0.658211052167948
500,9,0.667394900732728
501,12,0.6788912451621206
502,12,0.68880205457137
503,12,0.7422090581446011
504,13,0.74887387280592
505,12,0.7409325076307786
506,13,0.7226136064246438
507,13,0.7103718259003632
508,13,0.7242192180657794
509,13,0.7224291728634371
510,14,0.7187450661195609
511,11,0.7212167684954449
512,11,0.7172712455762216
513,11,0.7105899166437519
514,12,0.7162481828945725
515,11,0.714009852707877
516,12,0.699124867437055
517,11,0.688066143415257
518,10,0.7056376046440022
519,11,0.7283344864649242
520,12,0.7624856009138604
521,12,0.7678389993876917
522,12,0.7710584577871338
523,12,0.7611346174667167
524,11,0.7709401856239545
525,11,0.7597750857496088
526,10,0.7574361177684046
527,10,0.7614969581253059
528,12,0.7644556139399105
529,12,0.7763391608720217
530,11,0.7863696122322327
531,11,0.7196188194028298
532,12,0.7253404613468399
533,10,0.7260201171893412
534,11,0.7103477503897022
535,12,0.6929856242349466
536,13,0.6876950618072971
537,14,0.6844264284634314
538,12,0.6646724637352738
539,12,0.6816973257042874
540,12,0.626848356647826
541,13,0.6254452668217001
542,13,0.6166290048601396
543,14,0.6181981763697013
544,13,0.6230128176539265
545,13,0.6342559530342783
546,12,0.6229934311510864
547,14,0.628556465911891
548,13,0.6290544459559959
549,12,0.6159196322569415
550,10,0.5935610182890055
551,12,0.6145715664242075
552,10,0.6305682255212056
553,10,0.6336915027762147
554,10,0.6122085369635665
555,9,0.5718468344936191
556,11,0.5596014945305574
557,13,0.5597731731488724
558,11,0.5675459137053837
559,9,0.5646057602356715
560,11,0.5393927043931478
561,10,0.5418844068689974
562,9,0.545215063994457
563,9,0.5537772063460771
564,8,0.5771828796897313
565,9,0.6434310166004924
566,10,0.6374014394019141
567,11,0.635156247482564
568,12,0.6357890171580995
569,12,0.6435082400996501
570,11,0.6478588633635199
571,12,0.6574127399106503
572,12,0.6417702834919539
573,12,0.6455092363663664
574,12,0.6471576003455164
575,12,0.6592328859858864
576,11,0.6939128037374425
577,10,0.7435472566473496
578,10,0.7723421108663391
579,10,0.7882292279981996
580,10,0.8004866834688579
581,12,0.7838286654181695
582,13,0.7706040503113443
583,12,0.7673293799731341
584,11,0.7828583370058967
585,10,0.7896126261627094
586,12,0.7678696232654617
587,12,0.7758699752771457
588,12,0.8034196906997099
589,12,0.830260385536193
590,11,0.8314573391393347
591,11,0.8171234567103124
592,13,0.7902700030068103
593,14,0.7735367384924106
594,13,0.788319514093819
595,11,0.7286337892335937
596,11,0.7305827377157859
597,10,0.7578122662005822
598,11,0.7906579722270352
599,12,0.8268176049866683
600,11,0.8438484486620398
601,13,0.8443473519115119
602,12,0.840317892599245
603,15,0.8195962337674997
604,15,0.7831325146512552
605,16,0.7752753134861624
606,16,0.7690215155514516
607,15,0.7758205265730601
608,15,0.7705845044192694
609,12,0.7403552200231261
610,11,0.7218172736668442
611,11,0.7440439501231146
612,14,0.7696283645713011
613,16,0.786987111187147
614,14,0.79550308052151
615,11,0.7694038701951322
616,11,0.7496306558726875
617,10,0.7284761150214429
618,10,0.7156322828418601
619,11,0.7063471822759377
620,12,0.7026357726108478
621,13,0.7015545178142704
622,14,0.707923776858851
623,13,0.7064946021333971
624,12,0.7126281240226939
625,12,0.7081322468450402
626,11,0.7117331529491122
627,11,0.7058693620976413
628,11,0.7003320013482007
629,13,0.7205788547072228
630,13,0.7550597168999458
631,11,0.7784971599451064
632,13,0.770565035885012
633,13,0.7747364523820677
634,12,0.7664408463599386
635,12,0.7343916619338318
636,11,0.7400280835786401
637,11,0.738374973331333
638,12,0.7232500752549703
639,12,0.7032379586653726
640,11,0.6939751389408011
641,16,0.6953044581362726
642,12,0.674051673327147
643,10,0.6703594019463858
644,10,0.6374958957188406
645,11,0.618116286405159
646,11,0.6059537948632718
647,14,0.5785848357127545
648,12,0.546706713661094
649,10,0.5594709351672713
650,10,0.5986958499148555
651,12,0.5855053560882097
652,11,0.5870370009018983
653,11,0.5961554166580126
654,13,0.5912355383232786
655,14,0.5928323242048026
656,10,0.5871791240347216
657,11,0.5823686066413963
658,10,0.6080145656998741
659,12,0.6193225097254643
660,12,0.6191718759788557
661,13,0.620545047143193
662,13,0.6411836457535462
663,13,0.6432290637826911
664,15,0.6568944344624661
665,14,0.688699661706558
666,12,0.6646742535914331
667,13,0.6443348875687458
668,16,0.6297478733587052
669,15,0.610301569027602
670,15,0.6426345122650612
671,14,0.6383173074265605
672,16,0.6406232028374128
673,15,0.6441709843005914
674,16,0.6999221863806079
675,16,0.6809274956525005
676,16,0.6732117935915776
677,16,0.6542553901892008
678,16,0.6301390920190193
679,15,0.6267492401457966
680,13,0.66392972927937
681,13,0.6519876981870104
682,13,0.6264871272965749
683,13,0.6131524295441073
684,16,0.600489777171269
685,14,0.5822178152251769
686,14,0.5697381037059531
687,15,0.5290824208838508
688,14,0.531188996756436
689,16,0.553843327895635
690,15,0.5723821865019809
691,11,0.587798632848193
692,13,0.6244375175879415
693,11,0.6484492733930172
694,14,0.6609317407922785
695,16,0.6810315731103225
696,13,0.6879242159801481
697,14,0.6893919095525732
698,15,0.672264142005395
699,15,0.6527191509202362
700,12,0.6464493189808034
701,13,0.6399344257325303
702,12,0.650080609894107
703,12,0.6749286996404409
704,13,0.6572323970653648
705,12,0.6329179479096976
706,14,0.6052981169275284
707,15,0.6227640814583897
708,14,0.6389684705158546
709,12,0.6318032408289203
710,11,0.6555588072581913
711,11,0.6741927130305696
712,14,0.6636596554009009
713,13,0.6604695315484328
714,13,0.6670303398277568
715,12,0.6689979553650937
716,13,0.6743699310700655
717,16,0.6758553950163666
718,15,0.6792441972712262
719,13,0.6801744177855282
720,12,0.6568686183521006
721,12,0.6214941111815022
722,10,0.588126686144632
723,11,0.5767396050132098
724,12,0.5933305964943737
725,13,0.6280120690614814
726,13,0.6239507190480703
727,14,0.6184127487067045
728,14,0.6511408807190794
729,15,0.6883507369955532
730,15,0.6879941335947226
731,14,0.6554095640226639
732,13,0.6650196537977294
733,12,0.6753858409483687
734,12,0.671420274623287
735,15,0.689443544624326
736,13,0.7197811690447812
737,13,0.752433109974875
738,13,0.7508970715797763
739,14,0.7578169466250757
740,12,0.762843376311173
741,13,0.7709984349516658
742,14,0.7727684347906678
743,15,0.7768810933150563
744,13,0.8057987866826507
745,12,0.8236287138620128
746,10,0.8675512174832881
747,11,0.8935164310544959
748,14,0.8980635551014406
749,13,0.9133546636870062
750,11,0.9255139254375564
751,12,0.9360436313258841
752,11,0.9468507631539749
753,12,0.9503716756739634
754,15,0.9582587039510321
755,13,0.9489812063355527
756,12,0.934282334812581
757,13,0.9273315407412445
758,13,0.9238935325701857
759,14,0.9229056754387741
760,15,0.9204168705933987
761,13,0.8820943698143571
762,11,0.8817742966794632
763,11,0.8683076710329001
764,13,0.8777891498312331
765,15,0.8815152484111836
766,12,0.8871850260284316
767,14,0.8309375594342542
768,14,0.8199214777071134
769,15,0.8069694588623251
770,15,0.7895008044388125
771,15,0.7779783213863872
772,14,0.7900862245575089
773,12,0.7949232856192036
774,11,0.7835799125304179
775,12,0.7552163559390819
776,11,0.7241557858674551
777,12,0.7229955411342167
778,13,0.726486847873465
779,14,0.7265527644734353
780,13,0.7240340872243551
781,14,0.7202531261577311
782,13,0.7068933086349568
783,12,0.6915183472352245
784,11,0.6924157230891886
785,13,0.6906054946059547
786,13,0.6854907887517188
787,11,0.6968917419203093
788,13,0.7029948470683473
789,13,0.6906432098992639
790,12,0.6780533254428242
791,13,0.6850359204685944
792,13,0.6848868876191796
793,13,0.6824388441373441
794,12,0.6931675283021969
795,13,0.6981507920775734
796,13,0.7070531572254263
797,11,0.7307208679306028
798,10,0.7397136864957506
799,13,0.7503104973837896
800,11,0.7650276478897323
801,14,0.7674632022064856
802,13,0.8032442176835237
803,13,0.805946532564257
804,12,0.806693782116605
805,12,0.7985094756285844
806,11,0.803340561935248
807,11,0.8067897208946007
808,11,0.8155082594328226
809,11,0.8231580431628056
810,9,0.8256409500540598
811,10,0.8280980934751604
812,10,0.836440490547059
813,11,0.8444467168119982
814,11,0.8453411361402954
815,11,0.85452825730397
816,13,0.8469772883778426
817,12,0.8531280910935564
818,13,0.8640400124393834
819,12,0.887738998127233
820,13,0.8574650727629078
821,13,0.8527521191319049
822,13,0.8407299921797716
823,13,0.8345893370722782
824,13,0.8319863408361324
825,13,0.8351034504931432
826,13,0.823812662959494
827,12,0.8159090692369717
828,14,0.82365205104425
829,13,0.8226054512994708
830,12,0.8108747742355389
831,10,0.8290832672333871
832,8,0.8348247393016561
833,12,0.8188331517898203
834,14,0.8172431466834388
835,13,0.8029856711513933
836,14,0.7841124180235794
837,12,0.7589424505917957
838,15,0.7223289626467935
839,15,0.7094213085431134
840,12,0.7482272832376919
841,12,0.7504512225445339
842,13,0.72443930379134
843,13,0.7080932997819251
844,11,0.7199267728593908
845,12,0.7206134081604855
846,12,0.7261708707896443
847,11,0.7292050424428538
848,14,0.7169215913889531
849,12,0.6972633149936356
850,15,0.7100330772884883
851,14,0.7062689366902969
852,14,0.6924724288840363
853,13,0.6985294950766968
854,12,0.71319433598948
855,13,0.7342537461314709
856,13,0.7288542394331421
857,13,0.7250400407864225
858,13,0.7260884818751009
859,12,0.7255235610081923
860,11,0.7342457163486246
861,10,0.769630192133892
862,11,0.7959839939443693
863,14,0.7932940242485698
864,15,0.7857140020567717
865,12,0.7748759951138757
866,10,0.7409170316231609
867,9,0.7451313242640145
868,9,0.7600387989834951
869,9,0.7888726578698416
870,9,0.8120686800516741
871,9,0.8214414616906285
872,11,0.822570925476711
873,10,0.808596308447999
874,9,0.797156807488803
875,10,0.7659600379069429
876,11,0.7588324654675692
877,12,0.7591971520862799
878,14,0.7922075883153322
879,10,0.786507904807123
880,12,0.7856005975197571
881,12,0.8017084453841239
882,11,0.8031050276878051
883,11,0.7834607288520393
884,8,0.7689410223885289
885,11,0.7703165681711232
886,10,0.7780846317532384
887,12,0.7989156166047471
888,11,0.7955276099068631
889,10,0.7882666727711953
890,9,0.8041195344555793
891,10,0.8290365977520987
892,9,0.8352261063187837
893,7,0.8375090330686487
894,9,0.8528218701220115
895,9,0.8515765019461636
896,11,0.8455719848817701
897,12,0.844575356569851
898,13,0.8438840709617286
899,11,0.8388981024339697
900,11,0.8236702274653709
901,9,0.8183010094345624
902,10,0.8248168918391282
903,11,0.8298233511464924
904,12,0.8282116592076431
905,12,0.8128217509587696
906,12,0.8067542128457619
907,11,0.8080146628368994
908,11,0.8435325018427318
909,13,0.8513620866294874
910,13,0.8378004410763257
911,11,0.8236992560067906
912,13,0.8010929732437704
913,14,0.7445626994763558
914,14,0.7499581168881043
915,15,0.7504068020257826
916,12,0.7495565422184054
917,11,0.7669283830181082
918,11,0.775566626651226
919,12,0.7586897348718714
920,13,0.7584592200830194
921,11,0.7914250801333725
922,11,0.8111301618187485
923,9,0.8126971609602057
924,8,0.8025259340798991
925,9,0.7884718763375905
926,9,0.7811565255494008
927,10,0.7682079756388593
928,14,0.7703118220842672
929,14,0.7612321943830954
930,12,0.7557998865770835
931,12,0.75602187649642
932,11,0.7797514916403747
933,9,0.7967902485799132
934,13,0.8096567688954344
935,12,0.8147368327672316
936,11,0.8190707731206419
937,11,0.8328343107134566
938,12,0.8511623825572984
939,12,0.8876325648810568
940,14,0.8880697214561947
941,14,0.8663134803669095
942,12,0.8646012713512771
943,13,0.8647193963396084
944,13,0.8483238645049895
945,15,0.8391724557354354
946,16,0.8546097870969418
947,16,0.8443591420977195
948,14,0.8634971610796145
949,11,0.8993353097579133
950,9,0.8995325766321661
951,11,0.9078582355059341
952,14,0.9150961627839226
953,9,0.9261568809130853
954,9,0.9262707812226424
955,10,0.9132336919371337
956,11,0.8793627182254428
957,12,0.8692500433921246
958,13,0.8662968412495053
959,12,0.8543467537962897
960,10,0.8377292960974585
961,9,0.8193703309982256
962,8,0.8031635283944634
963,9,0.8186073069089593
964,11,0.821544197012469
965,12,0.8208155406522788
966,15,0.8257473124608525
967,13,0.8319548412242249
968,12,0.8375044533778682
969,12,0.82147470713273
970,10,0.7997078790685966
971,10,0.803219797885869
972,10,0.8188831150901357
973,11,0.8382685774471128
974,10,0.8525710510512392
975,11,0.8575767303963645
976,11,0.8709190334104685
977,12,0.8722777044039882
978,11,0.864878919303034
979,11,0.8696688961150691
980,10,0.886893161345772
981,11,0.8935571524680486
982,14,0.9048339471748583
983,10,0.9244810745114622
984,11,0.9402322206787741
985,11,0.955873890326504
986,11,0.9657900831387778
987,12,0.9492362161365917
988,14,0.9485649311711273
989,14,0.9449822689418612
990,13,0.9416633163217752
991,11,0.9267255689012432
992,10,0.9107090125377274
993,9,0.9082592397883924
994,10,0.921932367748831
995,10,0.9426612711781437
996,10,0.9620998586357542
997,10,0.9787736419488605
998,11,0.9767367655224325
999,11,0.9688737127285555
