,NumClusters,StdHeading
135,24,0.7513408844749532
136,20,0.7442435004688744
137,22,0.756273444009879
138,22,0.7602487642544742
139,21,0.7737456604482905
140,21,0.7780049658658365
141,23,0.7798895778455562
142,23,0.7816007163119962
143,24,0.777753943574618
144,23,0.7775253146051457
145,22,0.7654128489739614
146,25,0.7668610891948741
147,24,0.7686159324199229
148,22,0.765367320506318
149,24,0.7699238603935115
150,22,0.7824844476141782
151,24,0.7786819981433357
152,24,0.7783462259868841
153,24,0.7736123724435924
154,25,0.768923708581257
155,25,0.7722415417172855
156,21,0.7783800037500571
157,22,0.7748449628524189
158,25,0.7807295660710899
159,25,0.776532070557386
160,26,0.7753234369625303
161,24,0.7732410832698807
162,23,0.7715118082628432
163,23,0.7997622608375797
164,24,0.7862372338374098
165,22,0.7830194450289348
166,20,0.7843354720918501
167,23,0.7838692101121787
168,24,0.7858372231297532
169,24,0.788962492431224
170,22,0.7674521864079146
171,21,0.7741263536321736
172,18,0.7711349538035295
173,21,0.7761033973817217
174,24,0.7832429778784061
175,21,0.7817055306770107
176,21,0.7815597898702696
177,22,0.7775601814903493
178,20,0.7723294808202406
179,24,0.7782578913260197
180,25,0.7782290755107135
181,22,0.7756691564190444
182,25,0.7753066246607035
183,22,0.7804676398856496
184,24,0.7770075640408691
185,21,0.7722542690999862
186,23,0.7698697893766061
187,24,0.7695048745370544
188,24,0.7692364536722914
189,20,0.7645575646292516
190,22,0.7632392111349732
191,24,0.7674499055181213
192,26,0.7636102670037278
193,24,0.7588891619272649
194,24,0.7596329257302007
195,27,0.7608097293636341
196,23,0.7603478166247006
197,23,0.7610389177167658
198,23,0.764401196082455
199,21,0.7602169446556728
200,23,0.7610406853418952
201,19,0.7438168300259221
202,21,0.7512096202890682
203,23,0.7501930526163161
204,22,0.7436095287086546
205,21,0.7513858595309834
206,24,0.724321421866353
207,21,0.7151940576905916
208,22,0.7166299408321787
209,21,0.7148584015297454
210,22,0.7026250604377988
211,24,0.6902637285074263
212,23,0.6893782657761528
213,24,0.6917290953650476
214,22,0.6457519444247533
215,21,0.6691467566961373
216,21,0.6709246631568999
217,22,0.6836431289236808
218,24,0.685220370226773
219,21,0.6881658286643153
220,23,0.6816603149933752
221,24,0.6801156053904405
222,26,0.6847946988894894
223,21,0.6770311407046534
224,22,0.6760900613314288
225,22,0.6770812849745543
226,26,0.6775418145325949
227,24,0.676609272525308
228,24,0.6518009024863562
229,24,0.6485540651908254
230,21,0.6804031499169947
231,25,0.6808522044225765
232,25,0.6808513356584713
233,24,0.677650924973414
234,22,0.6798299662165564
235,21,0.6797062881418227
236,19,0.6902424200355118
237,19,0.6927096178453048
238,21,0.7006043061709719
239,20,0.7018314224835024
240,22,0.703557330386782
241,22,0.7082802682695338
242,22,0.7065666992146761
243,23,0.7081976576565331
244,20,0.7220613162517471
245,20,0.7571018513879614
246,23,0.7538298454828182
247,21,0.7502367247975179
248,22,0.7552138940363019
249,22,0.757097352108071
250,20,0.755675622384713
251,22,0.7643463064666484
252,21,0.7622547841495734
253,19,0.7636579306452101
254,23,0.7666448535132628
255,18,0.7583738806964803
256,19,0.7585382865830067
257,21,0.7664130162874799
258,21,0.7647481397188928
259,23,0.7640054867090084
260,23,0.7633288786302175
261,23,0.7622297245446966
262,21,0.7642568791155425
263,23,0.7672535570889195
264,23,0.7647019348938039
265,21,0.7673963077653521
266,22,0.7120556639593508
267,23,0.7105113547164249
268,20,0.7106568865904072
269,23,0.7041982234235548
270,22,0.7002169159871
271,21,0.6957832696959066
272,21,0.7003694413798998
273,22,0.6961179828508827
274,23,0.6980800898145185
275,22,0.7040926132947284
276,22,0.7020169736570906
277,22,0.6999623435264871
278,20,0.7031217666096008
279,21,0.704194909030613
280,17,0.678818635228119
281,22,0.6757100888526507
282,21,0.6832900359658313
283,20,0.6829858645015552
284,20,0.6899057849221281
285,24,0.6859511094541048
286,21,0.6907250915235064
287,22,0.6916036952260318
288,23,0.6927686798048207
289,21,0.6892437640265666
290,20,0.687667364258571
291,23,0.6864837336293037
292,22,0.6928017630318432
293,21,0.6855780505040934
294,23,0.7352427556009794
295,22,0.7331228124611703
296,23,0.729498630327159
297,23,0.7293965972263269
298,23,0.7265459406422643
299,24,0.7385875506139885
300,20,0.7422631970293416
301,21,0.7421251384369714
302,20,0.7456209321047358
303,16,0.7475200003917408
304,21,0.7466314900996266
305,22,0.75127794288247
306,23,0.7570793045458442
307,22,0.7564780979736744
308,23,0.7566653518632641
309,20,0.7587772632798581
310,23,0.7557831656800542
311,23,0.7517796444480256
312,21,0.7558369854353278
313,23,0.7566678612165136
314,23,0.7282194826522154
315,21,0.7116996084454811
316,24,0.7137691522126614
317,24,0.7132427479662939
318,23,0.7165700597360404
319,23,0.7190129008725388
320,23,0.7197909159590823
321,19,0.7184607701865897
322,21,0.7052259967018718
323,21,0.6994445937496121
324,21,0.6964578721714507
325,21,0.6923252739242727
326,19,0.6917156482162248
327,21,0.6958942615871004
328,21,0.695167134223895
329,20,0.6919219749476979
330,16,0.6946312904761421
331,21,0.6930447284834544
332,22,0.6931777808535388
333,22,0.6905915959797957
334,18,0.6935849478695758
335,16,0.69135918728781
336,23,0.6915918779854456
337,20,0.6943268372198921
338,19,0.688591568115026
339,19,0.6895902522645433
340,22,0.6900171166885998
341,23,0.6902034694864888
342,19,0.6864737487088272
343,22,0.6837562709843864
344,22,0.6505193561726439
345,23,0.6504882984330422
346,23,0.6480059227559258
347,22,0.6534045458482196
348,20,0.6549177810326632
349,20,0.696344562372002
350,19,0.6944200141643924
351,20,0.7033808510192576
352,20,0.7082481386681929
353,21,0.687212886450308
354,22,0.6918194272101443
355,21,0.6873396484902157
356,22,0.6917203482832641
357,24,0.69623406228421
358,22,0.6927702857933575
359,23,0.6936747475621986
360,22,0.6458342618062
361,20,0.6466543157826781
362,20,0.6475099321464743
363,20,0.6497920644244829
364,21,0.6460654774012253
365,22,0.6457161983794835
366,22,0.6442950531522371
367,21,0.654250051471721
368,22,0.6533040392185225
369,21,0.6348461846338364
370,21,0.6396887713810622
371,20,0.639113976461327
372,20,0.6396107561986845
373,20,0.6569902418221868
374,20,0.6732790014324437
375,19,0.6997298166942687
376,20,0.7012598830536805
377,21,0.7005264949024339
378,20,0.7080548682624342
379,23,0.7084518916396241
380,23,0.7082167007363721
381,22,0.7076296610285716
382,22,0.7082734387023472
383,22,0.7029720059751676
384,20,0.6999398950827725
385,21,0.6926498590659755
386,22,0.6925536917460139
387,21,0.6905358129521205
388,22,0.6869747004852353
389,21,0.6992230283113217
390,23,0.692868060211581
391,23,0.6975252975222015
392,24,0.698267372588941
393,22,0.7146468005955543
394,23,0.7185103185711279
395,20,0.7165551268299621
396,22,0.7130572923774068
397,23,0.7080049311834006
398,23,0.7089378866973198
399,19,0.7039345631152141
400,18,0.6957101748701742
401,18,0.699470402528637
402,17,0.6947223343835996
403,20,0.6964958300975801
404,18,0.7010413286663302
405,19,0.6984148176646192
406,21,0.6978995984696247
407,22,0.6885053397217046
408,20,0.682943508719089
409,21,0.6873235325892303
410,22,0.6884897280370871
411,20,0.6914331309382814
412,20,0.6836993935972563
413,22,0.6800424480459075
414,21,0.6763865508484087
415,19,0.6751395255553576
416,19,0.6711294767783069
417,22,0.683331318583733
418,20,0.6867070540086928
419,20,0.6855557813935069
420,22,0.6851494573135963
421,24,0.6860442058159824
422,22,0.6876665628848717
423,20,0.6879193438338401
424,23,0.6976790979542351
425,23,0.696834257765345
426,22,0.7004072886174076
427,22,0.7038380661409753
428,21,0.6931892482553392
429,23,0.6885869104108118
430,19,0.6867133022482008
431,23,0.6848659882557084
432,22,0.6859293881815134
433,24,0.6853343298287887
434,23,0.7127010628647118
435,23,0.707396390782476
436,21,0.725489909182557
437,22,0.7224845464208371
438,23,0.7209686615126482
439,21,0.7266617924779296
440,22,0.7230095437857813
441,25,0.7233419245740643
442,22,0.7226875766601525
443,21,0.7412205280890622
444,22,0.736583294668736
445,23,0.7299523070220773
446,23,0.728632230001338
447,21,0.723539249143704
448,22,0.725591674325399
449,24,0.7239683800953255
450,20,0.743816446067207
451,22,0.7346769467247075
452,22,0.7341773387826009
453,23,0.7373102964990933
454,26,0.7369247693853302
455,25,0.7365715758335871
456,23,0.7352246488310169
457,23,0.7341535127279887
458,24,0.7316626296623483
459,23,0.7211542541225191
460,22,0.7286986692206852
461,23,0.7427148085219193
462,22,0.7351074617067834
463,22,0.7300372330014421
464,24,0.7250919837179607
465,24,0.7238050197007287
466,22,0.7151055934714099
467,23,0.719282141918779
468,23,0.723975131566823
469,24,0.7224572410550892
470,22,0.7212106117075524
471,24,0.7179321700463098
472,23,0.7167425435158225
473,22,0.7129366936734265
474,22,0.7063978913681488
475,23,0.7038215555465623
476,21,0.7031747812206522
477,20,0.7008226359128633
478,20,0.706149672193339
479,22,0.7293636085856019
480,23,0.7348024769322499
481,23,0.7391300305531627
482,23,0.7346288721135915
483,16,0.7413474668784817
484,22,0.7429702835208959
485,25,0.7257595167023616
486,21,0.7251053592177631
487,22,0.7248183718347209
488,22,0.7249571822730857
489,22,0.7258835038663716
490,20,0.7226302529019726
491,22,0.7268150305585632
492,26,0.7279540225628047
493,24,0.7272733913922381
494,23,0.7257859230885347
495,18,0.7167900687386854
496,21,0.7146156899545242
497,23,0.7110964222189002
498,24,0.7091000591727293
499,21,0.7101800313272978
500,21,0.7233581659735662
501,24,0.7202115903816054
502,23,0.7208688634388968
503,22,0.7186250500493458
504,22,0.7148647822851832
505,25,0.7146370583557006
506,23,0.7138086449945563
507,20,0.713828831242282
508,21,0.727315677225063
509,20,0.7183106395483532
510,23,0.7148029760506791
511,23,0.7131413486426811
512,22,0.7062851351482597
513,22,0.7053232945700101
514,23,0.706302778124333
515,22,0.7071061124594937
516,22,0.703828391454194
517,21,0.7019894108139428
518,24,0.7036541699985809
519,22,0.6987073289289649
520,22,0.6964203279556663
521,21,0.6978335252292192
522,21,0.6997615664375949
523,23,0.7017258430835224
524,21,0.7045030739038999
525,21,0.7022303100363727
526,23,0.7025117260656987
527,24,0.7013001061106146
528,25,0.7013653103173241
529,24,0.7042179439736549
530,23,0.6768019135562184
531,22,0.676728030000726
532,24,0.6807497089368986
533,24,0.6846410427696357
534,22,0.6909960300684214
535,23,0.6901090211267688
536,24,0.6880447190083688
537,21,0.6855813783222287
538,24,0.6999749771229942
539,22,0.7062388225385543
540,22,0.7030125924711201
541,22,0.7036517037537462
542,25,0.7432441129919863
543,25,0.7434235393478895
544,23,0.7390819229367651
545,25,0.7580946394440161
546,23,0.7817673386057093
547,25,0.7667645410326291
548,24,0.7468969901385343
549,25,0.7442313712826962
550,21,0.7363673501294314
551,26,0.7366466004525792
552,25,0.7367824593556085
553,22,0.7393029940708311
554,22,0.7318281987276882
555,22,0.729736106729285
556,21,0.7318581224483335
557,24,0.7314634882106593
558,20,0.7266446391119666
559,23,0.747619396423196
560,26,0.7429409698469392
561,26,0.7478735011134383
562,24,0.7457541845506738
563,24,0.7431164226985786
564,22,0.7376392146183494
565,24,0.7395056324668832
566,23,0.7422878248992705
567,21,0.7406262417055217
568,21,0.7480999257953224
569,23,0.7484063714093048
570,23,0.7422838016494534
571,20,0.7502284872354807
572,23,0.7625636293422411
573,23,0.7637542475820472
574,19,0.7658456024481474
575,24,0.765811729008151
576,18,0.7578028444436278
577,21,0.763721473719078
578,24,0.7676738429915997
579,22,0.769294957169604
580,21,0.7535165746669745
581,24,0.7572033580054657
582,21,0.7509136237339168
583,24,0.7475237502855
584,20,0.742939951548698
585,22,0.7405215396679248
586,22,0.7399677988129283
587,22,0.7361861695464934
588,21,0.7432429985045547
589,21,0.7530645742212771
590,22,0.7525384971270361
591,21,0.7595090725747043
592,20,0.7696919325511343
593,20,0.775225569375932
594,20,0.7724374312284628
595,20,0.7818425319916477
596,21,0.783258724383193
597,24,0.7830828134475541
598,24,0.7818778018301976
599,22,0.7926761479565364
600,20,0.7901661481365128
601,21,0.7958347664450979
602,24,0.7951480753963648
603,20,0.8068031062557188
604,22,0.8054537232441731
605,25,0.7984373573399819
606,23,0.7483710555077195
607,23,0.7425424305663908
608,24,0.7447012093916037
609,24,0.7452782064031269
610,24,0.7408051743824065
611,24,0.7433962582342987
612,25,0.7372008491836174
613,27,0.7361427489090259
614,24,0.7317652894907785
615,24,0.7252983893694267
616,24,0.7165101023910743
617,21,0.686180449447293
618,23,0.6888716527853993
619,23,0.6827966983226705
620,24,0.6745929738702858
621,28,0.6778910922796886
622,25,0.6757221774572696
623,25,0.6833026475995623
624,24,0.68586439592468
625,23,0.6879934837513546
626,21,0.6872554887732135
627,23,0.6916238942036815
628,22,0.6923514554057449
629,21,0.6971849559360385
630,20,0.6939811162150605
631,23,0.6954914991187287
632,20,0.7053479142526898
633,23,0.7002427785588974
634,26,0.6919480222800679
635,24,0.6877026259867475
636,26,0.6895647186255763
637,23,0.6900451381682511
638,24,0.6914072862475087
639,23,0.6966908160419211
640,25,0.6993491576214418
641,24,0.6885995151764699
642,24,0.7213855289752171
643,24,0.7192253737574045
644,23,0.7164359473134753
645,23,0.7178584052539181
646,25,0.7014079008429008
647,22,0.6933746769089378
648,24,0.6938661493339807
649,21,0.692846401982197
650,26,0.695877085492842
651,22,0.6989636282943927
652,22,0.7045324484890015
653,25,0.7020348796233782
654,25,0.7091192137587932
655,26,0.7121110896251591
656,24,0.6995294771193681
657,25,0.7059262665978394
658,20,0.7029885955745202
659,20,0.7039347461540518
660,22,0.6996003916698802
661,24,0.6893920511094354
662,24,0.7094309727630108
663,24,0.7054465885142585
664,24,0.6969099342163465
665,25,0.6725080193841395
666,23,0.667750351226622
667,24,0.6705051867433799
668,26,0.6697371113175186
669,26,0.6675841903240333
670,24,0.6730169561819144
671,21,0.6760462374368885
672,23,0.6811180718347899
673,25,0.6816639425067332
674,25,0.6735568747064036
675,23,0.6799642648236035
676,23,0.664635027367342
677,23,0.6648321334598812
678,26,0.6660086532710795
679,26,0.6642115185067605
680,23,0.657928590272764
681,25,0.6485703445736256
682,24,0.6472135280004538
683,26,0.6678955021567142
684,22,0.661866344326993
685,23,0.6787052690949357
686,24,0.7060652558022357
687,23,0.7027805850075804
688,23,0.7119146241348454
689,23,0.7258569549526621
690,24,0.727175552199764
691,25,0.7268385072285086
692,25,0.7416217789959757
693,23,0.7461953663057558
694,20,0.7517644203235438
695,22,0.7573730903965262
696,23,0.7602610823454002
697,24,0.7647655563479747
698,23,0.7729465204377287
699,24,0.7692940905311435
700,23,0.7665173457339921
701,22,0.7643619443612762
702,22,0.7691660904583176
703,21,0.7692204291476541
704,24,0.7674446688611654
705,23,0.7674577864200028
706,24,0.7614376742238911
707,27,0.7599124117022453
708,23,0.77467304654447
709,20,0.7817418530010944
710,22,0.7873555364442424
711,21,0.7906996992236456
712,20,0.7968807766874685
713,22,0.7695697322101133
714,24,0.7701908258729158
715,24,0.771278625212104
716,23,0.7699785940943893
717,23,0.770440902342529
718,24,0.7704113950509589
719,23,0.7701678104621407
720,22,0.7638288263300532
721,21,0.7685455258996371
722,22,0.7678375287943214
723,24,0.7641668456802241
724,22,0.8000335921062042
725,22,0.8003361612320645
726,23,0.7932352370354828
727,20,0.7893607600823334
728,20,0.7978260260517042
729,20,0.8050696196318696
730,26,0.8082830541178815
731,24,0.8119431497465204
732,26,0.814449880741807
733,24,0.820223183625148
734,22,0.8212142982388003
735,23,0.8210242412020636
736,21,0.8212863510220105
737,24,0.8192143999403896
738,26,0.8173917100283767
739,23,0.8158376609286638
740,17,0.8155695001680938
741,19,0.8099759025738646
742,20,0.8124141341163962
743,20,0.8162980727359008
744,22,0.8161183490778213
745,23,0.8185407704412893
746,21,0.8186418447640721
747,24,0.8091774999263663
748,19,0.8320266310993704
749,19,0.8390312070854999
750,19,0.8399893882124665
751,19,0.8417719193044427
752,23,0.8388136774435484
753,24,0.8510284307209732
754,24,0.8475069290512125
755,22,0.8475548689080957
756,23,0.8471454415311714
757,21,0.8580937643286136
758,20,0.8533374406485414
759,20,0.8462865461308262
760,21,0.8418595198454901
761,19,0.8384998962543531
762,16,0.840226584406725
763,19,0.8330333939829179
764,22,0.8274090952868856
765,22,0.8228210058337069
766,19,0.8221448766301319
767,22,0.8194863083746544
768,19,0.8142446679389711
769,18,0.818449013972094
770,21,0.8225285020948414
771,22,0.8273020736284864
772,19,0.827471587136348
773,22,0.8295955587167695
774,21,0.8214006588087891
775,22,0.8199114415815748
776,22,0.7937204234019064
777,17,0.7959539371513084
778,22,0.787048114087493
779,18,0.787217264340619
780,23,0.7899767030090489
781,21,0.7952273552270875
782,23,0.7964360193259062
783,20,0.7947739013254131
784,22,0.7981385910857147
785,22,0.7982885627199201
786,18,0.8011834356988015
787,20,0.7958913264019288
788,21,0.8039303749054513
789,23,0.8037563748021792
790,22,0.8068729802507476
791,22,0.8076586482860044
792,23,0.8088691150338596
793,22,0.8091687847821932
794,23,0.7888124623309594
795,19,0.7872699832483695
796,22,0.7606326720847464
797,22,0.7606776994051512
798,23,0.7624894029121392
799,22,0.7773186614453147
800,20,0.7729191585573474
801,22,0.7813264149571307
802,20,0.7800715602996846
803,21,0.7814206648427584
804,21,0.7826164059602639
805,20,0.7779127285036171
806,23,0.7792195446341599
807,22,0.7797696491253568
808,22,0.7826243712750026
809,17,0.7908109379729925
810,22,0.7938155752518776
811,21,0.7949836045655425
812,20,0.7944903491438138
813,24,0.7920612554106989
814,21,0.79329760761243
815,23,0.7962241137169036
816,21,0.7892755420432455
817,21,0.7990471628664222
818,21,0.8063740616072579
819,19,0.8123912086230821
820,20,0.8048913876802657
821,20,0.8069169716296205
822,20,0.8013934838239725
823,21,0.7951039922241523
824,22,0.7949076258846153
825,23,0.7948259403571374
826,20,0.7938991214752352
827,22,0.7906714270916317
828,23,0.7887567472430479
829,24,0.7885136143592567
830,20,0.7902631868368529
831,20,0.7969691193554448
832,23,0.7907062597836357
833,19,0.7813079900788931
834,22,0.7792268663559503
835,22,0.7801464546961507
836,23,0.7769667126924789
837,21,0.7721611800664245
838,20,0.7663147520660017
839,21,0.7556648292776204
840,21,0.7457826438191052
841,22,0.7469726597222162
842,24,0.7451498242447346
843,24,0.7425108271519821
844,21,0.7428625167875506
845,21,0.7468766367744648
846,22,0.7432751669814772
847,21,0.7390217946543285
848,22,0.6702975566560104
849,24,0.6661931386129154
850,20,0.6644759879360193
851,20,0.6663925408785538
852,21,0.6653846599823394
853,20,0.6677094861434405
854,21,0.6694616011384267
855,20,0.6803360346099875
856,21,0.68166395069328
857,22,0.6817473628412571
858,20,0.6780189618069622
859,20,0.6729543761098298
860,21,0.6606977429205296
861,18,0.6624631049669435
862,19,0.6691519691742048
863,21,0.668668969632325
864,21,0.6651904420217554
865,19,0.6457468426771404
866,18,0.6443876876088678
867,23,0.644876616843886
868,21,0.6417709079031635
869,22,0.6396491151055047
870,20,0.6337281700635456
871,19,0.6313696477694156
872,20,0.6217898196109702
873,19,0.6189959335997367
874,20,0.6484233016017178
875,22,0.6747769502314047
876,20,0.7027434380961268
877,19,0.7046678079186398
878,22,0.7074182811537703
879,22,0.7071523899143014
880,22,0.7000761766331417
881,22,0.6991190182708574
882,22,0.7022893880667855
883,20,0.7009670124007489
884,19,0.7024500788810656
885,18,0.699864460872715
886,21,0.6967705467534461
887,18,0.7006205757216293
888,23,0.6925883000495721
889,21,0.6938624955588328
890,20,0.7008795693879356
891,19,0.696341436847839
892,18,0.6962862290353221
893,18,0.6958294594657564
894,17,0.697878391061897
895,16,0.6931211941582118
896,20,0.6932521130746243
897,19,0.6977724089761557
898,18,0.6901822060035789
899,19,0.6952097889574377
900,19,0.6959872937820955
901,17,0.7022216438912022
902,18,0.7006590792804875
903,19,0.6984958580935029
904,18,0.6960613911240683
905,18,0.6965557005594607
906,17,0.697335842189619
907,17,0.7005610087850855
908,18,0.7014674604535022
909,17,0.704651795412286
910,16,0.663544333931101
911,17,0.6370671348043868
912,15,0.6409005841933497
913,22,0.6382132421876476
914,18,0.6279987219001615
915,17,0.6249942803072364
916,19,0.6264195823051733
917,17,0.6090864182765015
918,16,0.6020252449068788
919,18,0.609184126050416
920,20,0.647058816191655
921,19,0.6468363412822573
922,18,0.6405239027769332
923,21,0.6416817789091851
924,21,0.6643806134965256
925,19,0.6662255029863648
926,20,0.6646745113778054
927,19,0.6709653263755188
928,21,0.6709575899181226
929,19,0.663019770345009
930,21,0.6633380947712036
931,23,0.6603780240580519
932,21,0.6568136889469977
933,25,0.6586933100569645
934,23,0.6587829031728771
935,25,0.6596020863302097
936,19,0.6631119941497037
937,22,0.6616857847130502
938,22,0.6656533848173725
939,24,0.670413021116482
940,21,0.6825677483686292
941,21,0.6836893617776341
942,24,0.6876637370944928
943,22,0.6906860063653953
944,23,0.6982323938001046
945,24,0.687156178470882
946,22,0.6862015066810903
947,25,0.664464546240856
948,26,0.6623528170267587
949,24,0.6606082996435524
950,23,0.6611418310958199
951,21,0.6644045841067535
952,25,0.6654494926877308
953,18,0.6649952868977744
954,24,0.6648523456225577
955,21,0.6708639109459194
956,23,0.6669824081838553
957,19,0.6662750085578312
958,23,0.6599420791669615
959,22,0.6550126808937486
960,21,0.6585838243294787
961,21,0.6580351280204157
962,22,0.6625700935323411
963,21,0.6621026349497928
964,23,0.6606593678745958
965,23,0.6595345721866788
966,20,0.6582827969185885
967,23,0.6586372416208446
968,21,0.6587017772390846
969,19,0.648958084824588
970,20,0.6506510389517441
971,17,0.6532712327578405
972,23,0.6550855121859487
973,23,0.6483525928792171
974,24,0.6484073229889225
975,21,0.6481917541978405
976,21,0.6523789421315395
977,21,0.6472047213029294
978,20,0.6403946101323308
979,22,0.6732767815336304
980,19,0.6853864606336945
981,23,0.6790064351739167
982,21,0.6642161339080801
983,19,0.6694814273176057
984,23,0.6699836372983596
985,23,0.6736091719526138
986,23,0.6966365513170989
987,25,0.6956168843268186
988,24,0.696950712690331
989,26,0.6990898855691281
990,24,0.7016635454451923
991,25,0.7063768095847971
992,25,0.7087258800907206
993,20,0.7065461183740541
994,22,0.7018797258219939
995,23,0.7051499191770988
996,22,0.707207128756722
997,24,0.7041337619926555
998,25,0.7042191612466211
999,22,0.7014619073417475
