,NumClusters,StdHeading
0,30,0.8434569681828203
1,21,0.8242354538685167
2,23,0.8354172517035467
3,23,0.8053275011611707
4,23,0.8148663427462826
5,21,0.7845701356273198
6,15,0.7599489110999113
7,20,0.7513677208769937
8,15,0.7609196781239093
9,14,0.7843518904199235
10,14,0.7803300385179103
11,13,0.8098015743711978
12,19,0.8226877466841584
13,20,0.8434687410487607
14,20,0.8411299131175365
15,21,0.8587628782281594
16,17,0.8463825400532097
17,19,0.8558904400961628
18,17,0.870921702532797
19,17,0.8483332405356863
20,16,0.8001564967808305
21,21,0.8057648087789367
22,17,0.814110354327854
23,17,0.8207738964876151
24,19,0.8320395020711677
25,18,0.8216553141905313
26,17,0.8053546249725486
27,11,0.8165997248442917
28,16,0.8255410882386809
29,12,0.8245178593669654
30,17,0.8342260717343807
31,17,0.8397374924342258
32,16,0.8457236966875559
33,16,0.8131520885343246
34,14,0.8122185583614249
35,14,0.8114039513215612
36,15,0.8126865175879938
37,16,0.8244924458820599
38,13,0.8413794587203838
39,13,0.8477540168129875
40,14,0.8554080826267749
41,16,0.8627111357010389
42,16,0.8515296895357061
43,13,0.8515313923046189
44,14,0.836603158181499
45,15,0.8228512441180126
46,15,0.8388072666332554
47,12,0.8616828740400588
48,16,0.8549014228492571
49,16,0.8512817505928386
50,14,0.8390456762528806
51,15,0.8240415608272014
52,13,0.8213648717532023
53,14,0.8323463296737414
54,14,0.8412076793584866
55,12,0.8196723758116965
56,12,0.8435904431080568
57,12,0.868357075308001
58,15,0.8680044685157076
59,16,0.8719131598409068
60,14,0.8688989668841612
61,12,0.8594667100641946
62,12,0.8578431440482037
63,14,0.8729621920226032
64,15,0.8811264306239783
65,15,0.8574352246487507
66,13,0.8597004446599488
67,14,0.850145185366338
68,14,0.848760693812139
69,15,0.8423067946510484
70,13,0.8485024892097275
71,13,0.8528532731667672
72,9,0.8696510410387551
73,9,0.8598720208350532
74,10,0.8421459395135297
75,16,0.827167145073279
76,12,0.8289802482545585
77,11,0.8160843390010789
78,12,0.8106597892958611
79,12,0.797846381146987
80,13,0.7985015841843166
81,11,0.7914511060189444
82,15,0.7785269943575384
83,15,0.7708975331717449
84,13,0.7563507816530233
85,13,0.7944803409462898
86,13,0.7991382262272656
87,12,0.8060533800379027
88,14,0.7910552217074217
89,16,0.7122381027807595
90,12,0.6901122283256301
91,11,0.6836837802221035
92,8,0.6698445175387405
93,10,0.6890668872447103
94,10,0.6796500751963772
95,13,0.700480985321041
96,14,0.7240850031670614
97,11,0.7177604200544383
98,13,0.7014680544999167
99,15,0.6600500395250585
100,14,0.6926774614810485
101,14,0.6933582068061015
102,15,0.6789019940359036
103,14,0.6919572961215388
104,12,0.70913488250944
105,11,0.6931080547063259
106,12,0.7278782880328358
107,12,0.7682567258270487
108,13,0.761969860934922
109,15,0.7436049869114322
110,12,0.7332920942624507
111,13,0.7325570172669768
112,11,0.7261497223107036
113,13,0.738491586128764
114,11,0.7482142137016053
115,13,0.7489923014950406
116,13,0.747049243828857
117,14,0.7470195790460109
118,11,0.7534911271155613
119,12,0.7546688417874162
120,10,0.7434397878144035
121,10,0.7371528589280031
122,11,0.7265969059104744
123,10,0.7204277867577189
124,10,0.7341975015809478
125,10,0.7388943184281012
126,9,0.7358534890900313
127,9,0.7427528285024885
128,11,0.7509238066510208
129,13,0.7489477593585936
130,12,0.7362031096332419
131,12,0.7145076395414504
132,10,0.7126059996095061
133,15,0.6937327561725688
134,11,0.6992798621367596
135,9,0.7172853052595516
136,5,0.6779724489858275
137,10,0.6746298469758476
138,12,0.6593729906434107
139,11,0.6593758274591767
140,10,0.6829981832769134
141,11,0.6895127268157347
142,13,0.694222856325574
143,10,0.723245482711724
144,10,0.7495968628823493
145,11,0.7234749164774003
146,13,0.7140764055518882
147,8,0.6900197058649666
148,10,0.6894244718529032
149,10,0.693461733188319
150,9,0.6770958656682697
151,10,0.6746928176890148
152,10,0.6990349230791112
153,13,0.6958172162320558
154,12,0.7017035098864685
155,10,0.684678169520429
156,8,0.6601253292320893
157,11,0.7622242784140173
158,10,0.7686685722546864
159,12,0.7499341274331988
160,10,0.7216724657159606
161,12,0.7130885834579753
162,11,0.7143471805081768
163,10,0.7296107399418618
164,8,0.7420705530279548
165,8,0.7798611738282141
166,9,0.7955066828426987
167,9,0.7788479080767685
168,9,0.7606223868660814
169,9,0.6705766875563224
170,8,0.6908788986160325
171,7,0.6499839529522156
172,8,0.6279872465934544
173,8,0.594127100652771
174,8,0.5972932552617016
175,10,0.6248205078071363
176,12,0.5632420444048624
177,11,0.5449126337966428
178,11,0.5233368133169762
