,NumClusters,StdHeading,Discrepancy
60,26,0.8372126452481168,0.03137726068513227
61,25,0.8372126452481168,0.022161850741999077
62,25,0.8372126452481168,0.024800089854235097
63,28,0.8372126452481168,0.0314601096598835
64,29,0.8372126452481168,0.02873232324423001
65,28,0.8372126452481168,0.018369809463373507
66,28,0.8372126452481168,0.024118328632772582
67,25,0.8372126452481168,0.02586084484238801
68,28,0.8372126452481168,0.021635777986165842
69,28,0.8372126452481168,0.022335946708210798
70,27,0.8372126452481168,0.03116004012474681
71,27,0.8372126452481168,0.034777802110237725
72,27,0.8372126452481168,0.019767814559436887
73,24,0.8372126452481168,0.02951932292628845
74,26,0.8372126452481168,0.04120388060571176
75,26,0.8372126452481168,0.03009089439645155
76,27,0.8372126452481168,0.02591270401351186
77,24,0.8372126452481168,0.04077965229194296
78,27,0.8372126452481168,0.04509688446427327
79,23,0.8372126452481168,0.031463970272047045
80,27,0.8372126452481168,0.03046150524171316
81,26,0.8372126452481168,0.03164276709860904
82,26,0.8372126452481168,0.02067389591790422
83,25,0.8372126452481168,0.02951129033029214
84,29,0.8372126452481168,0.022876703095165058
85,28,0.8372126452481168,0.019453053821044328
86,23,0.8372126452481168,0.027887676840488932
87,25,0.8372126452481168,0.03732501483476933
88,28,0.8372126452481168,0.022967485059573207
89,25,0.8372126452481168,0.02520663085530262
90,28,0.8372126452481168,0.0368062342003222
91,26,0.8372126452481168,0.03646273397912398
92,28,0.8372126452481168,0.02403594772297817
93,28,0.8372126452481168,0.02796464510317315
94,24,0.8372126452481168,0.04303470317048363
95,26,0.8372126452481168,0.03177110933695069
96,28,0.8372126452481168,0.016633834698369855
97,24,0.8372126452481168,0.036852071700816794
98,25,0.8372126452481168,0.028454888098473807
99,26,0.8372126452481168,0.02719435288061966
100,27,0.8372126452481168,0.03930056865133511
101,26,0.8372126452481168,0.028737654346326795
102,27,0.8372126452481168,0.03295973507061738
103,27,0.8372126452481168,0.030821861286703337
104,29,0.8372126452481168,0.020720511023821515
105,26,0.8372126452481168,0.031834480525808555
106,26,0.8372126452481168,0.03542451349762301
107,27,0.8372126452481168,0.029947601480031897
108,28,0.8372126452481168,0.027901156109021226
109,27,0.8372126452481168,0.0188763141149847
110,28,0.8372126452481168,0.022719354131459712
111,26,0.8372126452481168,0.02547132337464583
112,24,0.8372126452481168,0.029390613741584012
113,29,0.8372126452481168,0.03335586699735782
114,27,0.8372126452481168,0.03224609039721871
115,27,0.8372126452481168,0.023970728229085282
116,28,0.8372126452481168,0.031602383539859176
117,27,0.8372126452481168,0.040610457336207585
118,25,0.8372126452481168,0.03564933175471398
119,28,0.8372126452481168,0.0345468759171706
120,24,0.8372126452481168,0.024924710763125264
121,25,0.8372126452481168,0.026944616527208403
122,25,0.8372126452481168,0.04035947842076078
123,27,0.8372126452481168,0.031742125627904946
124,24,0.8372126452481168,0.05002633401353358
125,27,0.8372126452481168,0.040595527691260666
126,29,0.8372126452481168,0.025074665017802852
127,26,0.8372126452481168,0.02887145219049452
128,24,0.8372126452481168,0.04548267302298704
129,26,0.8372126452481168,0.03860837879148215
130,25,0.8372126452481168,0.03611680944606901
131,25,0.8372126452481168,0.04547870245722283
132,22,0.8372126452481168,0.03776040797188324
133,27,0.8372126452481168,0.029801453289017666
134,28,0.8372126452481168,0.028879536411894963
135,28,0.8372126452481168,0.03551011268806932
136,26,0.8372126452481168,0.05254754899192058
137,27,0.8372126452481168,0.0345800027912855
138,27,0.8372126452481168,0.03208206746137553
139,25,0.8372126452481168,0.03750823848798167
140,28,0.8372126452481168,0.02824165029174203
141,28,0.8372126452481168,0.02620725271455866
142,28,0.8372126452481168,0.03154580121410408
143,26,0.8372126452481168,0.03538395731169901
144,27,0.8372126452481168,0.02746590525828615
145,25,0.8372126452481168,0.03438715661854766
146,27,0.8372126452481168,0.028786855851936886
147,29,0.8372126452481168,0.024209948513855828
148,29,0.8372126452481168,0.02935165526182059
149,30,0.8372126452481168,0.02779439516005843
150,25,0.8372126452481168,0.0388488416491513
151,26,0.8372126452481168,0.033458943947198096
152,25,0.8372126452481168,0.026500453002849488
153,25,0.8372126452481168,0.04389508963223559
154,28,0.8372126452481168,0.03932378308962787
155,23,0.8372126452481168,0.042744926803260315
156,24,0.8372126452481168,0.046929180290625115
157,27,0.8372126452481168,0.04175009621746348
158,28,0.8372126452481168,0.024896863669631997
159,27,0.8372126452481168,0.028504669413197365
160,29,0.8372126452481168,0.02653980608623409
161,27,0.8372126452481168,0.019764837584165806
162,27,0.8372126452481168,0.023046295821251252
163,27,0.8372126452481168,0.028810215154779106
164,29,0.8372126452481168,0.015869110180600013
165,29,0.8372126452481168,0.021092432241459794
166,28,0.8372126452481168,0.04159414154627614
167,28,0.8372126452481168,0.018063832776780187
168,28,0.8372126452481168,0.026821211901115395
169,28,0.8372126452481168,0.018133736327816882
170,29,0.8372126452481168,0.02439483854906821
171,26,0.8372126452481168,0.024414630667928334
172,29,0.8372126452481168,0.023553875148478256
173,27,0.8372126452481168,0.012836320899864322
174,25,0.8372126452481168,0.03114172648471923
175,26,0.8372126452481168,0.03907558690507291
176,26,0.8372126452481168,0.02497175166295449
177,27,0.8372126452481168,0.022939315080311336
178,27,0.8372126452481168,0.033456653108770266
179,27,0.8372126452481168,0.03154615001796441
180,28,0.8372126452481168,0.02378359847371544
181,28,0.8372126452481168,0.027512872011282986
182,27,0.8372126452481168,0.029464495746087307
183,29,0.8372126452481168,0.01863369927558156
184,27,0.8372126452481168,0.02378397981475424
185,28,0.8372126452481168,0.04608311127109159
186,26,0.8372126452481168,0.03965775520595414
187,26,0.8372126452481168,0.03420983430159804
188,28,0.8372126452481168,0.03213674782938081
189,25,0.8372126452481168,0.028616942422685067
190,26,0.8372126452481168,0.03742506196476112
191,26,0.8372126452481168,0.04019463822368422
192,24,0.8372126452481168,0.030312923102041634
193,26,0.8372126452481168,0.044194214636812584
194,27,0.8372126452481168,0.033142212466861526
195,29,0.8372126452481168,0.02896865277285837
196,23,0.8372126452481168,0.042030290182287516
197,23,0.8372126452481168,0.03227113923220181
198,26,0.8372126452481168,0.022864428896692032
199,29,0.8372126452481168,0.02214441758094087
200,26,0.8372126452481168,0.032370696024418714
201,24,0.8372126452481168,0.04421378157270731
202,29,0.8372126452481168,0.028251118543271257
203,27,0.8372126452481168,0.038167883381757625
204,28,0.8372126452481168,0.025397562986333118
205,30,0.8372126452481168,0.02352154802928052
206,28,0.8372126452481168,0.02956815666564517
207,25,0.8372126452481168,0.04143751176298379
208,26,0.8372126452481168,0.04547259961536896
209,24,0.8372126452481168,0.033840289112095974
210,29,0.8372126452481168,0.020309087255832463
211,26,0.8372126452481168,0.030001383656696943
212,27,0.8372126452481168,0.04481061266921093
213,26,0.8372126452481168,0.027886619756988213
214,25,0.8372126452481168,0.027735937693740595
215,26,0.8372126452481168,0.0438522489843068
216,25,0.8372126452481168,0.03496831321564088
217,24,0.8372126452481168,0.028154646232562513
218,23,0.8372126452481168,0.03088849189114679
219,24,0.8372126452481168,0.03391125950347748
220,24,0.8372126452481168,0.028606035301200355
221,25,0.8372126452481168,0.041042747463714425
222,23,0.8372126452481168,0.03745129655492795
223,23,0.8372126452481168,0.03660479775829464
224,22,0.8372126452481168,0.0306457235305972
225,20,0.8372126452481168,0.04359834254267332
226,21,0.8372126452481168,0.04094287881724624
227,24,0.8372126452481168,0.04266883894481562
228,27,0.8372126452481168,0.03772629042632757
229,27,0.8372126452481168,0.0293855147105938
230,25,0.8372126452481168,0.03209092315451585
231,25,0.8372126452481168,0.03789518105690311
232,27,0.8372126452481168,0.026463697978052814
233,28,0.8372126452481168,0.026667384451249016
234,25,0.8372126452481168,0.03350323611233715
235,27,0.8372126452481168,0.03638912504393428
236,25,0.8372126452481168,0.043438279907035
237,26,0.8372126452481168,0.027643519154552418
238,28,0.8372126452481168,0.019669380726211907
239,25,0.8372126452481168,0.04066010063067722
240,28,0.8372126452481168,0.020631494512355433
241,26,0.8372126452481168,0.0464609397204295
242,28,0.8372126452481168,0.04348299591184177
243,28,0.8372126452481168,0.029459487291157556
244,27,0.8372126452481168,0.02831702039349581
245,28,0.8372126452481168,0.020982437473391694
246,26,0.8372126452481168,0.03453573528952158
247,24,0.8372126452481168,0.0215337480943671
248,25,0.8372126452481168,0.021589593517975594
249,30,0.8372126452481168,0.018635150743117404
250,25,0.8372126452481168,0.022694854881027366
251,23,0.8372126452481168,0.03997247033229926
252,24,0.8372126452481168,0.027287808113291376
253,26,0.8372126452481168,0.03152204031854511
254,27,0.8372126452481168,0.024077000047983122
255,30,0.8372126452481168,0.01313595217521668
256,28,0.8372126452481168,0.01895985312811183
257,28,0.8372126452481168,0.025954753042295872
258,27,0.8372126452481168,0.01799292686555231
259,25,0.8372126452481168,0.03158209227742392
260,29,0.8372126452481168,0.017448431776117122
261,26,0.8372126452481168,0.018500724705477575
262,23,0.8372126452481168,0.03998440112663523
263,26,0.8372126452481168,0.033525892240435846
264,27,0.8372126452481168,0.03258257384880509
265,28,0.8372126452481168,0.024058848424472132
266,25,0.8372126452481168,0.029560900706958396
267,29,0.8372126452481168,0.016595668891158193
268,28,0.8372126452481168,0.026973217314285605
269,26,0.8372126452481168,0.019231394743271943
270,27,0.8372126452481168,0.031039534411333218
271,25,0.8372126452481168,0.02119267333565261
272,26,0.8372126452481168,0.030841844277102976
273,27,0.8372126452481168,0.03255516579962084
274,25,0.8372126452481168,0.03245989516193514
275,29,0.8372126452481168,0.018098708240176748
276,27,0.8372126452481168,0.023993763644306255
277,27,0.8372126452481168,0.027998158664857487
278,29,0.8372126452481168,0.037011211355646424
279,29,0.8372126452481168,0.02511477913326948
280,25,0.8372126452481168,0.025427418315246458
281,27,0.8372126452481168,0.030034330427577624
282,26,0.8372126452481168,0.022943711531446608
283,27,0.8372126452481168,0.019992819413514874
284,27,0.8372126452481168,0.022837431731858128
285,26,0.8372126452481168,0.020696172460496567
286,26,0.8372126452481168,0.03872785169926174
287,29,0.8372126452481168,0.02474065159562775
288,27,0.8372126452481168,0.029115772280015044
289,25,0.8372126452481168,0.03014744697602986
290,25,0.8372126452481168,0.030214477108104616
291,25,0.8372126452481168,0.036747810846267576
292,28,0.8372126452481168,0.0252564514773362
293,28,0.8372126452481168,0.02728738164925692
294,25,0.8372126452481168,0.028431263358758348
295,28,0.8372126452481168,0.02509087380481251
296,27,0.8372126452481168,0.027653457336827187
297,25,0.8372126452481168,0.022348384072546024
298,29,0.8372126452481168,0.026098940665549814
299,26,0.8372126452481168,0.02435236881318515
300,25,0.8372126452481168,0.03737482786999099
301,24,0.8372126452481168,0.03753281174329904
302,25,0.8372126452481168,0.02744975859693696
303,24,0.8372126452481168,0.03513398082590801
304,25,0.8372126452481168,0.03488292506887562
305,28,0.8372126452481168,0.03129110597193763
306,25,0.8372126452481168,0.02186620936026063
307,24,0.8372126452481168,0.030128285098260776
308,24,0.8372126452481168,0.025141863920984667
309,26,0.8372126452481168,0.0389308500843988
310,27,0.8372126452481168,0.02388921729982803
311,29,0.8372126452481168,0.02276683312338049
312,25,0.8372126452481168,0.026268797349165696
313,28,0.8372126452481168,0.026203628321921617
314,30,0.8372126452481168,0.01529723236172967
315,29,0.8372126452481168,0.022686868369725968
316,26,0.8372126452481168,0.029580968449641806
317,26,0.8372126452481168,0.036878993739978744
318,29,0.8372126452481168,0.019867028326236234
319,27,0.8372126452481168,0.03647315245672024
320,25,0.8372126452481168,0.028645252887064432
321,25,0.8372126452481168,0.03943433498574286
322,28,0.8372126452481168,0.030358865068999246
323,26,0.8372126452481168,0.036501402860323
324,22,0.8372126452481168,0.030398517205115144
325,29,0.8372126452481168,0.02661103386028707
326,28,0.8372126452481168,0.03459907250965001
327,28,0.8372126452481168,0.02503254724143193
328,23,0.8372126452481168,0.0383601404476164
329,27,0.8372126452481168,0.029952443074599454
330,25,0.8372126452481168,0.028904293466439544
331,27,0.8372126452481168,0.023296314264196833
332,26,0.8372126452481168,0.026017106777900603
333,27,0.8372126452481168,0.027041190144989482
334,27,0.8372126452481168,0.02055451738344205
335,27,0.8372126452481168,0.019404627310721463
336,27,0.8372126452481168,0.020097743239790775
337,29,0.8372126452481168,0.0195582587829863
338,25,0.8372126452481168,0.04267253491759506
339,27,0.8372126452481168,0.029582363131346042
340,29,0.8372126452481168,0.018707127054340515
341,28,0.8372126452481168,0.031534220079672944
342,24,0.8372126452481168,0.025694683153074615
343,28,0.8372126452481168,0.03156103145624385
344,24,0.8372126452481168,0.03730589562031555
345,24,0.8372126452481168,0.04081980971776865
346,25,0.8372126452481168,0.045869850511392495
347,26,0.8372126452481168,0.032575878647388666
348,29,0.8372126452481168,0.026380010104307475
349,27,0.8372126452481168,0.027461431119485482
350,25,0.8372126452481168,0.029300497194245635
351,27,0.8372126452481168,0.04850734390478215
352,23,0.8372126452481168,0.04880958548039326
353,28,0.8372126452481168,0.029397347093243677
354,29,0.8372126452481168,0.025534937690283574
355,27,0.8372126452481168,0.025956732626734005
356,25,0.8372126452481168,0.03842686631018878
357,27,0.8372126452481168,0.028593861494944472
358,25,0.8372126452481168,0.029434684986755087
359,26,0.8372126452481168,0.03124072605671187
360,24,0.8372126452481168,0.035638874357575935
361,25,0.8372126452481168,0.03373107857047506
362,24,0.8372126452481168,0.036148129306011856
363,27,0.8372126452481168,0.024269462309583992
364,28,0.8372126452481168,0.027331846410600727
365,27,0.8372126452481168,0.04067591131337582
366,26,0.8372126452481168,0.032733507080614045
367,27,0.8372126452481168,0.022905862314793007
368,27,0.8372126452481168,0.027843691561647475
369,23,0.8372126452481168,0.055504831548878864
370,23,0.8372126452481168,0.04530837569535311
371,28,0.8372126452481168,0.040032322634431836
372,26,0.8372126452481168,0.04820631635309146
373,24,0.8372126452481168,0.05178154124974341
374,24,0.8372126452481168,0.0631935673564515
375,23,0.8372126452481168,0.055460275214910655
376,24,0.8372126452481168,0.03796224433218291
377,26,0.8372126452481168,0.03367978162782989
378,26,0.8372126452481168,0.027463410034125883
379,26,0.8372126452481168,0.033985139136205385
380,27,0.8372126452481168,0.023605912694775685
381,26,0.8372126452481168,0.030881889781314512
382,30,0.8372126452481168,0.019777526362087162
383,24,0.8372126452481168,0.055156815165201455
384,26,0.8372126452481168,0.03130166605829903
385,28,0.8372126452481168,0.028798936556354408
386,29,0.8372126452481168,0.019550470418315754
387,27,0.8372126452481168,0.018437802944220077
388,29,0.8372126452481168,0.019054528882454572
389,27,0.8372126452481168,0.029531417670122122
390,29,0.8372126452481168,0.0243990565105278
391,28,0.8372126452481168,0.012000653513620377
392,27,0.8372126452481168,0.030748364598088267
393,29,0.8372126452481168,0.01400547527251906
394,27,0.8372126452481168,0.02707359231973349
395,27,0.8372126452481168,0.03094859441827177
396,29,0.8372126452481168,0.028794982848994045
397,27,0.8372126452481168,0.03420108344355117
398,26,0.8372126452481168,0.03375965859950785
399,27,0.8372126452481168,0.022259921703797106
400,25,0.8372126452481168,0.040247136541773365
401,27,0.8372126452481168,0.022597934676245966
402,23,0.8372126452481168,0.03871787803059104
403,25,0.8372126452481168,0.028368537918198673
404,28,0.8372126452481168,0.021984660482422626
405,26,0.8372126452481168,0.02319672227487022
406,27,0.8372126452481168,0.025958998597510562
407,24,0.8372126452481168,0.04021714507222042
408,26,0.8372126452481168,0.02370223436408508
409,27,0.8372126452481168,0.028564895835713436
410,28,0.8372126452481168,0.039610924922521294
411,27,0.8372126452481168,0.02408980962216957
412,28,0.8372126452481168,0.02059613542889854
413,26,0.8372126452481168,0.028023418232271037
414,29,0.8372126452481168,0.023390321271233416
415,29,0.8372126452481168,0.01677900058027131
416,29,0.8372126452481168,0.026538473072941247
417,28,0.8372126452481168,0.017818638091144434
418,25,0.8372126452481168,0.025505583217828053
419,28,0.8372126452481168,0.015629392711920535
420,27,0.8372126452481168,0.027475544041686253
421,30,0.8372126452481168,0.015251927120138831
422,27,0.8372126452481168,0.019449359111838004
423,28,0.8372126452481168,0.019555282412977024
424,27,0.8372126452481168,0.01683148597021255
425,26,0.8372126452481168,0.027279336430727736
426,27,0.8372126452481168,0.02144526413557668
427,26,0.8372126452481168,0.024331135136627116
428,29,0.8372126452481168,0.035308787816778285
429,28,0.8372126452481168,0.02730579162535546
430,28,0.8372126452481168,0.03187293288303579
431,29,0.8372126452481168,0.026931015463616693
432,27,0.8372126452481168,0.022569081257113485
433,29,0.8372126452481168,0.024987474957764693
434,29,0.8372126452481168,0.015050029531378713
435,28,0.8372126452481168,0.025706480865102573
436,27,0.8372126452481168,0.025440394203060605
437,28,0.8372126452481168,0.017027815319313345
438,28,0.8372126452481168,0.02387073201233331
439,26,0.8372126452481168,0.028974219545160995
440,28,0.8372126452481168,0.024915434334967287
441,24,0.8372126452481168,0.0479754038873934
442,27,0.8372126452481168,0.018721309950324512
443,26,0.8372126452481168,0.026007424871915607
444,27,0.8372126452481168,0.02511393353450686
445,27,0.8372126452481168,0.02727283171863492
446,26,0.8372126452481168,0.02944736968007599
447,27,0.8372126452481168,0.0469122287295524
448,27,0.8372126452481168,0.0315714173491587
449,29,0.8372126452481168,0.028094172747140152
450,30,0.8372126452481168,0.013992553524044826
451,28,0.8372126452481168,0.023787084421359076
452,30,0.8372126452481168,0.011785520908120425
453,28,0.8372126452481168,0.03279591241594975
454,26,0.8372126452481168,0.03476112274053103
455,25,0.8372126452481168,0.03621322718970251
456,26,0.8372126452481168,0.044449939309315324
457,28,0.8372126452481168,0.028961929954703074
458,26,0.8372126452481168,0.031182918355246024
459,27,0.8372126452481168,0.03760709634068885
460,27,0.8372126452481168,0.031187156671579865
461,29,0.8372126452481168,0.02116624509017951
462,27,0.8372126452481168,0.036526449759509666
463,26,0.8372126452481168,0.04071150720373979
464,30,0.8372126452481168,0.02846003343995757
465,25,0.8372126452481168,0.02323564158546759
466,23,0.8372126452481168,0.03154642356718464
467,28,0.8372126452481168,0.016770938232554104
468,26,0.8372126452481168,0.04206903743524616
469,26,0.8372126452481168,0.022391060879770254
470,27,0.8372126452481168,0.02224481918654985
471,26,0.8372126452481168,0.019503164490821377
472,26,0.8372126452481168,0.025701129497710633
473,27,0.8372126452481168,0.02098297782533193
474,24,0.8372126452481168,0.03242501318745927
475,25,0.8372126452481168,0.02590858588038644
476,26,0.8372126452481168,0.03765986680684187
477,27,0.8372126452481168,0.03395380282374805
478,25,0.8372126452481168,0.02708398868905988
479,27,0.8372126452481168,0.019457942504365715
480,26,0.8372126452481168,0.022826069774359244
481,26,0.8372126452481168,0.026633965925394295
482,29,0.8372126452481168,0.02419398652021343
483,27,0.8372126452481168,0.02134350150142849
484,25,0.8372126452481168,0.029234468604785773
485,25,0.8372126452481168,0.03878983186559538
486,28,0.8372126452481168,0.028713245472147295
487,29,0.8372126452481168,0.01989030260414173
488,25,0.8372126452481168,0.038658482468549145
489,29,0.8372126452481168,0.033676744152396916
490,28,0.8372126452481168,0.02581494196642006
491,27,0.8372126452481168,0.026420264922434846
492,28,0.8372126452481168,0.03117683440439887
493,26,0.8372126452481168,0.0206893719855183
494,28,0.8372126452481168,0.021212025533661933
495,25,0.8372126452481168,0.0445414715607954
496,28,0.8372126452481168,0.027207726016003395
497,29,0.8372126452481168,0.03708755227499752
498,28,0.8372126452481168,0.03728739816186189
499,24,0.8372126452481168,0.031304742679402385
500,26,0.8372126452481168,0.03389663658913652
501,28,0.8372126452481168,0.029687848723627633
502,29,0.8372126452481168,0.03767889628593186
503,28,0.8372126452481168,0.02598477546817061
504,27,0.8372126452481168,0.03222136319712594
505,27,0.8372126452481168,0.029373961873393258
506,27,0.8372126452481168,0.03147897461447137
507,25,0.8372126452481168,0.04099733697178065
508,26,0.8372126452481168,0.029339899336587323
509,26,0.8372126452481168,0.028403049601540786
510,27,0.8372126452481168,0.02666398337106947
511,28,0.8372126452481168,0.030995027753185463
512,27,0.8372126452481168,0.033656626755475635
513,26,0.8372126452481168,0.024226275499114987
514,24,0.8372126452481168,0.025904462625751714
515,25,0.8372126452481168,0.030800573333697998
516,26,0.8372126452481168,0.020960924426648275
517,26,0.8372126452481168,0.04076963928789577
518,27,0.8372126452481168,0.03063820355529716
519,27,0.8372126452481168,0.028952933058878857
520,30,0.8372126452481168,0.025450000822352478
521,28,0.8372126452481168,0.02375684846490124
522,27,0.8372126452481168,0.02550993717270978
523,26,0.8372126452481168,0.026360493466077575
524,27,0.8372126452481168,0.02375125144659788
525,23,0.8372126452481168,0.03912243643081212
526,27,0.8372126452481168,0.02834471671339176
527,25,0.8372126452481168,0.03167105586446947
528,26,0.8372126452481168,0.02911308106799888
529,28,0.8372126452481168,0.017287400989914808
530,25,0.8372126452481168,0.033700157783383325
531,29,0.8372126452481168,0.019186896114523674
532,25,0.8372126452481168,0.026961360370971587
533,27,0.8372126452481168,0.03705852073499701
534,25,0.8372126452481168,0.038596333320305806
535,28,0.8372126452481168,0.027542204245643916
536,25,0.8372126452481168,0.030759326515128648
537,27,0.8372126452481168,0.03501750881971839
538,22,0.8372126452481168,0.037810244749457114
539,27,0.8372126452481168,0.02223363421461703
540,27,0.8372126452481168,0.026540305539247657
541,26,0.8372126452481168,0.0376347615245636
542,24,0.8372126452481168,0.03139199104096557
543,26,0.8372126452481168,0.03337901771232
544,26,0.8372126452481168,0.031471560143787235
545,28,0.8372126452481168,0.028272834446162465
546,25,0.8372126452481168,0.037913096867209034
547,25,0.8372126452481168,0.029506432052049184
548,28,0.8372126452481168,0.019519704872849552
549,27,0.8372126452481168,0.02462248209391059
550,27,0.8372126452481168,0.018248532698211258
551,25,0.8372126452481168,0.01961021494019699
552,28,0.8372126452481168,0.024965353143220053
553,24,0.8372126452481168,0.03345782663958936
554,25,0.8372126452481168,0.03463531335038103
555,23,0.8372126452481168,0.04062024176284637
556,27,0.8372126452481168,0.022778948085748887
557,25,0.8372126452481168,0.040819151961112604
558,26,0.8372126452481168,0.032043066874157894
559,24,0.8372126452481168,0.024192592550418317
560,26,0.8372126452481168,0.040215339898770464
561,24,0.8372126452481168,0.03455023337551923
562,24,0.8372126452481168,0.030341036213329352
563,27,0.8372126452481168,0.030016551181507152
564,27,0.8372126452481168,0.03432743356261049
565,24,0.8372126452481168,0.04478305267321154
566,27,0.8372126452481168,0.028810554821905154
567,27,0.8372126452481168,0.02486045058195796
568,29,0.8372126452481168,0.03635171122940087
569,26,0.8372126452481168,0.04157414304676196
570,27,0.8372126452481168,0.024420241576253464
571,26,0.8372126452481168,0.02529152832430045
572,29,0.8372126452481168,0.022680466003195975
573,28,0.8372126452481168,0.030773494220903638
574,25,0.8372126452481168,0.04084534472858877
575,27,0.8372126452481168,0.02573622311119106
576,27,0.8372126452481168,0.03716601932583687
577,27,0.8372126452481168,0.023838513602897814
578,29,0.8372126452481168,0.027784072213070214
579,28,0.8372126452481168,0.019502057310651976
580,25,0.8372126452481168,0.043288102340394846
581,25,0.8372126452481168,0.04332582419800425
582,26,0.8372126452481168,0.025646793395246965
583,25,0.8372126452481168,0.03058585118379428
584,24,0.8372126452481168,0.03613635663779559
585,26,0.8372126452481168,0.023972474043929
586,25,0.8372126452481168,0.033419701399085004
587,28,0.8372126452481168,0.016676531498131673
588,27,0.8372126452481168,0.0339518604910699
589,27,0.8372126452481168,0.027744784412496594
590,28,0.8372126452481168,0.023018268121027214
591,29,0.8372126452481168,0.034589722232764165
592,25,0.8372126452481168,0.04534507955926736
593,28,0.8372126452481168,0.034085867081019454
594,28,0.8372126452481168,0.028607907410699636
595,29,0.8372126452481168,0.0181615769400643
596,28,0.8372126452481168,0.026608722161352388
597,28,0.8372126452481168,0.021710940176268
598,28,0.8372126452481168,0.02284741946828961
599,24,0.8372126452481168,0.035574934853544245
600,24,0.8372126452481168,0.03560875519238663
601,22,0.8372126452481168,0.045973848470078196
602,24,0.8372126452481168,0.040515713041547434
603,27,0.8372126452481168,0.033064899653463264
604,29,0.8372126452481168,0.020901164172151022
605,29,0.8372126452481168,0.026243160602908575
606,27,0.8372126452481168,0.0351595484349815
607,27,0.8372126452481168,0.0413419234345421
608,22,0.8372126452481168,0.053658145114665386
609,27,0.8372126452481168,0.0345101731698845
610,26,0.8372126452481168,0.04391161416296041
611,28,0.8372126452481168,0.027668401520780938
612,28,0.8372126452481168,0.02994484650123741
613,28,0.8372126452481168,0.0231040999402259
614,27,0.8372126452481168,0.02974908755357685
615,24,0.8372126452481168,0.03395160662841945
616,25,0.8372126452481168,0.03267088784806213
617,28,0.8372126452481168,0.027972838689996435
618,27,0.8372126452481168,0.04064307838242995
619,28,0.8372126452481168,0.027405470181265015
620,26,0.8372126452481168,0.022883946163038016
621,26,0.8372126452481168,0.026375936302377414
622,28,0.8372126452481168,0.03404385775753649
623,27,0.8372126452481168,0.0344110308303547
624,24,0.8372126452481168,0.04369416719621431
625,26,0.8372126452481168,0.02951217785776442
626,27,0.8372126452481168,0.024798663644555016
627,30,0.8372126452481168,0.010241227967802165
628,28,0.8372126452481168,0.02121724539075914
629,28,0.8372126452481168,0.022720480483530793
630,28,0.8372126452481168,0.025903565348040673
631,27,0.8372126452481168,0.02415175266072526
632,27,0.8372126452481168,0.04293157803597221
633,28,0.8372126452481168,0.025958585014730192
634,28,0.8372126452481168,0.021634501847787917
