,NumClusters,StdHeading
0,30,0.7865816208823289
1,30,0.7865816208823289
2,30,0.7865816208823289
3,30,0.7867538490214951
4,30,0.7867538490214951
5,29,0.7902648925663049
6,29,0.7878891670472241
7,29,0.7837491768080634
8,30,0.7837491768080634
9,30,0.8001269778661835
10,30,0.8001269778661835
11,30,0.8001269778661835
12,30,0.789180239403602
13,30,0.7807733866279779
14,30,0.7807733866279779
15,30,0.7807733866279779
16,30,0.7807733866279779
17,30,0.7936953381178807
18,30,0.7936953381178807
19,30,0.8133578621184966
20,29,0.815671205972537
21,30,0.815671205972537
22,30,0.7836889792028708
23,30,0.7836889792028708
24,29,0.7897829987929809
25,30,0.7897829987929809
26,30,0.7897829987929809
27,30,0.8127565387077291
28,30,0.8155499295672846
29,28,0.8189973208189045
30,30,0.8189973208189045
31,30,0.8189973208189045
32,29,0.8031806987157392
33,30,0.8031806987157392
34,30,0.8038823138847043
35,30,0.8038823138847043
36,30,0.8038823138847043
37,30,0.8038823138847043
38,30,0.8038823138847043
39,29,0.8177430368180668
40,30,0.8114607250258443
41,30,0.8114607250258443
42,29,0.8120532749756318
43,28,0.801086658337841
44,29,0.7920197984258568
45,30,0.8014119337873389
46,29,0.8009456211160921
47,30,0.8012303011485521
48,30,0.8149098057762281
49,29,0.804919595117774
50,30,0.804919595117774
51,29,0.8067734962053332
52,30,0.8077839083492387
53,30,0.8126913619895456
54,29,0.8128491026587094
55,26,0.7966629809687735
56,29,0.7998226927663385
57,30,0.7998226927663385
58,30,0.7953186045366509
59,28,0.8119357412613083
60,30,0.8123496397618387
61,29,0.8115041631104054
62,30,0.8115041631104054
63,29,0.8101611680493023
64,30,0.8101611680493023
65,30,0.8101611680493023
66,30,0.8101611680493023
67,30,0.8101611680493023
68,29,0.8039717491410602
69,30,0.7884650758188111
70,30,0.7884650758188111
71,30,0.7865438049809071
72,30,0.7959671997206049
73,30,0.7959437267299763
74,29,0.7788996870631184
75,28,0.7779054421304298
76,30,0.7767443290450082
77,29,0.773050351093425
78,30,0.773050351093425
79,29,0.761069362706067
80,29,0.7607701764756586
81,30,0.7592768212594646
82,29,0.7593636052666823
83,29,0.7593877291965844
84,30,0.7598442233313493
85,29,0.7573590151677954
86,29,0.76013976831401
87,29,0.7585098951180874
88,30,0.7585098951180874
89,30,0.7585098951180874
90,30,0.7360269071485395
91,30,0.7360269071485395
92,30,0.7360269071485395
93,30,0.7360269071485395
94,29,0.7341399383412204
95,30,0.7323476216958358
96,30,0.7323476216958358
97,30,0.7322970561607396
98,29,0.7311876187919666
99,29,0.7317735182570466
100,30,0.7317735182570466
101,30,0.7307200910797815
102,29,0.7326535085937012
103,28,0.7318934706982296
104,29,0.7301562594409138
105,30,0.7222947153152129
106,30,0.7222947153152129
107,30,0.7222947153152129
108,29,0.708741776010461
109,28,0.7103454201224986
110,29,0.7102775565441508
111,29,0.709992176392522
112,29,0.7088251527835187
113,29,0.7088967932042735
114,29,0.7426448587326558
115,29,0.7427231940944318
116,28,0.7427893016253113
117,28,0.7529310396181583
118,28,0.7529287838438418
119,28,0.7538751412050492
120,28,0.7537779891004588
121,27,0.7555007168531036
122,28,0.7466208952817798
123,28,0.7465541342555269
124,27,0.7465731076944527
125,28,0.7452578551384558
126,26,0.7459082670390862
127,28,0.7303466266108943
128,28,0.7304900170513148
129,28,0.7315025630265489
130,28,0.7322047715541916
131,28,0.7321286676601866
132,28,0.7320434218336257
133,28,0.7291014491023898
134,28,0.7293704386132742
135,28,0.7292548786579091
136,27,0.7316689116920515
137,28,0.7308767360171365
138,27,0.7307508106565844
139,27,0.7227177540924881
140,26,0.7367237476840444
141,24,0.730397221396527
142,25,0.7298591703509606
143,25,0.7281912758405749
144,25,0.7274450423505961
145,25,0.7278720621490351
146,26,0.7283760475035308
147,25,0.728846033876625
148,26,0.7275474332709896
149,26,0.7283816269957536
150,26,0.7283122022062426
151,27,0.7279424966694942
152,27,0.7282959487820077
153,27,0.7274515319561137
154,27,0.7521509909957584
155,27,0.7530603585445226
156,27,0.7536737382327451
157,27,0.7536325150963381
158,27,0.7536408748068926
159,27,0.7536394545032086
160,27,0.7536252819523397
161,27,0.753599051590865
162,27,0.7625006474256166
163,27,0.7624558771804556
164,27,0.7624196599774534
165,27,0.762402852741437
166,27,0.7623994013395476
167,27,0.7633031089448058
168,27,0.7612930264585897
169,26,0.7650357363114855
170,27,0.7650291924581459
171,26,0.7650157116955402
172,27,0.7650338024864466
173,27,0.7650427554616338
174,27,0.7650419009803576
175,26,0.765054452034983
176,27,0.7910405181779078
177,26,0.7915557447897064
178,25,0.7897070544026021
179,27,0.7896989056192598
180,27,0.7893344955031354
181,27,0.7893432221037311
182,26,0.7881801641442968
183,27,0.7881857253288941
184,27,0.8214004057354805
185,27,0.8201382273633482
186,26,0.8022048718979843
187,27,0.8021283903687441
188,27,0.8020368216602355
189,27,0.8019409789739275
190,27,0.8018529915945426
191,27,0.8017858360343688
192,26,0.8006651118477313
193,27,0.8006506480582642
194,25,0.7806873757569865
195,26,0.778680629835224
196,26,0.7786609986475942
197,27,0.7786955403433812
198,27,0.7779602101712052
199,26,0.8003322997947193
200,26,0.7954229946780697
201,28,0.8101188003067878
202,26,0.8118077689274543
203,27,0.8117977333711514
204,27,0.8117994671609393
205,27,0.8123325635288721
206,26,0.8147580021070593
207,27,0.8147784213095827
208,27,0.8148708841856427
209,27,0.8147546284704784
210,25,0.812742457502882
211,27,0.8127020374440286
212,27,0.8126569794304027
213,26,0.8135403289549834
214,27,0.8135278938019136
215,27,0.8279837347428677
216,27,0.8203536200496641
217,25,0.8237408303234769
218,26,0.8255724021907107
219,27,0.8256746705036577
220,27,0.8242909199477212
221,26,0.8248887308076464
222,27,0.8249785118800222
223,27,0.8246707893407558
224,27,0.8248607590961745
225,27,0.8019534288935474
226,28,0.8044731233634961
227,24,0.8018144921636206
228,27,0.8053334079413296
229,25,0.8049336388763005
230,26,0.7949324713172377
231,27,0.7948213493208317
232,27,0.7951864927296117
233,25,0.79523914590685
234,27,0.795864821488109
235,26,0.7966443284340152
236,27,0.7963763448760987
237,27,0.7967992345374744
238,27,0.7962685429468082
239,27,0.7961334263561791
240,27,0.7960924199007341
241,27,0.7896723042445584
242,27,0.7885036131168809
243,27,0.7891291795520795
244,27,0.7940866167695784
245,27,0.7818206018159434
246,27,0.7825605679377148
247,25,0.7905829473343485
248,26,0.7880326189308197
249,28,0.7872671615196822
250,28,0.7864798685665952
251,28,0.7855079883357872
252,27,0.7854039835049532
253,27,0.7856715804792029
254,28,0.7849792885777318
255,28,0.7844442554573654
256,28,0.7851790235242941
257,28,0.7852482277805771
258,28,0.7855276106782827
259,28,0.7882503528045782
260,28,0.7888881629286147
261,27,0.7874317212408659
262,27,0.7875722565587183
263,27,0.7878010020212612
264,26,0.7896462639250476
265,28,0.7895110461693452
266,28,0.7897398875594728
267,28,0.7891363549098146
268,28,0.7896715659830047
269,27,0.7899078049330235
270,28,0.7899334860386292
271,27,0.7873275951432381
272,26,0.7884669549091703
273,25,0.7906267225141345
274,28,0.7906780372251832
275,28,0.7932337179388139
276,27,0.791229156366448
277,28,0.7912813159790273
278,28,0.7913370507213745
279,28,0.7914034005631324
280,27,0.7918992324360676
281,25,0.7916422206416439
282,27,0.7910537194602708
283,28,0.7910932683786043
284,28,0.790610258065939
285,28,0.7906093984618531
286,28,0.753396019894133
287,28,0.753354666073854
288,28,0.753292440395483
289,28,0.7534062641933255
290,28,0.753322170550651
291,28,0.7546464289607712
292,28,0.7545689446529333
293,28,0.7545034017257043
294,27,0.7558267829659653
295,28,0.7563601601086825
296,28,0.756341811861327
297,27,0.7403490477097596
298,28,0.7403512721130376
299,27,0.7417978652680665
300,28,0.7418199649152708
301,28,0.7418497638634902
302,28,0.7418864549407893
303,28,0.7419294475874044
304,28,0.7419780036497386
305,26,0.7428059647752336
306,28,0.7596892206177032
307,28,0.7597567552033933
308,28,0.7600804438908988
309,26,0.7597436689127511
310,28,0.7630923154211261
311,28,0.7626537582299994
312,28,0.7661285497742093
313,27,0.7689759216310793
314,28,0.7695090400744565
315,28,0.7690864739988568
316,28,0.7687419364636083
317,28,0.7669082141332713
318,27,0.7663603407582462
319,29,0.7681759255616804
320,28,0.7676789679501647
321,30,0.7676625858032213
322,29,0.7696732067892682
323,28,0.7698734621235458
324,30,0.7697140091520489
325,29,0.7697519285578803
326,29,0.7688387227430719
327,29,0.7780771102147614
328,29,0.7767791142181708
329,30,0.7763188718068581
330,30,0.7709148004297703
331,30,0.7711682701938954
332,29,0.7726082378472219
333,29,0.7735780873347897
334,27,0.7794348386508618
335,30,0.7794348386508618
336,30,0.7794348386508618
337,30,0.7754052705503564
338,29,0.7729834785508847
339,30,0.7729834785508847
340,30,0.7739089209022104
341,30,0.7739089209022104
342,29,0.7748885194183609
343,30,0.7748885194183609
344,30,0.7748899083643747
345,30,0.7748908145258349
346,30,0.7750110012439986
347,30,0.773707064766829
348,29,0.7737352132543708
349,29,0.7746885969244355
350,30,0.778968986829801
351,30,0.778966772656526
352,29,0.7805416603865784
353,29,0.7806759864339569
354,29,0.7770397211700169
355,30,0.7771050873602751
356,30,0.7800093793188235
357,29,0.7686881605732861
358,30,0.7686877175209631
359,30,0.7689532708094836
360,29,0.7690269853019562
361,29,0.7710419444965442
362,30,0.7710426370224991
363,30,0.7712704610448818
364,29,0.7769477690528995
365,29,0.7828128998684771
366,29,0.7803482643156663
367,29,0.7818072718354695
368,30,0.781809038933076
369,28,0.7814416765291804
