,NumClusters,StdHeading
223,13,0.6080679517697107
224,11,0.5921944815378248
225,10,0.5802999173818713
226,10,0.5706346634118256
227,10,0.5657827017670182
228,10,0.5586157521417261
229,10,0.6374284069758034
230,10,0.6368119417559848
231,10,0.6565059588860453
232,10,0.681639252538409
233,10,0.6821184513883009
234,10,0.7037347985391966
235,11,0.6883477718111688
236,10,0.6894933231414386
237,10,0.6840333003287713
238,10,0.6651694531056052
239,10,0.6369810613179875
240,10,0.654618694370802
241,10,0.671220737474238
242,11,0.692769509089844
243,10,0.7488030953275431
244,9,0.7728578992544008
245,9,0.7567493741973521
246,11,0.7167076545303364
247,11,0.6995449305061728
248,12,0.70358810626122
249,10,0.699073913619112
250,10,0.6762698312395842
251,13,0.6676141653895289
252,12,0.6689980022760129
253,12,0.6763224334586275
254,13,0.6693917618075331
255,14,0.6716293468113518
256,14,0.592442970919208
257,14,0.6226297711951482
258,12,0.6259122177166451
259,12,0.6117697479886661
260,12,0.6053332877397353
261,12,0.6205672174408495
262,11,0.6847141573444481
263,10,0.6876404857947077
264,11,0.6824851338127996
265,12,0.6631462461166742
266,12,0.6409461488154655
267,13,0.6381137592593985
268,15,0.6393128818409372
269,15,0.6404582850833855
270,15,0.641008351331831
271,14,0.6424128329715122
272,12,0.6576532135377319
273,11,0.6539393649322351
274,13,0.684290372723206
275,14,0.6726273588583593
276,14,0.6795824407016274
277,14,0.6839688067195968
278,13,0.6780265229144247
279,12,0.6917554478919089
280,13,0.7023943256328109
281,12,0.7162113109894647
282,13,0.6623239813183669
283,14,0.6495193111787342
284,12,0.6516492549259888
285,13,0.6632269431562141
286,12,0.6600786568125403
287,13,0.6334146572474456
288,11,0.6198856224079268
289,12,0.5999734784166646
290,11,0.58308532989385
291,11,0.5647899421232158
292,12,0.5661727806153269
293,10,0.5664948999742014
294,11,0.5638667319703009
295,10,0.5480703046990546
296,12,0.5586174842629821
297,10,0.5715465620685135
298,12,0.5664435041089464
299,11,0.5623750825519929
300,9,0.5816840172732811
301,10,0.5864414641099402
302,11,0.580680519903896
303,11,0.5484095596341484
304,11,0.5396422653494729
305,10,0.5261699513930834
306,10,0.5247009342374636
307,11,0.5308296076666057
308,10,0.5296604593075537
309,10,0.5333656418468425
310,10,0.5291244641560955
311,11,0.6210399256580164
312,10,0.6340441320902485
313,9,0.6399301039909031
314,9,0.6465861432543821
315,9,0.6460375985226022
316,9,0.6473077428270282
317,9,0.6494625095772882
318,9,0.6539017314029272
319,11,0.6353238978285896
320,10,0.6336528714230507
321,10,0.6029732386631889
322,10,0.6232883036065598
323,10,0.6373120919956736
324,9,0.6390989134133744
325,8,0.6336485158312769
326,11,0.6368558522302312
327,12,0.6369530797471138
328,11,0.6952011501508224
329,11,0.714894079907316
330,11,0.7277940358047054
331,12,0.7066460871634032
332,12,0.7015640897599863
333,12,0.7000972255163218
334,11,0.698967683418944
335,11,0.7037665950054786
336,11,0.714744007938187
337,11,0.7529880575613446
338,11,0.7602215783070297
339,9,0.7701130085581782
340,9,0.7702322810119981
341,10,0.7728059629675735
342,12,0.779109310202115
343,11,0.7864221656324938
344,12,0.7928542382043732
345,11,0.7875979787942011
346,11,0.7679348762360142
347,10,0.738515154752365
348,13,0.7332743041569482
349,12,0.7321388010539454
350,12,0.7346815052550787
351,11,0.7353940513136591
352,13,0.728054738682639
353,14,0.72453940731805
354,13,0.7238059369067132
355,12,0.7164492407302113
356,11,0.6925716957526025
357,12,0.6965262340369693
358,13,0.6977364145477727
359,14,0.6952025657382896
360,13,0.6982897797414156
361,12,0.676325090683185
362,9,0.6473246086729004
363,10,0.6327577069513832
364,11,0.6568764476821525
365,10,0.6753165934943332
366,7,0.6814530015004964
367,8,0.6682175204975418
368,9,0.6728038963971994
369,11,0.6903451624952265
370,10,0.707884637496822
371,10,0.7073085643959296
372,8,0.684210942431563
373,9,0.6681825651864786
374,9,0.6295778363437248
375,8,0.6113857429117631
376,9,0.6023171097103146
377,11,0.6031084077432983
378,11,0.612402624856545
379,12,0.6085590791431741
380,11,0.5871957975991836
381,11,0.5436324294203984
382,10,0.5184767123301364
383,10,0.498544717457003
384,11,0.4754904626598345
385,10,0.4610432243460292
386,9,0.468248836604564
387,8,0.47711763119382544
388,9,0.4889595973783375
389,8,0.47584682606805306
390,8,0.454591661161284
391,9,0.4479141624224477
392,10,0.4207397164841022
393,11,0.37964812667069475
394,12,0.3860461007217762
395,10,0.43555472279076274
396,10,0.43645100289547223
397,10,0.4236627272036861
398,9,0.5467835306873747
399,10,0.5057975073819138
400,13,0.5001545487444593
401,13,0.5074432589390636
402,13,0.5233099199810402
403,14,0.5343991775592053
404,15,0.5328657349281604
405,14,0.5379463882111748
406,15,0.5433525910671417
407,14,0.5378087894593924
408,13,0.5412347825368289
409,14,0.5524296320303388
410,13,0.5590424990123133
411,11,0.5744958673001423
412,11,0.5863298891194902
413,12,0.5423014089652646
414,12,0.5399566304498334
415,11,0.5434718915542937
416,11,0.5436879796828955
417,9,0.5452735699586421
418,9,0.5457031099864688
419,10,0.5549402945638084
420,9,0.5510290996726058
421,12,0.5473836836151507
422,11,0.5498369134459118
423,11,0.6698295525802656
424,11,0.6733936923748646
425,11,0.68761341426458
426,11,0.7639269885674944
427,12,0.7498588530443602
428,13,0.7371521209846149
429,13,0.7461541904052171
430,13,0.7569954546230422
431,14,0.75274616453865
432,13,0.7627883036207626
433,11,0.8051012427349833
434,12,0.8050538493952758
435,11,0.8027238274220356
436,10,0.8153374993710321
437,9,0.8304536239724657
438,10,0.8422923636852673
439,11,0.8682345054034066
440,10,0.8336559983434075
441,11,0.8254015160432377
442,11,0.8113305940780264
443,11,0.8029245624201592
444,14,0.800895208004255
445,11,0.7946787700254215
446,10,0.784141366887124
447,9,0.800239037106204
448,11,0.7999306477866361
449,9,0.80576070919605
450,10,0.8018510018684628
451,10,0.7942167711010897
452,10,0.7764570586660283
453,11,0.7593881327611309
454,10,0.7663935748876176
455,10,0.8085967937664952
456,12,0.8228669566533962
457,11,0.8116863221672346
458,11,0.8113630196833592
459,11,0.8110077864383803
460,9,0.8467952550534118
461,8,0.8386138699652784
462,9,0.8091098584337796
463,8,0.7859313967463939
464,8,0.7784293852061791
465,10,0.7593926219970069
466,10,0.7524804344709639
467,14,0.7492311918276071
468,12,0.7396217994420013
469,11,0.7347548934264259
470,10,0.7294614745230551
471,11,0.7390593955342784
472,12,0.7342969354189185
473,13,0.7233248203577135
474,12,0.7140809677090437
475,8,0.7141382256584657
476,10,0.7326086810397935
477,11,0.7194151581804497
478,11,0.7179507700978469
479,12,0.7116799141321568
480,14,0.7149562960039677
481,15,0.7087429677643988
482,15,0.6771284045791541
483,12,0.6620238386435422
484,11,0.6462596937311069
485,13,0.626174753053326
486,13,0.611000065626797
487,13,0.5824670364319209
488,12,0.5801714318010317
489,12,0.5748366781604426
490,12,0.5799928343918703
491,12,0.5767847552066219
492,14,0.5867191664960475
493,14,0.5924479853801923
494,15,0.5868778501043176
495,13,0.5771824949380772
496,13,0.5778878651747915
497,13,0.5786804902627992
498,12,0.5890701986545765
499,12,0.5840554138736658
500,9,0.5776201211077554
501,9,0.58053872108388
502,10,0.5658211242949301
503,9,0.5449476626265471
504,10,0.5393954206600787
505,12,0.548780846491888
506,11,0.5287637179835534
507,10,0.517697525086635
508,11,0.5190833757345927
509,11,0.5257713070105177
510,11,0.5256292717740972
511,10,0.5261610437598689
512,9,0.5367824452289214
513,6,0.5409095822955501
514,6,0.49796903176083107
515,7,0.48680237650840646
516,6,0.49099846255005386
517,6,0.5087576471762641
518,8,0.503381247756315
519,8,0.491681592871312
520,7,0.47934996081474457
521,7,0.47929699261079767
522,8,0.47906616594643614
523,9,0.47429607625548403
524,9,0.4752795649154721
525,11,0.4667144543588209
526,9,0.45052203405764735
527,9,0.45132881689099363
528,9,0.46020844896141294
529,10,0.45964038923451117
530,9,0.45736160850400787
531,8,0.5054356525311591
532,8,0.5503868775092504
533,8,0.5637072946042392
534,8,0.597285398958294
535,11,0.6010185711372006
536,11,0.6037909443819396
537,10,0.6080697938447047
538,10,0.6198190180679414
539,10,0.6216311475748664
540,10,0.6379886835176387
541,9,0.6801235889891778
542,9,0.6795380440055248
543,9,0.6527382290291739
544,11,0.6324633339942721
545,11,0.6344793301517645
546,11,0.6415394225309923
547,11,0.6573481760479724
548,12,0.6725789768633604
549,12,0.6789567304060359
550,11,0.6871498616926199
551,10,0.6832009621097715
552,10,0.6778507921963295
553,10,0.7048702827613238
554,11,0.7733335563453736
555,9,0.7766860105600469
556,9,0.771498088990465
557,11,0.7860362106901445
558,10,0.7742394848033618
559,10,0.847589677572189
560,11,0.8412011042077654
561,12,0.822725494198782
562,16,0.822979230322073
563,15,0.823683456425914
564,13,0.8279530756679122
565,13,0.8359140809518564
566,13,0.8548891343717072
567,11,0.8558004960319939
568,14,0.8626389049733612
569,12,0.8577445148029522
570,13,0.8516625222162296
571,13,0.8317811094831493
572,13,0.8173914464514659
573,12,0.8057307551758418
574,11,0.7814426919896679
575,10,0.757956333687977
576,10,0.7370190856852158
577,11,0.7231804379209997
578,11,0.7150179957379326
579,13,0.7024630091121788
580,12,0.6849023711158487
581,11,0.6774573509543733
582,9,0.6590994812895581
583,9,0.6639730874365832
584,10,0.7188552611719847
585,10,0.7466205893901
586,8,0.7534111620640639
587,8,0.7423681158530531
588,11,0.7689253053073876
589,9,0.7453909775628936
590,8,0.7352802630354972
591,8,0.7464454139946891
592,8,0.7782316505405735
593,8,0.7873555150459293
594,8,0.7987580113102987
595,8,0.7810810069867149
596,8,0.7824794918313898
597,9,0.8392403627276321
598,8,0.8415990464119029
599,7,0.8443241739769533
600,6,0.8537934751965377
601,7,0.8494476513166656
602,7,0.8476176193323958
603,8,0.8283949110145151
604,8,0.8245001495636299
605,8,0.8276213073184905
606,9,0.8261843694032945
607,10,0.824409117759898
608,9,0.8160866899038429
609,9,0.8354701388197325
610,8,0.8241603167417603
611,10,0.8261283901855037
612,8,0.8641532264550567
613,8,0.878960185336972
614,8,0.8739032972740127
615,8,0.8599499270838533
616,9,0.8483369005492101
617,8,0.87160429953645
618,9,0.8992472646833569
619,8,0.9181387100971968
620,8,0.9049400485137195
621,9,0.8813537218429147
622,10,0.8549672119139595
623,11,0.8508357882175087
624,13,0.8501105026035618
625,11,0.8549136108195554
626,12,0.8567022794435049
627,11,0.8546870413423312
628,9,0.8392779253460544
629,11,0.8247082764172656
630,11,0.8090970242861496
631,11,0.7988458204572596
632,11,0.7907449057483358
633,11,0.7901396292948186
634,9,0.7743522103786835
635,10,0.7646167926140444
636,11,0.7497462089865325
637,11,0.7574897740196503
638,13,0.754668908975965
639,13,0.7524695281279337
640,13,0.7494339567362526
641,11,0.7490116141110525
642,10,0.7515397797301905
643,8,0.7447206593687459
644,7,0.7426419039855134
645,6,0.7282807033500216
646,6,0.717512437078773
647,7,0.716669789444751
648,9,0.7917205752450357
649,10,0.7918182104160066
650,11,0.7944955635695854
651,11,0.7776692038076468
652,10,0.7674939309236722
653,10,0.7644061562654685
654,9,0.7815805793891297
655,9,0.7765314751212449
656,9,0.7702835096003242
657,9,0.7622368402291708
658,8,0.7847939368999343
659,8,0.810542482818208
660,9,0.8123549083970395
661,8,0.8226207788535055
662,8,0.8176249614632336
663,9,0.8014144671421959
664,9,0.7955202264898
665,7,0.8127230396372949
666,8,0.8001001260833099
667,8,0.7901640387038719
668,11,0.7935305719621786
669,11,0.8029425041861697
670,11,0.8101648496671283
671,13,0.8252121442616509
672,14,0.8666370742281866
673,12,0.876029239001913
674,12,0.8778481783994583
675,9,0.884574616726715
676,8,0.9236981270911266
677,9,0.9067338627853613
678,7,0.8890031847125834
679,9,0.8676724684120529
680,10,0.8590738216823169
681,9,0.861667831230516
682,9,0.858422006552033
683,8,0.8680367694507657
684,9,0.868338683887196
685,11,0.8594325416486036
686,10,0.8721357895155261
687,11,0.8910743924472276
688,11,0.9379304191054386
689,11,0.9297288512663496
690,10,0.9251632132099034
691,8,0.9126073920734862
692,7,0.7959933011610282
693,7,0.7676699990342137
694,9,0.7309919153592758
695,9,0.7185590103574285
696,11,0.7804213415430937
697,10,0.7848725310565599
698,12,0.7614069143076997
699,13,0.7648064384750722
700,12,0.7678004914540564
701,13,0.7713162574734314
702,11,0.7736300668750126
703,9,0.7907048383258901
704,9,0.7958097313583822
705,10,0.7884703570917994
706,8,0.7910513890106462
707,8,0.7923912431450175
708,8,0.8070049881046668
709,7,0.7993228872924786
710,8,0.7725573099872074
711,9,0.7449417488947181
712,11,0.7408717505192987
713,13,0.7446683569922503
714,12,0.7458947219048008
715,10,0.7538919125162797
716,10,0.7651513160331781
717,9,0.7638049571835879
718,10,0.7534404646534193
719,11,0.7270680842837692
720,11,0.7193234100803859
721,11,0.7455548914679994
722,11,0.7433529426967211
723,11,0.7280959921535444
724,10,0.7205464027012217
725,11,0.7175771407601315
726,9,0.715188812684225
727,8,0.7230862324307599
728,10,0.717966664655357
729,10,0.742221558845715
730,10,0.7703544774598858
731,11,0.7495491970737114
732,11,0.7414470995397671
733,11,0.7348003270706351
734,10,0.7247240776127708
735,8,0.716346052090398
736,8,0.7248656673864765
737,9,0.7216246088860789
738,8,0.7097138263369787
739,11,0.6841640120673786
740,12,0.6811010970393936
741,11,0.7070777142522222
742,12,0.7075080803378172
743,9,0.7012284355123833
744,9,0.6990664236100977
745,9,0.705012079096291
746,11,0.7004205852837223
747,9,0.7095605662685845
748,10,0.7162526802378157
749,11,0.7105457006091161
750,10,0.7079327690952039
751,11,0.6971042873441944
752,11,0.681788204637999
753,13,0.6845473022428576
754,11,0.7013601650004448
755,10,0.7139192956553118
756,10,0.728871117978686
757,10,0.7319877809906551
758,8,0.7468593113959691
759,9,0.774847811525199
760,8,0.7785898213307928
761,9,0.7936579225463022
762,11,0.7936822703153823
763,12,0.8009302543917772
764,12,0.8215258020470604
765,11,0.8363247450991994
766,12,0.8485126395445958
767,9,0.8594217155509809
768,11,0.8534537036548391
769,10,0.8406650443748105
770,9,0.8441420553344965
771,10,0.8550485311696071
772,9,0.8689921541367299
773,10,0.8725088418479099
774,11,0.9177939914195974
775,11,0.9068314859568785
776,13,0.886273187447431
777,13,0.8578004933510006
778,11,0.8570399930859154
779,10,0.8707835869962369
780,11,0.8681357540170255
781,12,0.8624406394810296
782,11,0.8445408571337081
783,13,0.824045273128695
784,14,0.7938438809279525
785,11,0.7671682214502429
786,11,0.7638324554986592
787,10,0.7258002630764969
788,10,0.7418900143362223
789,9,0.7220241154348364
790,11,0.715393553310766
791,13,0.7042788657623074
792,12,0.6997159918305778
793,10,0.700096300815897
794,10,0.6921860007068534
795,11,0.6979172231275472
796,13,0.7014904676765166
797,13,0.7036058315214173
798,13,0.6800184385400924
799,12,0.6601666505105152
800,11,0.6377185457695506
801,10,0.6137660685440781
802,9,0.5820921547433535
803,9,0.5619325948119158
804,10,0.5777088227731567
805,9,0.5718323104540775
806,12,0.5815747096895764
807,9,0.5993270697317846
808,9,0.6204392689870881
809,9,0.6165320727438541
810,9,0.6137692500458624
811,10,0.6138827979681302
812,10,0.6131794155216517
813,11,0.6163781968442993
814,10,0.6202340456864924
815,9,0.6293035308234658
816,10,0.6411820674146003
817,11,0.6741949248470607
818,10,0.6800532915880672
819,9,0.6880026242538239
820,11,0.680207583642355
821,10,0.7001369486803577
822,10,0.7253194268026408
823,11,0.7774743042490805
824,10,0.7829868606249899
825,11,0.7705201245004077
826,14,0.7503239489852072
827,13,0.7411504346216333
828,14,0.7340799088390052
829,12,0.7312108977989562
830,11,0.7257731809790667
831,11,0.7266208505004403
832,12,0.7263724114245429
833,11,0.7280692106626827
834,11,0.72728185619603
835,11,0.7240148727020778
836,10,0.7297239463788094
837,10,0.7216778093032957
838,11,0.713543234560656
839,11,0.7005002937571067
840,11,0.7022575279685389
841,14,0.7024363266136017
842,13,0.6952979983843645
843,12,0.7292782031571433
844,10,0.72135784771224
845,10,0.6767786721623062
846,10,0.6717416438915772
847,10,0.6664881426491495
848,10,0.6641888231984933
849,10,0.6644224292971005
850,10,0.6560817964544734
851,12,0.6410351021060914
852,10,0.6256690960000988
853,9,0.594830734860142
854,8,0.5846723366200804
855,9,0.604909007941919
856,11,0.599250665182586
857,9,0.6045800983248661
858,9,0.6082773861987772
859,11,0.5957329957057909
860,11,0.5973639275601661
861,9,0.5783759272726103
862,7,0.5442630175613489
863,7,0.5346612224086702
864,6,0.4846371567735916
865,6,0.43879739458314054
866,9,0.42648000918749485
867,9,0.4027968467388078
868,9,0.39667479373667613
869,10,0.4111549065069107
870,11,0.4216414268323355
871,11,0.4245114284347075
872,11,0.40479479597854306
873,10,0.4773542917989369
874,11,0.47882737723207125
875,12,0.4546667903778936
876,14,0.41595587072463863
877,13,0.4158131301111239
878,13,0.4108243893173051
879,11,0.4128909187785701
880,11,0.4176755464072385
881,12,0.4212737052431239
882,10,0.6034082683619668
883,10,0.5958118077583197
884,12,0.5964050806693498
885,12,0.6011751003763698
886,13,0.5708839386776916
887,12,0.556084386873787
888,11,0.5509917124256012
889,11,0.5437549542545491
890,11,0.5295673958181731
891,11,0.6219267001267367
892,12,0.607486254661056
893,13,0.6063609816427669
894,11,0.6110303628431848
895,11,0.6240879870728329
896,12,0.6387221657007012
897,10,0.650508838366068
898,9,0.6512426614560786
899,11,0.6405179301305046
900,10,0.6226751197999119
901,10,0.6027375272953641
902,10,0.6057117086901017
903,9,0.6359792466700555
904,10,0.7315073785335455
905,11,0.7856995418700188
906,12,0.7856926869084281
907,12,0.7905976023666165
908,14,0.789862779541012
909,13,0.8035504331952255
910,10,0.8112064108559023
911,10,0.8067417147389219
912,12,0.8190033510922939
913,10,0.8341092966783172
914,12,0.8557654113330065
915,11,0.8660883376759991
916,10,0.8545599530873009
917,13,0.8565761971587135
918,12,0.8600999909564726
919,11,0.8610910067750644
920,12,0.8608360448914895
921,11,0.8665396501672241
922,10,0.876726580281737
923,10,0.8841670822869874
924,12,0.8876768619954788
925,12,0.8913504927903041
926,13,0.8962912884210189
927,13,0.898375765076058
928,11,0.8998736261371458
929,10,0.8976951233605774
930,8,0.8822039416100517
931,7,0.8961012793134163
932,8,0.8732052811997252
933,9,0.8386217753257668
934,9,0.8435349884768059
935,8,0.8454383934120343
936,8,0.8529066390422584
937,9,0.8636403878106891
938,11,0.8894423742356882
939,12,0.8965342554729931
940,12,0.8662076215134997
941,10,0.8776421512460894
942,9,0.884528825612463
943,10,0.9009921977684956
944,9,0.9167001123040626
945,9,0.9367875902708824
946,8,0.9341241186038833
947,10,0.9294066273060385
948,10,0.9520073726165482
949,9,0.9521323055633223
950,9,0.9525393100351429
951,10,0.9744753006508802
952,13,0.9636814657239917
953,12,0.9607174496934145
954,10,0.9449787915747616
955,9,0.9079435533805581
956,10,0.8906864034734593
957,12,0.8961259230210007
958,12,0.9030792488240904
959,13,0.9064063740717491
960,13,0.9246865859772639
961,11,0.9117039419372664
962,11,0.9122511381876452
963,11,0.9090286363352141
964,11,0.8965642671471775
965,10,0.8831294370301997
966,9,0.8826947302311932
967,10,0.876604947529956
968,10,0.8872459192503557
969,9,0.9199546047117005
970,9,0.9512950304996144
971,10,0.9532758888931148
972,10,0.9565170913202998
973,10,0.9564898820033189
974,11,0.9486981489012498
975,11,0.938655542584933
976,10,0.9212552928052693
977,9,0.9141859007152627
978,10,0.9155028420797391
979,10,0.8789232718145881
980,9,0.8641604198540057
981,10,0.8538492249768572
982,12,0.8619222930777483
983,11,0.8839492739005426
984,10,0.8776241503013757
985,10,0.8751426731275938
986,10,0.860377017120383
987,9,0.8508597402745158
988,10,0.8043796559014571
989,9,0.8180831906808053
990,9,0.8588890206228406
991,9,0.8539224623759327
992,9,0.8585164320915911
993,10,0.8441560047924602
994,9,0.8588388896338434
995,10,0.8686979432037135
996,9,0.8790328778792907
997,10,0.888682515531638
998,11,0.8913129721145618
999,9,0.9018039762996707
