,NumClusters,StdHeading,Discrepancy
49,5,0.7910839810168702,0.14133828611596447
50,5,0.7910839810168702,0.09727715353545191
51,5,0.7910839810168702,0.12350987625502934
52,6,0.7910839810168702,0.10279117724290257
53,6,0.7910839810168702,0.11567759588819918
54,6,0.7910839810168702,0.14622437929989116
55,5,0.7910839810168702,0.11964948451651881
56,4,0.7910839810168702,0.1468711184752469
57,4,0.7910839810168702,0.12101126503092854
58,5,0.7910839810168702,0.16035860679091618
59,5,0.7910839810168702,0.1865041164126851
60,6,0.7910839810168702,0.16748568257488253
61,6,0.7910839810168702,0.16365114874007194
62,5,0.7910839810168702,0.18947542180581195
63,4,0.7910839810168702,0.17279209251636166
64,4,0.7910839810168702,0.1493343763424672
65,4,0.7910839810168702,0.24157816128801365
66,3,0.7910839810168702,0.16178553685865885
67,3,0.7910839810168702,0.1521799567276755
68,3,0.7910839810168702,0.1753983446427408
69,3,0.7910839810168702,0.10147375447792377
70,4,0.7910839810168702,0.18059198756464992
71,6,0.7910839810168702,0.16860715631529316
72,6,0.7910839810168702,0.12861213540621333
73,6,0.7910839810168702,0.15199120384482606
74,6,0.7910839810168702,0.15862601173672947
75,6,0.7910839810168702,0.1124686534703875
76,6,0.7910839810168702,0.12795376345401852
77,6,0.7910839810168702,0.11579362302874416
78,6,0.7910839810168702,0.1397278303686068
79,5,0.7910839810168702,0.1515573587556226
80,5,0.7910839810168702,0.12582948742388247
81,5,0.7910839810168702,0.1012840443296226
82,4,0.7910839810168702,0.10712825319319977
83,4,0.7910839810168702,0.13160945994938048
84,4,0.7910839810168702,0.14949824802004727
85,4,0.7910839810168702,0.20163931671625823
86,4,0.7910839810168702,0.1271701680904255
87,6,0.7910839810168702,0.15453727936404996
88,4,0.7910839810168702,0.14257957265287302
89,4,0.7910839810168702,0.1284357148585154
90,4,0.7910839810168702,0.14403555319619785
91,4,0.7910839810168702,0.19074922958408821
92,5,0.7910839810168702,0.09817893689676069
93,5,0.7910839810168702,0.14153300480625047
94,5,0.7910839810168702,0.11505948601306783
95,4,0.7910839810168702,0.11605665968828813
96,4,0.7910839810168702,0.17952413095050843
97,4,0.7910839810168702,0.12115241144182971
98,4,0.7910839810168702,0.13750275964472677
99,4,0.7910839810168702,0.14103173660862758
100,4,0.7910839810168702,0.13133365146844153
101,5,0.7910839810168702,0.15929290902734075
102,5,0.7910839810168702,0.1466052155772597
103,6,0.7910839810168702,0.15104706601278803
104,6,0.7910839810168702,0.20532753403411386
105,5,0.7910839810168702,0.16209042957620093
106,6,0.7910839810168702,0.12567449758310487
107,5,0.7910839810168702,0.19401393795229235
108,5,0.7910839810168702,0.18121712099025727
109,5,0.7910839810168702,0.23724264046676527
110,5,0.7910839810168702,0.1872122511543249
111,5,0.7910839810168702,0.16316506818489945
112,4,0.7910839810168702,0.18467960113685733
113,5,0.7910839810168702,0.16921986297276645
114,5,0.7910839810168702,0.2584329688773503
115,5,0.7910839810168702,0.19751649959832418
116,5,0.7910839810168702,0.2603223759816991
117,4,0.7910839810168702,0.12794566155340362
118,4,0.7910839810168702,0.14364860800383442
119,5,0.7910839810168702,0.09569680628531395
120,5,0.7910839810168702,0.1379090400667833
121,6,0.7910839810168702,0.1155483476591504
122,7,0.7910839810168702,0.11710358718704761
123,7,0.7910839810168702,0.11578794084322609
124,6,0.7910839810168702,0.19403227562390837
125,4,0.7910839810168702,0.14923747713359153
126,4,0.7910839810168702,0.13295121604007962
127,4,0.7910839810168702,0.15553622183165902
128,7,0.7910839810168702,0.1368193479442325
129,6,0.7910839810168702,0.12524109323998903
130,6,0.7910839810168702,0.11474500174406768
131,5,0.7910839810168702,0.11407909322253397
132,6,0.7910839810168702,0.16748887085335218
133,5,0.7910839810168702,0.12353184178030499
134,5,0.7910839810168702,0.1602266939755413
135,5,0.7910839810168702,0.13131044688769994
136,5,0.7910839810168702,0.1239579351334619
137,5,0.7910839810168702,0.12383036955468922
138,5,0.7910839810168702,0.15540014839836422
139,6,0.7910839810168702,0.11498837446037814
140,4,0.7910839810168702,0.11470083008536629
141,4,0.7910839810168702,0.13965130839351184
142,5,0.7910839810168702,0.20654547701718143
143,4,0.7910839810168702,0.10897923778168943
144,4,0.7910839810168702,0.10761520007277064
145,5,0.7910839810168702,0.10602220796413177
146,5,0.7910839810168702,0.14148747005077808
147,4,0.7910839810168702,0.12867398702734612
148,4,0.7910839810168702,0.1382424487758234
149,4,0.7910839810168702,0.11449169117798894
150,4,0.7910839810168702,0.09232656623089495
151,4,0.7910839810168702,0.1260629338213868
152,4,0.7910839810168702,0.16309861955747446
153,3,0.7910839810168702,0.16713714090615847
154,3,0.7910839810168702,0.12013071289961816
155,3,0.7910839810168702,0.12480581098545976
156,3,0.7910839810168702,0.1102683382974126
157,3,0.7910839810168702,0.11196432229608103
158,3,0.7910839810168702,0.09806065912584837
159,3,0.7910839810168702,0.09193141026355954
160,3,0.7910839810168702,0.0928517321329838
161,3,0.7910839810168702,0.09195129749057883
162,3,0.7910839810168702,0.13862354691699358
163,4,0.7910839810168702,0.17236902646756944
164,4,0.7910839810168702,0.17066448320195005
165,4,0.7910839810168702,0.1316346201385504
166,4,0.7910839810168702,0.11045596827774504
167,4,0.7910839810168702,0.1486450837597099
168,4,0.7910839810168702,0.20533389619555964
169,4,0.7910839810168702,0.20439889701425834
170,4,0.7910839810168702,0.14888389038901895
171,4,0.7910839810168702,0.15002179694114443
172,4,0.7910839810168702,0.12606487389842821
173,4,0.7910839810168702,0.11306610504771582
174,4,0.7910839810168702,0.09207654674180032
175,4,0.7910839810168702,0.10177378357434136
176,4,0.7910839810168702,0.0980906465429052
177,4,0.7910839810168702,0.10783602237417125
178,4,0.7910839810168702,0.11817087388380129
179,4,0.7910839810168702,0.07470811718973103
180,4,0.7910839810168702,0.10008734096682684
181,4,0.7910839810168702,0.08911774223860708
182,4,0.7910839810168702,0.06665816216112908
183,3,0.7910839810168702,0.09922866953680855
184,3,0.7910839810168702,0.0737745087800669
185,3,0.7910839810168702,0.10438816958156635
186,3,0.7910839810168702,0.08110902823139249
187,4,0.7910839810168702,0.11181432087644794
188,4,0.7910839810168702,0.11471292348686898
189,4,0.7910839810168702,0.12408418869611852
190,4,0.7910839810168702,0.10143113584042897
191,4,0.7910839810168702,0.13410613924137735
192,4,0.7910839810168702,0.11952311954530616
193,3,0.7910839810168702,0.08668144625719708
194,3,0.7910839810168702,0.19329154414358826
195,3,0.7910839810168702,0.2192068671639806
196,3,0.7910839810168702,0.13581836819381257
197,3,0.7910839810168702,0.1474990774808836
198,3,0.7910839810168702,0.10543461276197542
199,4,0.7910839810168702,0.12451487734326482
200,4,0.7910839810168702,0.11928984633383898
201,3,0.7910839810168702,0.13515561501870313
202,3,0.7910839810168702,0.12355975616708793
203,3,0.7910839810168702,0.20452246722340564
204,3,0.7910839810168702,0.19753028945888557
205,3,0.7910839810168702,0.13983743679258717
206,3,0.7910839810168702,0.18881008856968284
207,3,0.7910839810168702,0.12762443465097978
208,3,0.7910839810168702,0.150044289663301
209,3,0.7910839810168702,0.16817008104634665
210,3,0.7910839810168702,0.14913301127819964
211,3,0.7910839810168702,0.1591259435994419
212,3,0.7910839810168702,0.21458001879045485
213,3,0.7910839810168702,0.20356051307938194
214,3,0.7910839810168702,0.1517675337078312
215,3,0.7910839810168702,0.30514323546131855
216,3,0.7910839810168702,0.173490603786912
217,3,0.7910839810168702,0.20366335553045326
218,3,0.7910839810168702,0.11449718862376372
219,3,0.7910839810168702,0.11401601804224512
220,3,0.7910839810168702,0.10628364072021107
221,3,0.7910839810168702,0.10102335286512472
222,3,0.7910839810168702,0.12654242443799188
223,2,0.7910839810168702,0.15324836222492558
224,2,0.7910839810168702,0.09825633672128135
225,2,0.7910839810168702,0.11927682266786553
226,2,0.7910839810168702,0.13928275885635402
227,2,0.7910839810168702,0.15191859377401015
228,2,0.7910839810168702,0.10943448208775768
229,2,0.7910839810168702,0.10753414638207053
230,2,0.7910839810168702,0.11255772687892067
231,2,0.7910839810168702,0.1437884742762351
232,4,0.7910839810168702,0.18495261536551988
233,4,0.7910839810168702,0.09299094644004789
234,4,0.7910839810168702,0.11013879804519508
235,4,0.7910839810168702,0.12160262687904529
236,4,0.7910839810168702,0.15278393623033704
237,4,0.7910839810168702,0.1525235584718283
238,4,0.7910839810168702,0.1362180496254066
239,5,0.7910839810168702,0.11571950660100701
240,4,0.7910839810168702,0.1472050698257019
241,7,0.7910839810168702,0.12737880478397104
242,8,0.7910839810168702,0.14334485613195985
243,7,0.7910839810168702,0.12618432819221911
244,7,0.7910839810168702,0.12200225318470145
245,6,0.7910839810168702,0.11331825990841281
246,6,0.7910839810168702,0.12193102324668668
247,6,0.7910839810168702,0.12472622581224703
248,6,0.7910839810168702,0.0891763269491048
249,6,0.7910839810168702,0.1082277530324898
250,6,0.7910839810168702,0.09847630812947407
251,6,0.7910839810168702,0.12274760097068757
252,6,0.7910839810168702,0.10307540542602323
253,6,0.7910839810168702,0.09881054734230842
254,6,0.7910839810168702,0.15065996541545676
255,6,0.7910839810168702,0.10141568941397504
256,6,0.7910839810168702,0.12483605818599422
257,7,0.7910839810168702,0.11999516873185603
258,7,0.7910839810168702,0.11439245343579638
259,7,0.7910839810168702,0.14550071872269654
260,7,0.7910839810168702,0.1594883450724878
261,7,0.7910839810168702,0.09422351528919617
262,7,0.7910839810168702,0.13981325530636404
263,7,0.7910839810168702,0.12573425107430022
264,6,0.7910839810168702,0.11140028761790098
265,6,0.7910839810168702,0.1425334776666557
266,5,0.7910839810168702,0.17077102137162228
267,5,0.7910839810168702,0.1778012197675341
268,4,0.7910839810168702,0.11732368372826082
269,4,0.7910839810168702,0.1464687532450074
270,4,0.7910839810168702,0.1463202717151012
271,3,0.7910839810168702,0.17113987734512956
272,3,0.7910839810168702,0.18399383176341777
273,3,0.7910839810168702,0.1807698972724264
274,3,0.7910839810168702,0.17826065380419126
275,3,0.7910839810168702,0.15273163086026778
276,3,0.7910839810168702,0.1410716726298852
277,3,0.7910839810168702,0.12306164859520319
278,3,0.7910839810168702,0.11038497884138068
279,3,0.7910839810168702,0.13640106502657415
280,3,0.7910839810168702,0.15846988404195214
281,3,0.7910839810168702,0.11641070768447641
282,3,0.7910839810168702,0.23458582832931954
283,3,0.7910839810168702,0.21961963418701505
284,3,0.7910839810168702,0.22181501670181833
285,3,0.7910839810168702,0.18708280578910264
286,4,0.7910839810168702,0.15383464245636216
287,3,0.7910839810168702,0.1249705919543224
288,3,0.7910839810168702,0.1306733847828209
289,3,0.7910839810168702,0.20553871248720454
290,3,0.7910839810168702,0.11460741318848336
291,3,0.7910839810168702,0.11590480599695943
292,3,0.7910839810168702,0.07414037096571721
293,4,0.7910839810168702,0.1428797199454273
294,5,0.7910839810168702,0.09744275875503942
295,4,0.7910839810168702,0.09785903104337776
296,4,0.7910839810168702,0.11308091999710351
297,4,0.7910839810168702,0.10754807980874254
298,4,0.7910839810168702,0.11332757587426072
299,4,0.7910839810168702,0.0970112141779991
300,4,0.7910839810168702,0.14539715166067504
301,4,0.7910839810168702,0.1186871810477572
302,4,0.7910839810168702,0.09810373067127316
303,4,0.7910839810168702,0.12273894970300502
304,4,0.7910839810168702,0.10080737045276279
305,4,0.7910839810168702,0.11064970375108557
306,4,0.7910839810168702,0.11139747917681553
307,4,0.7910839810168702,0.1074412774193702
308,3,0.7910839810168702,0.1264827378598787
309,3,0.7910839810168702,0.09695855130148116
310,3,0.7910839810168702,0.12381568651174255
311,3,0.7910839810168702,0.13863276499767038
312,3,0.7910839810168702,0.1398159279263172
313,3,0.7910839810168702,0.13836932586031175
314,4,0.7910839810168702,0.1817883589620097
315,4,0.7910839810168702,0.17975214925023425
316,4,0.7910839810168702,0.26631115115420406
317,4,0.7910839810168702,0.2795106808538042
318,4,0.7910839810168702,0.2032980279993545
319,3,0.7910839810168702,0.1505624888845195
320,3,0.7910839810168702,0.25615740892900263
321,3,0.7910839810168702,0.1815213082522332
322,4,0.7910839810168702,0.1616883832339853
323,4,0.7910839810168702,0.23160468230477868
324,4,0.7910839810168702,0.23867792211236338
325,4,0.7910839810168702,0.21593447150263945
326,4,0.7910839810168702,0.22831197249568114
327,4,0.7910839810168702,0.21873210724523034
328,4,0.7910839810168702,0.28654733692498824
329,4,0.7910839810168702,0.3276944269715715
330,4,0.7910839810168702,0.26168064223953685
331,4,0.7910839810168702,0.28785125679619483
332,4,0.7910839810168702,0.34119305147967854
333,4,0.7910839810168702,0.3987786602862241
334,5,0.7910839810168702,0.21306943234879502
335,4,0.7910839810168702,0.19932551846855948
336,4,0.7910839810168702,0.16125776864764296
337,4,0.7910839810168702,0.19335341315889445
338,4,0.7910839810168702,0.22044885573090534
339,3,0.7910839810168702,0.17921039691913013
340,3,0.7910839810168702,0.21552476270201595
341,3,0.7910839810168702,0.23507169543545295
342,2,0.7910839810168702,0.18357295214940741
343,2,0.7910839810168702,0.1786651802725873
344,2,0.7910839810168702,0.1982320310754604
345,2,0.7910839810168702,0.17574658690139486
346,2,0.7910839810168702,0.15452255153233416
347,2,0.7910839810168702,0.11621698033199412
348,2,0.7910839810168702,0.09569197829271983
349,2,0.7910839810168702,0.10654312743297539
350,3,0.7910839810168702,0.1394833748089203
351,2,0.7910839810168702,0.14052207326627114
352,2,0.7910839810168702,0.1567767419607503
353,3,0.7910839810168702,0.16988279750731988
354,3,0.7910839810168702,0.16457093922182525
355,4,0.7910839810168702,0.17091224361552845
356,5,0.7910839810168702,0.13471290258259294
357,5,0.7910839810168702,0.1728278299148713
358,5,0.7910839810168702,0.1317719293574721
359,5,0.7910839810168702,0.1520887460706305
360,4,0.7910839810168702,0.1857801876364786
361,4,0.7910839810168702,0.18936420516767416
362,4,0.7910839810168702,0.1889638541093707
363,4,0.7910839810168702,0.2156010026969451
364,4,0.7910839810168702,0.20748582921264552
365,4,0.7910839810168702,0.17417071870791806
366,4,0.7910839810168702,0.21733094850541665
367,4,0.7910839810168702,0.1744703464123653
368,4,0.7910839810168702,0.161954815413078
369,4,0.7910839810168702,0.2125199195337561
370,4,0.7910839810168702,0.22845823137551013
371,5,0.7910839810168702,0.2550925657443903
372,5,0.7910839810168702,0.15349783447006735
373,5,0.7910839810168702,0.18006093779238358
374,5,0.7910839810168702,0.19181790026768775
375,5,0.7910839810168702,0.22007594270806458
376,7,0.7910839810168702,0.16816733960739166
377,6,0.7910839810168702,0.22011292085827977
378,7,0.7910839810168702,0.31536490752223434
379,7,0.7910839810168702,0.17203549918551747
380,7,0.7910839810168702,0.2610242322012339
381,6,0.7910839810168702,0.28244714800802984
382,5,0.7910839810168702,0.207258299450062
383,4,0.7910839810168702,0.21421462296308155
384,3,0.7910839810168702,0.20520849817805692
385,3,0.7910839810168702,0.1577687749431995
386,3,0.7910839810168702,0.20595754816256825
387,3,0.7910839810168702,0.14052731585458514
388,3,0.7910839810168702,0.11008906267626963
389,3,0.7910839810168702,0.20853754242988934
390,3,0.7910839810168702,0.1781523300106765
391,3,0.7910839810168702,0.18924435044110285
392,3,0.7910839810168702,0.18736613136882613
393,3,0.7910839810168702,0.16295821122710427
394,3,0.7910839810168702,0.251245026144137
395,3,0.7910839810168702,0.17691660255023542
396,3,0.7910839810168702,0.18464461227363707
397,3,0.7910839810168702,0.1744016269462571
398,3,0.7910839810168702,0.1393080526188881
399,3,0.7910839810168702,0.30885359544607527
400,3,0.7910839810168702,0.3080955380062874
401,2,0.7910839810168702,0.18218549087978983
402,3,0.7910839810168702,0.2670229865378678
403,3,0.7910839810168702,0.2211488294272188
404,3,0.7910839810168702,0.38137107518354374
405,3,0.7910839810168702,0.24176459493677419
406,3,0.7910839810168702,0.23154449693520845
407,4,0.7910839810168702,0.2680889470936281
408,4,0.7910839810168702,0.21236076482062433
409,4,0.7910839810168702,0.2615806186844451
410,4,0.7910839810168702,0.23918380478141446
411,4,0.7910839810168702,0.26296535166832774
412,4,0.7910839810168702,0.2269482032278899
413,3,0.7910839810168702,0.23539483472063602
414,4,0.7910839810168702,0.26760169045325716
415,5,0.7910839810168702,0.22744249025849694
416,5,0.7910839810168702,0.169115776832394
417,5,0.7910839810168702,0.19054682822316396
418,4,0.7910839810168702,0.17328370374716814
419,5,0.7910839810168702,0.19986443279575575
420,5,0.7910839810168702,0.21836330936752574
421,5,0.7910839810168702,0.17111336916248293
422,4,0.7910839810168702,0.12096027097795499
423,4,0.7910839810168702,0.18372590896804447
424,4,0.7910839810168702,0.14602593346931617
425,4,0.7910839810168702,0.1670175932646122
426,5,0.7910839810168702,0.20362804084846867
427,5,0.7910839810168702,0.12166306653632954
428,5,0.7910839810168702,0.15143690047341468
429,4,0.7910839810168702,0.18069404894160937
430,4,0.7910839810168702,0.15849029834249767
431,4,0.7910839810168702,0.23565980471821144
432,4,0.7910839810168702,0.18437599458834958
433,4,0.7910839810168702,0.14651832989955202
434,4,0.7910839810168702,0.14168387125983278
435,4,0.7910839810168702,0.1470765149173407
436,4,0.7910839810168702,0.16086075437722958
437,4,0.7910839810168702,0.20995359453533227
438,4,0.7910839810168702,0.2068415198112276
439,4,0.7910839810168702,0.23202301899961852
440,4,0.7910839810168702,0.22238240592195316
441,3,0.7910839810168702,0.16468893162662374
442,3,0.7910839810168702,0.18842585690174704
443,3,0.7910839810168702,0.19708076239752803
444,3,0.7910839810168702,0.26018220954050325
445,3,0.7910839810168702,0.2645183908989261
446,3,0.7910839810168702,0.1974971170338806
447,3,0.7910839810168702,0.22974527566467728
448,3,0.7910839810168702,0.17009307294781514
449,3,0.7910839810168702,0.2119953722573407
450,3,0.7910839810168702,0.21358590083413048
451,3,0.7910839810168702,0.21180127445990168
452,3,0.7910839810168702,0.14649377064135108
453,3,0.7910839810168702,0.15757496669323945
454,3,0.7910839810168702,0.23212887923877853
455,4,0.7910839810168702,0.26601157642803563
456,4,0.7910839810168702,0.18035219543160905
457,4,0.7910839810168702,0.14767002990908853
458,3,0.7910839810168702,0.1971889711256223
459,2,0.7910839810168702,0.20702614429625502
460,2,0.7910839810168702,0.13976361887893557
461,2,0.7910839810168702,0.14044341250708828
462,2,0.7910839810168702,0.1378216065191766
463,2,0.7910839810168702,0.13001070351084232
464,2,0.7910839810168702,0.1333848054730032
465,2,0.7910839810168702,0.13965388042417892
466,2,0.7910839810168702,0.12701398258813645
467,2,0.7910839810168702,0.12966493760480796
468,2,0.7910839810168702,0.1453365116065049
469,4,0.7910839810168702,0.11141471983462399
470,4,0.7910839810168702,0.1498677289845065
471,4,0.7910839810168702,0.199919747637897
472,4,0.7910839810168702,0.14508411157843462
473,4,0.7910839810168702,0.23813088489691278
474,4,0.7910839810168702,0.17183981903622353
475,4,0.7910839810168702,0.20650507097653284
476,4,0.7910839810168702,0.20861557576673304
477,4,0.7910839810168702,0.1687242683304254
478,4,0.7910839810168702,0.16412354632191237
479,5,0.7910839810168702,0.1775982548542116
480,4,0.7910839810168702,0.12075830233424871
481,4,0.7910839810168702,0.15925247784562496
482,3,0.7910839810168702,0.17462337580030318
483,3,0.7910839810168702,0.18241813678600485
484,2,0.7910839810168702,0.10296831373107575
485,2,0.7910839810168702,0.12916794666070522
486,2,0.7910839810168702,0.11329298194552487
487,2,0.7910839810168702,0.1351970091124738
488,2,0.7910839810168702,0.15691590741691133
489,2,0.7910839810168702,0.17254889695420944
490,3,0.7910839810168702,0.11981046945015458
491,4,0.7910839810168702,0.13188251494855355
492,4,0.7910839810168702,0.11439021563224942
493,4,0.7910839810168702,0.14618084935220155
494,4,0.7910839810168702,0.14145530069154516
495,4,0.7910839810168702,0.13940408978310348
496,4,0.7910839810168702,0.17476204877951657
497,4,0.7910839810168702,0.14717970305196584
498,3,0.7910839810168702,0.14745827478644413
499,3,0.7910839810168702,0.13600213820214127
500,2,0.7910839810168702,0.12980935312532574
501,2,0.7910839810168702,0.16234811336766994
502,2,0.7910839810168702,0.1658193728457621
503,2,0.7910839810168702,0.18323768529298554
504,2,0.7910839810168702,0.20819899716732776
505,3,0.7910839810168702,0.38547142100531084
506,3,0.7910839810168702,0.2091187139956844
507,3,0.7910839810168702,0.24351571700496927
508,3,0.7910839810168702,0.24123149840519714
509,3,0.7910839810168702,0.1556186206104025
510,4,0.7910839810168702,0.13578328990482919
511,5,0.7910839810168702,0.19658012930705918
512,5,0.7910839810168702,0.1139575996718938
513,6,0.7910839810168702,0.11175878392757244
514,6,0.7910839810168702,0.12990812293861992
515,5,0.7910839810168702,0.16350545412348735
516,5,0.7910839810168702,0.18973836527554117
517,5,0.7910839810168702,0.13725040820957518
518,5,0.7910839810168702,0.1445888806885123
519,5,0.7910839810168702,0.15526538083737973
520,4,0.7910839810168702,0.16114777685320228
521,5,0.7910839810168702,0.11672847793245385
522,4,0.7910839810168702,0.12332113348348127
523,4,0.7910839810168702,0.11390722398886398
524,4,0.7910839810168702,0.11896217584552264
525,5,0.7910839810168702,0.13877704042519173
526,4,0.7910839810168702,0.15686370834828042
527,4,0.7910839810168702,0.14945266706209864
528,4,0.7910839810168702,0.17615186445152908
529,5,0.7910839810168702,0.1437318532100963
530,6,0.7910839810168702,0.12303235289767185
531,5,0.7910839810168702,0.17481305933705318
532,5,0.7910839810168702,0.20578562071201492
533,4,0.7910839810168702,0.15016108911603432
534,4,0.7910839810168702,0.1446616699391906
535,4,0.7910839810168702,0.1373161294874441
536,6,0.7910839810168702,0.14724291053701688
537,6,0.7910839810168702,0.14786913880411495
538,6,0.7910839810168702,0.11364239316211125
539,6,0.7910839810168702,0.16385241719818897
540,6,0.7910839810168702,0.1630307901033379
541,6,0.7910839810168702,0.15406356080627923
542,6,0.7910839810168702,0.14647277339239573
543,6,0.7910839810168702,0.16015144905626072
544,6,0.7910839810168702,0.174646833880777
545,6,0.7910839810168702,0.13449660841508865
546,7,0.7910839810168702,0.16216028656119935
547,8,0.7910839810168702,0.11078983297105889
548,8,0.7910839810168702,0.11413601319838855
549,8,0.7910839810168702,0.11729842615717205
550,9,0.7910839810168702,0.14319657385808574
551,9,0.7910839810168702,0.09932472264483085
552,9,0.7910839810168702,0.11901892792173087
553,9,0.7910839810168702,0.11512356908055246
554,9,0.7910839810168702,0.14820819386840842
555,9,0.7910839810168702,0.11667563376967327
556,7,0.7910839810168702,0.127649759455584
557,6,0.7910839810168702,0.13074117445369124
558,8,0.7910839810168702,0.12642033734912697
559,7,0.7910839810168702,0.11424332977702135
560,7,0.7910839810168702,0.15641868528455555
561,7,0.7910839810168702,0.10975657604755505
562,7,0.7910839810168702,0.13361784681933894
563,7,0.7910839810168702,0.08591259012710646
564,6,0.7910839810168702,0.11454186002414561
565,5,0.7910839810168702,0.09802719752287542
566,5,0.7910839810168702,0.12009643147251511
567,5,0.7910839810168702,0.09688840850417331
568,5,0.7910839810168702,0.13280266618254516
569,6,0.7910839810168702,0.1284231736218086
570,6,0.7910839810168702,0.11145124990067151
571,7,0.7910839810168702,0.10787098126912911
572,7,0.7910839810168702,0.11948915799535943
573,6,0.7910839810168702,0.14022498797014551
574,5,0.7910839810168702,0.1270553286854895
575,5,0.7910839810168702,0.15869441622937508
576,5,0.7910839810168702,0.15062768761424455
577,5,0.7910839810168702,0.13661371625166918
578,5,0.7910839810168702,0.14479329038691127
579,5,0.7910839810168702,0.10545120681340549
580,6,0.7910839810168702,0.12734612990743496
581,6,0.7910839810168702,0.10518838532558504
582,6,0.7910839810168702,0.1154428983221972
583,6,0.7910839810168702,0.10332184757347725
584,6,0.7910839810168702,0.12243007291887209
585,4,0.7910839810168702,0.14915865026093475
586,4,0.7910839810168702,0.10145820749982168
587,4,0.7910839810168702,0.08346372290568486
588,4,0.7910839810168702,0.11489254079672309
589,4,0.7910839810168702,0.10736454007022335
590,4,0.7910839810168702,0.14669676074158583
591,4,0.7910839810168702,0.16279083565578434
592,4,0.7910839810168702,0.21352131571643573
593,4,0.7910839810168702,0.2281763446994809
594,4,0.7910839810168702,0.17355042922890124
595,4,0.7910839810168702,0.1608793476772851
596,4,0.7910839810168702,0.15619794461566097
597,4,0.7910839810168702,0.17456240041596008
598,4,0.7910839810168702,0.11800300563828667
599,4,0.7910839810168702,0.11435117087430302
600,4,0.7910839810168702,0.19945330497349917
601,4,0.7910839810168702,0.2573873371523953
602,4,0.7910839810168702,0.18153223560130716
603,4,0.7910839810168702,0.17899558971339102
604,4,0.7910839810168702,0.1854624661305925
605,4,0.7910839810168702,0.24572064387986672
606,4,0.7910839810168702,0.22859517348760608
607,4,0.7910839810168702,0.27505135108705075
608,4,0.7910839810168702,0.23058469104020676
609,4,0.7910839810168702,0.11289892189755926
610,4,0.7910839810168702,0.1409632598632102
611,4,0.7910839810168702,0.1602299824249295
612,4,0.7910839810168702,0.1500139816682416
613,4,0.7910839810168702,0.12186179897140907
614,4,0.7910839810168702,0.12757586750515185
615,5,0.7910839810168702,0.13490468500360844
616,5,0.7910839810168702,0.1297293727162454
617,5,0.7910839810168702,0.11919277930923856
618,5,0.7910839810168702,0.1388620778020032
619,5,0.7910839810168702,0.09339241665901951
620,5,0.7910839810168702,0.12489081428019455
621,4,0.7910839810168702,0.13490624808613277
622,4,0.7910839810168702,0.15450303300747664
623,4,0.7910839810168702,0.14220077371495457
624,3,0.7910839810168702,0.18843153411458732
625,3,0.7910839810168702,0.1686466674302047
626,1,0.7910839810168702,0.20305835601750796
627,1,0.7910839810168702,0.22371793914407487
628,1,0.7910839810168702,0.2331978988935336
629,1,0.7910839810168702,0.19879118121632608
630,1,0.7910839810168702,0.3004621861795724
631,2,0.7910839810168702,0.2743714649159382
632,2,0.7910839810168702,0.23306320900107788
633,2,0.7910839810168702,0.22592318817834925
634,2,0.7910839810168702,0.1984871784289332
