,NumClusters,StdHeading
225,12,0.8200248772332828
226,10,0.81670469712777
227,10,0.806843239361916
228,10,0.7938922832014251
229,9,0.7781573255719735
230,10,0.7659931941058871
231,11,0.7544179780963015
232,11,0.7451670781844206
233,11,0.7353738899981525
234,13,0.7350174730893839
235,13,0.7208008473289151
236,13,0.7163711665643296
237,13,0.712088320228312
238,14,0.7089109173499896
239,12,0.7041620332594126
240,11,0.7002566025519349
241,11,0.6989953408972707
242,10,0.710429504056848
243,10,0.7135666023510813
244,9,0.7111067846832128
245,8,0.7047085877936798
246,8,0.7147600109959866
247,9,0.7074624839770619
248,9,0.6992869597883339
249,10,0.6993111943129675
250,10,0.7016831058716535
251,10,0.6816560197486734
252,11,0.6568846310323534
253,12,0.638515152673492
254,11,0.6253590639353677
255,10,0.6183982414822029
256,10,0.6224989832295474
257,10,0.6274723020127192
258,10,0.6323526413478757
259,9,0.6361840264713433
260,9,0.634392965557901
261,8,0.6316659715940017
262,7,0.6502180483297199
263,7,0.6588641148984123
264,8,0.6349628215149352
265,8,0.6109619770144762
266,7,0.6005203277840355
267,7,0.5947985785561853
268,8,0.5956087026872501
269,8,0.5985522334871505
270,7,0.6014109228337661
271,8,0.6049512007251941
272,9,0.6021818299246118
273,9,0.6048289696099196
274,9,0.617287287575614
275,8,0.6325783358498074
276,9,0.6470024185611915
277,9,0.6527944212337553
278,8,0.6668095831567233
279,8,0.6740543196180262
280,8,0.7033226141535421
281,9,0.7126077324626089
282,9,0.7174435351299759
283,9,0.7187044728250014
284,8,0.7150116197498139
285,8,0.7104141701113452
286,9,0.7165182416139221
287,10,0.7023906698267872
288,10,0.7048816533489684
289,9,0.6837682943484272
290,8,0.6894340989615311
291,8,0.71304782095592
292,8,0.7253744112176886
293,8,0.7253208260666005
294,8,0.768288517751618
295,10,0.756087558605425
296,9,0.7314080267272514
297,9,0.7073900263603261
298,9,0.685030783749624
299,10,0.6645589383177847
300,9,0.6567475400766006
301,8,0.6557069245553215
302,9,0.6563099012360006
303,9,0.6551732231600083
304,8,0.6757539994290311
305,8,0.6728004755014292
306,8,0.666712385886617
307,8,0.6609495918765301
308,8,0.6459664050988438
309,8,0.6332940230860769
310,8,0.6263136845685396
311,8,0.6298977034932507
312,9,0.6497346711610482
313,8,0.6697075129618786
314,9,0.6532377479826648
315,7,0.6779805466047846
316,8,0.7022440891541708
317,7,0.7312248567803584
318,7,0.7395361065883116
319,7,0.7326233633318148
320,6,0.7071410152059525
321,8,0.681514795429674
322,9,0.6613961654378562
323,9,0.643918595361539
324,9,0.647037256602309
325,8,0.6592771034688326
326,9,0.6730415767378756
327,10,0.6910113514774423
328,12,0.7017857959124102
329,13,0.7052825768478029
330,10,0.7045888509897733
331,9,0.7018548470157844
332,9,0.7020113318259851
333,10,0.7108215197556785
334,10,0.7230235217384219
335,10,0.7266441013935653
336,9,0.7241091794383371
337,9,0.7447872347568052
338,9,0.7395840193103442
339,9,0.7301882387355891
340,9,0.7202849810667435
341,9,0.7138614309555116
342,11,0.703823356919097
343,12,0.6982217333334685
344,12,0.6954508722711865
345,11,0.6951760957714064
346,11,0.7229844532998689
347,8,0.738697829484289
348,8,0.7413052767203568
349,8,0.7521657405400527
350,9,0.7560847126464139
351,9,0.7529892838628293
352,9,0.7451792149751818
353,9,0.7386391657089757
354,9,0.7331275429046247
355,9,0.7310410390908927
356,9,0.7324960459625094
357,9,0.7441385959628843
358,12,0.7422669402771634
359,12,0.7412953984923812
360,13,0.7409431706080899
361,13,0.7397389647111162
362,11,0.7447825194265477
363,11,0.7457809559529892
364,9,0.7323927266989045
365,9,0.729164641491283
366,10,0.7257698810732471
367,10,0.7081837231079309
368,8,0.6974514401651953
369,8,0.6956868381452153
370,8,0.7001691823021933
371,8,0.7116134379291992
372,8,0.7348163253666941
373,8,0.7639610253206729
374,8,0.7880225600861571
375,9,0.8002026912184106
376,9,0.8123792296584407
377,9,0.8181998950441112
378,9,0.818236018717381
379,11,0.8263278284072166
380,11,0.8176813260567942
381,11,0.8041712703770634
382,11,0.7850348773431555
383,10,0.769777075428446
384,10,0.7601892002750885
385,10,0.7630930948600643
386,9,0.7691020698158761
387,8,0.7750118676879285
388,8,0.7811861871601006
389,9,0.7953666934364201
390,9,0.8031779993391176
391,8,0.815684134629198
392,6,0.8331859399931139
393,6,0.855989064940043
394,6,0.8724271480842003
395,7,0.8808903049540643
396,7,0.8980578848278176
397,7,0.9177360350927409
398,6,0.9346556673057709
399,7,0.9541953407486814
400,7,0.9609064148069982
401,6,0.9658101613927369
402,6,0.969944480538803
403,6,0.9756091951100625
404,6,0.9825681856880588
405,7,0.9893283740889698
406,7,0.9919380756736305
407,7,0.9888145419188127
408,7,0.9724453904253002
409,8,0.9542690491831772
410,8,0.9439488947418958
411,7,0.9461784262697489
412,8,0.9217318604136674
413,8,0.9101988808544064
414,7,0.9178978613743726
415,7,0.9133035006690133
416,6,0.9081551579839329
417,5,0.9017595596638704
418,6,0.8994884201424641
419,7,0.8995415790880098
420,7,0.905119515827431
421,6,0.9200100093302325
422,5,0.9388480721987632
423,5,0.9434812542558643
424,6,0.9428229673494559
425,7,0.93952380497858
426,7,0.9394451156424057
427,7,0.9322760416579514
428,6,0.9187364738210195
429,7,0.9091518332483144
430,7,0.8987657219622482
431,8,0.8922180907730866
432,8,0.9004110628804645
433,8,0.9085054243078826
434,8,0.9117677836268872
435,8,0.9116378783813878
436,8,0.9015623078722039
437,8,0.8674693912358418
438,8,0.8466460175741782
439,9,0.8432897997283938
440,9,0.8464928191530048
441,8,0.8638611352203699
442,7,0.8798974698905231
443,7,0.8905294935570631
444,6,0.8869124519934722
445,6,0.8667419919871001
446,6,0.8328966526714103
447,6,0.7986270129080811
448,6,0.775700051755087
449,6,0.7617791920182118
450,7,0.7539328074198806
451,7,0.7484094976144224
452,7,0.743367002142306
453,7,0.7371843229515167
454,8,0.7324045913405897
455,8,0.7293517672016434
456,8,0.7330079219727342
457,7,0.7215174601457277
458,7,0.7193184346088874
459,6,0.7301492954237397
460,6,0.7441571469215341
461,7,0.7418419862843136
462,7,0.7725256097498364
463,8,0.766671898954466
464,6,0.7630615974650977
465,6,0.7608723567212672
466,6,0.7493753696310808
467,7,0.7432559343181033
468,7,0.7384208551005021
469,7,0.7352941546875599
470,7,0.7350617883451882
471,7,0.7360241602737895
472,8,0.7393115989036697
473,9,0.7424510746460148
474,9,0.7444406583460961
475,8,0.7458991765259326
476,7,0.7498340704980329
477,6,0.7525626559000974
478,6,0.7411233105385423
479,6,0.7367072884953134
480,5,0.7286970758187563
481,5,0.7204027371049548
482,5,0.7128362329720384
483,6,0.7059892524059335
484,6,0.7087709479691504
485,6,0.7182079170153078
486,6,0.7266910552555008
487,6,0.7302446832105319
488,8,0.7302475460367892
489,8,0.7284506126408108
490,8,0.7295854827192293
491,8,0.7314567963528488
492,7,0.7257710352856469
493,7,0.7204079662852682
494,6,0.7205059896726054
495,5,0.7310078759352803
496,4,0.7495019512657168
497,4,0.7685906000525984
498,4,0.7852869599367372
499,7,0.7983402513883427
500,6,0.8042587411031481
501,8,0.7934495273977937
502,7,0.7941576296966305
503,7,0.7873068400937772
504,6,0.7725786992280682
505,7,0.7531204336565566
506,6,0.7396740422888604
507,6,0.7344715324357063
508,6,0.7334632881456994
509,5,0.7417487205433337
510,5,0.7444237736086794
511,5,0.7407020000282311
512,6,0.7341392596429953
513,6,0.7232670873314367
514,4,0.6986712713356227
515,5,0.7015261786235196
516,5,0.7032586101336097
517,5,0.688289706598966
518,5,0.687844033894512
519,4,0.6934167641777425
520,4,0.7004949449546808
521,5,0.7118575364999558
522,4,0.7262142421332716
523,4,0.7391923322736833
524,6,0.7436794479522443
525,6,0.7474563175318499
526,6,0.750611048470994
527,7,0.7535184146444678
528,7,0.7558977079480619
529,7,0.7576933418717358
530,7,0.7588287202679441
531,8,0.7572333553835411
532,9,0.7494115929039746
533,9,0.7436814548577327
534,9,0.7398058210358007
535,8,0.7376629328757611
536,7,0.7374100400924868
537,7,0.7380808633661319
538,8,0.7388043742525148
539,8,0.7393771740843138
540,8,0.7400053042292595
541,8,0.7409076462125997
542,8,0.7414056646091234
543,8,0.7415297462492368
544,8,0.7418654923079615
545,8,0.7420878917563378
546,8,0.7425837827836821
547,7,0.7431295201231909
548,7,0.7438176693450208
549,7,0.7446378825487996
550,8,0.7453689488378673
551,8,0.7460672559200867
552,7,0.746573070097295
553,6,0.7550976895001028
554,6,0.7717049550937249
555,6,0.791113893367396
556,6,0.8107188877629373
557,6,0.8252421847844265
558,6,0.8338531224684028
559,6,0.8335918045428874
560,7,0.8331775032206366
561,7,0.8332548088792651
562,7,0.7866037646331165
563,7,0.7824520278510225
564,8,0.7827186319496611
565,8,0.7838414702974267
566,8,0.7848442409246992
567,8,0.7844552819712245
568,8,0.7829889314818081
569,8,0.7811501241979073
570,8,0.7812421665593053
571,7,0.7796758598797181
572,7,0.777994093294458
573,8,0.776264845736753
574,7,0.750554646154754
575,8,0.756203146669251
576,7,0.7610070771699817
577,7,0.7684784602307257
578,7,0.7745372929518716
579,6,0.7845952044622
580,6,0.7887306048088398
581,7,0.7878595827172137
582,7,0.783898392579392
583,7,0.7770780072445566
584,7,0.7634557781676231
585,6,0.7666235732898663
586,6,0.7535636268841609
587,6,0.750220867589562
588,6,0.7435304375094125
589,7,0.7327544701927456
590,7,0.721263530671697
591,6,0.7198390117586895
592,7,0.7307475465472368
593,7,0.7385407647649265
594,6,0.7461970806846953
595,6,0.7565823435422472
596,5,0.7653365167485437
597,6,0.7713601845602684
598,6,0.7741588322003917
599,6,0.776382118644296
600,6,0.7769079117815182
601,7,0.77926515986123
602,7,0.7807413907618773
603,7,0.7817826846309843
604,6,0.7807385420168201
605,6,0.778495689756374
606,4,0.7815963695397399
607,4,0.7861274682405726
608,4,0.7859696452327778
609,4,0.7852511919198227
610,4,0.809705162684151
611,4,0.8102338124108494
612,4,0.8306796470920436
613,4,0.8346766016584581
614,4,0.8144068372109292
615,5,0.8051308637977141
616,6,0.8015623703462871
617,7,0.7959882198746047
618,7,0.7851741120546419
619,6,0.7693638968289009
620,6,0.7610332268307789
621,8,0.7575897144383523
622,7,0.7625772269803724
623,6,0.7497357526504601
624,6,0.7698781578452782
625,6,0.7682658522943562
626,7,0.7447630354738062
627,7,0.7335447087200558
628,8,0.7304592850232404
629,8,0.7406007206137573
630,8,0.7410269309244933
631,9,0.7346395312899134
632,9,0.7238737540930476
633,9,0.717864512179428
634,9,0.7096339246613228
635,9,0.7013409204457862
636,9,0.6813987554038822
637,8,0.6903456489499261
638,9,0.6949707277406572
639,9,0.7009051144031776
640,11,0.7042373987755137
641,13,0.717834442388789
642,11,0.7270479633949606
643,13,0.7321106292209489
644,12,0.737315629577914
645,10,0.7432781439794808
646,10,0.7459661798825746
647,10,0.7411766511715628
648,10,0.7343732318759154
649,10,0.7187312932412118
650,10,0.6962303357504035
651,9,0.6676329932917177
652,8,0.6665225430710988
653,8,0.6630267172161739
654,9,0.6662700763684782
655,9,0.658894017662973
656,10,0.6625789350009741
657,9,0.6804701068499908
658,9,0.6898288406496168
659,8,0.7091798883332625
660,9,0.7053559421704471
661,8,0.7304176271558129
662,8,0.712270932373706
663,8,0.6955335257678141
664,10,0.6659933545519997
665,9,0.6287494175269258
666,9,0.6121425352370509
667,9,0.6127087479467266
668,10,0.6181957503827289
669,9,0.6178127212919029
670,9,0.6160896138729192
671,7,0.6189578831872118
672,5,0.6063263024801424
673,5,0.5820789190470516
674,7,0.6027651847959361
675,8,0.6271975679719192
676,10,0.6289426089124964
677,9,0.6659564827172608
678,10,0.6644308089345555
679,11,0.650691737788053
680,10,0.6416919450559183
681,10,0.67374583493803
682,9,0.6641533654754095
683,8,0.6533830516487661
684,8,0.6480975882141823
685,7,0.6503435012804542
686,7,0.6579885008889961
687,7,0.6605779065996367
688,8,0.6771660289502457
689,8,0.6943786743890268
690,9,0.72409423691064
691,8,0.7458182532868427
692,8,0.7573324075279326
693,8,0.7545098671710282
694,10,0.7629844411420725
695,10,0.7658443104871275
696,11,0.769501895960384
697,10,0.7681820968436119
698,10,0.7631054886207188
699,11,0.729507597886199
700,10,0.7038209541635784
701,9,0.6847601262856254
702,10,0.6665140338124239
703,10,0.6539084847241701
704,10,0.6557693050837303
705,9,0.6559930465239288
706,9,0.6535345478295218
707,9,0.6530874019145145
708,8,0.6519857885640115
709,8,0.6498362403255997
710,8,0.7297913145439288
711,8,0.7600456832802006
712,9,0.7447900692946624
713,10,0.7335345991742318
714,10,0.7256009683439636
715,8,0.7076840305266475
716,10,0.7237333129419341
717,10,0.7474866028083437
718,9,0.7578298968540984
719,8,0.7683073977000359
720,7,0.7569752045659488
721,7,0.7498200535142208
722,8,0.743944084723227
723,8,0.7443599593526112
724,10,0.7466266241337036
725,11,0.7485094684641393
726,10,0.7530195520295734
727,10,0.7437453557458682
728,10,0.7280136775794253
729,10,0.7278332435541708
730,11,0.7301769853346892
731,11,0.7538411430284038
732,8,0.7366239889605027
733,8,0.7256841737194126
734,8,0.7220415911859639
735,8,0.7256105513844513
736,9,0.7351518542637119
737,9,0.7391462363826249
738,10,0.7474482729319976
739,12,0.7433419248961595
740,13,0.7519553502664204
741,13,0.7666625255202895
742,12,0.7737458229189789
743,11,0.7710274014710936
744,11,0.7650126730282722
745,11,0.759923578310761
746,12,0.7543912092525716
747,11,0.7493395629853529
748,10,0.7473582247769893
749,11,0.7476767002501742
750,10,0.7474418531962835
751,9,0.7452878384390141
752,9,0.7417902377485932
753,9,0.7418668733588607
754,9,0.756372587535564
755,9,0.7344321265726874
756,9,0.7320928598628371
757,10,0.7271710682403407
758,10,0.71910626598078
759,10,0.708264000841835
760,10,0.7043427834017046
761,10,0.7009684637598294
762,10,0.6979611286777089
763,10,0.6979091108828148
764,11,0.6972627097269506
765,11,0.698011597149036
766,11,0.6997942426917106
767,12,0.7036603764050943
768,12,0.706255616767731
769,13,0.707888054162277
770,12,0.7143730301157759
771,10,0.743002847410978
772,9,0.7352570064047947
773,9,0.7275939558529267
774,10,0.7201963717094712
775,12,0.7101049088161795
776,9,0.705374518134162
777,11,0.7194494201491809
778,10,0.7353086543723246
779,11,0.746214303314364
780,11,0.7498409555183685
781,9,0.7526757865407061
782,10,0.7576289458165985
783,11,0.7568896912609004
784,11,0.755180924639388
785,10,0.7451671059109283
786,10,0.7356214568084519
787,12,0.7340621017206652
788,12,0.7325969655616061
789,12,0.7275646393344324
790,11,0.7234433858910245
791,12,0.739375802858074
792,12,0.7484010530900589
793,10,0.7548457834026179
794,9,0.7611003543507519
795,9,0.7611937218081062
796,10,0.7672801172600037
797,10,0.7692521320090856
798,9,0.77385197186879
799,9,0.7634717283725765
800,9,0.7585018418989752
801,11,0.7532896433316735
802,10,0.7517754298011804
803,11,0.7463115728824607
804,11,0.7392125325827985
805,12,0.7446501750320218
806,12,0.7532232635108701
807,12,0.7491890349230844
808,13,0.7135373723946726
809,11,0.7219092229934843
810,11,0.7261189776439987
811,11,0.7242311379028264
812,11,0.7169985260680491
813,11,0.7009999218932796
814,10,0.6917655116869238
815,10,0.6903257185147539
816,11,0.6881696289576303
817,10,0.6854941705144928
818,10,0.6698185247453272
819,10,0.6525524887573426
820,9,0.636781987655321
821,8,0.6425293822542277
822,7,0.6555957953764049
823,8,0.6703052867907785
824,8,0.6993120232628456
825,9,0.7244016380489262
826,10,0.7274524205306788
827,11,0.732513127294159
828,12,0.7248282097990051
829,12,0.7210608836696821
830,12,0.7164933505392299
831,11,0.7749464818694941
832,10,0.7921404951543709
833,9,0.7992430961628639
834,10,0.8143501033328204
835,9,0.8222361622764628
836,10,0.8349098240867795
837,11,0.841984597995183
838,12,0.8376084927871543
839,12,0.8295018024328954
840,13,0.8320920616333021
841,12,0.832782644203917
842,12,0.8354468443782306
843,12,0.8443398109991799
844,11,0.8547819584949593
845,11,0.8589457721166207
846,11,0.8596925712920769
847,10,0.8817959983974427
848,10,0.8779191558977294
849,11,0.871898782334947
850,11,0.8655085257695314
851,11,0.8644473488767221
852,11,0.8698608342948292
853,10,0.8776942484255057
854,11,0.8839156983553711
855,11,0.8868897255071568
856,10,0.8859648314991769
857,10,0.8783095034921036
858,12,0.8760876856478819
859,12,0.8704578800794097
860,13,0.8612370253867297
861,12,0.8460568162001896
862,12,0.835372316482242
863,12,0.8459051254073165
864,13,0.8371117206410419
865,11,0.8096092038725844
866,11,0.789643158321757
867,10,0.7816145591156786
868,10,0.8220931175880354
869,10,0.8190011084587026
870,11,0.8230185357444699
871,12,0.8283913168377789
872,12,0.8323871584772141
873,11,0.8341945521431943
874,12,0.8381534081532365
875,11,0.8097364834123233
876,12,0.8144495493694437
877,13,0.8206020031438016
878,13,0.8282317729338279
879,14,0.8430013276025534
880,14,0.8481575779052584
881,14,0.8468931569073544
882,14,0.8417882612187706
883,14,0.8407433493408772
884,14,0.83963923404611
885,14,0.8385784356304029
886,15,0.837676705897399
887,14,0.8353292960055225
888,13,0.8292021508403661
889,13,0.8264222507988879
890,12,0.8292310044297039
891,11,0.8525509516533881
892,11,0.879274892950542
893,10,0.904077785973072
894,11,0.9230739501345071
895,12,0.9236922644355386
896,12,0.9212493375675748
897,12,0.919453214361859
898,10,0.925007988098328
899,11,0.9279332356712348
900,10,0.9234237003702752
901,11,0.9175389907714757
902,11,0.9057546682094408
903,11,0.8916930910393597
904,9,0.8804937176003574
905,10,0.8697445944055653
906,10,0.8501667120673664
907,11,0.8676186609846873
908,11,0.8867183480417202
909,12,0.88878751106914
910,12,0.8861086573604771
911,12,0.8793988755044877
912,11,0.8709851616405714
913,11,0.880457462580002
914,10,0.8669412467460872
915,11,0.87350106131673
916,11,0.8750619279758441
917,10,0.8806649000138564
918,10,0.8885457037026768
919,10,0.9028230714170298
920,10,0.9256767551464232
921,11,0.9587907003668265
922,12,0.9775868656227216
923,14,0.9854956800652777
924,14,0.985529581323126
925,14,0.9925236812692123
926,13,0.9950232757150415
927,13,0.9926065153105884
928,12,0.9887546963012028
929,12,0.9683132709376115
930,11,0.9546312536846063
931,11,0.9532022652883688
932,12,0.9516896341398469
933,12,0.9473337130019354
934,12,0.9446900366077032
935,10,0.9401799866287346
936,12,0.9346527210784078
937,12,0.9345792848103909
938,12,0.9335187020218384
939,11,0.9253433203960515
940,10,0.9330517849919936
941,10,0.9375139985930131
942,10,0.9286666363316896
943,12,0.9188921791982314
944,12,0.9095417863469487
945,11,0.89462908702557
946,12,0.884232908769164
947,10,0.8837432480105876
948,11,0.8833918415688796
949,9,0.8851867837984781
950,9,0.8997630062890916
951,9,0.9244865817594169
952,7,0.9427068099407233
953,7,0.9548335076200857
954,7,0.9596929256999484
955,7,0.9617144134634419
956,7,0.9620396743027648
957,9,0.9764319697854933
958,9,0.9994518852306711
959,9,1.0343877111207906
960,9,1.0601127758406665
961,8,1.0772065937511437
962,8,1.0937258863200676
963,7,1.0983608082836307
964,7,1.0995823876177107
965,7,1.088497651422361
966,10,1.0579547709233492
967,11,1.0531697662348911
968,10,1.0278605342048033
969,10,1.029955148016667
970,11,1.034290324018289
971,9,1.0374021457223537
972,10,1.0391205739737481
973,12,1.028670446678865
974,12,1.0368119126213364
975,12,1.046176297164117
976,13,1.0477595257063792
977,13,1.045530605216072
978,12,1.0415263209865775
979,12,1.0371981053012167
980,12,1.0350359711025197
981,13,1.0320272899864358
982,13,1.0016955239251315
983,12,1.0139814428331333
984,11,1.0082190745131476
985,10,1.007611871893851
986,9,0.998049003048835
987,8,0.9960687701881644
988,10,1.0101161791101156
989,9,1.0174037446815554
990,9,1.0300399247381076
991,9,1.024283028595458
992,10,1.0312786303712116
993,9,1.0252901364429559
994,9,1.0310870903619287
995,10,1.0353904222831922
996,9,1.0338649159428877
997,10,1.0282630759583347
998,9,1.028860388698943
999,10,1.031995907602345
