,NumClusters,StdHeading
85,14,0.88796426631212
86,15,0.8840648440375765
87,15,0.8861508152140922
88,15,0.8950854771358266
89,16,0.889098458613991
90,16,0.8899275109576558
91,16,0.9087055967718273
92,16,0.8972404794041148
93,14,0.9120742556935415
94,13,0.8975604314091901
95,10,0.9090604570047818
96,10,0.9197264256448708
97,11,0.923756074071949
98,9,0.9184646682204329
99,13,0.9070259153296862
100,13,0.9061167486851469
101,15,0.8966082258310337
102,10,0.9005518255550812
103,10,0.9032962947666008
104,10,0.8776093690037581
105,10,0.8732472700509185
106,9,0.892040613140908
107,9,0.8943100213428534
108,10,0.8824652796818238
109,9,0.8847976924407795
110,10,0.8801487473971142
111,10,0.8751421587734051
112,10,0.8211819515616597
113,11,0.8501984133850169
114,9,0.8629851358577174
115,8,0.856154740467904
116,9,0.8373574999984733
117,9,0.828422386104023
118,12,0.8139048012426494
119,11,0.7965683392855486
120,13,0.8117577413977377
121,12,0.8302464973054308
122,15,0.8268768134149823
123,13,0.8282599000980363
124,11,0.8477824135479823
125,12,0.8396968845922798
126,11,0.8282843329697881
127,9,0.8256324993185816
128,9,0.8376385321587769
129,11,0.8415538041539687
130,10,0.8305000788328922
131,5,0.8395512982077891
132,8,0.8278436218083867
133,8,0.8234304136484956
134,9,0.7974829989336218
135,10,0.8037549574860459
136,9,0.8178532073698529
137,11,0.91575743940372
138,10,0.9010216728439543
139,11,0.9139158997839776
140,12,0.9189900457033955
141,12,0.917019875746647
142,11,0.9157763202977822
143,9,0.9287511171146866
144,9,0.9317097263212241
145,10,0.9204429624725071
146,10,0.9137169391407737
147,9,0.9163280238548757
148,10,0.9418675384673888
149,10,0.951829971548246
150,10,0.9516779736450157
151,9,0.9428837602017005
152,9,0.9378560270393246
153,9,0.9378265431052677
154,8,0.9446556402798971
155,11,0.9594795123161052
156,10,0.9675557615324576
157,9,0.9497559198708138
158,9,0.9452641905416274
159,8,0.9556444249595197
160,8,0.9540339700931155
161,8,0.9492685168666393
162,8,0.8956538045980669
163,12,0.8990920184902691
164,8,0.9004261325405754
165,9,0.8999999638482304
166,10,0.8991859085173453
167,9,0.9196391105728341
168,9,0.9406307024130678
169,10,0.9320064387159337
170,11,0.9331500280788713
171,9,0.9321041663905286
172,7,0.9657038228039971
173,8,0.9741561331492175
174,11,0.9604974792613615
175,10,0.9523864654067136
176,10,0.9300781793287094
177,11,0.955306860651606
178,11,0.9584212114983423
179,12,0.9635212575277982
180,10,0.9458098872605758
181,10,0.952915285353683
182,11,0.95956444287731
183,9,0.9767267860675573
184,8,0.982844991977167
185,8,0.9850493372380138
186,10,1.013439391380208
187,8,1.040690387008803
188,9,1.031761878968035
189,10,1.0482213970216618
190,8,1.0409613672334572
191,9,1.0589840829202093
192,10,1.0465428285191123
193,10,1.0039709632611067
194,12,0.9612832523213531
195,10,0.8874574849985521
196,10,0.9061366193793496
197,11,0.908000428650907
198,9,0.9044511254443406
199,9,0.9188610789229195
200,9,0.9234848631085756
201,11,0.934442304426197
202,11,0.9293711987270076
203,11,0.9202997683805392
204,12,0.9254208059540908
205,10,0.9275485270564713
206,9,0.9358463231659475
207,9,0.9287048790717575
208,9,0.9112202156870581
209,11,0.9202571556673076
210,12,0.9153454856412306
211,9,0.8947110357815472
212,8,0.8968777889785142
213,11,0.9021947542691662
214,13,0.9316289924513382
215,12,0.9293383135584753
216,10,0.9485944096096702
217,11,0.9771328274488366
218,10,1.0040315974882716
219,12,1.0029303913741319
220,10,0.9989543554636319
221,10,0.9947357243872721
222,11,0.9966089940710275
223,9,1.0060288520737242
224,10,1.0038038873345898
225,11,0.9963150114174676
226,11,0.9831954915922693
227,12,0.9877748703612903
228,12,0.9872986162110056
229,12,0.9918192813690804
230,10,0.9927252778880304
231,9,0.9914082889875184
232,8,0.9872468265024147
233,10,0.9918798279159439
234,8,0.987159997640887
235,12,0.9894260297528429
236,12,1.0037349852429618
237,13,0.9686156520349629
238,13,0.9230125823577014
239,12,0.9280906968229582
240,10,0.9265949496375965
241,11,0.9241991560730325
242,14,0.9258400728903255
243,11,0.942981042531332
244,12,0.8914148935129896
245,13,0.8803595510638276
246,12,0.8988661782602442
247,10,0.9143295673050984
248,11,0.9141779464351182
249,11,0.9023771799170286
250,10,0.9008773047665678
251,11,0.9042723899640138
252,11,0.9082346259752663
253,11,0.8922334481154421
254,8,0.8671224610507721
255,13,0.8570616309493555
256,12,0.8630048155956684
257,10,0.871568852808259
258,12,0.8469348039995528
259,12,0.8578840023755236
260,10,0.8892601734082866
261,11,0.8884170939379293
262,11,0.8882530531802703
263,10,0.8758006713299854
264,9,0.8727829626893345
265,12,0.874117747544163
266,11,0.8658733279488946
267,10,0.8798023061922031
268,8,0.8606203583068897
269,11,0.8606143121007152
270,11,0.8669664887207005
271,11,0.8567974839481675
272,11,0.8615495669096703
273,10,0.861746395000726
274,12,0.8301622126492553
275,11,0.8480949113354369
276,9,0.8552888958837035
277,11,0.8425792058041901
278,13,0.8579684068607822
279,14,0.8616758213557728
280,13,0.8611510859867547
281,12,0.8656497254906254
282,10,0.8532162411260975
283,11,0.8250850243166221
284,13,0.8186825789030948
285,13,0.8045897665568903
286,13,0.7900013885154981
287,15,0.7892590334346065
288,14,0.8025547735769077
289,12,0.7975087899678764
290,13,0.8060422236494909
291,11,0.806602864245128
292,9,0.8102794868862205
293,11,0.8122266902457174
294,10,0.8213606267667937
295,13,0.8222188127026759
296,13,0.8192910766319567
297,12,0.8145567188761904
298,10,0.8084953814050568
299,9,0.8184768751847878
300,12,0.8106383047087697
301,13,0.8059931071731381
302,12,0.7959784391722918
303,10,0.7882668328460254
304,11,0.7776051458090947
305,10,0.78291519715623
306,10,0.7924357347356823
307,12,0.7993387423295114
308,12,0.8129510111939843
309,12,0.8372217944392698
310,11,0.8371263849385064
311,11,0.8388713530423436
312,11,0.8414713012213852
313,9,0.8754299602613136
314,10,0.8788299268370674
315,9,0.8925022737141289
316,8,0.893432412572862
317,9,0.8854913552225538
318,11,0.8613642374767206
319,11,0.8449563860368707
320,14,0.8474751265619954
321,12,0.8407127616264612
322,7,0.8339215313962458
323,9,0.8391869730216069
324,10,0.848224946085574
325,11,0.8468771903216513
326,11,0.8408949792768241
327,10,0.8482607982209108
328,10,0.8105019775689375
329,9,0.8129027452981962
330,9,0.8522648665727554
331,9,0.8768594989102337
332,10,0.874004338559055
333,9,0.883453497432941
334,9,0.8934141868481646
335,10,0.8910047977088765
336,10,0.8946212312479083
337,9,0.8919862329935848
338,12,0.9001371055369719
339,13,0.8970018484166759
340,11,0.8941646927342195
341,9,0.856944365214508
342,9,0.8682137695542295
343,8,0.863012179858258
344,8,0.8633629897533213
345,10,0.8637554488500561
346,10,0.8574012400152908
347,14,0.8650295051060478
348,12,0.8823048923654337
349,11,0.8937188012855923
350,11,0.8779813359398845
351,12,0.8788956334079744
352,11,0.8863675600002838
353,12,0.8892680843522293
354,13,0.8991039026712613
355,16,0.9045741290779372
356,14,0.9174517647069713
357,14,0.9078401214635203
358,9,0.8944188854748926
359,9,0.8866657862975653
360,9,0.8862742651204475
361,11,0.8784777209039583
362,12,0.8730040545550417
363,15,0.8719296440933368
364,15,0.8730897775403342
365,12,0.8870092463043993
366,11,0.8811850929897626
367,10,0.8870913159203742
368,8,0.9017314654316853
369,9,0.9009211142571405
370,9,0.8760756402767702
371,13,0.8517879637203811
372,12,0.8478188709410518
373,9,0.8369241128951252
374,10,0.8183958088847952
375,10,0.8141727236189292
376,13,0.8192672629413209
377,11,0.8293257881744492
378,9,0.8345645448229078
379,11,0.8525242624935003
380,9,0.8504340922339921
381,9,0.8476097730162313
382,9,0.8555821941999977
383,9,0.854708048308178
384,9,0.8537993095363118
385,13,0.8216412925550929
386,10,0.8352637057451712
387,10,0.8371570659058136
388,11,0.8246334259030097
389,13,0.8220018819579773
390,14,0.8402713671693101
391,11,0.8425519664893019
392,10,0.8443489514563924
393,9,0.8548117591374752
394,13,0.849347596438152
395,9,0.8518273694454026
396,10,0.855759231333784
397,11,0.8588731731300917
398,12,0.8682969332536323
399,11,0.8549620960485764
400,9,0.8351741150521781
401,12,0.8298075387170543
402,13,0.8198731081636176
403,13,0.8051240542107563
404,12,0.7800594650455835
405,12,0.7550262687707645
406,8,0.7413121065723903
407,10,0.7331369753546048
408,11,0.720852223949591
409,11,0.7191497365728629
410,13,0.7214587926243502
411,13,0.7090318518901648
412,13,0.7041146172022668
413,12,0.698590673138791
414,12,0.677555871230629
415,12,0.6864670651518271
416,12,0.6701796411988873
417,10,0.6951973106261717
418,8,0.6932143743854133
419,12,0.6855127579478286
420,10,0.6809189206935278
421,11,0.6760576033630753
422,12,0.6743449745705888
423,14,0.6844571155397108
424,14,0.6816631775946809
425,14,0.6930502621258579
426,12,0.6980026141005804
427,13,0.6876410189441111
428,11,0.6859768192687037
429,8,0.6986169935712527
430,11,0.710960609498861
431,13,0.6973086183866374
432,14,0.6879150366684412
433,15,0.6811363038648355
434,13,0.6991899547335131
435,13,0.7040308523574644
436,11,0.7039421825987888
437,11,0.6970969840026551
438,11,0.6821095252464837
439,10,0.6844379371210101
440,14,0.676211768794577
441,15,0.6760847857041399
442,14,0.6779003269944471
443,15,0.6726739621098334
444,14,0.6669236362996468
445,14,0.6337257471550974
446,11,0.6328891957143551
447,12,0.6258701926032844
448,13,0.6155708275661652
449,12,0.619497363205926
450,11,0.6321833202178805
451,11,0.636018882915572
452,11,0.641559229134819
453,10,0.6524748470281115
454,12,0.6552142402990068
455,13,0.64218435181405
456,12,0.6576492246906319
457,12,0.6572993915586177
458,13,0.6198285736578
459,16,0.6177015112172977
460,14,0.5994386069965261
461,10,0.6071294294914203
462,11,0.603389774112574
463,11,0.5958821532255448
464,12,0.5905968035020444
465,13,0.5825841430200434
466,12,0.5940116753115037
467,13,0.6004289591160235
468,16,0.593882076771043
469,14,0.6035890249511657
470,12,0.6239136226129796
471,12,0.6324929344994676
472,15,0.640646269023212
473,14,0.6491918430108259
474,12,0.6441273877657554
475,15,0.6415411208393398
476,16,0.6554610883319982
477,13,0.6446425807258321
478,12,0.6431374036263523
479,13,0.635568608323628
480,12,0.6142692443869416
481,15,0.5957160784329999
482,12,0.5738080654618057
483,12,0.5897935583042692
484,13,0.5832642834443965
485,11,0.5840176441479767
486,12,0.588460786403615
487,12,0.5867052234194675
488,14,0.610084986746817
489,18,0.6042377259553998
490,10,0.5673107771012758
491,9,0.5659975746376377
492,15,0.5580870652482555
493,15,0.5472853519460654
494,16,0.5399521911953394
495,16,0.5381067668884312
496,15,0.5206497099484194
497,13,0.5162254680233527
498,10,0.5244653118390195
499,11,0.5295579939433877
500,16,0.5370178307590016
501,18,0.5411597851366143
502,13,0.5487089800912417
503,10,0.5549768441541322
504,9,0.5587643307929483
505,11,0.5622727244892807
506,11,0.5792715598901932
507,17,0.5706252995590928
508,17,0.5680481591553102
509,13,0.6010128876145824
510,15,0.6132130002629337
511,13,0.6182654053838621
512,17,0.6169048092041896
513,15,0.6070176350315275
514,15,0.612244321135692
515,14,0.6095474321748613
516,13,0.608682093455589
517,13,0.6171503533265319
518,14,0.6263329455043137
519,16,0.6328823552878307
520,13,0.6392501860995407
521,12,0.6383801648040603
522,12,0.6048999094160046
523,10,0.5831681132717721
524,12,0.5949898597596308
525,14,0.6039779652127903
526,15,0.5989777447115643
527,12,0.5879204212943869
528,14,0.5828168564384592
529,14,0.5831930024794441
530,12,0.5913194626523328
531,13,0.6187283499920846
532,12,0.6134054581532546
533,11,0.5999470810780952
534,11,0.5859270127911523
535,12,0.5649742058359629
536,12,0.5509519739453874
537,14,0.5595852604205499
538,13,0.555617143978301
539,12,0.5613971881607114
540,12,0.5623106238644674
541,10,0.552630516458522
542,13,0.5615539139171417
543,15,0.5649209584674592
544,16,0.5838554164954409
545,15,0.5891505463866422
546,14,0.6126624118881687
547,13,0.6193260897567727
548,12,0.6128697469258558
549,13,0.602249171441132
550,14,0.6153685423793882
551,16,0.6255616479649595
552,16,0.6061858668656989
553,12,0.6087625945863613
554,14,0.6037364071223483
555,13,0.6235772428520225
556,14,0.657462019908076
557,16,0.6599658191291013
558,10,0.672473644235658
559,13,0.6729048099024909
560,13,0.6551984117883344
561,17,0.6540120096138957
562,12,0.6600830868687255
563,13,0.65614285645274
564,13,0.6539511407415796
565,14,0.6476582688560116
566,10,0.6616637727967277
567,9,0.6579268299669128
568,14,0.6525271641465192
569,15,0.6566281679172454
570,10,0.639795196269659
571,11,0.6483672634070728
572,11,0.6558413957540874
573,14,0.6391409471057168
574,15,0.592593879997574
575,14,0.5893060289224746
576,14,0.5931575505846843
577,14,0.6072326325656701
578,11,0.605569400870564
579,11,0.6127739685666936
580,10,0.6135180747785148
581,12,0.5957742892307594
582,12,0.5951656641991192
583,9,0.5886007504179332
584,9,0.5903705419840557
585,10,0.5962767390576893
586,11,0.5768710628823288
587,12,0.5763537791101849
588,15,0.5711622755420526
589,16,0.5612942751123282
590,15,0.5585478621264132
591,15,0.5637351253249203
592,13,0.5521701545123371
593,15,0.5545831594670737
594,12,0.5479708567027143
595,13,0.546659165089329
596,13,0.550154688803527
597,10,0.5542861232780574
598,14,0.556352678772826
599,14,0.5584729493462771
600,11,0.5445841976978323
601,13,0.5406973928809624
602,13,0.5367368373622178
603,11,0.5372527571200496
604,12,0.5436037145994488
605,13,0.5524424669801449
606,13,0.5429396677475505
607,13,0.5453369051612594
608,12,0.5524684700548435
609,11,0.5479133720229317
610,9,0.5655359322410574
611,13,0.5558792408163262
612,14,0.5549814626915476
613,13,0.5730332328354818
614,12,0.611745498026188
615,12,0.5990878640011152
616,12,0.5807141875069788
617,13,0.589072547100261
618,11,0.5851841431134407
619,10,0.5877582366763643
620,11,0.6073757000466682
621,15,0.586108004530242
622,14,0.5717480879184316
623,15,0.5932002453703111
624,15,0.5997792536683206
625,15,0.6028891076703733
626,11,0.5848074539113857
627,11,0.5744810182502205
628,11,0.5677291357252909
629,13,0.6011968107657579
630,15,0.6072154762451081
631,13,0.6155044676866992
632,14,0.6245080304284937
633,14,0.6235967659704645
634,15,0.6214037279013895
635,14,0.6008138393331142
636,14,0.598086249512449
637,13,0.600812807121256
638,13,0.6148172661080121
639,16,0.6131180204015639
640,13,0.6037001588829387
641,12,0.5928975780994522
642,12,0.580978919388596
643,12,0.5773695775249735
644,13,0.5963492871313467
645,11,0.6190280339624381
646,10,0.6962134586105958
647,13,0.6743735186672764
648,11,0.6717411894645626
649,9,0.7043815749653555
650,13,0.7429000962744775
651,11,0.7427692252522052
652,13,0.7401034869477109
653,10,0.7606124541575814
654,12,0.7634374701003561
655,11,0.7583955092331979
656,14,0.7541597457710857
657,14,0.7578628394322711
658,14,0.7619282208388831
659,12,0.7439972014203957
660,11,0.7466350108442081
661,10,0.743222813431769
662,12,0.7514747823016847
663,14,0.7496356765454322
664,12,0.7391568130581514
665,13,0.7356597553635228
666,10,0.7132407727290024
667,8,0.7345696854880853
668,12,0.7562360679296369
669,11,0.7392653347409948
670,9,0.7264004791983624
671,12,0.7150952610895892
672,11,0.7022690373218954
673,11,0.7062636161461948
674,12,0.710279764748463
675,14,0.7064646282498372
676,14,0.716789602205651
677,14,0.7317922242645302
678,13,0.7420797422078765
679,9,0.7645521919029251
680,12,0.7698822612441564
681,10,0.7712014989669762
682,13,0.7706509506372016
683,13,0.7493854015016684
684,9,0.7608044430323315
685,7,0.7612233716420499
686,10,0.7639602729719555
687,14,0.7795839020060812
688,16,0.7773562015274185
689,14,0.7851136044274342
690,12,0.8085180838284366
691,15,0.8222300452736718
692,15,0.8179372411962906
693,12,0.8309285456904214
694,10,0.8358963092855133
695,13,0.833837589150992
696,11,0.8344377334031526
697,10,0.837794682313321
698,10,0.8678463352858233
699,10,0.885341467190372
700,11,0.9046001502926021
701,11,0.9258857513763407
702,9,0.9318568747245328
703,11,0.9339698043205699
704,10,0.951384128486067
705,9,0.9458570589979892
706,9,0.9563461347630726
707,8,0.969353290591658
708,8,0.96333460961534
709,10,0.9575391629871631
710,12,0.9552041832264382
711,15,0.9566493801246413
712,15,0.9504876632377921
713,15,0.9644980606806582
714,13,0.9709033779023508
715,12,0.9548152004768571
716,13,0.947642091648225
717,13,0.9468272726649974
718,12,0.9428194390217253
719,14,0.9081189380948669
720,12,0.9150251242092733
721,10,0.8674412203762937
722,9,0.8576205465749759
723,11,0.8699662471121017
724,13,0.8668964354987055
725,10,0.8745011641686458
726,15,0.8554089961365371
727,12,0.8276657704850496
728,11,0.8037646972752214
729,12,0.8123165005885489
730,12,0.8370583353374054
731,10,0.8530025866708202
732,14,0.8578107018647396
733,9,0.8717165153356656
734,11,0.8763067130861799
735,14,0.9225847297822258
736,12,0.9130931957308837
737,10,0.901183697411398
738,10,0.9241312283544845
739,12,0.9143977393014163
740,13,0.9072706170468443
741,14,0.9003736831925964
742,12,0.9045342005963247
743,10,0.9022961935441649
744,9,0.8979346723672439
745,10,0.8985732648435757
746,11,0.899240831930638
747,10,0.9078810103940033
748,10,0.9148928180263753
749,9,0.9192180578226898
750,11,0.9064387713795592
751,13,0.9018640864168208
752,12,0.8998908253857663
753,12,0.9038833307431476
754,11,0.9027216616704236
755,9,0.897622429437135
756,9,0.9114493829221756
757,10,0.9052847785305007
758,11,0.9141186546118975
759,10,0.9158572531281718
760,9,0.9222353668070603
761,13,0.9185826839710758
762,10,0.8858955058142247
763,10,0.8985545215840189
764,8,0.9049615841095107
765,12,0.8851126997866904
766,12,0.8875961465431269
767,10,0.8808224472377654
768,10,0.8746139434480025
769,11,0.8669984336602865
770,10,0.8701412392569042
771,11,0.8801854939556789
772,11,0.8686284752709008
773,11,0.846850735559674
774,8,0.8700372979678509
775,10,0.8768421549156856
776,11,0.8495191472638699
777,11,0.8654125810872381
778,12,0.8858514704837901
779,15,0.9023555397334994
780,11,0.9192433071853429
781,11,0.922618960708651
782,11,0.9220851456763259
783,11,0.9191821354871956
784,12,0.9348075149319409
785,13,0.9487753938749202
786,10,0.949897800531556
787,10,0.96103529016746
788,9,0.9606922778896995
789,8,0.9646953731436605
790,8,0.960986644454562
791,10,0.9798599336929731
792,9,0.9656818899901388
793,13,0.9243468233164032
794,12,0.9100234579595753
795,10,0.9075404896621614
796,10,0.9219747084386585
797,9,0.9369367974360725
798,11,0.9384467382162385
799,14,0.9163695993458318
800,14,0.9079827269083164
801,13,0.8733215999474867
802,13,0.8869343603497101
803,14,0.9178608954996631
804,14,0.9122330082620461
805,13,0.925047428050287
806,12,0.9147914669359104
807,11,0.8988496739941458
808,9,0.9086464908070585
809,13,0.8987573129923645
810,12,0.8822136855281301
811,14,0.8648168209606808
812,16,0.8507169766805518
813,14,0.83207876409584
814,13,0.8448312983961307
815,13,0.8500873895156502
816,14,0.8560946959746895
817,10,0.8140590229938826
818,11,0.8008059277183073
819,13,0.7981333293538163
820,11,0.8168660750306814
821,11,0.8731006214226343
822,13,0.8798778726605184
823,9,0.8862362917548731
824,12,0.8805348017742266
825,11,0.855365901576275
826,11,0.8530309092024355
827,8,0.8497250456306478
828,11,0.8452111710564204
829,12,0.8521519719903963
830,10,0.8625303073196118
831,11,0.8621163460551462
832,10,0.8499255427766694
833,12,0.8588996479237102
834,12,0.9043654967616093
835,12,0.8856248369172515
836,13,0.875438812629905
837,12,0.8593702867491229
838,10,0.8459060182551669
839,14,0.8346227581636824
840,10,0.8356246379470822
841,11,0.8324378181921347
842,13,0.8359767357964363
843,13,0.8208615235447846
844,9,0.8314467105406508
845,8,0.8348130545606364
846,8,0.8246445879344927
847,9,0.8291782902964796
848,9,0.8380402253143332
849,12,0.8599111559958252
850,12,0.8817953020618087
851,10,0.9046155101223192
852,7,0.9204307872461477
853,7,0.9435417688085193
854,9,0.94476439518311
855,10,0.9266349154391706
856,10,0.9103979335749115
857,10,0.9077375287177714
858,8,0.9197800168981957
859,9,0.9232820710335479
860,9,0.9245668398397365
861,10,0.918255569724392
862,10,0.9067632850666327
863,10,0.9067471590867958
864,10,0.910188244658424
865,8,0.9065962771613978
866,11,0.9172145735614701
867,9,0.9583806550359105
868,9,0.9485809387379984
869,11,0.9352369615043885
870,9,0.9298667955406087
871,10,0.9075072177952277
872,10,0.8919263151836834
873,8,0.8598725446337745
874,9,0.8524231111592511
875,10,0.8437011073745602
876,10,0.8443987356089808
877,8,0.8492675710308355
878,9,0.8640186811721376
879,9,0.869006538791048
880,9,0.8785215660574754
881,9,0.783007260019093
882,10,0.7421969485109249
883,9,0.7363543860602006
884,11,0.7437333296105587
885,10,0.7518531487241257
886,11,0.7069948881723715
887,10,0.7416282982531079
888,7,0.7575519309256197
889,10,0.7543957744890796
890,8,0.7582341340015474
891,9,0.784072335260472
892,11,0.8135307481642977
893,10,0.8106420216919659
894,11,0.7907081177572464
895,11,0.7874443571554898
896,10,0.7935873147089068
897,9,0.7928893488286884
898,10,0.8062513258810372
899,14,0.8071164047899624
900,11,0.798734366190054
901,11,0.8023150184031999
902,9,0.7868898734030131
903,11,0.7849527449190217
904,10,0.7876108189147528
905,9,0.809341394827808
906,9,0.8441621250741141
907,9,0.8477128390838373
908,12,0.8572777941973455
909,11,0.8458550861470877
910,9,0.8534264502519637
911,8,0.8594366820234837
912,8,0.8635024651226795
913,7,0.8760551852272724
914,6,0.8842625874458894
915,7,0.9348036684238117
916,9,0.9100758451340194
917,7,0.8991405941562904
918,9,0.9017175565719009
919,12,0.9259800628994523
920,15,0.9220598340175423
921,14,0.9283391171528329
922,16,0.928871817554029
923,13,0.9297332821197589
924,12,0.9257439307822597
925,12,0.9397596004936094
926,11,0.9489599973639435
927,11,0.93568708801703
928,12,0.9290491832472739
929,10,0.9311427177630321
930,11,0.9322933929551427
931,11,0.9280217824897481
932,8,0.9405904355010911
933,13,0.9515992118714194
934,13,0.9717135220428935
935,12,0.9849504302494808
936,12,0.978135737984276
937,10,0.9782149798812774
938,10,0.99322105201471
939,11,0.9859625261356691
940,10,0.9683356204897354
941,8,0.9185831540091336
942,8,0.8874430801691063
943,10,0.8794752311779495
944,9,0.9051679854024269
945,9,0.9109068622460329
946,10,0.9106321976865491
947,9,0.8339437250802488
948,9,0.818758014701946
949,11,0.8196670227813062
950,12,0.8113007930471853
951,15,0.8493297663864185
952,11,0.8487678593357528
953,14,0.8190842118343107
954,15,0.824271079547092
955,12,0.8239967332713901
956,11,0.8311338807211675
957,15,0.7766040291206253
958,11,0.7803671815719008
959,10,0.7963479253879713
960,14,0.8663484413668029
961,12,0.8620144971348322
962,15,0.8701216237443189
963,13,0.8645502628857523
964,12,0.8831706954792949
965,14,0.8892708296499496
966,13,0.8953391059301157
967,9,0.915877151271372
968,9,0.9122368787858641
969,12,0.906186276217898
970,13,0.8916794376235782
971,12,0.8765030005419575
972,11,0.8772532766441316
973,9,0.8810778397564482
974,9,0.8851885323636846
975,9,0.9021352984926255
976,11,0.8953998396737478
977,13,0.8906373124793633
978,13,0.8901485388970168
979,12,0.8969064563443535
980,10,0.9094743183749435
981,9,0.9093495866402139
982,10,0.9039775912307698
983,15,0.9027587570944534
984,11,0.9072818434288354
985,11,0.9133859450718449
986,9,0.9400919171175655
987,9,0.9525580270882936
988,11,0.9431285779618194
989,10,0.9686024410812715
990,13,0.9841477001623183
991,11,0.9896291150904507
992,12,0.966859698372886
993,11,0.964607123449909
994,13,0.975723944590046
995,11,0.9686394946595863
996,11,0.9647874995192572
997,11,0.9692605065406694
998,11,0.9745275662017564
999,10,0.9761374415852776
