,NumClusters,StdHeading,Discrepancy
78,30,0.8568791800441561,0.0010664474001819654
79,30,0.8568791800441561,0.0009619942642216698
80,29,0.8568791800441561,0.0013820068400125654
81,29,0.8568791800441561,0.006157040045133563
82,30,0.8568791800441561,0.0019914096978801126
83,28,0.8568791800441561,0.006764129934469665
84,30,0.8568791800441561,0.003181846343611028
85,29,0.8568791800441561,0.003544068873298197
86,30,0.8568791800441561,0.0027342532607032084
87,30,0.8568791800441561,0.002002839626145736
88,30,0.8568791800441561,0.0014531361975634205
89,30,0.8568791800441561,0.0011961817238542209
90,29,0.8568791800441561,0.0054258574199096635
91,30,0.8568791800441561,0.002400579756467162
92,30,0.8568791800441561,0.0009484719088648822
93,30,0.8568791800441561,0.0007527963922988009
94,30,0.8568791800441561,0.0007029644062825321
95,29,0.8568791800441561,0.0017108407846154823
96,30,0.8568791800441561,0.0007662129120713364
97,30,0.8568791800441561,0.002649508109702096
98,30,0.8568791800441561,0.0015101867351755486
99,30,0.8568791800441561,0.0011756387985090969
100,29,0.8568791800441561,0.0031767751662526915
101,29,0.8568791800441561,0.002619572662414053
102,30,0.8568791800441561,0.002318733916775129
103,30,0.8568791800441561,0.0007574606974824001
104,29,0.8568791800441561,0.002828143441157138
105,30,0.8568791800441561,0.002690030535545492
106,30,0.8568791800441561,0.0018312144531070994
107,30,0.8568791800441561,0.001341269190051501
108,30,0.8568791800441561,0.0033780500357296333
109,30,0.8568791800441561,0.0009128471839857285
110,29,0.8568791800441561,0.0007077064236243806
111,30,0.8568791800441561,0.0007906329131919243
112,28,0.8568791800441561,0.004761806633555595
113,29,0.8568791800441561,0.004073823896985533
114,30,0.8568791800441561,0.0011882989888966596
115,28,0.8568791800441561,0.002362165709455703
116,29,0.8568791800441561,0.0013195900379707748
117,30,0.8568791800441561,0.00128213153048371
118,30,0.8568791800441561,0.0009715559786200571
119,30,0.8568791800441561,0.005414115977009108
120,29,0.8568791800441561,0.0023836823370873895
121,29,0.8568791800441561,0.0033557710590518632
122,29,0.8568791800441561,0.0037228627485229814
123,29,0.8568791800441561,0.005167698244098403
124,30,0.8568791800441561,0.0026163673439554874
125,29,0.8568791800441561,0.0035545047229895636
126,30,0.8568791800441561,0.002577319431596825
127,28,0.8568791800441561,0.00609133532364113
128,30,0.8568791800441561,0.002770806683958815
129,30,0.8568791800441561,0.002115874950393071
130,28,0.8568791800441561,0.005129059333119838
131,30,0.8568791800441561,0.0036256172948609944
132,30,0.8568791800441561,0.0020800967274815433
133,30,0.8568791800441561,0.001816653770724826
134,30,0.8568791800441561,0.0014976830057300697
135,30,0.8568791800441561,0.0012592885430511588
136,29,0.8568791800441561,0.0022780346243527058
137,30,0.8568791800441561,0.003976980251478753
138,30,0.8568791800441561,0.001905999742875449
139,29,0.8568791800441561,0.004152528872551583
140,30,0.8568791800441561,0.002485680754755526
141,30,0.8568791800441561,0.0019240576261014683
142,30,0.8568791800441561,0.001590483487224296
143,30,0.8568791800441561,0.0022255937264778
144,30,0.8568791800441561,0.0016135987061125809
145,29,0.8568791800441561,0.0031670821846593237
146,30,0.8568791800441561,0.0018957072347284055
147,30,0.8568791800441561,0.002667648978999626
148,30,0.8568791800441561,0.0016631653169719928
149,30,0.8568791800441561,0.001258467418238037
150,30,0.8568791800441561,0.001101758204585712
151,29,0.8568791800441561,0.0027744165047170516
152,29,0.8568791800441561,0.0033228734992670835
153,30,0.8568791800441561,0.0027209378077428957
154,30,0.8568791800441561,0.0023062401240304454
155,30,0.8568791800441561,0.0015733165133711294
156,30,0.8568791800441561,0.0016657247543298522
157,30,0.8568791800441561,0.003925966811772197
158,29,0.8568791800441561,0.0023502191579759008
159,29,0.8568791800441561,0.005013031505692774
160,30,0.8568791800441561,0.002036365695519793
161,30,0.8568791800441561,0.0015611689970302341
162,30,0.8568791800441561,0.0012625866401780575
163,29,0.8568791800441561,0.0011891123804347388
164,30,0.8568791800441561,0.0011020999508598213
165,30,0.8568791800441561,0.0015286852495175326
166,30,0.8568791800441561,0.0008996605473895692
167,30,0.8568791800441561,0.0014801251420885877
168,30,0.8568791800441561,0.0029260059541812654
169,30,0.8568791800441561,0.001250418806717013
170,30,0.8568791800441561,0.0010566534864816291
171,29,0.8568791800441561,0.0014193879238254621
172,30,0.8568791800441561,0.0007604316941388856
173,28,0.8568791800441561,0.0028099511020490612
174,28,0.8568791800441561,0.002167096667159285
175,29,0.8568791800441561,0.002613416125852641
176,30,0.8568791800441561,0.0012893985473966918
177,30,0.8568791800441561,0.0008896546327069673
178,29,0.8568791800441561,0.0029940357690828663
179,30,0.8568791800441561,0.001750310059084089
180,30,0.8568791800441561,0.001926647761336812
181,30,0.8568791800441561,0.0008280535473295844
182,30,0.8568791800441561,0.0007829562984693617
183,30,0.8568791800441561,0.0006959980252086772
184,30,0.8568791800441561,0.0013389983310480098
185,30,0.8568791800441561,0.0008785824556253245
186,30,0.8568791800441561,0.0021227561061864333
187,30,0.8568791800441561,0.0008652663166868042
188,30,0.8568791800441561,0.002426282647761398
189,30,0.8568791800441561,0.0009508892861156415
190,30,0.8568791800441561,0.0007529801636525502
191,30,0.8568791800441561,0.0014840858960707712
192,29,0.8568791800441561,0.0025694363546937844
193,29,0.8568791800441561,0.0010462888391548594
194,30,0.8568791800441561,0.0024775909101276325
195,29,0.8568791800441561,0.002668101612242809
196,29,0.8568791800441561,0.0035389913595926656
197,29,0.8568791800441561,0.003892241068904667
198,30,0.8568791800441561,0.0024844025644675583
199,30,0.8568791800441561,0.001987120881581032
200,30,0.8568791800441561,0.001443081341508412
201,29,0.8568791800441561,0.0037493318112843768
202,30,0.8568791800441561,0.0010158131445344647
203,30,0.8568791800441561,0.0009507915461950845
204,30,0.8568791800441561,0.0007994048664391388
205,29,0.8568791800441561,0.0013752926112757062
206,30,0.8568791800441561,0.0007583992671624351
207,30,0.8568791800441561,0.0005768057507598161
208,30,0.8568791800441561,0.0006704598158780625
209,29,0.8568791800441561,0.0011191098772315093
210,29,0.8568791800441561,0.0007248834674499142
211,30,0.8568791800441561,0.0006142185581884174
212,30,0.8568791800441561,0.0005527701268466541
213,29,0.8568791800441561,0.0028217995739113692
214,30,0.8568791800441561,0.000839323111791801
215,30,0.8568791800441561,0.0008625712851419406
216,30,0.8568791800441561,0.0006546650785496766
217,29,0.8568791800441561,0.001366141999005747
218,30,0.8568791800441561,0.0006151858246122485
219,30,0.8568791800441561,0.0036411551589510113
220,27,0.8568791800441561,0.0071631684896600175
221,28,0.8568791800441561,0.009013343138996991
222,29,0.8568791800441561,0.0028168027748369795
223,29,0.8568791800441561,0.0038433273761905823
224,29,0.8568791800441561,0.0014599604267814333
225,30,0.8568791800441561,0.0011867546156928348
226,30,0.8568791800441561,0.0010425671343042028
227,30,0.8568791800441561,0.0009111864776579696
228,29,0.8568791800441561,0.0030082580682426158
229,30,0.8568791800441561,0.0018751366024796212
230,29,0.8568791800441561,0.0016172968304338712
231,28,0.8568791800441561,0.005204829469826633
232,30,0.8568791800441561,0.003933658084256001
233,29,0.8568791800441561,0.006959448212671685
234,30,0.8568791800441561,0.005186960420585137
235,29,0.8568791800441561,0.004098262911945083
236,30,0.8568791800441561,0.0016304751917700126
237,30,0.8568791800441561,0.0014954217838834291
238,30,0.8568791800441561,0.0020569384335673716
239,29,0.8568791800441561,0.0032261916770457127
240,30,0.8568791800441561,0.0027118357085819333
241,30,0.8568791800441561,0.0033855932990204617
242,30,0.8568791800441561,0.0023032599760874164
243,30,0.8568791800441561,0.0018639908182830863
244,30,0.8568791800441561,0.0015023141154928274
245,30,0.8568791800441561,0.0012424889367219046
246,27,0.8568791800441561,0.00450539743190698
247,30,0.8568791800441561,0.001812035772664178
248,29,0.8568791800441561,0.0025299685477331744
249,30,0.8568791800441561,0.0012892247686233649
250,29,0.8568791800441561,0.00332234061151316
251,30,0.8568791800441561,0.001119176219929748
252,30,0.8568791800441561,0.000988421279673964
253,30,0.8568791800441561,0.0011042848128260286
254,30,0.8568791800441561,0.0016588031399469442
255,30,0.8568791800441561,0.0037062285324017006
256,29,0.8568791800441561,0.004113306324605951
257,29,0.8568791800441561,0.004689793301356578
258,30,0.8568791800441561,0.003082117462833711
259,29,0.8568791800441561,0.005003843967164497
260,30,0.8568791800441561,0.0034340743085283787
261,30,0.8568791800441561,0.003365201001164871
262,30,0.8568791800441561,0.0018964904304501632
263,30,0.8568791800441561,0.003547821368320629
264,30,0.8568791800441561,0.0019864209268939024
265,30,0.8568791800441561,0.0016640517167192245
266,30,0.8568791800441561,0.0013866629505140764
267,30,0.8568791800441561,0.0011064262367259361
268,30,0.8568791800441561,0.0009390808732521775
269,30,0.8568791800441561,0.0020259251785933537
270,30,0.8568791800441561,0.0009309852861874912
271,30,0.8568791800441561,0.0040355096547950295
272,28,0.8568791800441561,0.004562537883151974
273,30,0.8568791800441561,0.0019512400567974542
274,30,0.8568791800441561,0.001480346227536137
275,30,0.8568791800441561,0.0012020250511824908
276,29,0.8568791800441561,0.0014380100415351945
277,30,0.8568791800441561,0.0009498090449194289
278,30,0.8568791800441561,0.0008564130029296458
279,30,0.8568791800441561,0.00228742400175741
280,29,0.8568791800441561,0.0015512448587309416
281,30,0.8568791800441561,0.0012154402772972972
282,29,0.8568791800441561,0.0031411495860591554
283,29,0.8568791800441561,0.003056558001600562
284,28,0.8568791800441561,0.005690589911892123
285,30,0.8568791800441561,0.0026890355136398813
286,29,0.8568791800441561,0.0043033910147188305
287,29,0.8568791800441561,0.002744567289260047
288,29,0.8568791800441561,0.0025358390368168376
289,30,0.8568791800441561,0.0012750576175638202
290,28,0.8568791800441561,0.004264989346486129
291,29,0.8568791800441561,0.003713937732504154
292,30,0.8568791800441561,0.0016137970952084875
293,29,0.8568791800441561,0.00598846190892961
294,30,0.8568791800441561,0.002236055933240403
295,30,0.8568791800441561,0.0016911701202265335
296,30,0.8568791800441561,0.001391372026769681
297,29,0.8568791800441561,0.0020907718231784203
298,29,0.8568791800441561,0.0038496680771895014
299,30,0.8568791800441561,0.001450190076233963
300,30,0.8568791800441561,0.0013372570265120251
301,30,0.8568791800441561,0.003473245576839634
302,29,0.8568791800441561,0.002644601725335516
303,29,0.8568791800441561,0.005244973489888342
304,29,0.8568791800441561,0.00423236023429765
305,30,0.8568791800441561,0.0018041749046214435
306,27,0.8568791800441561,0.005402489905988765
307,30,0.8568791800441561,0.0018030626341628182
308,30,0.8568791800441561,0.00157424749840455
309,30,0.8568791800441561,0.003882168693708321
310,30,0.8568791800441561,0.004716890732311526
311,30,0.8568791800441561,0.0027081444182607346
312,30,0.8568791800441561,0.002121008088998237
313,30,0.8568791800441561,0.0027396548997880616
314,30,0.8568791800441561,0.0017799401403797432
315,30,0.8568791800441561,0.001582808836568983
316,29,0.8568791800441561,0.002993720523655726
317,29,0.8568791800441561,0.003668452689825837
318,30,0.8568791800441561,0.0018200295060469608
319,30,0.8568791800441561,0.0016031076999260651
320,30,0.8568791800441561,0.0014270612778222761
321,30,0.8568791800441561,0.001028006498274303
322,30,0.8568791800441561,0.0008538610843268568
323,29,0.8568791800441561,0.003309359788349919
324,29,0.8568791800441561,0.0025329591982359437
325,29,0.8568791800441561,0.0027854211311116356
326,30,0.8568791800441561,0.0013115370660617151
327,28,0.8568791800441561,0.0048232140172760115
328,29,0.8568791800441561,0.002410776915010645
329,30,0.8568791800441561,0.00161019668241232
330,30,0.8568791800441561,0.0011851964432093947
331,29,0.8568791800441561,0.006533383707631968
332,28,0.8568791800441561,0.0067448270108046325
333,30,0.8568791800441561,0.0027876843455136263
334,29,0.8568791800441561,0.0021790614920194963
335,30,0.8568791800441561,0.001558908554452909
336,30,0.8568791800441561,0.0012717198352734844
337,28,0.8568791800441561,0.003763023267671528
338,30,0.8568791800441561,0.001993936689157113
339,30,0.8568791800441561,0.0020484291807213967
340,30,0.8568791800441561,0.00152852769862597
341,30,0.8568791800441561,0.0013709761202239138
342,29,0.8568791800441561,0.0014195552864503173
343,30,0.8568791800441561,0.0017450770696440779
344,30,0.8568791800441561,0.0020683367616898115
345,29,0.8568791800441561,0.0010358928364412694
346,30,0.8568791800441561,0.0007854233512256078
347,28,0.8568791800441561,0.006184982682416459
348,30,0.8568791800441561,0.0021544868878219012
349,30,0.8568791800441561,0.0018082443129362987
350,30,0.8568791800441561,0.0021932260021880977
351,30,0.8568791800441561,0.0012096199369370304
352,30,0.8568791800441561,0.0010007867863842002
353,29,0.8568791800441561,0.0030627222377440128
354,30,0.8568791800441561,0.0007419801034917425
355,29,0.8568791800441561,0.0011312603802247079
356,28,0.8568791800441561,0.0037469042291000823
357,30,0.8568791800441561,0.00101229970830737
358,29,0.8568791800441561,0.0018424122507954
359,30,0.8568791800441561,0.00210680051873721
360,30,0.8568791800441561,0.0014569039891006183
361,29,0.8568791800441561,0.0035110188743635363
362,29,0.8568791800441561,0.004920844293039414
363,29,0.8568791800441561,0.002164582676367329
364,27,0.8568791800441561,0.006343010628703594
365,30,0.8568791800441561,0.0026768451913759426
366,30,0.8568791800441561,0.0018700646411304422
367,30,0.8568791800441561,0.001547200377626042
368,29,0.8568791800441561,0.0017106501306082193
369,30,0.8568791800441561,0.002642798458013148
370,30,0.8568791800441561,0.0022840473202414262
371,30,0.8568791800441561,0.0013662328159898874
372,30,0.8568791800441561,0.0009705145351170803
373,30,0.8568791800441561,0.0008506957430026348
374,30,0.8568791800441561,0.0007230616832360592
375,30,0.8568791800441561,0.0006317804952753618
376,30,0.8568791800441561,0.0006747995776898552
377,30,0.8568791800441561,0.0006739224338699371
378,29,0.8568791800441561,0.002875928693939622
379,29,0.8568791800441561,0.0026074159985800096
380,29,0.8568791800441561,0.00269577348680284
381,30,0.8568791800441561,0.003556520530799452
382,30,0.8568791800441561,0.0018010465766426027
383,30,0.8568791800441561,0.0013813162273275707
384,29,0.8568791800441561,0.0022570297429613064
385,28,0.8568791800441561,0.003300588027619774
386,30,0.8568791800441561,0.0018379285825458633
387,30,0.8568791800441561,0.0015180639940077642
388,30,0.8568791800441561,0.0037675848990228467
389,30,0.8568791800441561,0.001236741620829133
390,30,0.8568791800441561,0.0011299002263017795
391,30,0.8568791800441561,0.0008882358679067763
392,30,0.8568791800441561,0.0007378013047058503
393,30,0.8568791800441561,0.0026483778705442902
394,30,0.8568791800441561,0.0005937577535060524
395,30,0.8568791800441561,0.0005943141511036476
396,30,0.8568791800441561,0.0005168376968369841
397,30,0.8568791800441561,0.0004663770500021277
398,30,0.8568791800441561,0.00042200780284960734
399,30,0.8568791800441561,0.00038483787668499583
400,30,0.8568791800441561,0.006699879444889042
401,29,0.8568791800441561,0.00510359400247314
402,29,0.8568791800441561,0.0027214124992321082
403,30,0.8568791800441561,0.0020363454037859
404,30,0.8568791800441561,0.004101726121876107
405,30,0.8568791800441561,0.002664109577497786
406,29,0.8568791800441561,0.0028624623528101653
407,30,0.8568791800441561,0.003550199403028357
408,29,0.8568791800441561,0.00692302638400076
409,30,0.8568791800441561,0.003636506014899332
410,28,0.8568791800441561,0.00587719778953774
411,29,0.8568791800441561,0.0028675406140899213
412,29,0.8568791800441561,0.004482384691009722
413,30,0.8568791800441561,0.0031431257814024337
414,30,0.8568791800441561,0.0025088283080878515
415,29,0.8568791800441561,0.003345790553253755
416,30,0.8568791800441561,0.0016959621355412255
417,30,0.8568791800441561,0.0015713343803534397
418,30,0.8568791800441561,0.0014475605626121564
419,30,0.8568791800441561,0.0010563939093648353
420,29,0.8568791800441561,0.0051472645513430376
421,29,0.8568791800441561,0.0030990595217106048
422,29,0.8568791800441561,0.0022200192947068025
423,29,0.8568791800441561,0.0029930077457727727
424,30,0.8568791800441561,0.0017254753953698614
425,29,0.8568791800441561,0.0029641020941040116
426,30,0.8568791800441561,0.0014435089612691984
427,30,0.8568791800441561,0.0012490720816990357
428,30,0.8568791800441561,0.0010668914236849976
429,30,0.8568791800441561,0.0009240187082138214
430,29,0.8568791800441561,0.0019556873674875836
431,29,0.8568791800441561,0.0034224814522569574
432,30,0.8568791800441561,0.0013591118684026218
433,30,0.8568791800441561,0.001145680818592091
434,29,0.8568791800441561,0.003621270005808667
435,29,0.8568791800441561,0.002310620473385816
436,28,0.8568791800441561,0.00601324229526415
437,29,0.8568791800441561,0.0028209092904465088
438,30,0.8568791800441561,0.001647707920629641
439,30,0.8568791800441561,0.001617744347470677
440,30,0.8568791800441561,0.0013282885008398656
441,29,0.8568791800441561,0.006981520531177709
442,30,0.8568791800441561,0.0021164472131775043
443,29,0.8568791800441561,0.002883466469879936
444,29,0.8568791800441561,0.004627338702467165
445,30,0.8568791800441561,0.0027632912395873623
446,30,0.8568791800441561,0.0032694034588938306
447,30,0.8568791800441561,0.0025550757697052023
448,30,0.8568791800441561,0.0017031017720080459
449,29,0.8568791800441561,0.006187075280926443
450,29,0.8568791800441561,0.005488092928586643
451,30,0.8568791800441561,0.0023792565906339083
452,29,0.8568791800441561,0.0038375674701293474
453,30,0.8568791800441561,0.0034289007292491883
454,30,0.8568791800441561,0.001816910998623881
455,30,0.8568791800441561,0.0023648997101537892
456,30,0.8568791800441561,0.0020534096057075383
457,30,0.8568791800441561,0.0025720115918300332
458,30,0.8568791800441561,0.001096085062472163
459,29,0.8568791800441561,0.002894414307320492
460,30,0.8568791800441561,0.0013137007514161987
461,28,0.8568791800441561,0.006589298677783721
462,30,0.8568791800441561,0.0018534999284097963
463,30,0.8568791800441561,0.0015793478231782565
464,29,0.8568791800441561,0.00401043728314178
465,30,0.8568791800441561,0.0020156929774430843
466,29,0.8568791800441561,0.0020203137177560986
467,29,0.8568791800441561,0.002888018938466959
468,30,0.8568791800441561,0.0019055092587054142
469,30,0.8568791800441561,0.0015089718903525432
470,30,0.8568791800441561,0.0012961189785823575
471,29,0.8568791800441561,0.0018567767239330143
472,29,0.8568791800441561,0.004150983179896276
473,29,0.8568791800441561,0.0021458525522037716
474,29,0.8568791800441561,0.003414379554967706
475,30,0.8568791800441561,0.003308922086020649
476,28,0.8568791800441561,0.005107711726267731
477,30,0.8568791800441561,0.0021885198676055615
478,30,0.8568791800441561,0.002634977513539279
479,30,0.8568791800441561,0.0017909677390703482
480,29,0.8568791800441561,0.002105931893174147
481,29,0.8568791800441561,0.006422991617671
482,30,0.8568791800441561,0.0013974911378180188
483,30,0.8568791800441561,0.0025669977294757434
484,29,0.8568791800441561,0.004095762911303957
485,30,0.8568791800441561,0.00171617411299958
486,30,0.8568791800441561,0.001426558358535542
487,30,0.8568791800441561,0.001910161744311667
488,30,0.8568791800441561,0.001141162920702632
489,29,0.8568791800441561,0.001407838312845211
490,30,0.8568791800441561,0.0015124031559294426
491,29,0.8568791800441561,0.002971135093688071
492,30,0.8568791800441561,0.0013087155565417211
493,30,0.8568791800441561,0.004030102694768178
494,30,0.8568791800441561,0.0016547566279639418
495,29,0.8568791800441561,0.0014484848609661002
496,30,0.8568791800441561,0.0012799990773261587
497,29,0.8568791800441561,0.00418330511036129
498,30,0.8568791800441561,0.002180548297214428
499,30,0.8568791800441561,0.0017092714434289835
500,28,0.8568791800441561,0.003998129893676442
501,29,0.8568791800441561,0.0031275319975768343
502,29,0.8568791800441561,0.0028186673541362654
503,29,0.8568791800441561,0.0024822213799933065
504,30,0.8568791800441561,0.002533593823819376
505,29,0.8568791800441561,0.0022500713910780087
506,29,0.8568791800441561,0.004529551850634987
507,30,0.8568791800441561,0.0018986525371396852
508,30,0.8568791800441561,0.0017333876441432139
509,30,0.8568791800441561,0.003094191085483307
510,30,0.8568791800441561,0.0013884327124838484
511,30,0.8568791800441561,0.0012341841440085617
512,30,0.8568791800441561,0.001013694725111606
513,29,0.8568791800441561,0.0030916061336464296
514,30,0.8568791800441561,0.0015526400001602881
515,30,0.8568791800441561,0.0022683692571565956
516,30,0.8568791800441561,0.0011097426462736149
517,30,0.8568791800441561,0.0011398416906416
518,30,0.8568791800441561,0.0007907667929667906
519,29,0.8568791800441561,0.0021702001258780373
520,29,0.8568791800441561,0.0038251836290680665
521,29,0.8568791800441561,0.0018372846790160639
522,30,0.8568791800441561,0.0011551739373962219
523,30,0.8568791800441561,0.0008932649934739819
524,30,0.8568791800441561,0.0009212888242987974
525,30,0.8568791800441561,0.0005855820585098481
526,30,0.8568791800441561,0.0005264836574991438
527,29,0.8568791800441561,0.0015820251401774824
528,30,0.8568791800441561,0.0006317582955470839
529,30,0.8568791800441561,0.0008111129173426453
530,30,0.8568791800441561,0.0025025824756685316
531,30,0.8568791800441561,0.0007420972684474058
532,30,0.8568791800441561,0.0006525405225825676
533,30,0.8568791800441561,0.0005708470627216134
534,29,0.8568791800441561,0.002722793652125229
535,29,0.8568791800441561,0.006291374050948884
536,30,0.8568791800441561,0.0023641019980966387
537,30,0.8568791800441561,0.0021866425572942974
538,29,0.8568791800441561,0.0035391875141965587
539,30,0.8568791800441561,0.0018608980519899305
540,30,0.8568791800441561,0.0014436157275404297
541,30,0.8568791800441561,0.0010850715873540326
542,29,0.8568791800441561,0.0031504798691438
543,30,0.8568791800441561,0.0012190989253626642
544,30,0.8568791800441561,0.0006068033608343774
545,29,0.8568791800441561,0.0012958555721551837
546,30,0.8568791800441561,0.00236394408592752
547,30,0.8568791800441561,0.0005386469831229442
548,30,0.8568791800441561,0.0038832413348270033
549,30,0.8568791800441561,0.0010277347990464167
550,29,0.8568791800441561,0.0048421595543244765
551,28,0.8568791800441561,0.008429032552987199
552,30,0.8568791800441561,0.001968958995593839
553,29,0.8568791800441561,0.0021405528503736894
554,29,0.8568791800441561,0.004789522181734451
555,30,0.8568791800441561,0.004023339410879675
556,30,0.8568791800441561,0.0035884532135456097
557,30,0.8568791800441561,0.002015149532487026
558,29,0.8568791800441561,0.0022434814772188155
559,30,0.8568791800441561,0.0015321931912012587
560,28,0.8568791800441561,0.004285758337452098
561,30,0.8568791800441561,0.004414447454181491
562,30,0.8568791800441561,0.002418618533255283
563,30,0.8568791800441561,0.0020534982781007147
564,30,0.8568791800441561,0.0033289552707867374
565,30,0.8568791800441561,0.0015925108891950757
566,29,0.8568791800441561,0.003284368195379687
567,30,0.8568791800441561,0.0046540025551243735
568,30,0.8568791800441561,0.0023497745877477587
569,30,0.8568791800441561,0.001979421197479914
570,30,0.8568791800441561,0.002603218147665768
571,30,0.8568791800441561,0.002002974666171357
572,30,0.8568791800441561,0.0013446129483069965
573,29,0.8568791800441561,0.002051881077567937
574,30,0.8568791800441561,0.0013726939891225865
575,30,0.8568791800441561,0.0017231997595906988
576,29,0.8568791800441561,0.0037170841688966374
577,30,0.8568791800441561,0.0023277724535942864
578,30,0.8568791800441561,0.0013971520884833073
579,30,0.8568791800441561,0.002012442218836963
580,30,0.8568791800441561,0.0013493665226386989
581,29,0.8568791800441561,0.003307949549293765
582,30,0.8568791800441561,0.0015993108430335005
583,30,0.8568791800441561,0.001419676869841006
584,29,0.8568791800441561,0.0014966938958500097
585,29,0.8568791800441561,0.002087855442093171
586,28,0.8568791800441561,0.004783741414585397
587,30,0.8568791800441561,0.0012759175342485977
588,30,0.8568791800441561,0.0010336366917437741
589,29,0.8568791800441561,0.003999728458871931
590,30,0.8568791800441561,0.0017292712504042593
591,29,0.8568791800441561,0.0025035757826940824
592,30,0.8568791800441561,0.0009910233214584173
593,30,0.8568791800441561,0.004100695256367152
594,30,0.8568791800441561,0.0013650673085281154
595,30,0.8568791800441561,0.001276514716903258
596,30,0.8568791800441561,0.0025188166213579036
597,30,0.8568791800441561,0.002887026446461416
598,29,0.8568791800441561,0.0017127195042068314
599,29,0.8568791800441561,0.0015703124401149626
600,30,0.8568791800441561,0.0007295261457375801
601,30,0.8568791800441561,0.0006238538021089201
602,29,0.8568791800441561,0.0009804637174854877
603,29,0.8568791800441561,0.001872416129857335
604,28,0.8568791800441561,0.002756983156557776
605,30,0.8568791800441561,0.0012959482844242902
606,30,0.8568791800441561,0.0010245683797269903
607,30,0.8568791800441561,0.0008607251953290559
608,30,0.8568791800441561,0.0007294560321667199
609,29,0.8568791800441561,0.00098765815216737
610,30,0.8568791800441561,0.000563913474946635
611,29,0.8568791800441561,0.0010090394928022218
612,30,0.8568791800441561,0.0016432700749328788
613,30,0.8568791800441561,0.0008587843776072764
614,30,0.8568791800441561,0.000677799737934907
615,30,0.8568791800441561,0.0017321114368070785
616,30,0.8568791800441561,0.0004914997005384928
