,NumClusters,StdHeading
0,30,0.9394531449500543
1,30,0.9394531449500543
2,30,0.9375744057846125
3,30,0.9521016194258005
4,30,0.9521924676143336
5,29,0.9647729439898278
6,29,0.9644003077904363
7,28,0.979271870472867
8,29,0.9790660145093057
9,28,0.967492216951426
10,29,0.9741911816593126
11,29,0.974369624143669
12,28,0.9750541469937519
13,28,0.9740126972302128
14,29,0.9749152089169992
15,29,0.9870938013508208
16,28,0.9927806770723687
17,29,0.9854732200130193
18,29,0.9918020220777651
19,27,0.9896947436875027
20,28,0.9510532921314276
21,29,0.9531846754814192
22,29,0.9503615946163125
23,30,0.9488394482851674
24,30,0.9488394482851674
25,29,0.9469301419062026
26,29,0.9473359405040223
27,29,0.9474811948573777
28,30,0.9412578994398484
29,29,0.9418958823148891
30,30,0.9418958823148891
31,29,0.9396668484571039
32,30,0.9396668484571039
33,30,0.9472352477007044
34,27,0.9463650088705142
35,29,0.9445473352169753
36,29,0.9146111614805388
37,29,0.9149842242755022
38,30,0.9149842242755022
39,29,0.9159911794844844
40,30,0.9169533503058696
41,30,0.9166677430013379
42,28,0.9135026420492499
43,29,0.9132219860076125
44,30,0.9132219860076125
45,30,0.9219252728645291
46,30,0.9219114783610602
47,29,0.9285664226041873
48,30,0.9287920215380415
49,29,0.9308343055304846
50,30,0.9308343055304846
51,28,0.9233978877749396
52,30,0.9237951563825637
53,30,0.9237951563825637
54,30,0.9237951563825637
55,30,0.9241942746833277
56,28,0.9040331833987358
57,30,0.9040331833987358
58,29,0.8746591440204226
59,29,0.8806628626362156
60,29,0.8800004078365962
61,30,0.8800004078365962
62,30,0.8800004078365962
63,30,0.8794056792841082
64,30,0.8697623307004776
65,30,0.8537735023347821
66,30,0.8530454326947973
67,30,0.8516894305810238
68,29,0.8514603640580263
69,29,0.8506885266562317
70,30,0.8506885266562317
71,30,0.8506801758358417
72,28,0.8484023824447992
73,30,0.8484023824447992
74,30,0.8484023824447992
75,30,0.8468173761587946
76,30,0.8468173761587946
77,29,0.8478231884787073
78,30,0.8486332576468838
79,29,0.8549229026806836
80,30,0.8549229026806836
81,29,0.8545597072946709
82,30,0.8545597072946709
83,30,0.8545597072946709
84,29,0.8532423037266232
85,30,0.8550558812287197
86,30,0.8554697553720014
87,29,0.8773896973853939
88,29,0.8725990700940424
89,30,0.8725990700940424
90,29,0.8734761387717762
91,29,0.8725580469553839
92,30,0.8719971750675568
93,30,0.8719971750675568
94,28,0.8712124198185004
95,30,0.8711221413325274
96,29,0.870461475756795
97,29,0.8710078167702537
98,30,0.8710078167702537
99,30,0.8710078167702537
100,30,0.8710078167702537
101,29,0.8729606569070081
102,28,0.8728529857342431
103,30,0.8728529857342431
104,30,0.8728529857342431
105,30,0.8728529857342431
106,30,0.8728529857342431
107,29,0.8758935464480452
108,29,0.8730084275328676
109,29,0.8737982662622716
110,29,0.8727188343549726
111,29,0.8720438590741896
112,30,0.8720438590741896
113,30,0.8809859879328183
114,30,0.8809859879328183
115,30,0.8809859879328183
116,28,0.8792237470877082
117,30,0.8795032966290623
118,30,0.8768345215764982
119,29,0.8763523344219035
120,30,0.8763523344219035
121,30,0.8763523344219035
122,30,0.8763523344219035
123,30,0.8699990061830749
124,29,0.869736510220304
125,30,0.8693887871960498
126,29,0.8692422290147033
127,30,0.8689450099326249
128,30,0.8685915920228984
129,28,0.8695546167157049
130,30,0.8695546167157049
131,30,0.9018032853013531
132,30,0.8768993508665363
133,28,0.8757686523099151
134,29,0.876287326995807
135,29,0.8748615506043897
136,30,0.8748615506043897
137,30,0.8755708092853421
138,29,0.8771095571707143
139,30,0.878612752064859
140,30,0.8785795027904655
141,30,0.8785795027904655
142,29,0.8785072333553885
143,29,0.8799041833277056
144,29,0.879085764749957
145,30,0.8717111240150011
146,29,0.8765430230959089
147,29,0.8757027549079033
148,30,0.8652237746199126
149,30,0.8640064583366022
150,29,0.863132660072352
151,30,0.863132660072352
152,30,0.8630846892999566
153,29,0.8652850266512914
154,30,0.8638603372577394
155,30,0.8638603372577394
156,30,0.8638603372577394
157,30,0.8434576388247738
158,29,0.8566414898274322
159,30,0.8622080136708268
160,28,0.8646837901126161
161,30,0.864563344367774
162,29,0.8637296171458363
163,29,0.8631647396188222
164,30,0.8631647396188222
165,30,0.8631330713902251
166,30,0.8631330713902251
167,28,0.849181107173689
168,29,0.8476920477870397
169,30,0.8469101924654687
170,29,0.8471506525850976
171,30,0.8471506525850976
172,30,0.8472823682681434
173,28,0.8447436826639878
174,30,0.8461646913048372
175,30,0.8461646913048372
176,30,0.8461646913048372
177,30,0.8461646913048372
178,29,0.846080738426441
179,30,0.846080738426441
180,29,0.8445482186929324
181,30,0.838675622510615
182,30,0.8386857456112738
183,29,0.8371857307809556
184,30,0.8371857307809556
185,30,0.8368177146760598
186,30,0.8368177146760598
187,30,0.8574119794819535
188,29,0.86429851447519
189,30,0.86429851447519
190,30,0.861395800891558
191,30,0.8463918645720236
192,30,0.8463918645720236
193,29,0.8467030426759465
194,28,0.8448214505537011
195,29,0.8440371219197452
196,29,0.8260944651953593
197,29,0.8265747035411265
198,30,0.8265747035411265
199,29,0.8078322606404484
200,30,0.8078322606404484
201,30,0.8078322606404484
202,28,0.8079245250144216
203,28,0.8070881379561502
204,29,0.8073669004892835
205,30,0.8081595729789658
206,30,0.8081595729789658
207,30,0.8081595729789658
208,29,0.8105157149960239
209,29,0.8104751647143109
210,30,0.8104751647143109
211,29,0.7946743304697906
212,28,0.7745495147026582
213,29,0.7732987586361891
214,29,0.7728944615206729
215,30,0.7728944615206729
216,30,0.7738480055565139
217,30,0.7738480055565139
218,29,0.7705495132849729
219,30,0.7705495132849729
220,29,0.7760203707915477
221,30,0.7760203707915477
222,29,0.7494332697967948
223,30,0.7494332697967948
224,30,0.7495342616970047
225,29,0.7494748354124933
226,29,0.7493932529821065
227,29,0.7494779867511783
