,NumClusters,StdHeading,Discrepancy
114,4,0.7974552282601409,0.17465034271876664
115,7,0.7974552282601409,0.14640089120567093
116,8,0.7974552282601409,0.149616274069852
117,6,0.7974552282601409,0.1486118580292216
118,9,0.7974552282601409,0.148479793591129
119,9,0.7974552282601409,0.19521205928847335
120,9,0.7974552282601409,0.19891262783183758
121,10,0.7974552282601409,0.17997727874980016
122,12,0.7974552282601409,0.20563827579223706
123,9,0.7974552282601409,0.18744125044881935
124,9,0.7974552282601409,0.22357179914273598
125,7,0.7974552282601409,0.20280738088160813
126,7,0.7974552282601409,0.24752343093535262
127,7,0.7974552282601409,0.22671984773552198
128,7,0.7974552282601409,0.3211478308175278
129,7,0.7974552282601409,0.17937689888322475
130,6,0.7974552282601409,0.16837736124849415
131,7,0.7974552282601409,0.1971246455416394
132,6,0.7974552282601409,0.2272409854166234
133,6,0.7974552282601409,0.24995711201633514
134,7,0.7974552282601409,0.2907194128017346
135,9,0.7974552282601409,0.22456388708909758
136,9,0.7974552282601409,0.20226590810702552
137,10,0.7974552282601409,0.22778643843031088
138,9,0.7974552282601409,0.2010708993266509
139,7,0.7974552282601409,0.20099002385219958
140,8,0.7974552282601409,0.20806828272998648
141,9,0.7974552282601409,0.21456438938496508
142,9,0.7974552282601409,0.2410082832919616
143,10,0.7974552282601409,0.1735270392943387
144,9,0.7974552282601409,0.2089054793718867
145,7,0.7974552282601409,0.20769038007207438
146,7,0.7974552282601409,0.26528115172706024
147,6,0.7974552282601409,0.2579263687993789
148,7,0.7974552282601409,0.2190551221804028
149,7,0.7974552282601409,0.30011576984719696
150,5,0.7974552282601409,0.1688110239939126
151,5,0.7974552282601409,0.24571584366660046
152,5,0.7974552282601409,0.17607634627628313
153,5,0.7974552282601409,0.24591503994630043
154,5,0.7974552282601409,0.21148451859334053
155,4,0.7974552282601409,0.17541942096806273
156,4,0.7974552282601409,0.21892119087692227
157,4,0.7974552282601409,0.3117971963897005
158,4,0.7974552282601409,0.197403345533979
159,4,0.7974552282601409,0.17021741462131681
160,3,0.7974552282601409,0.17708250923262525
161,3,0.7974552282601409,0.2304058316380243
162,3,0.7974552282601409,0.2488891984260967
163,3,0.7974552282601409,0.2303735813670475
164,3,0.7974552282601409,0.19781539717760624
165,4,0.7974552282601409,0.24939456242876767
166,4,0.7974552282601409,0.19721858440989956
167,4,0.7974552282601409,0.24358192062082645
168,4,0.7974552282601409,0.30185361807478156
169,4,0.7974552282601409,0.24259109302282494
170,5,0.7974552282601409,0.3012626793797349
171,4,0.7974552282601409,0.36996282498350236
172,4,0.7974552282601409,0.3059530164321175
173,3,0.7974552282601409,0.2716147046852784
174,3,0.7974552282601409,0.24161054869594178
175,3,0.7974552282601409,0.27366964798673415
176,3,0.7974552282601409,0.24552499128771518
177,3,0.7974552282601409,0.4028038446918753
178,3,0.7974552282601409,0.21894321918569515
179,5,0.7974552282601409,0.26883782370591025
180,5,0.7974552282601409,0.2663213865824751
181,6,0.7974552282601409,0.20403229323966107
182,9,0.7974552282601409,0.14807731803836077
183,7,0.7974552282601409,0.13570490558669154
184,7,0.7974552282601409,0.15184159297456012
185,7,0.7974552282601409,0.13735636048396846
186,9,0.7974552282601409,0.15778931685570324
187,7,0.7974552282601409,0.16874352728389988
188,9,0.7974552282601409,0.13684056609969192
189,9,0.7974552282601409,0.21851617587003166
190,7,0.7974552282601409,0.18525421937670725
191,8,0.7974552282601409,0.1606933367936278
192,8,0.7974552282601409,0.16735693718190847
193,8,0.7974552282601409,0.15229509312376213
194,8,0.7974552282601409,0.1298293473336962
195,7,0.7974552282601409,0.24612286495168698
196,6,0.7974552282601409,0.23302941832970495
197,8,0.7974552282601409,0.17915315747541408
198,8,0.7974552282601409,0.20518783266597274
199,9,0.7974552282601409,0.1784151339053642
200,10,0.7974552282601409,0.2216578967242148
201,8,0.7974552282601409,0.19966806996419176
202,6,0.7974552282601409,0.17520430811994098
203,8,0.7974552282601409,0.2723272285571094
204,10,0.7974552282601409,0.25428119707936886
205,8,0.7974552282601409,0.2559609257494073
206,10,0.7974552282601409,0.21227597706777201
207,9,0.7974552282601409,0.1565187111988555
208,10,0.7974552282601409,0.30489213552047356
209,9,0.7974552282601409,0.19315927205484212
210,9,0.7974552282601409,0.1860393984695222
211,11,0.7974552282601409,0.1829226127675158
212,10,0.7974552282601409,0.18529212595143865
213,9,0.7974552282601409,0.22557101958513937
214,8,0.7974552282601409,0.2174719000555898
215,8,0.7974552282601409,0.2038691834356345
216,10,0.7974552282601409,0.18970475145483784
217,10,0.7974552282601409,0.1892650616354445
218,9,0.7974552282601409,0.1795656752557008
219,6,0.7974552282601409,0.16256157334548324
220,6,0.7974552282601409,0.20149415302095658
221,7,0.7974552282601409,0.19201159380407998
222,8,0.7974552282601409,0.16934410961281293
223,9,0.7974552282601409,0.20041161290388793
224,8,0.7974552282601409,0.23820802293521767
225,7,0.7974552282601409,0.4129891038861531
226,6,0.7974552282601409,0.25046206229053336
227,6,0.7974552282601409,0.256975652426252
228,6,0.7974552282601409,0.23830686964441297
229,8,0.7974552282601409,0.21200913131310625
230,8,0.7974552282601409,0.1527019204538184
231,7,0.7974552282601409,0.16249162413545726
232,6,0.7974552282601409,0.14933670573694283
233,8,0.7974552282601409,0.1298861650822073
234,6,0.7974552282601409,0.1790314642534946
235,6,0.7974552282601409,0.2160043532257353
236,7,0.7974552282601409,0.20715756348407485
237,7,0.7974552282601409,0.22515054256200515
238,7,0.7974552282601409,0.1880027197079838
239,7,0.7974552282601409,0.252358717895479
240,6,0.7974552282601409,0.3001316597149739
241,7,0.7974552282601409,0.2998601864760744
242,10,0.7974552282601409,0.28386513934055985
243,9,0.7974552282601409,0.21615222931930636
244,8,0.7974552282601409,0.21375753518680662
245,7,0.7974552282601409,0.21321340161359412
246,9,0.7974552282601409,0.19520156767112395
247,10,0.7974552282601409,0.16229536997898364
248,10,0.7974552282601409,0.15853945774494047
249,9,0.7974552282601409,0.20857588883439218
250,7,0.7974552282601409,0.20812262429384418
251,7,0.7974552282601409,0.2118590362505119
252,7,0.7974552282601409,0.2721835397407962
253,6,0.7974552282601409,0.18260233317933677
254,5,0.7974552282601409,0.21876427068111373
255,6,0.7974552282601409,0.24576249301103345
256,7,0.7974552282601409,0.15113961171245932
257,8,0.7974552282601409,0.12356177977960268
258,8,0.7974552282601409,0.15200430831134076
259,7,0.7974552282601409,0.1650486809123596
260,11,0.7974552282601409,0.2877887332366421
261,10,0.7974552282601409,0.23797116950907596
262,9,0.7974552282601409,0.20319154215249655
263,8,0.7974552282601409,0.1477285700643581
264,10,0.7974552282601409,0.16700223190261737
265,8,0.7974552282601409,0.1929450201031047
266,8,0.7974552282601409,0.27564162100981854
267,7,0.7974552282601409,0.2087723696891576
268,6,0.7974552282601409,0.21678863079053295
269,8,0.7974552282601409,0.1662495949598604
270,8,0.7974552282601409,0.13492202921187413
271,10,0.7974552282601409,0.13598015047838677
272,9,0.7974552282601409,0.13552594264713527
273,9,0.7974552282601409,0.15289171596399317
274,9,0.7974552282601409,0.14160618684780665
275,9,0.7974552282601409,0.11782390707227804
276,6,0.7974552282601409,0.1338465014050441
277,5,0.7974552282601409,0.15325692671387894
278,5,0.7974552282601409,0.2404000374936884
279,7,0.7974552282601409,0.15414380236104977
280,7,0.7974552282601409,0.14775369730810226
281,9,0.7974552282601409,0.13303615349371348
282,8,0.7974552282601409,0.15839613576660186
283,8,0.7974552282601409,0.23048337432824376
284,8,0.7974552282601409,0.1697885223257096
285,7,0.7974552282601409,0.15300115338283818
286,6,0.7974552282601409,0.22274655682574346
287,6,0.7974552282601409,0.22255130096388978
288,6,0.7974552282601409,0.2116688903220711
289,3,0.7974552282601409,0.19386214706523755
290,3,0.7974552282601409,0.1876394781883633
291,3,0.7974552282601409,0.24778839390540827
292,3,0.7974552282601409,0.28085219408649637
293,5,0.7974552282601409,0.22974211657118987
294,6,0.7974552282601409,0.17455819541181597
295,5,0.7974552282601409,0.18432204586961448
296,4,0.7974552282601409,0.1938800274909188
297,5,0.7974552282601409,0.21589654009030754
298,5,0.7974552282601409,0.22891504322730033
299,4,0.7974552282601409,0.2005688270564349
300,6,0.7974552282601409,0.1788862006546709
301,6,0.7974552282601409,0.20814088819460935
302,7,0.7974552282601409,0.20368494621657213
303,8,0.7974552282601409,0.16780341840960078
304,7,0.7974552282601409,0.24848350286689772
305,6,0.7974552282601409,0.22976056749855797
306,5,0.7974552282601409,0.17412111095395774
307,7,0.7974552282601409,0.24707098741974556
308,8,0.7974552282601409,0.23805642520468945
309,9,0.7974552282601409,0.18497786606155617
310,8,0.7974552282601409,0.19518554678845298
311,9,0.7974552282601409,0.17250539947687976
312,8,0.7974552282601409,0.2289013783255243
313,8,0.7974552282601409,0.28136158997814786
314,9,0.7974552282601409,0.31120623476946513
315,9,0.7974552282601409,0.3081293963042173
316,8,0.7974552282601409,0.33252912758869574
317,9,0.7974552282601409,0.26797478821836174
318,11,0.7974552282601409,0.17264300479955494
319,9,0.7974552282601409,0.23460816762623887
320,7,0.7974552282601409,0.25160581038310303
321,8,0.7974552282601409,0.26468506653264945
322,9,0.7974552282601409,0.38677659432426753
323,8,0.7974552282601409,0.24151769883020072
324,8,0.7974552282601409,0.17362857218630443
325,9,0.7974552282601409,0.2787974927573805
326,9,0.7974552282601409,0.18313456131814485
327,7,0.7974552282601409,0.5155647092005687
328,6,0.7974552282601409,0.28295940677954523
329,6,0.7974552282601409,0.22315797723589145
330,7,0.7974552282601409,0.2794772604936712
331,6,0.7974552282601409,0.27149687789262616
332,7,0.7974552282601409,0.2994756078226177
333,9,0.7974552282601409,0.2823148495364125
334,8,0.7974552282601409,0.37396680917622865
335,7,0.7974552282601409,0.16646084084248294
336,7,0.7974552282601409,0.26748271567100557
337,7,0.7974552282601409,0.2122736264379564
338,8,0.7974552282601409,0.23423407520989262
339,7,0.7974552282601409,0.3110949840839636
340,9,0.7974552282601409,0.2699875319393356
341,9,0.7974552282601409,0.24762026491406156
342,9,0.7974552282601409,0.20433741337428843
343,10,0.7974552282601409,0.26115895116522697
344,10,0.7974552282601409,0.2848915115657956
345,8,0.7974552282601409,0.19088604452001734
346,10,0.7974552282601409,0.22082189998921614
347,10,0.7974552282601409,0.2217626026575517
348,9,0.7974552282601409,0.29095443111126157
349,8,0.7974552282601409,0.2893547340976575
350,9,0.7974552282601409,0.23969091513470112
351,9,0.7974552282601409,0.2803254329790958
352,10,0.7974552282601409,0.20052225979971533
353,11,0.7974552282601409,0.26918538474234255
354,10,0.7974552282601409,0.19719145215480716
355,8,0.7974552282601409,0.23705805433465618
356,7,0.7974552282601409,0.17209415605807848
357,7,0.7974552282601409,0.18933967624743264
358,7,0.7974552282601409,0.2004498101313123
359,9,0.7974552282601409,0.21822978965657244
360,7,0.7974552282601409,0.1611661857292465
361,8,0.7974552282601409,0.1624796292752951
362,6,0.7974552282601409,0.18180702364281132
363,7,0.7974552282601409,0.1439428924694635
364,5,0.7974552282601409,0.24441964002820699
365,6,0.7974552282601409,0.18197171815706295
366,6,0.7974552282601409,0.17849677412257503
367,6,0.7974552282601409,0.21189084219179768
368,5,0.7974552282601409,0.25513293988911434
369,6,0.7974552282601409,0.21403661545253055
370,6,0.7974552282601409,0.24979279030603546
371,6,0.7974552282601409,0.2670717358762052
372,5,0.7974552282601409,0.1759324667296748
373,6,0.7974552282601409,0.19664648592134545
374,6,0.7974552282601409,0.18887928146522767
375,7,0.7974552282601409,0.1889890537577243
376,6,0.7974552282601409,0.2008837565433798
377,5,0.7974552282601409,0.14712033198606841
378,6,0.7974552282601409,0.1843510592979539
379,7,0.7974552282601409,0.17368525410486146
380,8,0.7974552282601409,0.2470679618748404
381,8,0.7974552282601409,0.33409313224856746
382,8,0.7974552282601409,0.26937027721035955
383,8,0.7974552282601409,0.20373759019446117
384,9,0.7974552282601409,0.23295272356971394
385,9,0.7974552282601409,0.14707342972813364
386,8,0.7974552282601409,0.19222829755639995
387,7,0.7974552282601409,0.23720447530977828
388,7,0.7974552282601409,0.23200454301509463
389,6,0.7974552282601409,0.18513166083564853
390,4,0.7974552282601409,0.16674572300577575
391,6,0.7974552282601409,0.2079201886771884
392,7,0.7974552282601409,0.18021842163280685
393,8,0.7974552282601409,0.35007473591488053
394,7,0.7974552282601409,0.18825074353385254
395,9,0.7974552282601409,0.14977145527473984
396,8,0.7974552282601409,0.19109425552834436
397,7,0.7974552282601409,0.20075911224154228
398,7,0.7974552282601409,0.17297372480908352
399,8,0.7974552282601409,0.2725465243268592
400,8,0.7974552282601409,0.2003795230078629
401,8,0.7974552282601409,0.1957656580753372
402,9,0.7974552282601409,0.19769073286429034
403,9,0.7974552282601409,0.17580657242570333
404,7,0.7974552282601409,0.2309722011556494
405,7,0.7974552282601409,0.16421340778464918
406,7,0.7974552282601409,0.1966530955621872
407,8,0.7974552282601409,0.24385572333424743
408,8,0.7974552282601409,0.23609001279415345
409,6,0.7974552282601409,0.289891510830296
410,6,0.7974552282601409,0.23011066969287297
411,5,0.7974552282601409,0.20366961760597788
412,6,0.7974552282601409,0.1869618747325438
413,6,0.7974552282601409,0.24428188251980607
414,6,0.7974552282601409,0.13380887799154342
415,4,0.7974552282601409,0.14102336573251095
416,4,0.7974552282601409,0.2152429514225526
417,4,0.7974552282601409,0.14573222354788415
418,4,0.7974552282601409,0.22414840329322844
419,4,0.7974552282601409,0.20425705313885553
420,4,0.7974552282601409,0.21185486344468724
421,5,0.7974552282601409,0.30077006958295815
422,5,0.7974552282601409,0.3014033381949467
423,6,0.7974552282601409,0.2642007583712038
424,7,0.7974552282601409,0.24514903355977033
425,7,0.7974552282601409,0.2816067908303027
426,8,0.7974552282601409,0.2700764360371476
427,8,0.7974552282601409,0.24169667793197072
428,7,0.7974552282601409,0.2637704662423405
429,10,0.7974552282601409,0.3175914461465653
430,9,0.7974552282601409,0.18359871429428534
431,8,0.7974552282601409,0.18774763402230477
432,7,0.7974552282601409,0.21635216074240088
433,8,0.7974552282601409,0.2032119286758116
434,8,0.7974552282601409,0.2381514401201058
435,10,0.7974552282601409,0.16860289638414383
436,8,0.7974552282601409,0.13648289911636083
437,6,0.7974552282601409,0.16467864954749886
438,6,0.7974552282601409,0.19048771805217804
439,6,0.7974552282601409,0.24651001643915255
440,8,0.7974552282601409,0.23418728555875765
441,8,0.7974552282601409,0.21380814424306893
442,8,0.7974552282601409,0.20654271991181355
443,8,0.7974552282601409,0.2403288372851177
444,7,0.7974552282601409,0.3244012874073737
445,6,0.7974552282601409,0.40293917089508025
446,6,0.7974552282601409,0.2512944370204785
447,6,0.7974552282601409,0.24895094064221265
448,7,0.7974552282601409,0.22412231120232554
449,9,0.7974552282601409,0.2275222270399026
450,12,0.7974552282601409,0.19380884580475444
451,12,0.7974552282601409,0.14072325397235472
452,13,0.7974552282601409,0.21601313129513955
453,12,0.7974552282601409,0.24570553585521898
454,10,0.7974552282601409,0.2757218474957154
455,10,0.7974552282601409,0.2991974497309274
456,10,0.7974552282601409,0.28799972780631805
457,9,0.7974552282601409,0.16547525926419862
458,6,0.7974552282601409,0.20104267023000996
459,8,0.7974552282601409,0.19925943824595868
460,9,0.7974552282601409,0.15066836013595747
461,10,0.7974552282601409,0.17385071223022414
462,8,0.7974552282601409,0.20629825294227633
463,8,0.7974552282601409,0.17591781447502777
464,7,0.7974552282601409,0.1819530491082168
465,8,0.7974552282601409,0.19050349583538093
466,8,0.7974552282601409,0.20736156609208117
467,9,0.7974552282601409,0.18813786966549126
468,9,0.7974552282601409,0.13061339538329034
469,10,0.7974552282601409,0.12206252668257321
470,10,0.7974552282601409,0.1551102860616062
471,8,0.7974552282601409,0.1445376678544501
472,7,0.7974552282601409,0.16004344029607762
473,6,0.7974552282601409,0.1436084314830897
474,6,0.7974552282601409,0.15469899745765278
475,6,0.7974552282601409,0.13856371243444837
476,6,0.7974552282601409,0.11687873566396
477,6,0.7974552282601409,0.13437962749596125
478,4,0.7974552282601409,0.1917857092762401
479,4,0.7974552282601409,0.22355373536223722
480,4,0.7974552282601409,0.2162465335619894
481,4,0.7974552282601409,0.219563137790408
482,4,0.7974552282601409,0.18825891082334056
483,5,0.7974552282601409,0.12109980877775182
484,5,0.7974552282601409,0.15691761431430948
485,6,0.7974552282601409,0.1756446460323249
486,6,0.7974552282601409,0.20966091978329487
487,6,0.7974552282601409,0.3359334528775713
488,6,0.7974552282601409,0.2981184150923669
489,5,0.7974552282601409,0.32183729492045127
490,7,0.7974552282601409,0.19534581546680396
491,6,0.7974552282601409,0.1996401879832111
492,3,0.7974552282601409,0.15933327482263973
493,6,0.7974552282601409,0.18227202830230543
494,6,0.7974552282601409,0.18557708943742127
495,5,0.7974552282601409,0.16049045520889443
496,4,0.7974552282601409,0.2786421925809453
497,5,0.7974552282601409,0.2839646450854386
498,5,0.7974552282601409,0.22621538562750393
499,7,0.7974552282601409,0.241669435050792
500,8,0.7974552282601409,0.17008922866202905
501,7,0.7974552282601409,0.24316745128466669
502,6,0.7974552282601409,0.2148889372263753
503,8,0.7974552282601409,0.2812348426328971
504,7,0.7974552282601409,0.3093824610140328
505,7,0.7974552282601409,0.2594834588538439
506,9,0.7974552282601409,0.16108873777713686
507,9,0.7974552282601409,0.2817090677186208
508,8,0.7974552282601409,0.25150571782692077
509,11,0.7974552282601409,0.41205372054820455
510,7,0.7974552282601409,0.28141553104035544
511,7,0.7974552282601409,0.3594566798416571
512,7,0.7974552282601409,0.38482804152271655
513,8,0.7974552282601409,0.28367567731173826
514,7,0.7974552282601409,0.29028838047970923
515,6,0.7974552282601409,0.2432929096011606
516,7,0.7974552282601409,0.16204629743709956
517,4,0.7974552282601409,0.182184054760383
518,5,0.7974552282601409,0.21775557195910294
519,7,0.7974552282601409,0.2473377226438516
520,8,0.7974552282601409,0.47292683777208816
521,6,0.7974552282601409,0.34110938790372364
522,9,0.7974552282601409,0.24679758531340468
523,6,0.7974552282601409,0.18901670431311057
524,9,0.7974552282601409,0.268850460631675
525,11,0.7974552282601409,0.19821749754473192
526,9,0.7974552282601409,0.3242781160894675
527,11,0.7974552282601409,0.3031973320540645
528,10,0.7974552282601409,0.1710463926210458
529,11,0.7974552282601409,0.14418039583116768
530,7,0.7974552282601409,0.21976374289593625
531,7,0.7974552282601409,0.28041394722849033
532,5,0.7974552282601409,0.23626957298873025
533,8,0.7974552282601409,0.22502750611669783
534,9,0.7974552282601409,0.287468474682975
535,9,0.7974552282601409,0.2745089493063987
536,9,0.7974552282601409,0.24573222526653055
537,6,0.7974552282601409,0.24812389813616692
538,7,0.7974552282601409,0.2892945411635469
539,6,0.7974552282601409,0.2519415789771721
540,9,0.7974552282601409,0.2034833362907096
541,7,0.7974552282601409,0.18028968346404936
542,10,0.7974552282601409,0.18279777868943647
543,10,0.7974552282601409,0.21272633831110535
544,11,0.7974552282601409,0.20313591776578574
545,11,0.7974552282601409,0.22072924000931865
546,10,0.7974552282601409,0.21004120198454374
547,10,0.7974552282601409,0.2576147599300741
548,10,0.7974552282601409,0.2064124811377937
549,10,0.7974552282601409,0.35271514021617634
550,9,0.7974552282601409,0.30507083352242054
551,10,0.7974552282601409,0.19840492716004132
552,11,0.7974552282601409,0.21480002166792023
553,11,0.7974552282601409,0.2335099068504918
554,12,0.7974552282601409,0.18173517139748363
555,10,0.7974552282601409,0.17866852496927088
556,9,0.7974552282601409,0.1983194357019002
557,8,0.7974552282601409,0.23179941870446802
558,9,0.7974552282601409,0.16271315528443833
559,10,0.7974552282601409,0.14306904069699924
560,9,0.7974552282601409,0.17706196298046467
561,9,0.7974552282601409,0.19816760007982717
562,9,0.7974552282601409,0.18568859369878948
563,8,0.7974552282601409,0.1986615291020747
564,9,0.7974552282601409,0.21890728530219464
565,9,0.7974552282601409,0.19297536875318402
566,7,0.7974552282601409,0.1868838648759828
567,8,0.7974552282601409,0.27234594644912835
568,9,0.7974552282601409,0.21471342503045573
569,8,0.7974552282601409,0.1845650239922638
570,8,0.7974552282601409,0.12789959847316706
571,7,0.7974552282601409,0.17885603408552017
572,8,0.7974552282601409,0.2739775442709363
573,8,0.7974552282601409,0.16394665253868718
574,8,0.7974552282601409,0.22996911721342303
575,8,0.7974552282601409,0.2170884297381417
576,8,0.7974552282601409,0.24417334196650303
577,6,0.7974552282601409,0.2877971418120325
578,5,0.7974552282601409,0.23848021143194106
579,5,0.7974552282601409,0.22637292396346317
580,7,0.7974552282601409,0.2185504833677814
581,8,0.7974552282601409,0.34777165813529076
582,8,0.7974552282601409,0.2155879180645839
583,8,0.7974552282601409,0.1977734350565277
584,7,0.7974552282601409,0.19001656651500345
585,7,0.7974552282601409,0.2357135360892571
586,8,0.7974552282601409,0.17828280087749648
587,8,0.7974552282601409,0.13905855763277855
588,7,0.7974552282601409,0.24725026101145756
589,7,0.7974552282601409,0.3252896991447071
590,7,0.7974552282601409,0.29554804168646237
591,9,0.7974552282601409,0.24686144447449013
592,7,0.7974552282601409,0.20331920553629415
593,8,0.7974552282601409,0.23551242943509862
594,7,0.7974552282601409,0.15003298095765327
595,8,0.7974552282601409,0.28032723826857014
596,7,0.7974552282601409,0.25309737448416425
597,5,0.7974552282601409,0.41512369661227394
598,5,0.7974552282601409,0.32370341023101845
599,5,0.7974552282601409,0.260893325484362
600,6,0.7974552282601409,0.21858035146844304
601,6,0.7974552282601409,0.2523905914339008
602,5,0.7974552282601409,0.27070608799437423
603,5,0.7974552282601409,0.21924735345839352
604,7,0.7974552282601409,0.14078778681975457
605,6,0.7974552282601409,0.13963076009280864
606,6,0.7974552282601409,0.14774330370826771
607,4,0.7974552282601409,0.15358867434873583
608,4,0.7974552282601409,0.1387773355800003
609,4,0.7974552282601409,0.13358805334835983
610,5,0.7974552282601409,0.17586974141037975
611,5,0.7974552282601409,0.18191648502300428
612,5,0.7974552282601409,0.2279772567481374
613,5,0.7974552282601409,0.2428265643367705
614,5,0.7974552282601409,0.21999692739167023
615,7,0.7974552282601409,0.16022157663699146
616,7,0.7974552282601409,0.18603673070833776
617,6,0.7974552282601409,0.1670962848442487
618,5,0.7974552282601409,0.22394620258878203
619,6,0.7974552282601409,0.3082522320267259
620,6,0.7974552282601409,0.231046281203264
621,5,0.7974552282601409,0.2620588914692409
622,4,0.7974552282601409,0.3204791540239165
623,5,0.7974552282601409,0.26560777263441365
624,6,0.7974552282601409,0.23677388566428273
625,7,0.7974552282601409,0.1829210497162564
626,7,0.7974552282601409,0.24147212556753597
627,7,0.7974552282601409,0.23266907192233527
628,7,0.7974552282601409,0.2056901955218264
629,7,0.7974552282601409,0.28819802526044863
630,7,0.7974552282601409,0.218877644619273
631,7,0.7974552282601409,0.1890263222816145
632,6,0.7974552282601409,0.21016037472523147
633,6,0.7974552282601409,0.20758666700543127
634,6,0.7974552282601409,0.16918954042740797
