,NumClusters,StdHeading
765,8,0.9982396712019619
766,8,0.9742416199162461
767,6,0.9316410436963675
768,6,0.8954226952131745
769,6,0.9086896857703528
770,9,0.9995891353260143
771,9,0.9890245505708846
772,9,0.9787428819865449
773,10,0.9710495958879723
774,9,0.9152429968564237
775,9,0.906813859439606
776,9,0.8973547882185718
777,9,0.8962629538033884
778,8,0.8689626831217828
779,6,0.9087290509786918
780,6,0.9206858909419119
781,6,0.9757445990546355
782,6,1.0400816781294138
783,6,1.0486330190133102
784,6,1.0514152698426833
785,5,1.0459256807418307
786,4,1.1150221960505196
787,3,1.170630082994865
788,4,0.9305165171911947
789,6,0.9928685750486099
790,5,1.02972629735017
791,5,0.9960190368270083
792,6,0.9636106758482538
793,6,0.968814720835756
794,7,0.9460943503528514
795,7,0.8758734475637469
796,6,0.9034258768495351
797,6,0.890613043945051
798,7,0.8602621735779805
799,7,0.8478561195502339
800,6,0.856569827202273
801,8,0.8525151592084337
802,7,0.8458990291515867
803,6,0.8140514619848259
804,7,0.7914822346551761
805,6,0.7894368429738432
806,5,0.7838390335613995
807,3,0.7711845349413822
808,3,0.7720736762940772
809,5,0.8095193851119216
810,6,0.7974732880214472
811,5,0.7951362430448252
812,5,0.8011076999057684
813,3,0.8169822679800938
814,4,0.8524838795759161
815,4,0.9271949215856289
816,6,0.8572785305362204
817,6,0.8731617553136175
818,7,1.0007976569528876
819,7,1.0304970299882532
820,5,1.0163089514543513
821,6,0.9541147940497767
822,7,0.8534700824939557
823,6,0.7429915283829319
824,6,0.6469095930058331
825,6,0.6432626710294668
826,8,0.6585879468989002
827,8,0.6688335909952658
828,7,0.6497997155453806
829,6,0.6661392349091546
830,6,0.7212344650943585
831,6,0.7326966046234537
832,4,0.7771579722902558
833,5,0.8250289431963065
834,7,0.8220230088407926
835,6,0.7949137705352969
836,7,0.7926152373853886
837,5,0.7830507402651996
838,6,0.7405784402734511
839,6,0.7201562820686581
840,8,0.7165585572072557
841,9,0.7437031807922563
842,7,0.7957988678651879
843,6,0.7833942851318676
844,7,0.7890892968901969
845,7,0.8541512851638982
846,5,0.8674710648463742
847,6,0.8727451728500766
848,5,0.8921933564157505
849,7,0.8888719349536269
850,6,0.8947404773516281
851,6,0.8880255428375605
852,7,0.9383915472231444
853,7,0.9422325750981071
854,9,0.9374052169336247
855,8,1.0197860160998786
856,7,1.0474329421467465
857,7,0.952850954429536
858,7,0.9003640937700235
859,7,0.8774689937518496
860,9,0.8725391962962037
861,9,0.865709682610406
862,8,0.8528652512196128
863,7,0.8410410014881758
864,6,0.8605005239185654
865,6,0.8933720596003689
866,5,0.9093244933063941
867,6,0.8794536759610015
868,4,0.9178342289222318
869,5,0.9554644609434235
870,6,0.9758912547307145
871,6,0.9394378988550807
872,7,0.8972872427488855
873,7,0.8792990186214564
874,6,0.8507076436146042
875,5,0.873899923302931
876,5,0.8934040900543875
877,4,0.8845257953600383
878,6,0.8981816657211895
879,4,0.9585793550047488
880,5,0.997189283420194
881,6,0.9813466088159951
882,7,0.9774273368211999
883,6,0.9702821222744367
884,5,0.9750212928122179
885,5,1.0206475580174001
886,4,1.0150573434013463
887,5,1.051543653840037
888,5,1.0147180226327834
889,4,0.9696973307320261
890,4,0.9761048658651871
891,5,1.0868787512048441
892,6,1.1704285870524975
893,5,1.095663477609784
894,5,1.008028139751479
895,4,0.998889711998428
896,4,0.9955967159376283
897,3,1.0037119654172744
898,4,0.9787604469252492
899,3,0.9363919015245773
900,3,0.9101553338404625
901,6,0.9233925676513937
902,7,0.8762657478824302
903,6,0.8450518490588288
904,7,0.8316459821854465
905,7,0.8289349893947555
906,6,0.8127903986785661
907,6,0.7965816413608563
908,6,0.7678231316948562
909,6,0.7585374089049048
910,7,0.7017519520933383
911,7,0.6601256481242497
912,7,0.65966947105997
913,5,0.6375586911865374
914,7,0.6591558837080055
915,8,0.6667508163749724
916,8,0.6716280352012735
917,7,0.6624411421507204
918,7,0.652825325560346
919,7,0.6160941601525496
920,7,0.6386597750542428
921,7,0.6660455106793663
922,7,0.6913961668670059
923,6,0.6709145587427728
924,7,0.6312291706294744
925,6,0.6254242488617185
926,6,0.6182644229720546
927,5,0.6594686439494395
928,6,0.6755675847427581
929,6,0.6344047328686093
930,7,0.6970319536045076
931,6,0.6818567603696112
932,5,0.6931161011719802
933,6,0.6872096537788879
934,7,0.662232895736831
935,9,0.6415467076281646
936,8,0.5960368071051318
937,8,0.5844721743250556
938,8,0.6375864268269569
939,8,0.7015780558732911
940,7,0.7020192533170568
941,8,0.6969000491548257
942,9,0.7477840750533802
943,8,0.7598861801080184
944,8,0.7716440220034537
945,9,0.7745476972453039
946,10,0.7620497094370919
947,8,0.8189361871278312
948,7,0.8576409086452119
949,6,0.8754097481587813
950,7,0.9362764280167143
951,6,0.9139472293401025
952,7,0.9014396322079388
953,6,0.9021118497135965
954,9,0.8915508830069644
955,8,0.8961392145340734
956,8,0.8738039933228547
957,8,0.8576409901941896
958,6,0.8432315750124256
959,4,0.8282787506688154
960,4,0.8343064446215332
961,6,0.8122646412131883
962,6,0.7478431721442125
963,7,0.6776491022637336
964,7,0.6951262366058607
965,7,0.7308905851053906
966,7,0.7432486624738605
967,8,0.7536082011228844
968,8,0.7517267694508842
969,11,0.7603436772580529
970,7,0.7772976820362503
971,6,0.8197833097847638
972,7,0.8487435410785862
973,7,0.8178913582813722
974,8,0.7956353636291825
975,8,0.7901578432445221
976,8,0.7982087003050428
977,9,0.8120422291786757
978,7,0.8133611214042953
979,7,0.7975657566634307
980,7,0.7638910364612507
981,7,0.7154105465504728
982,7,0.7364077541117764
983,7,0.7126797782076352
984,8,0.6784922153378797
985,9,0.6840324028231914
986,10,0.6792474675263719
987,8,0.6609687591203772
988,8,0.6458593263442993
989,8,0.6524009165244611
990,7,0.6502872220045436
991,9,0.6508837117711502
992,9,0.6902568927543424
993,6,0.739746452454933
994,6,0.7734830348399381
995,6,0.8347306193060695
996,8,0.8360687941917548
997,9,0.8310429300485622
998,8,0.8349526331495268
999,7,0.8580742295707904
