,NumClusters,StdHeading,Discrepancy
74,9,0.8428233953393063,0.1395430367415776
75,11,0.8428233953393063,0.13955755936889186
76,15,0.8428233953393063,0.1140159505812488
77,17,0.8428233953393063,0.09082059067861596
78,18,0.8428233953393063,0.0974516921678877
79,19,0.8428233953393063,0.0975462980325425
80,17,0.8428233953393063,0.13652161113770409
81,18,0.8428233953393063,0.10467271898050641
82,18,0.8428233953393063,0.09695279886160663
83,17,0.8428233953393063,0.11706509737614669
84,16,0.8428233953393063,0.14721164327650965
85,12,0.8428233953393063,0.16505156522061526
86,16,0.8428233953393063,0.15238949329962567
87,15,0.8428233953393063,0.13636539973120818
88,14,0.8428233953393063,0.11506960960335216
89,15,0.8428233953393063,0.14461061293793728
90,18,0.8428233953393063,0.1507665611822625
91,19,0.8428233953393063,0.10546632535123564
92,19,0.8428233953393063,0.13431417633718137
93,18,0.8428233953393063,0.1444210950814059
94,16,0.8428233953393063,0.12115392687314384
95,15,0.8428233953393063,0.11793407083853354
96,16,0.8428233953393063,0.11320379763845284
97,17,0.8428233953393063,0.1047619483256899
98,12,0.8428233953393063,0.14781995745574056
99,15,0.8428233953393063,0.1264725665546897
100,17,0.8428233953393063,0.13358979361823356
101,17,0.8428233953393063,0.1594650018012348
102,20,0.8428233953393063,0.10916796245985828
103,17,0.8428233953393063,0.1307797364423729
104,14,0.8428233953393063,0.1331851010409599
105,16,0.8428233953393063,0.1313810341278969
106,16,0.8428233953393063,0.12212182464375525
107,17,0.8428233953393063,0.157145869479715
108,18,0.8428233953393063,0.11488017084007153
109,19,0.8428233953393063,0.08996105276411023
110,19,0.8428233953393063,0.10005432824375392
111,17,0.8428233953393063,0.11245659571913756
112,17,0.8428233953393063,0.16840829863071693
113,17,0.8428233953393063,0.13068724539256388
114,12,0.8428233953393063,0.13058110492749928
115,16,0.8428233953393063,0.1321984670663005
116,16,0.8428233953393063,0.12814201792243735
117,16,0.8428233953393063,0.1463602150035307
118,15,0.8428233953393063,0.12148125606399837
119,20,0.8428233953393063,0.10709815521114611
120,21,0.8428233953393063,0.13216782562338802
121,20,0.8428233953393063,0.12155889908346336
122,19,0.8428233953393063,0.11242190376391507
123,17,0.8428233953393063,0.13689425676420205
124,18,0.8428233953393063,0.1038600836640506
125,17,0.8428233953393063,0.09596297183244572
126,19,0.8428233953393063,0.09400805257583622
127,19,0.8428233953393063,0.1291407385084425
128,18,0.8428233953393063,0.12393231267825573
129,19,0.8428233953393063,0.14020115304123673
130,21,0.8428233953393063,0.10738259755429626
131,19,0.8428233953393063,0.15111876227627125
132,21,0.8428233953393063,0.12047123426831079
133,20,0.8428233953393063,0.12070744327496508
134,19,0.8428233953393063,0.1340038902355728
135,18,0.8428233953393063,0.11396511627473381
136,16,0.8428233953393063,0.1460040280953785
137,18,0.8428233953393063,0.12835054020389583
138,16,0.8428233953393063,0.13226066346806487
139,17,0.8428233953393063,0.12851228018673472
140,18,0.8428233953393063,0.12737071390487636
141,18,0.8428233953393063,0.12667997272425782
142,18,0.8428233953393063,0.1235708713856121
143,19,0.8428233953393063,0.1238761147302379
144,19,0.8428233953393063,0.09477386787532675
145,20,0.8428233953393063,0.09191128129309213
146,20,0.8428233953393063,0.09602378905918635
147,21,0.8428233953393063,0.11451038047242391
148,19,0.8428233953393063,0.11218820815469316
149,17,0.8428233953393063,0.14271516064335135
150,19,0.8428233953393063,0.14041460883885334
151,18,0.8428233953393063,0.11595878633627633
152,19,0.8428233953393063,0.12167916824281048
153,16,0.8428233953393063,0.10335026125659526
154,15,0.8428233953393063,0.13741283801457063
155,13,0.8428233953393063,0.1343045630223034
156,16,0.8428233953393063,0.08382907370697447
157,15,0.8428233953393063,0.08623756009582645
158,16,0.8428233953393063,0.11335950802398152
159,15,0.8428233953393063,0.11190330684541706
160,17,0.8428233953393063,0.1112293629055608
161,18,0.8428233953393063,0.1256824343999818
162,21,0.8428233953393063,0.12295611110434719
163,16,0.8428233953393063,0.12603622779263263
164,20,0.8428233953393063,0.09335326018276052
165,22,0.8428233953393063,0.09792669823562854
166,21,0.8428233953393063,0.12014360428050604
167,21,0.8428233953393063,0.09996106207152329
168,24,0.8428233953393063,0.09899069154379356
169,19,0.8428233953393063,0.10045600377036136
170,20,0.8428233953393063,0.10930835674510327
171,18,0.8428233953393063,0.1379268969969096
172,20,0.8428233953393063,0.09162971067873768
173,21,0.8428233953393063,0.08669352964074385
174,22,0.8428233953393063,0.10077877725493095
175,19,0.8428233953393063,0.1265330020062341
176,20,0.8428233953393063,0.09678104845143623
177,19,0.8428233953393063,0.11219371360227805
178,19,0.8428233953393063,0.09396803813011229
179,16,0.8428233953393063,0.11985486340477507
180,17,0.8428233953393063,0.11540978339207146
181,18,0.8428233953393063,0.12311380198962615
182,17,0.8428233953393063,0.13172485217830246
183,18,0.8428233953393063,0.09749155434031166
184,16,0.8428233953393063,0.12490603000387408
185,11,0.8428233953393063,0.10384349776690152
186,13,0.8428233953393063,0.10885769437113793
187,13,0.8428233953393063,0.1313917432463955
188,13,0.8428233953393063,0.11112197571769965
189,14,0.8428233953393063,0.10559479510467872
190,18,0.8428233953393063,0.13344057103164045
191,13,0.8428233953393063,0.10011352025558717
192,14,0.8428233953393063,0.10112651750392136
193,9,0.8428233953393063,0.1420458727784902
194,10,0.8428233953393063,0.16045516268549093
195,9,0.8428233953393063,0.13964703199683962
196,10,0.8428233953393063,0.1522048227951854
197,13,0.8428233953393063,0.14379694453937492
198,11,0.8428233953393063,0.11189126322380637
199,16,0.8428233953393063,0.11311336366134778
200,14,0.8428233953393063,0.11815460839698058
201,13,0.8428233953393063,0.09784518743789482
202,16,0.8428233953393063,0.11832829796936513
203,16,0.8428233953393063,0.1375326960898923
204,19,0.8428233953393063,0.1056368993380619
205,18,0.8428233953393063,0.11737687061975105
206,15,0.8428233953393063,0.18326880350847444
207,11,0.8428233953393063,0.14054336550649688
208,16,0.8428233953393063,0.12323287233636634
209,12,0.8428233953393063,0.12090818784740254
210,17,0.8428233953393063,0.12150618279090648
211,18,0.8428233953393063,0.12520179601965434
212,16,0.8428233953393063,0.12289359228799945
213,18,0.8428233953393063,0.11955331245854216
214,20,0.8428233953393063,0.12258880060080858
215,17,0.8428233953393063,0.16229472211313023
216,19,0.8428233953393063,0.11560783464560045
217,21,0.8428233953393063,0.1341492413058298
218,20,0.8428233953393063,0.08912260594685555
219,17,0.8428233953393063,0.0970579171647603
220,19,0.8428233953393063,0.1226341843850468
221,17,0.8428233953393063,0.1301523738718665
222,18,0.8428233953393063,0.11245743090128683
223,19,0.8428233953393063,0.13075136513785462
224,19,0.8428233953393063,0.09178002439869294
225,19,0.8428233953393063,0.1200764803031178
226,18,0.8428233953393063,0.13675844452243288
227,18,0.8428233953393063,0.12518905382897733
228,18,0.8428233953393063,0.10327623346496147
229,21,0.8428233953393063,0.10395156913738668
230,19,0.8428233953393063,0.088806214258302
231,17,0.8428233953393063,0.10748456111768662
232,17,0.8428233953393063,0.10175551743530312
233,18,0.8428233953393063,0.0908017750166441
234,17,0.8428233953393063,0.11679222313742807
235,17,0.8428233953393063,0.11470349659023506
236,18,0.8428233953393063,0.1365300764866303
237,16,0.8428233953393063,0.11431678515770152
238,15,0.8428233953393063,0.11159836838164396
239,18,0.8428233953393063,0.12029018677757292
240,20,0.8428233953393063,0.11041447197437888
241,19,0.8428233953393063,0.11199564014991954
242,19,0.8428233953393063,0.11828787904655833
243,18,0.8428233953393063,0.12015336878691145
244,18,0.8428233953393063,0.09255950674737606
245,16,0.8428233953393063,0.13024510922367932
246,16,0.8428233953393063,0.15252210444793407
247,18,0.8428233953393063,0.1488059295140994
248,19,0.8428233953393063,0.10231272368782225
249,18,0.8428233953393063,0.10837599906682589
250,15,0.8428233953393063,0.12458727845181562
251,18,0.8428233953393063,0.09212858479559426
252,19,0.8428233953393063,0.08185630286666604
253,19,0.8428233953393063,0.1022671499725077
254,18,0.8428233953393063,0.10584242214042959
255,19,0.8428233953393063,0.08438168509164899
256,20,0.8428233953393063,0.09276939708978289
257,19,0.8428233953393063,0.10818083005923969
258,16,0.8428233953393063,0.09595220357666118
259,20,0.8428233953393063,0.0767779457979255
260,18,0.8428233953393063,0.0965057990254525
261,15,0.8428233953393063,0.11364354182620877
262,16,0.8428233953393063,0.10273093746976197
263,15,0.8428233953393063,0.08515138415243698
264,14,0.8428233953393063,0.09571417984162849
265,13,0.8428233953393063,0.11016538968228723
266,16,0.8428233953393063,0.08624525338624554
267,17,0.8428233953393063,0.10453869932662613
268,18,0.8428233953393063,0.08644879559955469
269,16,0.8428233953393063,0.10432729281167892
270,15,0.8428233953393063,0.08962293308702197
271,16,0.8428233953393063,0.09097101691190869
272,17,0.8428233953393063,0.07929418795125148
273,20,0.8428233953393063,0.08595541158866664
274,16,0.8428233953393063,0.12512322367010345
275,19,0.8428233953393063,0.09858331529060332
276,18,0.8428233953393063,0.13155775390532898
277,20,0.8428233953393063,0.09283629653760538
278,18,0.8428233953393063,0.10024125343748254
279,19,0.8428233953393063,0.11327099937230929
280,19,0.8428233953393063,0.1196670425551539
281,17,0.8428233953393063,0.11681311636014388
282,18,0.8428233953393063,0.10955744532934823
283,18,0.8428233953393063,0.09865297374767716
284,19,0.8428233953393063,0.10800824083217445
285,18,0.8428233953393063,0.12587408163943853
286,19,0.8428233953393063,0.10514577587750909
287,16,0.8428233953393063,0.15014754157245835
288,14,0.8428233953393063,0.1431849481033874
289,17,0.8428233953393063,0.14445191845086736
290,15,0.8428233953393063,0.17316951424569346
291,15,0.8428233953393063,0.12411999749003692
292,19,0.8428233953393063,0.12488521218655964
293,18,0.8428233953393063,0.10278458022803948
294,17,0.8428233953393063,0.14171503434151766
295,17,0.8428233953393063,0.13954580708507264
296,16,0.8428233953393063,0.14630876202519108
297,15,0.8428233953393063,0.18361850867035354
298,15,0.8428233953393063,0.10515613369674895
299,16,0.8428233953393063,0.13192229768776617
300,17,0.8428233953393063,0.1160823838613961
301,18,0.8428233953393063,0.1132360017977327
302,19,0.8428233953393063,0.14820473428491404
303,19,0.8428233953393063,0.12085518818738741
304,18,0.8428233953393063,0.13813144550700673
305,14,0.8428233953393063,0.12178554925604482
306,15,0.8428233953393063,0.12652220388366803
307,15,0.8428233953393063,0.09956510527309793
308,13,0.8428233953393063,0.14324779714470928
309,18,0.8428233953393063,0.15367367986084665
310,20,0.8428233953393063,0.13797087965436372
311,17,0.8428233953393063,0.11603520992673226
312,18,0.8428233953393063,0.11152789761312684
313,16,0.8428233953393063,0.13668012651079325
314,17,0.8428233953393063,0.10942583714866402
315,18,0.8428233953393063,0.1301842930889127
316,16,0.8428233953393063,0.09548367180517281
317,17,0.8428233953393063,0.13275411916804733
318,16,0.8428233953393063,0.11508643963141924
319,15,0.8428233953393063,0.15395385112109736
320,17,0.8428233953393063,0.14803405882135998
321,17,0.8428233953393063,0.13913888858773218
322,15,0.8428233953393063,0.13358124926056295
323,15,0.8428233953393063,0.1471785254199661
324,16,0.8428233953393063,0.09042212490145216
325,13,0.8428233953393063,0.09074111503135424
326,14,0.8428233953393063,0.11793079910043922
327,15,0.8428233953393063,0.09939168772538978
328,11,0.8428233953393063,0.1276187361983209
329,12,0.8428233953393063,0.1119566264847668
330,11,0.8428233953393063,0.13447762149251521
331,11,0.8428233953393063,0.16514013828849022
332,15,0.8428233953393063,0.13112527861316925
333,18,0.8428233953393063,0.10723790753107722
334,17,0.8428233953393063,0.11680295505828563
335,15,0.8428233953393063,0.12556565268540898
336,15,0.8428233953393063,0.10900307091449751
337,16,0.8428233953393063,0.11515017376199917
338,16,0.8428233953393063,0.1351357254825339
339,16,0.8428233953393063,0.12956856229767252
340,13,0.8428233953393063,0.11413926511171282
341,15,0.8428233953393063,0.10837852124517562
342,15,0.8428233953393063,0.14060052083562594
343,17,0.8428233953393063,0.10540639207958565
344,19,0.8428233953393063,0.12221257443523063
345,19,0.8428233953393063,0.1426485009624662
346,15,0.8428233953393063,0.14084486151560244
347,16,0.8428233953393063,0.09030045278831968
348,17,0.8428233953393063,0.10606710789993835
349,17,0.8428233953393063,0.12442877306940943
350,18,0.8428233953393063,0.12427965133991223
351,18,0.8428233953393063,0.1364064377807736
352,21,0.8428233953393063,0.12420475798400284
353,20,0.8428233953393063,0.1255687836152661
354,19,0.8428233953393063,0.12642011210090023
355,17,0.8428233953393063,0.0966549497263876
356,19,0.8428233953393063,0.10012026129711124
357,20,0.8428233953393063,0.10657636911023345
358,17,0.8428233953393063,0.10093358743503375
359,21,0.8428233953393063,0.12487875888752463
360,18,0.8428233953393063,0.11573288936474123
361,21,0.8428233953393063,0.10362257644869778
362,22,0.8428233953393063,0.11271553254849245
363,21,0.8428233953393063,0.10154988681140935
364,20,0.8428233953393063,0.11769862854754512
365,24,0.8428233953393063,0.09451718487661294
366,19,0.8428233953393063,0.09709917613581688
367,22,0.8428233953393063,0.07743700799710423
368,20,0.8428233953393063,0.0893366583574536
369,20,0.8428233953393063,0.12125420938501828
370,17,0.8428233953393063,0.08854174009250394
371,18,0.8428233953393063,0.11372168569630774
372,18,0.8428233953393063,0.09403065840315923
373,20,0.8428233953393063,0.10383741621249395
374,19,0.8428233953393063,0.1198288243303986
375,18,0.8428233953393063,0.1179624103631805
376,17,0.8428233953393063,0.09503994023480426
377,18,0.8428233953393063,0.10419480720836467
378,18,0.8428233953393063,0.12789694824888628
379,20,0.8428233953393063,0.10891543709013062
380,16,0.8428233953393063,0.12212650493806593
381,16,0.8428233953393063,0.10903054567350319
382,16,0.8428233953393063,0.09552611999301906
383,13,0.8428233953393063,0.0990314929131231
384,13,0.8428233953393063,0.11882271814298745
385,17,0.8428233953393063,0.1170213128471552
386,15,0.8428233953393063,0.10625150884783784
387,14,0.8428233953393063,0.1564931716857217
388,18,0.8428233953393063,0.11272315723125993
389,20,0.8428233953393063,0.1171580826766671
390,18,0.8428233953393063,0.08344902811562352
391,18,0.8428233953393063,0.11114994979391997
392,18,0.8428233953393063,0.09501190063991832
393,18,0.8428233953393063,0.10715809101363342
394,18,0.8428233953393063,0.1410054277291563
395,19,0.8428233953393063,0.10101536912537269
396,20,0.8428233953393063,0.07996686478040296
397,23,0.8428233953393063,0.12654323577021243
398,21,0.8428233953393063,0.08428963275141346
399,22,0.8428233953393063,0.07451329740111125
400,22,0.8428233953393063,0.07622221419273399
401,23,0.8428233953393063,0.09278310809479863
402,22,0.8428233953393063,0.09522675954342921
403,22,0.8428233953393063,0.08206662596602134
404,17,0.8428233953393063,0.09972683083120853
405,18,0.8428233953393063,0.11187779997679678
406,20,0.8428233953393063,0.07349388567385921
407,19,0.8428233953393063,0.09453201693197001
408,17,0.8428233953393063,0.10143951822290227
409,18,0.8428233953393063,0.12341552825429755
410,17,0.8428233953393063,0.10588677983961654
411,21,0.8428233953393063,0.0953860454492999
412,21,0.8428233953393063,0.07835582841756047
413,21,0.8428233953393063,0.052278751394615686
414,18,0.8428233953393063,0.11283783729327859
415,20,0.8428233953393063,0.08885564594853393
416,18,0.8428233953393063,0.0635949382792528
417,20,0.8428233953393063,0.08052981496731085
418,21,0.8428233953393063,0.07772069334889001
419,18,0.8428233953393063,0.08396248394141136
420,22,0.8428233953393063,0.09570277540267111
421,20,0.8428233953393063,0.08097535831791204
422,18,0.8428233953393063,0.10503474210675848
423,20,0.8428233953393063,0.07975250856248968
424,18,0.8428233953393063,0.09151083088247873
425,17,0.8428233953393063,0.10652220140140818
426,18,0.8428233953393063,0.100945760923655
427,17,0.8428233953393063,0.10503674571059886
428,18,0.8428233953393063,0.08445961804512145
429,18,0.8428233953393063,0.10105504575820103
430,16,0.8428233953393063,0.1150744567716541
431,14,0.8428233953393063,0.12353870747612344
432,14,0.8428233953393063,0.10369859977271292
433,13,0.8428233953393063,0.12716116299384178
434,16,0.8428233953393063,0.14300824987247165
435,14,0.8428233953393063,0.09933839678443238
436,18,0.8428233953393063,0.08142022066993505
437,18,0.8428233953393063,0.08057219264222874
438,20,0.8428233953393063,0.09612654408595142
439,17,0.8428233953393063,0.12020566242084188
440,17,0.8428233953393063,0.11769918062920623
441,18,0.8428233953393063,0.14377452929282838
442,19,0.8428233953393063,0.0832326935634934
443,15,0.8428233953393063,0.10749037755136222
444,16,0.8428233953393063,0.11287933024677319
445,17,0.8428233953393063,0.13233254064455152
446,18,0.8428233953393063,0.14048750047713227
447,17,0.8428233953393063,0.12534312758232355
448,19,0.8428233953393063,0.11357736758701144
449,17,0.8428233953393063,0.12552205410938239
450,19,0.8428233953393063,0.10675287125590056
451,18,0.8428233953393063,0.11388704524721065
452,18,0.8428233953393063,0.10594694216853702
453,16,0.8428233953393063,0.10214260720547748
454,18,0.8428233953393063,0.09585202365277724
455,17,0.8428233953393063,0.10358259723398758
456,20,0.8428233953393063,0.13226759768648305
457,21,0.8428233953393063,0.08020986273625237
458,21,0.8428233953393063,0.07325644617069665
459,21,0.8428233953393063,0.10968863870368302
460,21,0.8428233953393063,0.12407496068162713
461,19,0.8428233953393063,0.12833356398305878
462,20,0.8428233953393063,0.16610118669208507
463,16,0.8428233953393063,0.13286292954376058
464,19,0.8428233953393063,0.10160159426627004
465,19,0.8428233953393063,0.10835684402368258
466,16,0.8428233953393063,0.09575133929932213
467,17,0.8428233953393063,0.10917811473792842
468,13,0.8428233953393063,0.09606393718875646
469,14,0.8428233953393063,0.10179427829522929
470,16,0.8428233953393063,0.10803414855147811
471,16,0.8428233953393063,0.072731802900307
472,18,0.8428233953393063,0.08916669366436543
473,18,0.8428233953393063,0.12033293159399767
474,18,0.8428233953393063,0.14021980579464882
475,20,0.8428233953393063,0.0728751145118962
476,18,0.8428233953393063,0.12361067270884983
477,16,0.8428233953393063,0.12566892031544666
478,17,0.8428233953393063,0.11384014046174261
479,18,0.8428233953393063,0.12885673109341442
480,19,0.8428233953393063,0.10246116606064254
481,17,0.8428233953393063,0.1179895326643729
482,19,0.8428233953393063,0.14474061234626542
483,19,0.8428233953393063,0.0994339164612649
484,21,0.8428233953393063,0.09813277853441468
485,20,0.8428233953393063,0.11950403830629817
486,18,0.8428233953393063,0.10041802371412102
487,19,0.8428233953393063,0.1344030945380813
488,23,0.8428233953393063,0.11987346218299777
489,24,0.8428233953393063,0.09747366750417047
490,19,0.8428233953393063,0.13668096426257695
491,18,0.8428233953393063,0.12518351169136477
492,19,0.8428233953393063,0.0974912124519091
493,18,0.8428233953393063,0.08792961209409758
494,19,0.8428233953393063,0.09335309611077632
495,17,0.8428233953393063,0.11257802937687723
496,18,0.8428233953393063,0.08805506416553593
497,15,0.8428233953393063,0.1132638103314579
498,18,0.8428233953393063,0.07162535701853004
499,17,0.8428233953393063,0.10947965013314212
500,21,0.8428233953393063,0.08810610774669565
501,20,0.8428233953393063,0.09922371703373237
502,19,0.8428233953393063,0.11459509497077233
503,18,0.8428233953393063,0.1150402084352416
504,18,0.8428233953393063,0.087537731255554
505,16,0.8428233953393063,0.11061257620832138
506,15,0.8428233953393063,0.07991175726025454
507,17,0.8428233953393063,0.09855372937454758
508,17,0.8428233953393063,0.12222357060387808
509,15,0.8428233953393063,0.09363212563824458
510,17,0.8428233953393063,0.10069928958508607
511,18,0.8428233953393063,0.1071149461724707
512,17,0.8428233953393063,0.12328239370412178
513,17,0.8428233953393063,0.1081111646629556
514,18,0.8428233953393063,0.11911449437321332
515,17,0.8428233953393063,0.11057601956553822
516,17,0.8428233953393063,0.11924721192504455
517,18,0.8428233953393063,0.07505526429372927
518,17,0.8428233953393063,0.08210733329799239
519,16,0.8428233953393063,0.127571990291058
520,18,0.8428233953393063,0.11797815903696854
521,17,0.8428233953393063,0.13858543605347082
522,17,0.8428233953393063,0.14079551041747101
523,18,0.8428233953393063,0.10949116898807697
524,16,0.8428233953393063,0.12658509136249219
525,17,0.8428233953393063,0.13750785384479955
526,18,0.8428233953393063,0.14488232566437836
527,19,0.8428233953393063,0.1375913119595039
528,18,0.8428233953393063,0.14046211324980487
529,23,0.8428233953393063,0.1229446514204586
530,18,0.8428233953393063,0.09264400971940917
531,20,0.8428233953393063,0.12379484238114376
532,18,0.8428233953393063,0.10563028263353794
533,18,0.8428233953393063,0.08622159065136493
534,16,0.8428233953393063,0.08897040546594245
535,15,0.8428233953393063,0.08901566551152412
536,15,0.8428233953393063,0.10212400425475547
537,16,0.8428233953393063,0.10708763416356033
538,20,0.8428233953393063,0.09452429943345951
539,18,0.8428233953393063,0.08049520233892907
540,16,0.8428233953393063,0.0924383447679488
541,19,0.8428233953393063,0.10041632735375111
542,19,0.8428233953393063,0.10656414005272503
543,19,0.8428233953393063,0.10246851469964505
544,21,0.8428233953393063,0.10763375361162802
545,19,0.8428233953393063,0.08026304573519902
546,22,0.8428233953393063,0.10114486905892488
547,20,0.8428233953393063,0.14469502925131372
548,18,0.8428233953393063,0.10070364980404885
549,19,0.8428233953393063,0.12794618884998138
550,18,0.8428233953393063,0.12286891923193638
551,17,0.8428233953393063,0.1177327984394169
552,16,0.8428233953393063,0.09356269966074254
553,17,0.8428233953393063,0.10816702946067498
554,18,0.8428233953393063,0.11807585372148176
555,20,0.8428233953393063,0.12439941783877599
556,19,0.8428233953393063,0.08975573909534726
557,20,0.8428233953393063,0.11136483390529638
558,19,0.8428233953393063,0.09253305085348403
559,17,0.8428233953393063,0.10936024688655797
560,16,0.8428233953393063,0.10255813540882969
561,17,0.8428233953393063,0.11682832228828292
562,19,0.8428233953393063,0.0943487770268252
563,21,0.8428233953393063,0.09612586195756692
564,22,0.8428233953393063,0.1284631442797571
565,23,0.8428233953393063,0.08260441859415608
566,21,0.8428233953393063,0.07544043268654262
567,22,0.8428233953393063,0.07336819419135558
568,23,0.8428233953393063,0.06662389920671774
569,20,0.8428233953393063,0.0625679722243583
570,20,0.8428233953393063,0.07644768195919067
571,21,0.8428233953393063,0.07456208827825259
572,21,0.8428233953393063,0.07934065412106374
573,23,0.8428233953393063,0.08393590535225863
574,20,0.8428233953393063,0.08288563766992368
575,21,0.8428233953393063,0.07901680076093018
576,19,0.8428233953393063,0.0825825851621802
577,18,0.8428233953393063,0.08656322287664933
578,20,0.8428233953393063,0.0710233624300367
579,19,0.8428233953393063,0.07306057476558937
580,17,0.8428233953393063,0.10468991020138776
581,17,0.8428233953393063,0.09602939982837401
582,19,0.8428233953393063,0.06495949056516273
583,21,0.8428233953393063,0.09543361182580248
584,22,0.8428233953393063,0.0835855174472861
585,20,0.8428233953393063,0.11899886075094548
586,19,0.8428233953393063,0.1342937857496179
587,20,0.8428233953393063,0.12950056350222558
588,19,0.8428233953393063,0.12143798457085855
589,19,0.8428233953393063,0.13268672709897747
590,22,0.8428233953393063,0.11936816050059232
591,20,0.8428233953393063,0.10628761690109706
592,22,0.8428233953393063,0.08732044541087765
593,21,0.8428233953393063,0.06922403783950629
594,19,0.8428233953393063,0.09142572332600829
595,19,0.8428233953393063,0.11300370015172895
596,16,0.8428233953393063,0.0963780466906246
597,16,0.8428233953393063,0.16081372680104378
598,21,0.8428233953393063,0.10673555800183061
599,21,0.8428233953393063,0.11540923044656609
600,19,0.8428233953393063,0.1202571186868245
601,20,0.8428233953393063,0.11443567990440866
602,20,0.8428233953393063,0.1067936031671415
603,19,0.8428233953393063,0.13329262632788516
604,19,0.8428233953393063,0.14034025605072914
605,19,0.8428233953393063,0.11430253217326523
606,20,0.8428233953393063,0.09487038766316974
607,22,0.8428233953393063,0.08907814877933132
608,19,0.8428233953393063,0.13381356542406528
609,21,0.8428233953393063,0.09068656256494524
610,19,0.8428233953393063,0.0902487628569749
611,17,0.8428233953393063,0.126782637580744
612,20,0.8428233953393063,0.135473793526443
613,21,0.8428233953393063,0.10015312682309012
614,19,0.8428233953393063,0.09067581483722283
615,21,0.8428233953393063,0.11589158279874887
616,24,0.8428233953393063,0.13173106814899485
617,21,0.8428233953393063,0.10406769342510581
618,20,0.8428233953393063,0.09526443723669141
619,20,0.8428233953393063,0.11980169930229975
620,20,0.8428233953393063,0.10052489004572102
621,23,0.8428233953393063,0.1303527484629679
622,19,0.8428233953393063,0.12798547082788286
623,17,0.8428233953393063,0.10728620254152563
624,22,0.8428233953393063,0.08613673504085138
625,19,0.8428233953393063,0.09485846370044594
626,16,0.8428233953393063,0.10710058680753755
627,19,0.8428233953393063,0.10123941852023864
628,20,0.8428233953393063,0.11166656521365732
629,16,0.8428233953393063,0.10738755238417656
630,20,0.8428233953393063,0.09081128484002064
631,19,0.8428233953393063,0.13126493015776322
632,17,0.8428233953393063,0.10299825312150666
633,17,0.8428233953393063,0.13285312640373007
634,17,0.8428233953393063,0.13097777542605032
