,NumClusters,StdHeading,Discrepancy
204,26,0.7543507128629574,0.03668934395730197
205,24,0.7543507128629574,0.04812294217964979
206,27,0.7543507128629574,0.027736294806995576
207,22,0.7543507128629574,0.06148449535536485
208,24,0.7543507128629574,0.06101601621389353
209,25,0.7543507128629574,0.047179537635910256
210,23,0.7543507128629574,0.04753842997202273
211,22,0.7543507128629574,0.032986470987540574
212,21,0.7543507128629574,0.05194074187472124
213,24,0.7543507128629574,0.028930696680958875
214,25,0.7543507128629574,0.03349286188596694
215,26,0.7543507128629574,0.028899586801654595
216,23,0.7543507128629574,0.03216278798586554
217,24,0.7543507128629574,0.03880385894792814
218,24,0.7543507128629574,0.042266445615852154
219,23,0.7543507128629574,0.03859624508267352
220,21,0.7543507128629574,0.05322867504586993
221,23,0.7543507128629574,0.04113386535909628
222,21,0.7543507128629574,0.053840125413188646
223,23,0.7543507128629574,0.046128765379803024
224,24,0.7543507128629574,0.02924055221003823
225,25,0.7543507128629574,0.032952546886394
226,26,0.7543507128629574,0.032731517995978
227,24,0.7543507128629574,0.05440394702871429
228,23,0.7543507128629574,0.03157912366650608
229,24,0.7543507128629574,0.022822552193971033
230,26,0.7543507128629574,0.0249576661304944
231,22,0.7543507128629574,0.04148646710008107
232,24,0.7543507128629574,0.03984362993146225
233,25,0.7543507128629574,0.04268050781720805
234,24,0.7543507128629574,0.03506703022000723
235,27,0.7543507128629574,0.027454802230072167
236,25,0.7543507128629574,0.03618066889065232
237,25,0.7543507128629574,0.039904906012549674
238,25,0.7543507128629574,0.04729094111885399
239,26,0.7543507128629574,0.03256247979344093
240,28,0.7543507128629574,0.03361194530914913
241,25,0.7543507128629574,0.042738903711843065
242,23,0.7543507128629574,0.04012031862729417
243,24,0.7543507128629574,0.04061998868935227
244,22,0.7543507128629574,0.048067875047273036
245,24,0.7543507128629574,0.041397754348154306
246,23,0.7543507128629574,0.04140822821119362
247,24,0.7543507128629574,0.033351718904527546
248,26,0.7543507128629574,0.03536795243665787
249,26,0.7543507128629574,0.02752855427847829
250,25,0.7543507128629574,0.035403219901465145
251,23,0.7543507128629574,0.022835774069997653
252,26,0.7543507128629574,0.02187312318564715
253,24,0.7543507128629574,0.035582355782133354
254,19,0.7543507128629574,0.05689940057411596
255,22,0.7543507128629574,0.0422381073912296
256,23,0.7543507128629574,0.04133670021022684
257,26,0.7543507128629574,0.032961319131923045
258,26,0.7543507128629574,0.026444486222549128
259,28,0.7543507128629574,0.03441349134069603
260,25,0.7543507128629574,0.04983756868611897
261,24,0.7543507128629574,0.05559549215783621
262,26,0.7543507128629574,0.03157033064172927
263,27,0.7543507128629574,0.03170629604468286
264,28,0.7543507128629574,0.022676497883669863
265,30,0.7543507128629574,0.02750307760113487
266,28,0.7543507128629574,0.027909272547935116
267,27,0.7543507128629574,0.023900762383797073
268,29,0.7543507128629574,0.03289377121003666
269,25,0.7543507128629574,0.04752874088840686
270,24,0.7543507128629574,0.04651532663923823
271,23,0.7543507128629574,0.04061394254430018
272,23,0.7543507128629574,0.035226123848546835
273,27,0.7543507128629574,0.03460048818633845
274,26,0.7543507128629574,0.03204411186042596
275,27,0.7543507128629574,0.028575620093095607
276,28,0.7543507128629574,0.017058115916286063
277,28,0.7543507128629574,0.02422252775931581
278,27,0.7543507128629574,0.04232984320262394
279,27,0.7543507128629574,0.04391349617990324
280,25,0.7543507128629574,0.03887913082992537
281,24,0.7543507128629574,0.04186641147232904
282,21,0.7543507128629574,0.05090254103998854
283,25,0.7543507128629574,0.05463957843154588
284,27,0.7543507128629574,0.027671483954074986
285,27,0.7543507128629574,0.018290953431363534
286,23,0.7543507128629574,0.033966373050658145
287,25,0.7543507128629574,0.04555400725723376
288,26,0.7543507128629574,0.02560157300851073
289,27,0.7543507128629574,0.028332906086724563
290,25,0.7543507128629574,0.02724404344941352
291,24,0.7543507128629574,0.028274074350031413
292,27,0.7543507128629574,0.021029551951125325
293,26,0.7543507128629574,0.024207241443838397
294,26,0.7543507128629574,0.02348119830634899
295,26,0.7543507128629574,0.026782533493702416
296,28,0.7543507128629574,0.02055628891869401
297,25,0.7543507128629574,0.03361154936502667
298,23,0.7543507128629574,0.06168109709562142
299,27,0.7543507128629574,0.02357321005114515
300,25,0.7543507128629574,0.03241461012763639
301,24,0.7543507128629574,0.03340374663661852
302,28,0.7543507128629574,0.026259118562265156
303,26,0.7543507128629574,0.045291938082565424
304,28,0.7543507128629574,0.04006917918385112
305,29,0.7543507128629574,0.03207837104466642
306,27,0.7543507128629574,0.043478358308271514
307,27,0.7543507128629574,0.029576528053578948
308,27,0.7543507128629574,0.033274334318225324
309,26,0.7543507128629574,0.030898461659790842
310,27,0.7543507128629574,0.015509932647334934
311,26,0.7543507128629574,0.027315846516591247
312,28,0.7543507128629574,0.017319771062961637
313,27,0.7543507128629574,0.02558834379385359
314,25,0.7543507128629574,0.037919387502453744
315,25,0.7543507128629574,0.03527630766738204
316,26,0.7543507128629574,0.03344680862033623
317,23,0.7543507128629574,0.05438812821452854
318,24,0.7543507128629574,0.04903515676207722
319,26,0.7543507128629574,0.032842980379961396
320,26,0.7543507128629574,0.04931899080563855
321,25,0.7543507128629574,0.04847951982230765
322,25,0.7543507128629574,0.056092523976275094
323,24,0.7543507128629574,0.04178470619630341
324,25,0.7543507128629574,0.046199000741087515
325,27,0.7543507128629574,0.026609481474624712
326,25,0.7543507128629574,0.023117857165107353
327,26,0.7543507128629574,0.028193080849292305
328,28,0.7543507128629574,0.02635381428673406
329,25,0.7543507128629574,0.04474486721755925
330,25,0.7543507128629574,0.04017901344836199
331,25,0.7543507128629574,0.0416576772466082
332,24,0.7543507128629574,0.07054548402252481
333,24,0.7543507128629574,0.04586323642897058
334,24,0.7543507128629574,0.04441765771650684
335,22,0.7543507128629574,0.037555195919069244
336,25,0.7543507128629574,0.02723081229209173
337,26,0.7543507128629574,0.03529718877373744
338,26,0.7543507128629574,0.03774614757379265
339,25,0.7543507128629574,0.03862231511515667
340,25,0.7543507128629574,0.04329326695412064
341,22,0.7543507128629574,0.03416379166308818
342,21,0.7543507128629574,0.032862935298245126
343,24,0.7543507128629574,0.044212475037652646
344,23,0.7543507128629574,0.05454626973223427
345,21,0.7543507128629574,0.05336801801617123
346,23,0.7543507128629574,0.04032006062318878
347,22,0.7543507128629574,0.041242134401385876
348,23,0.7543507128629574,0.051391773369058445
349,26,0.7543507128629574,0.04156339642092225
350,25,0.7543507128629574,0.050303721039517295
351,24,0.7543507128629574,0.041129019646374054
352,27,0.7543507128629574,0.03673566202854011
353,28,0.7543507128629574,0.035953680180311975
354,28,0.7543507128629574,0.04347839828304513
355,27,0.7543507128629574,0.02215124549685892
356,27,0.7543507128629574,0.026832658851128347
357,25,0.7543507128629574,0.04813882075876557
358,23,0.7543507128629574,0.045465686341378396
359,25,0.7543507128629574,0.03926734152085333
360,25,0.7543507128629574,0.03693792892120195
361,26,0.7543507128629574,0.033877894584784775
362,25,0.7543507128629574,0.035254129769901346
363,23,0.7543507128629574,0.05211039205587299
364,25,0.7543507128629574,0.039214642529507945
365,24,0.7543507128629574,0.029079489812496848
366,24,0.7543507128629574,0.03682000308262586
367,22,0.7543507128629574,0.04141996402564128
368,23,0.7543507128629574,0.04083423660382808
369,24,0.7543507128629574,0.039412582725278554
370,26,0.7543507128629574,0.036348357630229505
371,26,0.7543507128629574,0.03679184601845373
372,26,0.7543507128629574,0.039675617035712325
373,25,0.7543507128629574,0.04453651627008443
374,24,0.7543507128629574,0.04698216519173471
375,27,0.7543507128629574,0.025680052409569425
376,27,0.7543507128629574,0.035466721112376316
377,28,0.7543507128629574,0.02003748192753583
378,28,0.7543507128629574,0.039413207635639755
379,28,0.7543507128629574,0.01969697759462982
380,27,0.7543507128629574,0.028615217287154444
381,26,0.7543507128629574,0.03393061369173359
382,26,0.7543507128629574,0.022285239505334283
383,25,0.7543507128629574,0.02673235233401822
384,29,0.7543507128629574,0.024994541281667802
385,27,0.7543507128629574,0.03601948249666231
386,24,0.7543507128629574,0.03327155248748914
387,28,0.7543507128629574,0.03734113267218796
388,29,0.7543507128629574,0.026499657667564
389,26,0.7543507128629574,0.03867507042811632
390,27,0.7543507128629574,0.04575599140362215
391,24,0.7543507128629574,0.0433755737973086
392,27,0.7543507128629574,0.028985760419435947
393,27,0.7543507128629574,0.024727464634496866
394,25,0.7543507128629574,0.05201821425835728
395,25,0.7543507128629574,0.05484951289127989
396,23,0.7543507128629574,0.03104127150236201
397,25,0.7543507128629574,0.03464288494611621
398,26,0.7543507128629574,0.035901933798812756
399,26,0.7543507128629574,0.03812694403519347
400,28,0.7543507128629574,0.02468862028405039
401,25,0.7543507128629574,0.030307884177872425
402,24,0.7543507128629574,0.045243481369110036
403,23,0.7543507128629574,0.03763021792967634
404,25,0.7543507128629574,0.03747866442751408
405,24,0.7543507128629574,0.047421207366872116
406,25,0.7543507128629574,0.04537596581031202
407,24,0.7543507128629574,0.03718447465053334
408,24,0.7543507128629574,0.045744105746821175
409,26,0.7543507128629574,0.03638347459290688
410,22,0.7543507128629574,0.04937379211658355
411,26,0.7543507128629574,0.03780160158292579
412,25,0.7543507128629574,0.02457760694991579
413,25,0.7543507128629574,0.03358471479166449
414,25,0.7543507128629574,0.01979910537475867
415,24,0.7543507128629574,0.034352993045196664
416,25,0.7543507128629574,0.03403169980896193
417,26,0.7543507128629574,0.028866207931198748
418,24,0.7543507128629574,0.03622660892238683
419,26,0.7543507128629574,0.02489548440858448
420,27,0.7543507128629574,0.013378033074449942
421,29,0.7543507128629574,0.018468817418044632
422,28,0.7543507128629574,0.027988474738748614
423,27,0.7543507128629574,0.0235370134317038
424,25,0.7543507128629574,0.01693026866628407
425,26,0.7543507128629574,0.01932466775488629
426,25,0.7543507128629574,0.01856366360189104
427,29,0.7543507128629574,0.011047544107042385
428,24,0.7543507128629574,0.02770823614118513
429,23,0.7543507128629574,0.024665849507859477
430,23,0.7543507128629574,0.053871175372428935
431,25,0.7543507128629574,0.035291781740415445
432,25,0.7543507128629574,0.029945658008162113
433,26,0.7543507128629574,0.03452312235538166
434,28,0.7543507128629574,0.02315727319162472
435,25,0.7543507128629574,0.04059597378823708
436,27,0.7543507128629574,0.02429850916310124
437,22,0.7543507128629574,0.05290886506732946
438,27,0.7543507128629574,0.03974655453625019
439,25,0.7543507128629574,0.033722385244032364
440,23,0.7543507128629574,0.037246793995604516
441,24,0.7543507128629574,0.03850221390840994
442,25,0.7543507128629574,0.042222599710044745
443,27,0.7543507128629574,0.030933622222097737
444,26,0.7543507128629574,0.031596374618372045
445,26,0.7543507128629574,0.03745958754911676
446,24,0.7543507128629574,0.04767979819336981
447,26,0.7543507128629574,0.04379957734781724
448,27,0.7543507128629574,0.03001764813951831
449,26,0.7543507128629574,0.03940534800778829
450,25,0.7543507128629574,0.042242286152565624
451,26,0.7543507128629574,0.029431608411889507
452,26,0.7543507128629574,0.03312530854732761
453,27,0.7543507128629574,0.025952697408956324
454,27,0.7543507128629574,0.022497210805183875
455,26,0.7543507128629574,0.033854234193952754
456,26,0.7543507128629574,0.02544086668496986
457,29,0.7543507128629574,0.01768512509874216
458,29,0.7543507128629574,0.02526027898936185
459,27,0.7543507128629574,0.02475198471116052
460,27,0.7543507128629574,0.020567754577505534
461,27,0.7543507128629574,0.026687195881234825
462,28,0.7543507128629574,0.018518947967030273
463,27,0.7543507128629574,0.02012452992509859
464,28,0.7543507128629574,0.02190792771341655
465,24,0.7543507128629574,0.04526657898751448
466,26,0.7543507128629574,0.01838832389633773
467,27,0.7543507128629574,0.022030571668141558
468,27,0.7543507128629574,0.026568360454708496
469,25,0.7543507128629574,0.03629316752001926
470,24,0.7543507128629574,0.041017156469617164
471,26,0.7543507128629574,0.03691552182077768
472,19,0.7543507128629574,0.054356045708051304
473,21,0.7543507128629574,0.059369443218075364
474,28,0.7543507128629574,0.020324567363986003
475,26,0.7543507128629574,0.026170516783684636
476,26,0.7543507128629574,0.03292721415234755
477,25,0.7543507128629574,0.03753912398303427
478,23,0.7543507128629574,0.0353673968177246
479,24,0.7543507128629574,0.0415882405315317
480,23,0.7543507128629574,0.031239380291626023
481,26,0.7543507128629574,0.033809915275878864
482,22,0.7543507128629574,0.04361530050424114
483,22,0.7543507128629574,0.05177907674232666
484,25,0.7543507128629574,0.034463122648851666
485,26,0.7543507128629574,0.021690595244823373
486,27,0.7543507128629574,0.02102302151033812
487,28,0.7543507128629574,0.016329947975837422
488,27,0.7543507128629574,0.023693897119068462
489,26,0.7543507128629574,0.03506433373570346
490,27,0.7543507128629574,0.04692805854231382
491,26,0.7543507128629574,0.05311050435091558
492,26,0.7543507128629574,0.03795262871706285
493,26,0.7543507128629574,0.05302195865483044
494,26,0.7543507128629574,0.0401348815127123
495,25,0.7543507128629574,0.03515378565665908
496,26,0.7543507128629574,0.03947430622061281
497,29,0.7543507128629574,0.030409267241210534
498,27,0.7543507128629574,0.04301140020539869
499,26,0.7543507128629574,0.05035815413563539
500,24,0.7543507128629574,0.04420411613738568
501,24,0.7543507128629574,0.04221160513269151
502,28,0.7543507128629574,0.037592118598544284
503,27,0.7543507128629574,0.03940062346459454
504,26,0.7543507128629574,0.01604698550200679
505,29,0.7543507128629574,0.028192229540833637
506,26,0.7543507128629574,0.035883650567793406
507,26,0.7543507128629574,0.03779424585131153
508,23,0.7543507128629574,0.04092616113253058
509,25,0.7543507128629574,0.030391376407838896
510,25,0.7543507128629574,0.03604960834651596
511,26,0.7543507128629574,0.026328816090723926
512,26,0.7543507128629574,0.03288013825620797
513,26,0.7543507128629574,0.02637628612133181
514,25,0.7543507128629574,0.02902129949275179
515,25,0.7543507128629574,0.03607117568913116
516,23,0.7543507128629574,0.042117048759544744
517,25,0.7543507128629574,0.033970321618791745
518,22,0.7543507128629574,0.04720931709280326
519,22,0.7543507128629574,0.041563167889563456
520,26,0.7543507128629574,0.033103004139376564
521,25,0.7543507128629574,0.02107390039392889
522,26,0.7543507128629574,0.020958524724847685
523,25,0.7543507128629574,0.04743420160992113
524,27,0.7543507128629574,0.03613916222727166
525,28,0.7543507128629574,0.02733972585102565
526,24,0.7543507128629574,0.0413673077710035
527,27,0.7543507128629574,0.03556458872731021
528,26,0.7543507128629574,0.024599643309622766
529,25,0.7543507128629574,0.030301712396719794
530,25,0.7543507128629574,0.0373520534218055
531,27,0.7543507128629574,0.02350298364680694
532,24,0.7543507128629574,0.03863833569118628
533,27,0.7543507128629574,0.023788610457989783
534,25,0.7543507128629574,0.03199140413619038
535,28,0.7543507128629574,0.023914017812676422
536,27,0.7543507128629574,0.026043345271546177
537,26,0.7543507128629574,0.025940590462349977
538,25,0.7543507128629574,0.036622061112887856
539,28,0.7543507128629574,0.021191156920073
540,27,0.7543507128629574,0.02131734870283659
541,28,0.7543507128629574,0.02998496879581012
542,25,0.7543507128629574,0.03801914607744011
543,25,0.7543507128629574,0.055350547851172965
544,27,0.7543507128629574,0.015250049033091942
545,28,0.7543507128629574,0.029744093368346144
546,28,0.7543507128629574,0.028142841323933313
547,24,0.7543507128629574,0.03557851047547651
548,28,0.7543507128629574,0.029116817410105647
549,28,0.7543507128629574,0.019366843609339386
550,25,0.7543507128629574,0.03796363935435136
551,24,0.7543507128629574,0.03105160314914365
552,25,0.7543507128629574,0.044408402287900446
553,25,0.7543507128629574,0.037998462300176894
554,28,0.7543507128629574,0.027404106569949464
555,28,0.7543507128629574,0.02641022277288235
556,27,0.7543507128629574,0.01898845992994056
557,25,0.7543507128629574,0.019989819006244473
558,25,0.7543507128629574,0.03837469881376063
559,23,0.7543507128629574,0.05203143006646999
560,27,0.7543507128629574,0.026762871696405486
561,27,0.7543507128629574,0.017772318734398565
562,25,0.7543507128629574,0.03223996305633715
563,23,0.7543507128629574,0.04158910822099114
564,26,0.7543507128629574,0.028635416543251
565,27,0.7543507128629574,0.035536569914337096
566,26,0.7543507128629574,0.04472840431774439
567,29,0.7543507128629574,0.03637127265772513
568,26,0.7543507128629574,0.04021177013775521
569,26,0.7543507128629574,0.053271612601605775
570,24,0.7543507128629574,0.042465087626850286
571,24,0.7543507128629574,0.053562568794242496
572,26,0.7543507128629574,0.05537372983755559
573,25,0.7543507128629574,0.035156331098374724
574,25,0.7543507128629574,0.049046651177223934
575,27,0.7543507128629574,0.04006022579719131
576,27,0.7543507128629574,0.029658069886851157
577,27,0.7543507128629574,0.030070477805722615
578,26,0.7543507128629574,0.040207688227018916
579,28,0.7543507128629574,0.025167972498635383
580,24,0.7543507128629574,0.031564396964977766
581,24,0.7543507128629574,0.039388388440104165
582,24,0.7543507128629574,0.03861715728427854
583,27,0.7543507128629574,0.04681377471447493
584,23,0.7543507128629574,0.05758747093102406
585,25,0.7543507128629574,0.03632250082543996
586,23,0.7543507128629574,0.03551174379723277
587,22,0.7543507128629574,0.06109404654443264
588,25,0.7543507128629574,0.04121544210425285
589,27,0.7543507128629574,0.0313851254717938
590,28,0.7543507128629574,0.032646092512190646
591,27,0.7543507128629574,0.03739636700444111
592,25,0.7543507128629574,0.033774938467250666
593,28,0.7543507128629574,0.03347021637878574
594,24,0.7543507128629574,0.0405956604729233
595,26,0.7543507128629574,0.03741960672193821
596,26,0.7543507128629574,0.03214011140775201
597,26,0.7543507128629574,0.03651612283115948
598,27,0.7543507128629574,0.017249082553414945
599,26,0.7543507128629574,0.04022231771937644
600,24,0.7543507128629574,0.04979028981794395
601,27,0.7543507128629574,0.031072857218639335
602,26,0.7543507128629574,0.02763015629006921
603,26,0.7543507128629574,0.03246965720486616
604,26,0.7543507128629574,0.03245349086577251
605,25,0.7543507128629574,0.028255179862898213
606,27,0.7543507128629574,0.037296315996850536
607,24,0.7543507128629574,0.0514482904769631
608,26,0.7543507128629574,0.03320348379168987
609,25,0.7543507128629574,0.04687434628371407
610,24,0.7543507128629574,0.04230282029425423
611,25,0.7543507128629574,0.03865806138575078
612,25,0.7543507128629574,0.044806228990562046
613,27,0.7543507128629574,0.028414326558820657
614,29,0.7543507128629574,0.024419420438234824
615,29,0.7543507128629574,0.026301895736249754
616,26,0.7543507128629574,0.03067387019773595
617,24,0.7543507128629574,0.04255045420672363
618,26,0.7543507128629574,0.048172260589043676
619,26,0.7543507128629574,0.03849787471605588
620,26,0.7543507128629574,0.03767664144112925
621,25,0.7543507128629574,0.044354896149541426
622,25,0.7543507128629574,0.03760432003901141
623,23,0.7543507128629574,0.044964283442232605
624,24,0.7543507128629574,0.03823724412169965
625,27,0.7543507128629574,0.04563154252601438
626,25,0.7543507128629574,0.04705587539992597
627,25,0.7543507128629574,0.034420292170962034
628,26,0.7543507128629574,0.02891249841574517
629,25,0.7543507128629574,0.04264108976984449
630,25,0.7543507128629574,0.03762235237352654
631,28,0.7543507128629574,0.02912735308541671
632,28,0.7543507128629574,0.025609318725521836
633,28,0.7543507128629574,0.0189398586144517
634,27,0.7543507128629574,0.019956106167307135
