,NumClusters,StdHeading,Discrepancy
126,24,0.7777470020114088,0.02892425413451627
127,28,0.7777470020114088,0.025233757122109172
128,25,0.7777470020114088,0.03572314760530239
129,28,0.7777470020114088,0.01556652785161085
130,28,0.7777470020114088,0.03504273871180074
131,24,0.7777470020114088,0.0268534822105735
132,29,0.7777470020114088,0.025556369995336888
133,29,0.7777470020114088,0.027813721789914887
134,25,0.7777470020114088,0.03092635710491772
135,26,0.7777470020114088,0.027052717850534366
136,27,0.7777470020114088,0.03221763780178401
137,27,0.7777470020114088,0.02810542237298212
138,28,0.7777470020114088,0.027553396252911963
139,29,0.7777470020114088,0.01401430172264213
140,27,0.7777470020114088,0.02658561678333653
141,27,0.7777470020114088,0.0237291504011332
142,25,0.7777470020114088,0.02867920082093806
143,28,0.7777470020114088,0.0259835354691705
144,27,0.7777470020114088,0.022141609165815018
145,27,0.7777470020114088,0.016857766197377208
146,27,0.7777470020114088,0.022752479355228474
147,27,0.7777470020114088,0.01979722934435868
148,28,0.7777470020114088,0.019399822495303986
149,27,0.7777470020114088,0.036292777776007056
150,26,0.7777470020114088,0.02835404677130051
151,28,0.7777470020114088,0.027623225547554274
152,26,0.7777470020114088,0.03329481526172787
153,27,0.7777470020114088,0.03227463214588176
154,25,0.7777470020114088,0.028955511805254092
155,27,0.7777470020114088,0.032571054408104996
156,28,0.7777470020114088,0.01927037424021701
157,27,0.7777470020114088,0.030799312162430623
158,28,0.7777470020114088,0.03613787364061854
159,26,0.7777470020114088,0.020168475946031734
160,24,0.7777470020114088,0.03127139723394614
161,27,0.7777470020114088,0.019934972473323393
162,27,0.7777470020114088,0.021633008530306846
163,27,0.7777470020114088,0.02448952177263286
164,28,0.7777470020114088,0.01811612135289593
165,26,0.7777470020114088,0.038844988866954436
166,29,0.7777470020114088,0.013161853442076396
167,27,0.7777470020114088,0.01852480049863311
168,26,0.7777470020114088,0.029099207703941025
169,26,0.7777470020114088,0.03131401294023273
170,28,0.7777470020114088,0.021752493393313886
171,27,0.7777470020114088,0.024476719182751204
172,27,0.7777470020114088,0.020621832998155357
173,27,0.7777470020114088,0.020140896965588708
174,26,0.7777470020114088,0.01658741356276492
175,26,0.7777470020114088,0.02177708707232271
176,25,0.7777470020114088,0.03362444651232845
177,23,0.7777470020114088,0.03146245551077767
178,25,0.7777470020114088,0.036802791719852006
179,27,0.7777470020114088,0.021000793498753847
180,27,0.7777470020114088,0.021358314507390157
181,26,0.7777470020114088,0.02431231691759556
182,25,0.7777470020114088,0.028602476930890804
183,25,0.7777470020114088,0.03719229050973955
184,25,0.7777470020114088,0.02813765211865497
185,25,0.7777470020114088,0.03585158649203005
186,28,0.7777470020114088,0.02805457507280506
187,26,0.7777470020114088,0.025018433665575317
188,24,0.7777470020114088,0.030699215230850153
189,26,0.7777470020114088,0.024668912782186133
190,28,0.7777470020114088,0.027577954116265364
191,26,0.7777470020114088,0.035626367771365505
192,24,0.7777470020114088,0.049157598074721406
193,28,0.7777470020114088,0.03343021369209562
194,29,0.7777470020114088,0.02031428415504144
195,28,0.7777470020114088,0.026181183011512087
196,26,0.7777470020114088,0.023456851696872193
197,25,0.7777470020114088,0.02721937676682963
198,24,0.7777470020114088,0.05356473534449015
199,26,0.7777470020114088,0.035750895369020354
200,27,0.7777470020114088,0.03863662888192061
201,24,0.7777470020114088,0.040189795352874494
202,26,0.7777470020114088,0.025497206154887486
203,22,0.7777470020114088,0.04668876155130164
204,26,0.7777470020114088,0.037380628560071114
205,26,0.7777470020114088,0.023077633187160183
206,25,0.7777470020114088,0.02996097407487312
207,22,0.7777470020114088,0.032928373369616404
208,23,0.7777470020114088,0.040661727993807475
209,25,0.7777470020114088,0.04140756834390143
210,26,0.7777470020114088,0.04315253422312362
211,27,0.7777470020114088,0.030066781687917692
212,25,0.7777470020114088,0.026004018456478
213,24,0.7777470020114088,0.03161051676736316
214,25,0.7777470020114088,0.02868779134952922
215,28,0.7777470020114088,0.034974567321032594
216,25,0.7777470020114088,0.034277045782717584
217,28,0.7777470020114088,0.023390508973274438
218,24,0.7777470020114088,0.034309448300681035
219,25,0.7777470020114088,0.03988678732338173
220,25,0.7777470020114088,0.043661019108538285
221,24,0.7777470020114088,0.024545512958124193
222,26,0.7777470020114088,0.036723858940558234
223,26,0.7777470020114088,0.03597882972114797
224,28,0.7777470020114088,0.027002463735271088
225,24,0.7777470020114088,0.03037464117917749
226,29,0.7777470020114088,0.026745849955697665
227,26,0.7777470020114088,0.028470084937613414
228,26,0.7777470020114088,0.017485026579764258
229,25,0.7777470020114088,0.030142551395878004
230,26,0.7777470020114088,0.01832356746377579
231,25,0.7777470020114088,0.025662147320181638
232,24,0.7777470020114088,0.039872833317971486
233,26,0.7777470020114088,0.021722719517716205
234,24,0.7777470020114088,0.03326098463870294
235,25,0.7777470020114088,0.04040411785937789
236,26,0.7777470020114088,0.027210880209791913
237,27,0.7777470020114088,0.028896402575052393
238,25,0.7777470020114088,0.02574010465926744
239,28,0.7777470020114088,0.025402026074948642
240,27,0.7777470020114088,0.02653186632822552
241,26,0.7777470020114088,0.03327676412500594
242,25,0.7777470020114088,0.025131354883706776
243,27,0.7777470020114088,0.026002363075137768
244,25,0.7777470020114088,0.03353432873842928
245,30,0.7777470020114088,0.019995224146483352
246,27,0.7777470020114088,0.02470986984147053
247,26,0.7777470020114088,0.02001014089309562
248,28,0.7777470020114088,0.015648959502174455
249,27,0.7777470020114088,0.02083375345094128
250,27,0.7777470020114088,0.026388882979204022
251,29,0.7777470020114088,0.01694991471269017
252,24,0.7777470020114088,0.02578702557492545
253,25,0.7777470020114088,0.0263518202880346
254,28,0.7777470020114088,0.020173894841994368
255,26,0.7777470020114088,0.027065526864359663
256,25,0.7777470020114088,0.041238810136649366
257,28,0.7777470020114088,0.04020356209473075
258,28,0.7777470020114088,0.017392845444835874
259,28,0.7777470020114088,0.0262811524154473
260,27,0.7777470020114088,0.019716888842596657
261,26,0.7777470020114088,0.022172692897592064
262,29,0.7777470020114088,0.02376399547577357
263,26,0.7777470020114088,0.024358433204810702
264,27,0.7777470020114088,0.02880340400654351
265,26,0.7777470020114088,0.025932194507211886
266,27,0.7777470020114088,0.024178380853729683
267,28,0.7777470020114088,0.03314875890779114
268,26,0.7777470020114088,0.027471605456200903
269,26,0.7777470020114088,0.021987588985300347
270,29,0.7777470020114088,0.01790599852906508
271,28,0.7777470020114088,0.016635340750658874
272,27,0.7777470020114088,0.02294743559824822
273,25,0.7777470020114088,0.022402018221307326
274,26,0.7777470020114088,0.021719433736014822
275,25,0.7777470020114088,0.024678157823172567
276,27,0.7777470020114088,0.01047090477975073
277,28,0.7777470020114088,0.008717544314950355
278,27,0.7777470020114088,0.01526738854523373
279,27,0.7777470020114088,0.023510861122285266
280,29,0.7777470020114088,0.012950549875538201
281,27,0.7777470020114088,0.013938472295145459
282,28,0.7777470020114088,0.015094807533681384
283,28,0.7777470020114088,0.01950895271791775
284,26,0.7777470020114088,0.012026963704457468
285,25,0.7777470020114088,0.016830424818220946
286,28,0.7777470020114088,0.022718349437203692
287,27,0.7777470020114088,0.016814022365368584
288,26,0.7777470020114088,0.020298560403433898
289,28,0.7777470020114088,0.012745100848337687
290,25,0.7777470020114088,0.012353287373958067
291,27,0.7777470020114088,0.014572096200755332
292,29,0.7777470020114088,0.010278377389297185
293,29,0.7777470020114088,0.009799179955139644
294,28,0.7777470020114088,0.01822323326932967
295,30,0.7777470020114088,0.013273549122109726
296,28,0.7777470020114088,0.021810821356886258
297,28,0.7777470020114088,0.01848169741387773
298,27,0.7777470020114088,0.022159926947740514
299,27,0.7777470020114088,0.03415844628713492
300,27,0.7777470020114088,0.04027556758446298
301,26,0.7777470020114088,0.01968755144024052
302,28,0.7777470020114088,0.029523469209199668
303,28,0.7777470020114088,0.024708328977251465
304,29,0.7777470020114088,0.027365006319179232
305,26,0.7777470020114088,0.032322464774750606
306,28,0.7777470020114088,0.02407892486711282
307,29,0.7777470020114088,0.0185356839102341
308,26,0.7777470020114088,0.039420557587213106
309,27,0.7777470020114088,0.02617550980748048
310,25,0.7777470020114088,0.029884958253322314
311,28,0.7777470020114088,0.02549943369189139
312,25,0.7777470020114088,0.03443160117351094
313,28,0.7777470020114088,0.011933907605341373
314,28,0.7777470020114088,0.013997074349162923
315,28,0.7777470020114088,0.011352187296767428
316,29,0.7777470020114088,0.012972878672359137
317,27,0.7777470020114088,0.017346298948082785
318,27,0.7777470020114088,0.031999323224381766
319,29,0.7777470020114088,0.02504907361792513
320,26,0.7777470020114088,0.021633969265771644
321,26,0.7777470020114088,0.024829144136064067
322,27,0.7777470020114088,0.034725466256606934
323,26,0.7777470020114088,0.02963178229239553
324,26,0.7777470020114088,0.031129080296532764
325,27,0.7777470020114088,0.0184959003960929
326,28,0.7777470020114088,0.02291030367454899
327,29,0.7777470020114088,0.010503065942465684
328,29,0.7777470020114088,0.017642667699078466
329,29,0.7777470020114088,0.008248660961236146
330,29,0.7777470020114088,0.013174183297419558
331,27,0.7777470020114088,0.027763647733201842
332,27,0.7777470020114088,0.014531063963370153
333,24,0.7777470020114088,0.029497597021414263
334,25,0.7777470020114088,0.03274923443162751
335,27,0.7777470020114088,0.016930006985695214
336,27,0.7777470020114088,0.025887389480891015
337,29,0.7777470020114088,0.021127987732305353
338,27,0.7777470020114088,0.032320217381234785
339,29,0.7777470020114088,0.01839999122250422
340,26,0.7777470020114088,0.024063700775925782
341,28,0.7777470020114088,0.020816977535163414
342,28,0.7777470020114088,0.01785741656060266
343,28,0.7777470020114088,0.019548875372853318
344,28,0.7777470020114088,0.0182713321384348
345,27,0.7777470020114088,0.022458596293719366
346,30,0.7777470020114088,0.016319353950287007
347,28,0.7777470020114088,0.017623758825420457
348,28,0.7777470020114088,0.032567285913247784
349,27,0.7777470020114088,0.026758839073177117
350,27,0.7777470020114088,0.02242127340931484
351,29,0.7777470020114088,0.02048197373167914
352,28,0.7777470020114088,0.025221333522963674
353,28,0.7777470020114088,0.022562118942685037
354,27,0.7777470020114088,0.015088630171119484
355,29,0.7777470020114088,0.01854430851021043
356,28,0.7777470020114088,0.018792548847924362
357,27,0.7777470020114088,0.01986285556221777
358,27,0.7777470020114088,0.023168434532199765
359,25,0.7777470020114088,0.017166522618011843
360,28,0.7777470020114088,0.021809734604803073
361,29,0.7777470020114088,0.013579377360097488
362,26,0.7777470020114088,0.01806776499719131
363,27,0.7777470020114088,0.02087057219093378
364,28,0.7777470020114088,0.011139189767284207
365,25,0.7777470020114088,0.015812412952506925
366,26,0.7777470020114088,0.01759482497314959
367,29,0.7777470020114088,0.018829701282365465
368,27,0.7777470020114088,0.01881396963384412
369,29,0.7777470020114088,0.023555469069486898
370,26,0.7777470020114088,0.02407744169740759
371,28,0.7777470020114088,0.034318185819798966
372,28,0.7777470020114088,0.028565797250558116
373,24,0.7777470020114088,0.024679206755021606
374,24,0.7777470020114088,0.026587313302314734
375,28,0.7777470020114088,0.025468722631292302
376,27,0.7777470020114088,0.027113921931293708
377,24,0.7777470020114088,0.026256799158352915
378,27,0.7777470020114088,0.02864684330352265
379,25,0.7777470020114088,0.02911576196848511
380,27,0.7777470020114088,0.028353878111052937
381,28,0.7777470020114088,0.01883648097901456
382,29,0.7777470020114088,0.016713514148231478
383,28,0.7777470020114088,0.03230544288504686
384,29,0.7777470020114088,0.0147802117306253
385,28,0.7777470020114088,0.014643468682999023
386,27,0.7777470020114088,0.03085629996836842
387,29,0.7777470020114088,0.020017275593623606
388,27,0.7777470020114088,0.022213038463821708
389,26,0.7777470020114088,0.015869222540095446
390,27,0.7777470020114088,0.026190123983525573
391,25,0.7777470020114088,0.025473419221402678
392,26,0.7777470020114088,0.021667155087556057
393,27,0.7777470020114088,0.017503702017156987
394,26,0.7777470020114088,0.019890433816318033
395,26,0.7777470020114088,0.023158395000274782
396,29,0.7777470020114088,0.034917142622222744
397,29,0.7777470020114088,0.016933137693240792
398,28,0.7777470020114088,0.021073856578324227
399,28,0.7777470020114088,0.017632222198773664
400,25,0.7777470020114088,0.025925604059317535
401,26,0.7777470020114088,0.0266905571091714
402,29,0.7777470020114088,0.02459517709264632
403,28,0.7777470020114088,0.025819897377774303
404,28,0.7777470020114088,0.024832546827376605
405,29,0.7777470020114088,0.03168456492947906
406,29,0.7777470020114088,0.01958549522237833
407,29,0.7777470020114088,0.024636244555026585
408,29,0.7777470020114088,0.015902517909188982
409,29,0.7777470020114088,0.018130577516192906
410,27,0.7777470020114088,0.02779510346381704
411,28,0.7777470020114088,0.026764295690534408
412,28,0.7777470020114088,0.01053687440655282
413,27,0.7777470020114088,0.011775240071530598
414,28,0.7777470020114088,0.03702115316205359
415,28,0.7777470020114088,0.03258800113756681
416,25,0.7777470020114088,0.032446323926248924
417,30,0.7777470020114088,0.015186150021916027
418,30,0.7777470020114088,0.029354716188077626
419,29,0.7777470020114088,0.02080939067238751
420,29,0.7777470020114088,0.02927920898649452
421,26,0.7777470020114088,0.015709287721399554
422,29,0.7777470020114088,0.023502372897338992
423,25,0.7777470020114088,0.025856389282545092
424,27,0.7777470020114088,0.019598267391971163
425,29,0.7777470020114088,0.015840118646026583
426,26,0.7777470020114088,0.020129500615674867
427,26,0.7777470020114088,0.02576265396278968
428,28,0.7777470020114088,0.019784062754121715
429,25,0.7777470020114088,0.031042260247432906
430,28,0.7777470020114088,0.017681537186198047
431,26,0.7777470020114088,0.025494554879812684
432,29,0.7777470020114088,0.0189634198797622
433,28,0.7777470020114088,0.03266420897849194
434,26,0.7777470020114088,0.019175492977333675
435,27,0.7777470020114088,0.016974501683049592
436,30,0.7777470020114088,0.013782077397709477
437,28,0.7777470020114088,0.01575716420867613
438,28,0.7777470020114088,0.028422533504800142
439,28,0.7777470020114088,0.02410539738769435
440,25,0.7777470020114088,0.028396043668153403
441,27,0.7777470020114088,0.02597847914700983
442,27,0.7777470020114088,0.03280716045807745
443,24,0.7777470020114088,0.02755023688598135
444,26,0.7777470020114088,0.033789597942643766
445,25,0.7777470020114088,0.02580402920627744
446,27,0.7777470020114088,0.021980328118107025
447,27,0.7777470020114088,0.02840781701145699
448,28,0.7777470020114088,0.02634281816198357
449,25,0.7777470020114088,0.033819205888140184
450,30,0.7777470020114088,0.025923187541320006
451,27,0.7777470020114088,0.03172148200755081
452,27,0.7777470020114088,0.026089163699412825
453,26,0.7777470020114088,0.02984620260057388
454,26,0.7777470020114088,0.04278576514036083
455,27,0.7777470020114088,0.025694274570609955
456,26,0.7777470020114088,0.03261745501109268
457,24,0.7777470020114088,0.038366134070976304
458,28,0.7777470020114088,0.02210938383707454
459,26,0.7777470020114088,0.03060214597129215
460,23,0.7777470020114088,0.029994436341677495
461,26,0.7777470020114088,0.040461370354141955
462,27,0.7777470020114088,0.02351324091788679
463,29,0.7777470020114088,0.03551412968057723
464,29,0.7777470020114088,0.018389329382375395
465,27,0.7777470020114088,0.025447203057107327
466,28,0.7777470020114088,0.021906489662243712
467,29,0.7777470020114088,0.021726007464983047
468,24,0.7777470020114088,0.031515958471894596
469,25,0.7777470020114088,0.04389763496601781
470,27,0.7777470020114088,0.02508897447494774
471,23,0.7777470020114088,0.03452190590984829
472,24,0.7777470020114088,0.03087954141669264
473,27,0.7777470020114088,0.04555144370580054
474,27,0.7777470020114088,0.03161907693926666
475,28,0.7777470020114088,0.029099048044403678
476,27,0.7777470020114088,0.027436211711589588
477,26,0.7777470020114088,0.024976030449534826
478,28,0.7777470020114088,0.02705839602403042
479,25,0.7777470020114088,0.052235475985165536
480,28,0.7777470020114088,0.026051502632055214
481,28,0.7777470020114088,0.019421363633193814
482,27,0.7777470020114088,0.02061037364792518
483,30,0.7777470020114088,0.01149588411703808
484,26,0.7777470020114088,0.015215845084685365
485,27,0.7777470020114088,0.01967591309682635
486,29,0.7777470020114088,0.016957879813032893
487,25,0.7777470020114088,0.029730831650574854
488,26,0.7777470020114088,0.017680857514922158
489,26,0.7777470020114088,0.024077404632340073
490,26,0.7777470020114088,0.0295785176930525
491,28,0.7777470020114088,0.014826128321514013
492,26,0.7777470020114088,0.023588925084070858
493,26,0.7777470020114088,0.026930406233413452
494,27,0.7777470020114088,0.02289687330593219
495,26,0.7777470020114088,0.017168737896271786
496,26,0.7777470020114088,0.047143030623151394
497,28,0.7777470020114088,0.02098772735250295
498,28,0.7777470020114088,0.02259322549564966
499,25,0.7777470020114088,0.023948110426210596
500,28,0.7777470020114088,0.02289165442621742
501,28,0.7777470020114088,0.03149316014027967
502,27,0.7777470020114088,0.016702144537130363
503,25,0.7777470020114088,0.01959141036226577
504,29,0.7777470020114088,0.028829752278047478
505,28,0.7777470020114088,0.022890648954991953
506,25,0.7777470020114088,0.02945444849133006
507,27,0.7777470020114088,0.017332512800700074
508,26,0.7777470020114088,0.02450615703805905
509,26,0.7777470020114088,0.03685202615134376
510,27,0.7777470020114088,0.03897755444833169
511,24,0.7777470020114088,0.02663713653705305
512,24,0.7777470020114088,0.025043298930850045
513,27,0.7777470020114088,0.03223206257332349
514,24,0.7777470020114088,0.033726666589496794
515,27,0.7777470020114088,0.027637528834302025
516,22,0.7777470020114088,0.041203779654278204
517,24,0.7777470020114088,0.03150550500689873
518,25,0.7777470020114088,0.044648215761069386
519,27,0.7777470020114088,0.030183310706449928
520,26,0.7777470020114088,0.032675880600571645
521,23,0.7777470020114088,0.04009550959374438
522,27,0.7777470020114088,0.029116892141774642
523,27,0.7777470020114088,0.038942107781759536
524,26,0.7777470020114088,0.02880979873277402
525,27,0.7777470020114088,0.025778891858069253
526,26,0.7777470020114088,0.02220487284456382
527,25,0.7777470020114088,0.024522688011957353
528,25,0.7777470020114088,0.04141720077953557
529,25,0.7777470020114088,0.04785466357562621
530,27,0.7777470020114088,0.026965735069717667
531,23,0.7777470020114088,0.02885488845798873
532,22,0.7777470020114088,0.024792097405479933
533,27,0.7777470020114088,0.028393289104768727
534,24,0.7777470020114088,0.029815162866170194
535,23,0.7777470020114088,0.045649112746616496
536,26,0.7777470020114088,0.03872981353868569
537,26,0.7777470020114088,0.033224459837295536
538,26,0.7777470020114088,0.024188285931062186
539,25,0.7777470020114088,0.03401254224503392
540,24,0.7777470020114088,0.02899843709778945
541,23,0.7777470020114088,0.03067526141021618
542,25,0.7777470020114088,0.028876527055088023
543,24,0.7777470020114088,0.028799415779432517
544,24,0.7777470020114088,0.019424995225084216
545,26,0.7777470020114088,0.03685764459784139
546,25,0.7777470020114088,0.035871033662168234
547,22,0.7777470020114088,0.042045236056752804
548,27,0.7777470020114088,0.023350857444803644
549,27,0.7777470020114088,0.020818049909687674
550,28,0.7777470020114088,0.016489796520375823
551,27,0.7777470020114088,0.03283183147387244
552,28,0.7777470020114088,0.013939377334941654
553,26,0.7777470020114088,0.031992527383459965
554,25,0.7777470020114088,0.03789212232548637
555,26,0.7777470020114088,0.019854222249557848
556,25,0.7777470020114088,0.03551102668832698
557,26,0.7777470020114088,0.024554488899660987
558,26,0.7777470020114088,0.03662747629944006
559,25,0.7777470020114088,0.025956627358407536
560,22,0.7777470020114088,0.043461482549695195
561,26,0.7777470020114088,0.046815215871158465
562,25,0.7777470020114088,0.043097435834110805
563,26,0.7777470020114088,0.026234813276226867
564,28,0.7777470020114088,0.027227260238370594
565,27,0.7777470020114088,0.02658963604649484
566,24,0.7777470020114088,0.029238964276588484
567,27,0.7777470020114088,0.019836753718862784
568,25,0.7777470020114088,0.028038799481608066
569,27,0.7777470020114088,0.028317254542622343
570,23,0.7777470020114088,0.025946179299619974
571,27,0.7777470020114088,0.019911918115062818
572,27,0.7777470020114088,0.025581715663175745
573,28,0.7777470020114088,0.033138401431398415
574,30,0.7777470020114088,0.020547750479365
575,23,0.7777470020114088,0.04733364767166505
576,27,0.7777470020114088,0.035625062130995526
577,26,0.7777470020114088,0.03457034861149057
578,23,0.7777470020114088,0.03462050456509423
579,28,0.7777470020114088,0.026355166705756734
580,28,0.7777470020114088,0.026648174457979727
581,29,0.7777470020114088,0.026885385245992162
582,27,0.7777470020114088,0.02551289912454228
583,28,0.7777470020114088,0.03103809779863528
584,25,0.7777470020114088,0.025600711163942868
585,30,0.7777470020114088,0.023379005789586495
586,28,0.7777470020114088,0.022913095543181963
587,29,0.7777470020114088,0.022528220267908506
588,29,0.7777470020114088,0.03128857270975713
589,25,0.7777470020114088,0.030927158224684392
590,26,0.7777470020114088,0.042290657662136716
591,27,0.7777470020114088,0.024435783957548463
592,28,0.7777470020114088,0.025100652774721333
593,28,0.7777470020114088,0.021340071374283984
594,28,0.7777470020114088,0.01243978572327471
595,28,0.7777470020114088,0.013447499488875565
596,28,0.7777470020114088,0.018818069284795902
597,25,0.7777470020114088,0.03847762952823054
598,27,0.7777470020114088,0.016503792378353532
599,29,0.7777470020114088,0.014319804088190535
600,27,0.7777470020114088,0.029229855068650293
601,26,0.7777470020114088,0.0116365450896699
602,26,0.7777470020114088,0.019955947101036653
603,27,0.7777470020114088,0.022659934520750474
604,25,0.7777470020114088,0.03483221147280344
605,28,0.7777470020114088,0.021952979484241922
606,24,0.7777470020114088,0.03287817456842461
607,29,0.7777470020114088,0.028762984156670304
608,26,0.7777470020114088,0.02450836336993151
609,28,0.7777470020114088,0.020713108182450313
610,23,0.7777470020114088,0.039528212496849104
611,25,0.7777470020114088,0.03540431449925216
612,24,0.7777470020114088,0.03775755571798645
613,28,0.7777470020114088,0.017648073922842653
614,27,0.7777470020114088,0.0267566379692064
615,26,0.7777470020114088,0.03753985492142994
616,25,0.7777470020114088,0.031618872505132574
617,25,0.7777470020114088,0.02673670987296733
618,26,0.7777470020114088,0.03619410323200696
619,24,0.7777470020114088,0.04592777760735435
620,23,0.7777470020114088,0.03223752136439268
621,28,0.7777470020114088,0.03139384575243336
622,28,0.7777470020114088,0.03330680562144101
623,26,0.7777470020114088,0.02691376510293549
624,28,0.7777470020114088,0.02523308468090595
625,30,0.7777470020114088,0.0123756456655249
626,26,0.7777470020114088,0.025074509351809215
627,28,0.7777470020114088,0.02652638446829818
628,27,0.7777470020114088,0.031379275518682866
629,28,0.7777470020114088,0.02041481537767873
630,27,0.7777470020114088,0.02189227236766679
631,26,0.7777470020114088,0.025434851060960707
632,26,0.7777470020114088,0.02600956315865368
633,27,0.7777470020114088,0.030718157171182685
