,NumClusters,StdHeading,Discrepancy
128,30,0.7484437898196528,0.0009452289254760752
129,30,0.7484437898196528,0.0020965794512472157
130,28,0.7484437898196528,0.0030474942529913856
131,28,0.7484437898196528,0.002786258856676286
132,30,0.7484437898196528,0.001681223085565738
133,30,0.7484437898196528,0.0015382406656892242
134,30,0.7484437898196528,0.0019510940109410087
135,29,0.7484437898196528,0.0017805689315601705
136,30,0.7484437898196528,0.0009844360435242135
137,30,0.7484437898196528,0.004660918403456845
138,29,0.7484437898196528,0.0029055536488826156
139,29,0.7484437898196528,0.0034858557887540295
140,30,0.7484437898196528,0.0016973674103224331
141,30,0.7484437898196528,0.0013313520862224594
142,30,0.7484437898196528,0.0010546280313524854
143,30,0.7484437898196528,0.002197982255127018
144,30,0.7484437898196528,0.003518918816081514
145,30,0.7484437898196528,0.0015351130260442029
146,30,0.7484437898196528,0.0010200615818335794
147,30,0.7484437898196528,0.0008986226176531146
148,30,0.7484437898196528,0.0014396135974460804
149,30,0.7484437898196528,0.0006676530042866761
150,29,0.7484437898196528,0.003148970043159046
151,30,0.7484437898196528,0.0007487476850341679
152,29,0.7484437898196528,0.0033761003381134486
153,30,0.7484437898196528,0.0012112428458141533
154,30,0.7484437898196528,0.0009512449006939446
155,29,0.7484437898196528,0.0065730593926051455
156,30,0.7484437898196528,0.002285113715358526
157,30,0.7484437898196528,0.0017261279298868004
158,30,0.7484437898196528,0.002248638052457356
159,30,0.7484437898196528,0.0011729457866407333
160,30,0.7484437898196528,0.0035874311177453173
161,30,0.7484437898196528,0.0015181456269183435
162,29,0.7484437898196528,0.004029354364005014
163,30,0.7484437898196528,0.002754287377821537
164,30,0.7484437898196528,0.0015482162785335428
165,29,0.7484437898196528,0.001733472848502012
166,30,0.7484437898196528,0.0009932286789893366
167,29,0.7484437898196528,0.0014922944853658748
168,30,0.7484437898196528,0.0012382503973047707
169,29,0.7484437898196528,0.002149291967863087
170,28,0.7484437898196528,0.002947818281195221
171,28,0.7484437898196528,0.0029980292526072816
172,30,0.7484437898196528,0.002124219779312601
173,30,0.7484437898196528,0.0006394059815793737
174,28,0.7484437898196528,0.004487108256433133
175,30,0.7484437898196528,0.0025560164332386983
176,30,0.7484437898196528,0.0018782492529924846
177,28,0.7484437898196528,0.007664042229841428
178,29,0.7484437898196528,0.005228295887060789
179,30,0.7484437898196528,0.001795469592068925
180,29,0.7484437898196528,0.0038503010574201025
181,30,0.7484437898196528,0.0014452822802967003
182,30,0.7484437898196528,0.0007918367551324727
183,30,0.7484437898196528,0.0024024433332336947
184,29,0.7484437898196528,0.002486718549886365
185,28,0.7484437898196528,0.002724850975819315
186,30,0.7484437898196528,0.0007567629309345995
187,28,0.7484437898196528,0.003573781451960715
188,30,0.7484437898196528,0.0013803218032190903
189,30,0.7484437898196528,0.0009521404427743037
190,30,0.7484437898196528,0.0008338449389379221
191,30,0.7484437898196528,0.0006153672452771246
192,30,0.7484437898196528,0.0005250659976173319
193,29,0.7484437898196528,0.002050459208632131
194,29,0.7484437898196528,0.003564181813476767
195,29,0.7484437898196528,0.0040187897346159575
196,29,0.7484437898196528,0.0035871167854568233
197,30,0.7484437898196528,0.0023570647319015297
198,30,0.7484437898196528,0.0017695489910166155
199,30,0.7484437898196528,0.0013268045148380056
200,30,0.7484437898196528,0.0010027430516190558
201,29,0.7484437898196528,0.0032846290703093454
202,30,0.7484437898196528,0.0009341166043544884
203,30,0.7484437898196528,0.0008109070721385633
204,30,0.7484437898196528,0.0005788021360794223
205,29,0.7484437898196528,0.002228092197925961
206,30,0.7484437898196528,0.002104454982247835
207,30,0.7484437898196528,0.0012566015423575827
208,30,0.7484437898196528,0.0009056664324134396
209,30,0.7484437898196528,0.0006785998637581188
210,29,0.7484437898196528,0.0022697969590765718
211,30,0.7484437898196528,0.0011195149119541299
212,29,0.7484437898196528,0.0016020773576412553
213,30,0.7484437898196528,0.00354947169352801
214,30,0.7484437898196528,0.0043702501478860645
215,30,0.7484437898196528,0.0025829087932071875
216,29,0.7484437898196528,0.0025184116567080308
217,30,0.7484437898196528,0.0018377558850453113
218,29,0.7484437898196528,0.0015103665583228397
219,28,0.7484437898196528,0.0020842652854249208
220,29,0.7484437898196528,0.002084638641355892
221,29,0.7484437898196528,0.0010384409000411044
222,30,0.7484437898196528,0.000754753299499041
223,29,0.7484437898196528,0.003444877531403871
224,29,0.7484437898196528,0.001343225062116371
225,30,0.7484437898196528,0.003432892580247282
226,30,0.7484437898196528,0.002920199230202547
227,30,0.7484437898196528,0.0014553754505735187
228,30,0.7484437898196528,0.0010666841093036024
229,30,0.7484437898196528,0.002335156884899255
230,30,0.7484437898196528,0.0006742344434891449
231,30,0.7484437898196528,0.0005567692694982214
232,30,0.7484437898196528,0.00268678737819615
233,29,0.7484437898196528,0.003461038347529814
234,30,0.7484437898196528,0.0014109065666820205
235,30,0.7484437898196528,0.001011874557286981
236,29,0.7484437898196528,0.0016378723636202076
237,30,0.7484437898196528,0.0010060111925961864
238,30,0.7484437898196528,0.0017598304696997858
239,29,0.7484437898196528,0.002031741588702089
240,30,0.7484437898196528,0.001675424804385835
241,29,0.7484437898196528,0.0034210072262583027
242,30,0.7484437898196528,0.004070602659829599
243,29,0.7484437898196528,0.004245395128011727
244,29,0.7484437898196528,0.0017332532674623647
245,29,0.7484437898196528,0.0038988970251812916
246,30,0.7484437898196528,0.004760465569572015
247,28,0.7484437898196528,0.0043751580234643464
248,30,0.7484437898196528,0.005639446306033221
249,30,0.7484437898196528,0.0021904164741348266
250,30,0.7484437898196528,0.0020591481520843818
251,30,0.7484437898196528,0.0014984761252184804
252,29,0.7484437898196528,0.002467670012403526
253,30,0.7484437898196528,0.0017207037658633665
254,30,0.7484437898196528,0.0013734863274713406
255,30,0.7484437898196528,0.0010670457722028904
256,30,0.7484437898196528,0.003623126533842047
257,30,0.7484437898196528,0.0036861365612206615
258,30,0.7484437898196528,0.0019993612246372344
259,30,0.7484437898196528,0.0011080705887400732
260,30,0.7484437898196528,0.001038246614631581
261,30,0.7484437898196528,0.0019392199744679907
262,29,0.7484437898196528,0.0019606315293677844
263,30,0.7484437898196528,0.000902590642673055
264,30,0.7484437898196528,0.0008902232260505164
265,30,0.7484437898196528,0.0006777187879926613
266,30,0.7484437898196528,0.0005783308817175185
267,30,0.7484437898196528,0.00048172439753003303
268,29,0.7484437898196528,0.0008702142259312615
269,30,0.7484437898196528,0.0005238515811326838
270,29,0.7484437898196528,0.0006179247110126222
271,29,0.7484437898196528,0.002640351319336842
272,30,0.7484437898196528,0.0009298132199024422
273,30,0.7484437898196528,0.0007410623079877759
274,30,0.7484437898196528,0.0017169586236561063
275,30,0.7484437898196528,0.0009538908984097667
276,29,0.7484437898196528,0.0013683258091649719
277,30,0.7484437898196528,0.0016489785050721592
278,30,0.7484437898196528,0.0005637180696515346
279,29,0.7484437898196528,0.002167626100782035
280,30,0.7484437898196528,0.0012557822617822309
281,30,0.7484437898196528,0.0006951021206349495
282,30,0.7484437898196528,0.0018173279347975266
283,29,0.7484437898196528,0.00307953800851406
284,30,0.7484437898196528,0.001478165072921215
285,30,0.7484437898196528,0.0011910818059574465
286,30,0.7484437898196528,0.0009034111124166818
287,30,0.7484437898196528,0.0006961923891284065
288,29,0.7484437898196528,0.0020250777517518245
289,30,0.7484437898196528,0.000844522752337958
290,28,0.7484437898196528,0.00480670516706326
291,30,0.7484437898196528,0.001846950835010445
292,30,0.7484437898196528,0.001481227022524904
293,30,0.7484437898196528,0.0010331099118136974
294,30,0.7484437898196528,0.0007375309393670963
295,30,0.7484437898196528,0.0005670293975656993
296,30,0.7484437898196528,0.00042044737495244475
297,30,0.7484437898196528,0.0003230048729945404
298,29,0.7484437898196528,0.0007536787476837207
299,29,0.7484437898196528,0.0027071599262789457
300,30,0.7484437898196528,0.002996388444008513
301,30,0.7484437898196528,0.003129117415136277
302,30,0.7484437898196528,0.0016628325813751548
303,30,0.7484437898196528,0.0010424223060610269
304,30,0.7484437898196528,0.0009317028626494306
305,29,0.7484437898196528,0.0031525454075063573
306,30,0.7484437898196528,0.001551838520744712
307,29,0.7484437898196528,0.0015505084894073058
308,28,0.7484437898196528,0.0015697548527508303
309,30,0.7484437898196528,0.0011330144098555225
310,30,0.7484437898196528,0.0007337995983136854
311,29,0.7484437898196528,0.0009282712835001039
312,30,0.7484437898196528,0.0006497189206263816
313,30,0.7484437898196528,0.0006826375520715485
314,30,0.7484437898196528,0.000576811287468552
315,28,0.7484437898196528,0.0033730199478698413
316,30,0.7484437898196528,0.0015487592883346667
317,30,0.7484437898196528,0.0004417004855547191
318,29,0.7484437898196528,0.0008927665457336402
319,30,0.7484437898196528,0.0022755450820896844
320,30,0.7484437898196528,0.0010163810951862176
321,30,0.7484437898196528,0.0007303178824685416
322,30,0.7484437898196528,0.0026041801305680826
323,30,0.7484437898196528,0.001103347260371083
324,30,0.7484437898196528,0.0033935357155595223
325,30,0.7484437898196528,0.0016347108466688483
326,29,0.7484437898196528,0.003351771215223313
327,29,0.7484437898196528,0.00396765507047987
328,30,0.7484437898196528,0.001468142779047025
329,30,0.7484437898196528,0.0012523442062604437
330,29,0.7484437898196528,0.0024557315787262723
331,29,0.7484437898196528,0.001980632472252915
332,30,0.7484437898196528,0.0010285073564853865
333,30,0.7484437898196528,0.0007771932640911583
334,29,0.7484437898196528,0.0011502239118383586
335,30,0.7484437898196528,0.0014890474771724596
336,30,0.7484437898196528,0.0004610025620447248
337,30,0.7484437898196528,0.0033851752843012525
338,29,0.7484437898196528,0.002640604121826392
339,29,0.7484437898196528,0.004922016024260989
340,30,0.7484437898196528,0.00482967453285245
341,30,0.7484437898196528,0.0016928209314105954
342,30,0.7484437898196528,0.0015221786989400392
343,30,0.7484437898196528,0.0011326471094842195
344,29,0.7484437898196528,0.0013610216280376618
345,30,0.7484437898196528,0.0008425186460277789
346,29,0.7484437898196528,0.001966247345677126
347,30,0.7484437898196528,0.0007873244057311268
348,30,0.7484437898196528,0.0006089368872929767
349,30,0.7484437898196528,0.001198658696225167
350,29,0.7484437898196528,0.0012158408520470529
351,30,0.7484437898196528,0.0008082350419089076
352,30,0.7484437898196528,0.0005885378286092665
353,30,0.7484437898196528,0.0004421018434393945
354,30,0.7484437898196528,0.0004190793216340379
355,30,0.7484437898196528,0.000372955350316125
356,29,0.7484437898196528,0.001722496424637591
357,30,0.7484437898196528,0.001320391029645836
358,29,0.7484437898196528,0.001368568598340995
359,30,0.7484437898196528,0.0008892087487323508
360,30,0.7484437898196528,0.0008433962397243959
361,30,0.7484437898196528,0.0006172482510596508
362,29,0.7484437898196528,0.0021110846781819217
363,30,0.7484437898196528,0.0009462960459412084
364,29,0.7484437898196528,0.0009361324242378603
365,30,0.7484437898196528,0.0006714283014027878
366,30,0.7484437898196528,0.0006334390001930294
367,30,0.7484437898196528,0.0005008003776907503
368,29,0.7484437898196528,0.0009623906710038394
369,30,0.7484437898196528,0.0004388234189857787
370,30,0.7484437898196528,0.0004955686054078996
371,30,0.7484437898196528,0.00034609915383906713
372,30,0.7484437898196528,0.0003207132423419375
373,30,0.7484437898196528,0.0002741525020344119
374,30,0.7484437898196528,0.00024141736047074148
375,30,0.7484437898196528,0.00021208021756546162
376,30,0.7484437898196528,0.00018722423170884164
377,30,0.7484437898196528,0.00016590664232801384
378,30,0.7484437898196528,0.00014758653143632413
379,29,0.7484437898196528,0.001054372027321578
380,30,0.7484437898196528,0.0001357492931475246
381,30,0.7484437898196528,0.0010496184104252422
382,29,0.7484437898196528,0.0026277550131350727
383,30,0.7484437898196528,0.001257575235867329
384,30,0.7484437898196528,0.00044120623378386036
385,30,0.7484437898196528,0.001124655822032065
386,30,0.7484437898196528,0.00045126923342963344
387,28,0.7484437898196528,0.00241413076287967
388,30,0.7484437898196528,0.0005476512936791818
389,30,0.7484437898196528,0.0006446308595809599
390,30,0.7484437898196528,0.0007641003951606014
391,30,0.7484437898196528,0.001899014335455851
392,30,0.7484437898196528,0.0025596907954127317
393,30,0.7484437898196528,0.0015504111436730472
394,29,0.7484437898196528,0.0028858199565428974
395,30,0.7484437898196528,0.0013469134331682397
396,29,0.7484437898196528,0.002546695970478711
397,30,0.7484437898196528,0.0014419456817893175
398,29,0.7484437898196528,0.0020883258003029
399,28,0.7484437898196528,0.004613586981916473
400,30,0.7484437898196528,0.0018827296443816237
401,30,0.7484437898196528,0.0017789872687689722
402,30,0.7484437898196528,0.0019431529141964146
403,30,0.7484437898196528,0.0012741254930172937
404,29,0.7484437898196528,0.0013867176941013692
405,30,0.7484437898196528,0.0013494000091874476
406,30,0.7484437898196528,0.0007669649453325266
407,29,0.7484437898196528,0.0022997590947139673
408,30,0.7484437898196528,0.0009299192500714278
409,30,0.7484437898196528,0.004095636821755081
410,30,0.7484437898196528,0.0024142152668518158
411,30,0.7484437898196528,0.0011612419758860663
412,29,0.7484437898196528,0.0011248181082530154
413,30,0.7484437898196528,0.0005144840918933784
414,29,0.7484437898196528,0.0024019092499001212
415,30,0.7484437898196528,0.0009872741786765302
416,30,0.7484437898196528,0.0008512587938822295
417,30,0.7484437898196528,0.0006165530594238226
418,30,0.7484437898196528,0.0004839248359311081
419,30,0.7484437898196528,0.0019352137205631188
420,30,0.7484437898196528,0.0008155595454075292
421,30,0.7484437898196528,0.0006255471753472334
422,30,0.7484437898196528,0.00047859918470523805
423,30,0.7484437898196528,0.0003703379904634948
424,30,0.7484437898196528,0.002028199510680088
425,30,0.7484437898196528,0.004125346444501895
426,30,0.7484437898196528,0.0012997048848344406
427,30,0.7484437898196528,0.0010840948954947472
428,30,0.7484437898196528,0.0032877193445740066
429,30,0.7484437898196528,0.0014251982081558681
430,30,0.7484437898196528,0.0007630255059274393
431,30,0.7484437898196528,0.0006834290160114609
432,30,0.7484437898196528,0.0005197464099847041
433,30,0.7484437898196528,0.00041991030085884636
434,30,0.7484437898196528,0.00033663803814141244
435,29,0.7484437898196528,0.0023048762324069678
436,29,0.7484437898196528,0.0019733060871012674
437,30,0.7484437898196528,0.0013044524263688148
438,29,0.7484437898196528,0.0024602010878883363
439,30,0.7484437898196528,0.0017314075812958258
440,29,0.7484437898196528,0.0009568873329011721
441,29,0.7484437898196528,0.001686238479131985
442,30,0.7484437898196528,0.0006266323036074291
443,30,0.7484437898196528,0.0005021665244059263
444,30,0.7484437898196528,0.0003116997556491678
445,30,0.7484437898196528,0.0002630959800436816
446,29,0.7484437898196528,0.00034343637291042544
447,30,0.7484437898196528,0.0002168448298851988
448,30,0.7484437898196528,0.00033618258097657027
449,30,0.7484437898196528,0.0005530618154631739
450,30,0.7484437898196528,0.001891284415588664
451,30,0.7484437898196528,0.002605184243205727
452,30,0.7484437898196528,0.0007344526164390963
453,30,0.7484437898196528,0.0032683940429746095
454,28,0.7484437898196528,0.00411338999175818
455,30,0.7484437898196528,0.001310754280289661
456,30,0.7484437898196528,0.0013401069908760257
457,30,0.7484437898196528,0.0009422310897060952
458,30,0.7484437898196528,0.0007878742742326287
459,30,0.7484437898196528,0.0006168696484119588
460,30,0.7484437898196528,0.0005286080714616078
461,30,0.7484437898196528,0.0004703625677501044
462,30,0.7484437898196528,0.000552164540552121
463,30,0.7484437898196528,0.0004065145896616181
464,30,0.7484437898196528,0.0003660263185953472
465,30,0.7484437898196528,0.000313049327009803
466,30,0.7484437898196528,0.002509690908775175
467,29,0.7484437898196528,0.0016685632873882916
468,30,0.7484437898196528,0.0009674434884645737
469,30,0.7484437898196528,0.0006294524380305421
470,30,0.7484437898196528,0.00048052847139869274
471,30,0.7484437898196528,0.00038615196149895207
472,30,0.7484437898196528,0.00033770989286159293
473,28,0.7484437898196528,0.0025588503892366
474,30,0.7484437898196528,0.0009823073933125463
475,30,0.7484437898196528,0.0004219183500251411
476,30,0.7484437898196528,0.0011532890010820622
477,29,0.7484437898196528,0.001027967392981033
478,30,0.7484437898196528,0.0008161213192116416
479,30,0.7484437898196528,0.0003923674384495849
480,30,0.7484437898196528,0.00023397030320981098
481,30,0.7484437898196528,0.0001866044516351343
482,30,0.7484437898196528,0.00014012959060785886
483,30,0.7484437898196528,0.00013155946998888446
484,30,0.7484437898196528,0.00010688281203550254
485,30,0.7484437898196528,9.501138204958496e-05
486,29,0.7484437898196528,0.0032289196445567233
487,29,0.7484437898196528,0.002229789448794121
488,27,0.7484437898196528,0.007455266155959098
489,29,0.7484437898196528,0.004616134537182696
490,30,0.7484437898196528,0.0040723797402469975
491,30,0.7484437898196528,0.0019636675849770578
492,30,0.7484437898196528,0.0012293259420663874
493,30,0.7484437898196528,0.0010421787845272738
494,30,0.7484437898196528,0.0007309411254434739
495,30,0.7484437898196528,0.0005927946460389411
496,30,0.7484437898196528,0.00044611974131104996
497,30,0.7484437898196528,0.0003606344655267583
498,30,0.7484437898196528,0.0002853221243364068
499,30,0.7484437898196528,0.00023451269930029698
500,30,0.7484437898196528,0.0001929865723952151
501,30,0.7484437898196528,0.00016257784317694757
502,30,0.7484437898196528,0.0018614597179523074
503,30,0.7484437898196528,0.0002908305546885259
504,29,0.7484437898196528,0.001040868072079763
505,30,0.7484437898196528,0.00034968862423895666
506,30,0.7484437898196528,0.00036735530138945667
507,30,0.7484437898196528,0.0002594166468654328
508,29,0.7484437898196528,0.0006012811989290896
509,30,0.7484437898196528,0.0018627516067020622
510,30,0.7484437898196528,0.0005272435772450734
511,30,0.7484437898196528,0.0005139167289203902
512,30,0.7484437898196528,0.0019291361812158847
513,29,0.7484437898196528,0.002718475367178567
514,29,0.7484437898196528,0.002077232504602507
515,30,0.7484437898196528,0.0012858248457503496
516,29,0.7484437898196528,0.0025806148602332433
517,30,0.7484437898196528,0.0009719313729389167
518,30,0.7484437898196528,0.0006753486144047028
519,28,0.7484437898196528,0.00178288453712702
520,30,0.7484437898196528,0.001124518090483321
521,28,0.7484437898196528,0.0030324293586879046
522,30,0.7484437898196528,0.0016739557499438006
523,30,0.7484437898196528,0.0007123195574564385
524,30,0.7484437898196528,0.0007624887863619367
525,30,0.7484437898196528,0.0006020778038761776
526,30,0.7484437898196528,0.0005191562702135647
527,30,0.7484437898196528,0.00043766490617243764
528,30,0.7484437898196528,0.000372746016296821
529,30,0.7484437898196528,0.0003175747540203074
530,30,0.7484437898196528,0.00027134310451918016
531,30,0.7484437898196528,0.00023236136705135914
532,30,0.7484437898196528,0.00019948159448322696
533,30,0.7484437898196528,0.00017165692909403655
534,29,0.7484437898196528,0.0008485499295945628
535,30,0.7484437898196528,0.00015250171022865484
536,30,0.7484437898196528,0.000307254976713726
537,30,0.7484437898196528,0.00021160508664121261
538,30,0.7484437898196528,0.001302216977570773
539,30,0.7484437898196528,0.0004239645566048574
540,30,0.7484437898196528,0.0008735523467280348
541,30,0.7484437898196528,0.0005613710306881181
542,30,0.7484437898196528,0.0003571994441922577
543,29,0.7484437898196528,0.0016345926880990162
544,29,0.7484437898196528,0.0009383483054986374
545,29,0.7484437898196528,0.0013257449142845138
546,29,0.7484437898196528,0.001943586295684859
547,30,0.7484437898196528,0.0011748493248894044
548,30,0.7484437898196528,0.00527085561150303
549,30,0.7484437898196528,0.002087563544887224
550,30,0.7484437898196528,0.0012471951410646387
551,29,0.7484437898196528,0.0012366985131159857
552,30,0.7484437898196528,0.0016456757485012888
553,30,0.7484437898196528,0.0010072800625573178
554,30,0.7484437898196528,0.0008425313862393166
555,30,0.7484437898196528,0.002452277856013533
556,30,0.7484437898196528,0.000831754259060465
557,30,0.7484437898196528,0.0005369456326483964
558,30,0.7484437898196528,0.0012777266891885297
559,30,0.7484437898196528,0.00045764156346754053
560,30,0.7484437898196528,0.0006117112893117227
561,29,0.7484437898196528,0.0013387422739253197
562,30,0.7484437898196528,0.003909648736950278
563,30,0.7484437898196528,0.0038745896774190786
564,30,0.7484437898196528,0.0019451868097698278
565,30,0.7484437898196528,0.001275791614597773
566,29,0.7484437898196528,0.0011927487028411546
567,30,0.7484437898196528,0.0009244760980177494
568,30,0.7484437898196528,0.0025282676321393507
569,30,0.7484437898196528,0.0012367297659491515
570,30,0.7484437898196528,0.002552362223028955
571,30,0.7484437898196528,0.0014736873788068945
572,30,0.7484437898196528,0.0011231246683921874
573,29,0.7484437898196528,0.0014138509090456145
574,30,0.7484437898196528,0.002865157509961443
575,29,0.7484437898196528,0.004343173599102309
576,30,0.7484437898196528,0.0017465441578401908
577,30,0.7484437898196528,0.0027742856709830417
578,30,0.7484437898196528,0.0018464832656177451
579,30,0.7484437898196528,0.0015511186317986425
580,28,0.7484437898196528,0.002426206239201371
581,30,0.7484437898196528,0.002625540327963331
582,29,0.7484437898196528,0.0019615821123850482
583,30,0.7484437898196528,0.0013848493700026794
584,30,0.7484437898196528,0.0030328155582037388
585,30,0.7484437898196528,0.0015226123414240492
586,29,0.7484437898196528,0.002087930829691024
587,30,0.7484437898196528,0.0014590249163819458
588,29,0.7484437898196528,0.0036322197797127014
589,28,0.7484437898196528,0.0035210747328640935
590,29,0.7484437898196528,0.0029361904630740435
591,30,0.7484437898196528,0.0017196116950931374
592,30,0.7484437898196528,0.0011987631456466937
593,29,0.7484437898196528,0.0035796045263551215
594,30,0.7484437898196528,0.0010315370043713892
595,30,0.7484437898196528,0.0007060941675649079
596,30,0.7484437898196528,0.0006726491525801108
597,30,0.7484437898196528,0.0005332263358832783
598,30,0.7484437898196528,0.0005860187645369959
599,30,0.7484437898196528,0.0004655974320562232
600,30,0.7484437898196528,0.0005226724521848247
601,30,0.7484437898196528,0.00043065199795903436
602,30,0.7484437898196528,0.0003905985858553359
603,30,0.7484437898196528,0.00034581916054542047
604,30,0.7484437898196528,0.001093721758224427
605,30,0.7484437898196528,0.0004058856983795156
606,30,0.7484437898196528,0.00046781875447184557
607,29,0.7484437898196528,0.0030723993911376812
608,30,0.7484437898196528,0.001727094396636956
609,30,0.7484437898196528,0.001311788643071754
610,30,0.7484437898196528,0.0009891747737488022
611,30,0.7484437898196528,0.0007485567224154425
612,30,0.7484437898196528,0.0022393763079220806
613,28,0.7484437898196528,0.003113302252179858
614,29,0.7484437898196528,0.003636140632625902
