,NumClusters,StdHeading,Discrepancy
205,30,0.8430845191394126,0.0009023517829958768
206,30,0.8430845191394126,0.000828150217700907
207,30,0.8430845191394126,0.0006382765237690287
208,30,0.8430845191394126,0.0005239326712092633
209,30,0.8430845191394126,0.00043173425792553864
210,30,0.8430845191394126,0.0003448420976736699
211,29,0.8430845191394126,0.0006001564462429609
212,30,0.8430845191394126,0.00044130524041922453
213,30,0.8430845191394126,0.0002243617186842073
214,29,0.8430845191394126,0.00046077114235174574
215,30,0.8430845191394126,0.0005760661880597429
216,30,0.8430845191394126,0.00010926265808559598
217,30,0.8430845191394126,0.002227718758731534
218,30,0.8430845191394126,0.0007822612592882638
219,30,0.8430845191394126,0.00040389784299372047
220,30,0.8430845191394126,0.00036252881146852837
221,29,0.8430845191394126,0.0012374322607410745
222,29,0.8430845191394126,0.0023647898492970515
223,30,0.8430845191394126,0.002108348226817336
224,30,0.8430845191394126,0.0018679109908537348
225,29,0.8430845191394126,0.0037682509366202617
226,30,0.8430845191394126,0.0021828703205267973
227,28,0.8430845191394126,0.0037957652826973534
228,30,0.8430845191394126,0.002682070051435141
229,30,0.8430845191394126,0.0018546232355179716
230,29,0.8430845191394126,0.0026141672062670817
231,30,0.8430845191394126,0.001560305676381324
232,30,0.8430845191394126,0.000884906888827149
233,29,0.8430845191394126,0.003177266335965978
234,29,0.8430845191394126,0.003032315170707722
235,30,0.8430845191394126,0.006068622686857313
236,30,0.8430845191394126,0.0023200640424281124
237,30,0.8430845191394126,0.0035896379973621756
238,29,0.8430845191394126,0.0025516110044427292
239,30,0.8430845191394126,0.0014668871651318139
240,30,0.8430845191394126,0.001370107442349422
241,29,0.8430845191394126,0.004714595776195996
242,30,0.8430845191394126,0.0017043918435906433
243,30,0.8430845191394126,0.001480338455695366
244,30,0.8430845191394126,0.0013406907182753022
245,28,0.8430845191394126,0.003604334364720237
246,30,0.8430845191394126,0.003252099085686518
247,30,0.8430845191394126,0.001856254098619381
248,30,0.8430845191394126,0.0030496080051135356
249,29,0.8430845191394126,0.0031530062352197684
250,29,0.8430845191394126,0.0041578283289155
251,29,0.8430845191394126,0.0033637861279581867
252,28,0.8430845191394126,0.006578944155198707
253,30,0.8430845191394126,0.0024101622500019458
254,30,0.8430845191394126,0.002139879578690618
255,29,0.8430845191394126,0.003580884355812423
256,30,0.8430845191394126,0.0017946924281692016
257,29,0.8430845191394126,0.0026928182511793963
258,30,0.8430845191394126,0.0015903022402058652
259,29,0.8430845191394126,0.0023461512623815426
260,30,0.8430845191394126,0.0037703340041867744
261,30,0.8430845191394126,0.0016744623104260133
262,30,0.8430845191394126,0.0012611770391175448
263,30,0.8430845191394126,0.003146107909956101
264,29,0.8430845191394126,0.005525497968093607
265,30,0.8430845191394126,0.002878804021916596
266,30,0.8430845191394126,0.00209049546844741
267,30,0.8430845191394126,0.001502469588842444
268,30,0.8430845191394126,0.001045132489067635
269,30,0.8430845191394126,0.0007502966657115214
270,30,0.8430845191394126,0.0005263176460283662
271,30,0.8430845191394126,0.0003775635964735772
272,30,0.8430845191394126,0.0002676876891704705
273,30,0.8430845191394126,0.00019283580462765572
274,30,0.8430845191394126,0.00013837694945008453
275,29,0.8430845191394126,0.001544081740032007
276,30,0.8430845191394126,0.0006053011168432339
277,30,0.8430845191394126,0.00027677505626358585
278,29,0.8430845191394126,0.0024571013562893524
279,30,0.8430845191394126,0.002731392550516842
280,30,0.8430845191394126,0.0009650993625549998
281,29,0.8430845191394126,0.004103443990295149
282,29,0.8430845191394126,0.002686548977508914
283,30,0.8430845191394126,0.003248596029777081
284,30,0.8430845191394126,0.0015514840386382438
285,30,0.8430845191394126,0.001275635655359079
286,29,0.8430845191394126,0.0011057287854043954
287,30,0.8430845191394126,0.0011058177078253184
288,30,0.8430845191394126,0.0005037257939020397
289,29,0.8430845191394126,0.0017507382305622433
290,30,0.8430845191394126,0.0004293925464872987
291,30,0.8430845191394126,0.0017028438029492647
292,30,0.8430845191394126,0.0008301213458850488
293,30,0.8430845191394126,0.002326620311024981
294,30,0.8430845191394126,0.0015368055706190375
295,30,0.8430845191394126,0.0011241965621822262
296,30,0.8430845191394126,0.002852321248195766
297,30,0.8430845191394126,0.0014118413794442564
298,29,0.8430845191394126,0.0028550173604034485
299,30,0.8430845191394126,0.0014908135177907087
300,29,0.8430845191394126,0.00603867947442871
301,29,0.8430845191394126,0.00511580600797689
302,30,0.8430845191394126,0.0022222975369022625
303,30,0.8430845191394126,0.002120489595491056
304,30,0.8430845191394126,0.0017792619383720195
305,29,0.8430845191394126,0.004652817570332572
306,30,0.8430845191394126,0.002083109774154268
307,27,0.8430845191394126,0.005240965307508386
308,30,0.8430845191394126,0.004481881760161007
309,30,0.8430845191394126,0.0029844476526196483
310,30,0.8430845191394126,0.005182774278197414
311,30,0.8430845191394126,0.003304260730673573
312,30,0.8430845191394126,0.002679792102136084
313,30,0.8430845191394126,0.0022083120087853145
314,30,0.8430845191394126,0.0018834348745476218
315,30,0.8430845191394126,0.003603063595012775
316,30,0.8430845191394126,0.0031134893600236395
317,30,0.8430845191394126,0.0019297143280796161
318,30,0.8430845191394126,0.0013560524068745897
319,30,0.8430845191394126,0.0010618314017242446
320,30,0.8430845191394126,0.0007786801374523922
321,30,0.8430845191394126,0.0006175054938320971
322,30,0.8430845191394126,0.00514992553426928
323,30,0.8430845191394126,0.0015724414192398821
324,30,0.8430845191394126,0.0010530211710588619
325,30,0.8430845191394126,0.0023396834834083315
326,30,0.8430845191394126,0.004526165804273349
327,30,0.8430845191394126,0.0017643134567856932
328,29,0.8430845191394126,0.004783251254777617
329,30,0.8430845191394126,0.0015784407643525918
330,29,0.8430845191394126,0.0022261956030290796
331,30,0.8430845191394126,0.0026333949858857804
332,30,0.8430845191394126,0.00170224332019638
333,30,0.8430845191394126,0.001372280948919702
334,30,0.8430845191394126,0.0009981002690966504
335,30,0.8430845191394126,0.0008073277014620721
336,29,0.8430845191394126,0.0024701593766900546
337,30,0.8430845191394126,0.0064333364567846696
338,30,0.8430845191394126,0.001740158104524229
339,30,0.8430845191394126,0.0032028075697884497
340,29,0.8430845191394126,0.004322256181279105
341,29,0.8430845191394126,0.0038527208472307764
342,29,0.8430845191394126,0.0040509145266616935
343,30,0.8430845191394126,0.0014309777554722292
344,30,0.8430845191394126,0.0014127682123499686
345,30,0.8430845191394126,0.0010564240600533588
346,30,0.8430845191394126,0.0008729134086266743
347,30,0.8430845191394126,0.0007117229669586796
348,29,0.8430845191394126,0.002062985674990436
349,30,0.8430845191394126,0.0007653906266806398
350,30,0.8430845191394126,0.0008286975944149511
351,30,0.8430845191394126,0.0005785238557581766
352,30,0.8430845191394126,0.00046615744139986146
353,29,0.8430845191394126,0.0022616913811341456
354,30,0.8430845191394126,0.0007582256727841999
355,29,0.8430845191394126,0.005902904360358333
356,29,0.8430845191394126,0.005076971429908091
357,30,0.8430845191394126,0.0020783717958132424
358,28,0.8430845191394126,0.006723103777902705
359,29,0.8430845191394126,0.005174934191761042
360,29,0.8430845191394126,0.00491224833966147
361,30,0.8430845191394126,0.002705623692252779
362,30,0.8430845191394126,0.0019348106500788997
363,29,0.8430845191394126,0.0034122439017101472
364,30,0.8430845191394126,0.002153886483816751
365,30,0.8430845191394126,0.0031642037045656046
366,28,0.8430845191394126,0.0072280581941423765
367,30,0.8430845191394126,0.0033605362482116282
368,30,0.8430845191394126,0.0019451825423479749
369,29,0.8430845191394126,0.0034432128659625566
370,29,0.8430845191394126,0.0021134152326762004
371,30,0.8430845191394126,0.0018559481939577941
372,30,0.8430845191394126,0.0013925743099423885
373,29,0.8430845191394126,0.0012823635952129652
374,30,0.8430845191394126,0.0011225680444094887
375,30,0.8430845191394126,0.0009315722746794523
376,30,0.8430845191394126,0.0007201723341627275
377,29,0.8430845191394126,0.003795270910030061
378,30,0.8430845191394126,0.0015011320565529117
379,30,0.8430845191394126,0.006303164184533428
380,30,0.8430845191394126,0.002001045013690665
381,29,0.8430845191394126,0.0029658811273967373
382,30,0.8430845191394126,0.0017362560818426538
383,30,0.8430845191394126,0.0026601729073422397
384,30,0.8430845191394126,0.0015160837985952172
385,30,0.8430845191394126,0.0009238538002124337
386,29,0.8430845191394126,0.0035017651101295253
387,30,0.8430845191394126,0.0012791283171269838
388,30,0.8430845191394126,0.0008833830111571572
389,29,0.8430845191394126,0.005414435447653121
390,30,0.8430845191394126,0.0017407195045327098
391,29,0.8430845191394126,0.004395576811767861
392,28,0.8430845191394126,0.007949857610004434
393,30,0.8430845191394126,0.005461206792756886
394,30,0.8430845191394126,0.002843268341834652
395,30,0.8430845191394126,0.004556794535081554
396,29,0.8430845191394126,0.005676414015349159
397,30,0.8430845191394126,0.0025225584937686564
398,30,0.8430845191394126,0.004928470037056846
399,30,0.8430845191394126,0.002097962120573271
400,30,0.8430845191394126,0.004350989754495342
401,29,0.8430845191394126,0.002711488339475743
402,29,0.8430845191394126,0.002016616016859185
403,30,0.8430845191394126,0.0015900727281580097
404,30,0.8430845191394126,0.0013925687305880027
405,30,0.8430845191394126,0.00236672897301388
406,30,0.8430845191394126,0.0013062361445704163
407,30,0.8430845191394126,0.001332277992596446
408,30,0.8430845191394126,0.0010931744755038034
409,29,0.8430845191394126,0.0059340253683609545
410,30,0.8430845191394126,0.006104675895701236
411,28,0.8430845191394126,0.005744319799058332
412,29,0.8430845191394126,0.005824909818741701
413,29,0.8430845191394126,0.0031728149531763026
414,29,0.8430845191394126,0.00645510604206585
415,28,0.8430845191394126,0.004483733085518675
416,28,0.8430845191394126,0.005538773440327619
417,29,0.8430845191394126,0.0037127493283905335
418,29,0.8430845191394126,0.0032923167315882444
419,29,0.8430845191394126,0.0031000776738020117
420,29,0.8430845191394126,0.002443305757957622
421,30,0.8430845191394126,0.001664050189578988
422,30,0.8430845191394126,0.0011786317685078837
423,30,0.8430845191394126,0.001022545132569593
424,30,0.8430845191394126,0.0008460443656495454
425,30,0.8430845191394126,0.0007034922858920527
426,29,0.8430845191394126,0.004018863193730497
427,28,0.8430845191394126,0.005844627037100291
428,29,0.8430845191394126,0.0038227073219384345
429,28,0.8430845191394126,0.003900105261640426
430,30,0.8430845191394126,0.002247805127822433
431,30,0.8430845191394126,0.003574872434120972
432,29,0.8430845191394126,0.0051227426638315995
433,30,0.8430845191394126,0.0029457243879110083
434,28,0.8430845191394126,0.004194235437109454
435,30,0.8430845191394126,0.00233972798393185
436,30,0.8430845191394126,0.003281235676033815
437,30,0.8430845191394126,0.0016330335386649816
438,30,0.8430845191394126,0.0009548365931843309
439,30,0.8430845191394126,0.0008931378999856113
440,30,0.8430845191394126,0.003101989195764654
441,30,0.8430845191394126,0.003916702350430008
442,30,0.8430845191394126,0.0020696567836774684
443,30,0.8430845191394126,0.004526873664219503
444,30,0.8430845191394126,0.0025140439164474206
445,30,0.8430845191394126,0.0018528750825280642
446,30,0.8430845191394126,0.0013279827897623756
447,30,0.8430845191394126,0.0009912084294297686
448,30,0.8430845191394126,0.0020881497968987233
449,29,0.8430845191394126,0.00383554073283013
450,30,0.8430845191394126,0.004368240006288134
451,30,0.8430845191394126,0.0022312621251578363
452,30,0.8430845191394126,0.0017371582644683415
453,28,0.8430845191394126,0.003775498600500408
454,30,0.8430845191394126,0.0015312386589301822
455,30,0.8430845191394126,0.002497100491014548
456,30,0.8430845191394126,0.001711679943349879
457,29,0.8430845191394126,0.0039312023264601445
458,29,0.8430845191394126,0.0031789045906704654
459,30,0.8430845191394126,0.0018575463195451706
460,29,0.8430845191394126,0.0020426730248052157
461,30,0.8430845191394126,0.0014344081000520277
462,30,0.8430845191394126,0.0007230091904571653
463,30,0.8430845191394126,0.000671602573255455
464,30,0.8430845191394126,0.0004716427211472289
465,30,0.8430845191394126,0.0030614802194062207
466,29,0.8430845191394126,0.003561415380366591
467,30,0.8430845191394126,0.0015088290361166508
468,29,0.8430845191394126,0.0044586438061605
469,30,0.8430845191394126,0.0022181994915076776
470,30,0.8430845191394126,0.0011270447317716314
471,30,0.8430845191394126,0.0018639391065267427
472,30,0.8430845191394126,0.0014397215037892893
473,29,0.8430845191394126,0.0012251577973238761
474,30,0.8430845191394126,0.0009834439295580328
475,29,0.8430845191394126,0.003054513082657673
476,30,0.8430845191394126,0.0045510649087338855
477,30,0.8430845191394126,0.0014438680557242141
478,30,0.8430845191394126,0.0008989316512831635
479,30,0.8430845191394126,0.0007767918679581598
480,29,0.8430845191394126,0.004326732280094244
481,30,0.8430845191394126,0.0013240617245586191
482,30,0.8430845191394126,0.0028879720152089395
483,29,0.8430845191394126,0.004380428717318156
484,28,0.8430845191394126,0.0026306560853771367
485,29,0.8430845191394126,0.002198156063373169
486,29,0.8430845191394126,0.003045807206095234
487,29,0.8430845191394126,0.002336587208765817
488,29,0.8430845191394126,0.001929041496336037
489,29,0.8430845191394126,0.004902918813109233
490,30,0.8430845191394126,0.006356150593686038
491,28,0.8430845191394126,0.006565066702288691
492,30,0.8430845191394126,0.0035264493643696474
493,30,0.8430845191394126,0.004099531440845613
494,30,0.8430845191394126,0.0019422320694840955
495,30,0.8430845191394126,0.0012735363095985885
496,30,0.8430845191394126,0.0010925924037999302
497,30,0.8430845191394126,0.0008200511336838042
498,28,0.8430845191394126,0.004157305587694109
499,29,0.8430845191394126,0.0043093005947270205
500,29,0.8430845191394126,0.002772139010479406
501,30,0.8430845191394126,0.0017508394006136908
502,30,0.8430845191394126,0.0036357160772057195
503,30,0.8430845191394126,0.003222749158132713
504,30,0.8430845191394126,0.0014502591199982687
505,29,0.8430845191394126,0.0038924147524603083
506,30,0.8430845191394126,0.0026138051973455755
507,30,0.8430845191394126,0.0014655066006794856
508,30,0.8430845191394126,0.004336217277860976
509,30,0.8430845191394126,0.002161012018601571
510,30,0.8430845191394126,0.0016802541990781203
511,29,0.8430845191394126,0.0022972343528939437
512,29,0.8430845191394126,0.004450789569425817
513,30,0.8430845191394126,0.001825660553440489
514,29,0.8430845191394126,0.004277446651659715
515,28,0.8430845191394126,0.005078925049289292
516,29,0.8430845191394126,0.003955400106130306
517,30,0.8430845191394126,0.004728574070748352
518,29,0.8430845191394126,0.004475139853953832
519,30,0.8430845191394126,0.00217049748592039
520,30,0.8430845191394126,0.0037439036294012683
521,29,0.8430845191394126,0.00306616705438465
522,29,0.8430845191394126,0.0029826395636308066
523,29,0.8430845191394126,0.003034116723436216
524,28,0.8430845191394126,0.006146011848034553
525,29,0.8430845191394126,0.003244255863000278
526,29,0.8430845191394126,0.002134461902873112
527,29,0.8430845191394126,0.002277668270850031
528,29,0.8430845191394126,0.0021481094313619514
529,29,0.8430845191394126,0.0020260371031307844
530,29,0.8430845191394126,0.0022025062425880945
531,29,0.8430845191394126,0.0016472236208397995
532,29,0.8430845191394126,0.0015723949160870573
533,29,0.8430845191394126,0.0013256635564776371
534,29,0.8430845191394126,0.00678340866662112
535,28,0.8430845191394126,0.006338497851167002
536,30,0.8430845191394126,0.0031771476464811303
537,29,0.8430845191394126,0.00464931258842299
538,29,0.8430845191394126,0.0029601650372599025
539,29,0.8430845191394126,0.0038495446002661045
540,30,0.8430845191394126,0.0033333021319240873
541,30,0.8430845191394126,0.0018327051171695085
542,29,0.8430845191394126,0.0037000973241455644
543,30,0.8430845191394126,0.001898172357244728
544,30,0.8430845191394126,0.0012982621625085974
545,29,0.8430845191394126,0.0015638189743188906
546,29,0.8430845191394126,0.0031359825431340155
547,30,0.8430845191394126,0.0012879279960920234
548,30,0.8430845191394126,0.001312567268887251
549,28,0.8430845191394126,0.006369741315003467
550,28,0.8430845191394126,0.006218127699569805
551,30,0.8430845191394126,0.002950133911127395
552,29,0.8430845191394126,0.0018914870195918976
553,30,0.8430845191394126,0.0016144153978144467
554,30,0.8430845191394126,0.003744599809780406
555,30,0.8430845191394126,0.001899929969906881
556,30,0.8430845191394126,0.0028318244412552335
557,30,0.8430845191394126,0.0013477906167646213
558,30,0.8430845191394126,0.0016605159700717443
559,29,0.8430845191394126,0.002240235535516799
560,30,0.8430845191394126,0.0011263543892628292
561,30,0.8430845191394126,0.0006059889441588713
562,30,0.8430845191394126,0.0006305682411514339
563,30,0.8430845191394126,0.0025637920620143065
564,29,0.8430845191394126,0.0029384716830319108
565,30,0.8430845191394126,0.0007186303301244034
566,29,0.8430845191394126,0.0022694454768617573
567,29,0.8430845191394126,0.0018091207915625833
568,29,0.8430845191394126,0.0018431266447378322
569,29,0.8430845191394126,0.004072032867069127
570,30,0.8430845191394126,0.0009740290536863168
571,30,0.8430845191394126,0.0005453888541910275
572,30,0.8430845191394126,0.0005514766690877545
573,29,0.8430845191394126,0.0020946430855704507
574,30,0.8430845191394126,0.001109179636884313
575,30,0.8430845191394126,0.000708277792626418
576,30,0.8430845191394126,0.000624987038067563
577,30,0.8430845191394126,0.0035647127417025655
578,30,0.8430845191394126,0.003664329221697482
579,30,0.8430845191394126,0.0020051696718692705
580,30,0.8430845191394126,0.0015437087503541076
581,30,0.8430845191394126,0.0014717292834680298
582,30,0.8430845191394126,0.0012070479696352442
583,27,0.8430845191394126,0.00663815954300655
584,30,0.8430845191394126,0.001752113646392924
585,30,0.8430845191394126,0.0023232482174442145
586,30,0.8430845191394126,0.001478335415568551
587,30,0.8430845191394126,0.0008873094122830032
588,30,0.8430845191394126,0.0008454867811313437
589,30,0.8430845191394126,0.0006932109679698447
590,30,0.8430845191394126,0.0006045390749961281
591,30,0.8430845191394126,0.0019940270697646144
592,30,0.8430845191394126,0.001192561777762391
593,29,0.8430845191394126,0.00446102204993298
594,30,0.8430845191394126,0.0017241477032874078
595,30,0.8430845191394126,0.0031110537850029224
596,30,0.8430845191394126,0.0018065507664782063
597,30,0.8430845191394126,0.0008974935840488473
598,30,0.8430845191394126,0.0008843820312239921
599,30,0.8430845191394126,0.0006507084408883775
600,30,0.8430845191394126,0.0005934189131898175
601,29,0.8430845191394126,0.003876072669215021
602,30,0.8430845191394126,0.004951979327971682
603,30,0.8430845191394126,0.0017330148614731625
604,30,0.8430845191394126,0.0012694565223800118
605,30,0.8430845191394126,0.0009602703516644162
606,30,0.8430845191394126,0.000700754931611088
607,30,0.8430845191394126,0.0005531042106003377
608,30,0.8430845191394126,0.0004253549754005122
609,30,0.8430845191394126,0.0003278965887937672
610,28,0.8430845191394126,0.003302667217419275
611,30,0.8430845191394126,0.0014240136251789733
612,29,0.8430845191394126,0.00358479868228588
613,29,0.8430845191394126,0.005562176535056284
614,30,0.8430845191394126,0.002169013489711006
615,30,0.8430845191394126,0.006432311923398052
616,30,0.8430845191394126,0.0029768494336981513
617,30,0.8430845191394126,0.0019100738934131405
618,29,0.8430845191394126,0.00321299582829336
619,30,0.8430845191394126,0.002771761462594702
