,NumClusters,StdHeading
200,29,0.7720189016824771
201,28,0.7724577741775674
202,29,0.7726496854261732
203,29,0.7729004054144503
204,29,0.7731925299641763
205,29,0.7735072865493149
206,29,0.7745083109466814
207,29,0.7748118062203543
208,28,0.7783971284708397
209,29,0.7776669066708255
210,28,0.7765315059079371
211,28,0.7761527792596913
212,28,0.7763557337765351
213,27,0.778174498989257
214,29,0.7781982815954319
215,29,0.7782118102215846
216,29,0.7782883387910747
217,29,0.778610628024941
218,29,0.7898604916859778
219,29,0.7868979387531573
220,29,0.7868678256338315
221,28,0.7911951692959265
222,26,0.790461046153989
223,29,0.7923963275969933
224,29,0.7923637490797185
225,29,0.7923351899267423
226,29,0.7915392198173787
227,29,0.7931454236772052
228,29,0.7931353287539713
229,29,0.7936035500711829
230,29,0.7936069292583796
231,27,0.7949852101172676
232,29,0.7944807301622143
233,29,0.7937448055554944
234,29,0.7909529731293492
235,29,0.7909752668952416
236,29,0.7909975028283238
237,29,0.7910184407090411
238,29,0.789044995752891
239,29,0.7890603264061268
240,29,0.7367721620909791
241,29,0.7367800024296921
242,29,0.7351866946009997
243,28,0.7326465365708628
244,28,0.7296017541991763
245,29,0.727331689749533
246,29,0.6851651152355276
247,29,0.6844988071074957
248,30,0.6844988071074957
249,29,0.6844101632255282
250,30,0.6844101632255282
251,30,0.6844101632255282
252,29,0.6803667928414763
253,29,0.668680162427227
254,29,0.6700581847749767
255,28,0.6690317187414332
256,30,0.6690317187414332
257,29,0.668941974253186
258,30,0.6820444870883837
259,30,0.6817156452852033
260,29,0.6823174080886171
261,29,0.6821707386541267
262,30,0.6821707386541267
263,30,0.6821707386541267
264,30,0.6841509141167483
265,30,0.6840306510396928
266,30,0.6832138565598034
267,28,0.6830691028675188
268,30,0.682873512964089
269,29,0.6959098748891355
270,29,0.6952915387251284
271,27,0.691729322919435
272,29,0.6919133861826603
273,30,0.7179604622377276
274,29,0.731553330984702
275,29,0.7322158998645055
276,30,0.7322158998645055
277,29,0.7426711961023503
278,30,0.7426711961023503
279,29,0.7431183585345636
280,29,0.7428235891961446
281,30,0.7428235891961446
282,30,0.7600862429487222
283,30,0.764689933057611
284,30,0.764689933057611
285,30,0.764689933057611
286,30,0.7650913659807925
287,28,0.7631315110820618
288,30,0.7631315110820618
289,30,0.7664959615272982
290,30,0.7662024432900623
291,30,0.7662024432900623
292,30,0.7674277160701884
293,30,0.7668700290577607
294,30,0.7668700290577607
295,30,0.7668700290577607
296,30,0.7668700290577607
297,30,0.7723226239107038
298,29,0.7853413100296457
299,30,0.7853413100296457
300,30,0.7853413100296457
301,29,0.7738385826647789
302,30,0.7687966396477912
303,29,0.771027654674085
304,30,0.771027654674085
305,30,0.7711866782584309
306,30,0.7711866782584309
307,30,0.7908794313007856
308,29,0.7907011453206965
309,30,0.780814404437069
310,30,0.7811455714174863
311,30,0.7811455714174863
312,29,0.7499125568655649
313,30,0.7575064409597277
314,29,0.7580522363263074
315,27,0.7546447406619153
316,29,0.7645113903918292
317,29,0.7668093260235321
318,30,0.7668093260235321
319,30,0.7665884045923488
320,30,0.7674140546373847
321,30,0.7674140546373847
322,29,0.7603283780703155
323,30,0.784529008002473
324,30,0.784529008002473
325,29,0.7838800811093608
326,28,0.7860254594804053
327,30,0.7865603243730728
328,29,0.7798719786153966
329,30,0.7798719786153966
330,29,0.7753739552420718
331,30,0.7615998477731755
332,28,0.7600482895565285
333,28,0.7594361962390247
334,30,0.7587639008000195
335,30,0.7587639008000195
336,30,0.7587639008000195
337,30,0.7604639692822579
338,29,0.7743082811880149
339,29,0.7749818486299497
340,30,0.7749170363751912
341,29,0.7753523091818628
342,30,0.776275189785599
343,29,0.7750692961650862
344,29,0.776655207133162
345,29,0.7753853787531975
346,30,0.7753472542964963
347,29,0.773264440685521
348,29,0.7735603785045055
349,29,0.7722282185786569
350,30,0.771929656590084
351,29,0.7743736111100387
352,30,0.7733254093083978
353,30,0.7730550715316025
354,30,0.7728210069441286
355,30,0.7726343008730068
356,28,0.7764847324663083
357,27,0.7765108397579725
358,30,0.7764969665473916
359,30,0.7765412457963711
360,29,0.7839420684885104
361,29,0.7591344191486408
362,30,0.7619989309452134
363,29,0.7601204462088917
364,29,0.7695880251338855
365,30,0.7765275122578132
366,30,0.777079238549536
367,29,0.7776718107758617
368,30,0.7779343684296547
369,29,0.7797336176163878
370,30,0.7664332541688448
371,29,0.7905609414852287
372,30,0.7906872933180293
373,29,0.7891979931954333
374,30,0.7892215691256462
375,30,0.7910291990319934
376,30,0.7895922289922325
377,29,0.7899868031351044
378,30,0.7898480643835704
379,30,0.7896892039882174
380,30,0.8050356867715033
381,30,0.8049087675031847
382,30,0.8040396656366489
383,28,0.8036240921566108
384,30,0.8035718081423234
385,29,0.8057887786844486
386,29,0.8077602414314191
387,30,0.8095086284447148
388,26,0.8098830863666309
389,30,0.8104503940922342
390,30,0.8110724230955125
391,29,0.8097991157297544
392,29,0.8093452503970255
393,29,0.7994163981568793
394,30,0.7994163981568793
395,30,0.7990955032729633
396,30,0.7985751555188353
397,29,0.7981108044785368
398,29,0.7972126787086847
399,30,0.7878220836081549
400,28,0.7862588445502865
401,28,0.7741047617809905
402,30,0.7741047617809905
403,30,0.7741047617809905
404,30,0.7741047617809905
405,29,0.7725793803837758
406,30,0.7725793803837758
407,30,0.762558293032129
408,30,0.7617178570990122
409,29,0.7597691308517334
410,30,0.7597691308517334
411,29,0.7594797064251627
412,30,0.7593405030982688
413,30,0.7500383871862292
414,30,0.7500383871862292
415,30,0.7493671112152055
416,30,0.7493671112152055
417,30,0.7493908473436396
418,30,0.7370201278866528
419,30,0.7348050446282074
420,29,0.7331302487759129
421,29,0.7339144935862771
422,29,0.7337441557321754
423,28,0.7314616629482031
424,30,0.7314616629482031
425,30,0.7314616629482031
426,30,0.7267457072151828
427,30,0.7267457072151828
428,29,0.7176481914946149
429,29,0.7169705407873279
430,30,0.7153880551732443
431,30,0.732480825442066
432,28,0.7342219724517851
433,29,0.734567969909409
434,30,0.7648139610243275
435,29,0.7903590499777238
436,29,0.7899048723141942
437,29,0.7748692548654212
438,30,0.8008627226271713
439,30,0.8060028541449822
440,30,0.8044944252806046
441,30,0.805891649846396
442,30,0.7967076763192802
443,30,0.7967076763192802
444,28,0.79557056154232
445,30,0.7861417596087732
446,30,0.7861417596087732
447,30,0.7854180650265974
448,29,0.7819029127181204
449,30,0.7790062044276309
450,30,0.7810079918534152
451,30,0.7810079918534152
452,29,0.7811106702131623
453,30,0.7811106702131623
454,30,0.7662566240932792
455,30,0.7662566240932792
456,30,0.7662566240932792
457,30,0.7662566240932792
458,29,0.7645921186516244
459,30,0.7645921186516244
460,29,0.766392966166822
461,29,0.7671675204300091
462,30,0.7671675204300091
463,29,0.7806314999071845
464,30,0.7692307185186544
465,30,0.769490351159604
466,29,0.7645765418394794
467,30,0.7493429502333437
468,30,0.7493429502333437
469,29,0.7483918843283768
470,29,0.7495352961796795
471,30,0.7509990909960765
472,30,0.7509990909960765
473,30,0.7509990909960765
474,30,0.7509990909960765
475,30,0.7509990909960765
476,29,0.7512619076834474
477,29,0.7525142472740624
478,30,0.7525142472740624
479,29,0.7533704167820696
480,29,0.7557759701296412
481,29,0.7556003107832945
482,30,0.7556003107832945
483,29,0.7550651036762838
484,30,0.755019869818273
485,30,0.7559709891313052
486,29,0.756864873367932
487,29,0.7568633679533455
488,29,0.7570801993235791
489,30,0.7567748163721408
490,29,0.75511160835669
491,29,0.7551254508840468
492,30,0.7551254508840468
493,30,0.7551254508840468
494,30,0.7529529010836736
495,29,0.7529504160085629
496,29,0.7531320602074529
497,29,0.7531864262480685
498,30,0.7528240507693428
499,29,0.7518142773347369
500,29,0.7534385679138482
501,29,0.7499668943386704
502,30,0.7491493504611926
503,30,0.7491493504611926
504,30,0.7491493504611926
505,29,0.7504051653735352
506,29,0.7353963430287347
507,30,0.7353963430287347
508,30,0.7353963430287347
509,27,0.7340134545544587
510,27,0.7332605419923246
511,29,0.7323379063438037
512,30,0.7323379063438037
513,29,0.7304851017551177
514,30,0.7308828130489663
515,29,0.7330049382927494
516,30,0.7330049382927494
517,30,0.7322391892565925
518,30,0.7322391892565925
519,30,0.7322391892565925
520,30,0.7322391892565925
521,29,0.7315074918338187
522,30,0.7315074918338187
523,30,0.7322840701655837
524,29,0.734120580156695
525,29,0.7336883101089172
526,30,0.7222412808688303
527,29,0.7230178361363729
528,29,0.7228864592580517
529,30,0.7230088720769323
530,30,0.7223645379398572
531,30,0.7186803949601336
532,30,0.7174794364229247
533,30,0.7176683191369715
534,30,0.7176683191369715
535,30,0.7159053830957509
536,29,0.7135858448414043
537,29,0.7039486418276458
538,29,0.7044319706390436
539,30,0.7044319706390436
540,29,0.7197602262621662
541,30,0.7199162464172759
542,30,0.7188073889574336
543,30,0.7425112532544889
544,30,0.7425112532544889
545,29,0.7344972207090125
546,30,0.7344972207090125
547,30,0.7344972207090125
548,30,0.7384799501238415
549,28,0.7401413055734593
550,29,0.741496235000212
551,30,0.7407572341066058
552,30,0.7421562005923958
553,30,0.7421562005923958
554,30,0.7421562005923958
555,29,0.7434676774912939
556,30,0.7434676774912939
557,30,0.7571036964135859
558,28,0.7501705775591668
559,30,0.7452457069969491
560,29,0.7444145069958533
561,29,0.7544640609101372
562,30,0.7544640609101372
563,30,0.7544640609101372
564,30,0.7544640609101372
565,29,0.75426413677454
566,30,0.75426413677454
567,29,0.7542738884538615
568,30,0.7547243849831442
569,30,0.7565897198607354
570,30,0.7565897198607354
571,30,0.7565897198607354
572,30,0.7653238306181966
573,28,0.7659810522657345
574,30,0.7659810522657345
575,29,0.749782806315566
576,29,0.7711508852308595
577,29,0.7719000151763368
578,30,0.7581086517612468
579,30,0.7581086517612468
580,28,0.7611706422148021
581,28,0.7610456381267718
582,30,0.7610456381267718
583,29,0.7625972002009859
584,30,0.7626000555793871
585,29,0.7617276061332381
586,29,0.7622964700500278
587,30,0.7622964700500278
588,29,0.743429219848849
589,28,0.7432028274810646
590,30,0.7432028274810646
591,30,0.7432028274810646
592,30,0.7431982040673252
593,29,0.7449847153424436
594,29,0.7465079182363027
595,30,0.7464788011417968
596,29,0.7466847909618357
597,30,0.7471748967396623
598,30,0.7488600948836432
599,30,0.7486156018372879
600,30,0.7470571247737027
601,28,0.7463469393820374
602,28,0.7472749711533899
603,30,0.7472749711533899
604,30,0.7435423548298055
605,29,0.7441747324935388
606,30,0.7441747324935388
607,28,0.7419843975870581
608,30,0.7419843975870581
609,30,0.7418079067970017
610,30,0.7418079067970017
611,30,0.7404417947475233
612,30,0.7404417947475233
613,28,0.7417102761890884
614,30,0.7417102761890884
615,30,0.7336919174441103
616,28,0.7227095959115224
617,30,0.722546390986138
618,30,0.7230321997796899
619,30,0.7149484018247924
620,30,0.714816385522869
621,27,0.7216167370554616
622,30,0.7216167370554616
623,30,0.7216167370554616
624,30,0.7216167370554616
625,30,0.7216167370554616
626,30,0.7216167370554616
627,28,0.7309404884350185
628,28,0.7297815312525783
629,30,0.7297815312525783
630,29,0.7287263116016269
631,30,0.7287263116016269
632,30,0.7287263116016269
633,29,0.7269805706721554
634,30,0.7433730261822075
635,29,0.7454014390265105
636,28,0.7357705084391131
637,30,0.7357705084391131
638,30,0.7357705084391131
639,30,0.7357705084391131
640,29,0.7356546573083173
641,30,0.7356546573083173
642,30,0.7356546573083173
643,29,0.7370831613760072
644,29,0.7380758526200933
645,30,0.7383514491212679
646,30,0.7382664062609403
647,30,0.7382664062609403
648,30,0.7386721017569409
649,29,0.7382764428812029
650,30,0.7269404718114949
651,29,0.7366333123985586
652,30,0.7375990241269573
653,29,0.7402908554450329
654,30,0.7402908554450329
655,29,0.7400842972901668
656,30,0.7400842972901668
657,29,0.7382375399177842
658,29,0.739898186086929
659,30,0.739898186086929
660,30,0.7474943316127686
661,27,0.7331412202132774
662,28,0.7463783160327957
663,29,0.7486253896656885
664,30,0.7486253896656885
665,30,0.7486253896656885
666,30,0.7481365350540682
667,30,0.7481365350540682
668,30,0.7481365350540682
669,30,0.7481365350540682
670,30,0.7693950536676389
671,30,0.7693950536676389
672,30,0.7663092243049251
673,30,0.7661298069846912
674,30,0.7684892336051811
675,29,0.7771082270661177
676,30,0.7771082270661177
677,30,0.7771082270661177
678,29,0.7787965317711987
679,30,0.7813060094851206
680,30,0.7813060094851206
681,28,0.7800249108421702
682,29,0.7799036289778111
683,28,0.7727574681646034
684,29,0.7722741434898944
685,28,0.7709038077897802
686,28,0.7866454470425642
687,29,0.7872006710465023
688,29,0.7667510470164561
689,29,0.7670550916363711
690,29,0.7672627569960692
691,28,0.7653567509899089
692,29,0.7653342195566378
693,29,0.7489758782781334
694,28,0.7491379709946105
695,29,0.7488978790491674
696,29,0.7475843213474356
697,29,0.7473217105783069
698,28,0.7529651070901053
699,29,0.7521527431828017
700,29,0.7535298510255528
701,28,0.7538409879181769
702,29,0.7537508775558748
703,28,0.7527286778516965
704,29,0.7527120581480028
705,29,0.752729248569473
706,29,0.7527788551174811
707,28,0.7532986453789361
708,29,0.7534093117243573
709,28,0.7558439550381687
710,28,0.7544067747616827
711,28,0.7550980818689093
712,29,0.7552272994585817
713,29,0.7553355269909732
714,29,0.7380260066456182
715,29,0.7380766073948921
716,29,0.7380880357694041
717,29,0.7380612108518767
718,27,0.7346724355078238
719,28,0.7323957209341068
720,29,0.7311510532987029
721,29,0.7310318645049504
722,28,0.7252423323274937
723,29,0.7248680693757369
724,28,0.7328633508517385
725,29,0.7326113386930275
726,29,0.7325460371716196
727,29,0.7325226015660566
728,29,0.7324967034100012
729,29,0.7241993620463236
730,29,0.726613292452795
731,29,0.7282142873430069
732,28,0.7447571487716841
733,29,0.7440577177395089
734,29,0.7441197685819997
735,29,0.7441873571537782
736,28,0.7444763012543628
737,29,0.7421256274919953
738,29,0.7426510898910569
739,27,0.7456075197853821
740,28,0.7460668785281491
741,29,0.7465774191132304
742,27,0.7477023328580702
743,30,0.7477023328580702
744,30,0.7475002690761825
745,30,0.7463017465239451
746,30,0.7463017465239451
747,30,0.7453569971213417
748,29,0.7465011903961305
749,29,0.7468730438287281
750,30,0.7240491925387568
751,30,0.7234218755927134
752,29,0.724273403315103
753,29,0.7258786517948117
754,30,0.726659678574498
755,30,0.726659678574498
756,30,0.7127261062759429
757,30,0.7127261062759429
758,30,0.7104409775567502
759,29,0.7112656175606219
760,30,0.7112656175606219
761,29,0.7136216432718258
762,30,0.7118387465374811
763,30,0.713260547649587
764,30,0.713260547649587
765,28,0.6749357669011739
766,29,0.6758472942203464
767,29,0.7009593569190994
768,30,0.7014261036724714
769,30,0.7014261036724714
770,28,0.7002769706913128
771,30,0.6988121559374925
772,29,0.6967310686759266
773,30,0.6980742094177592
774,30,0.6980742094177592
775,29,0.6866025197563554
776,29,0.6812618150350622
777,29,0.6811125562709774
778,30,0.681330852863206
779,30,0.7008938800864899
780,30,0.7008938800864899
781,29,0.7003775474078902
782,29,0.7007242102422758
783,30,0.6739543509533718
784,30,0.6739543509533718
785,30,0.6739543509533718
786,30,0.6739543509533718
787,30,0.6784264662497104
788,30,0.6789836749053559
789,30,0.6881342142782727
790,30,0.6873656742669758
791,30,0.6926601930739584
792,30,0.6926601930739584
793,30,0.6722501724043736
794,30,0.6722501724043736
795,29,0.6744902561814398
796,30,0.6744902561814398
797,30,0.6735180428602412
798,29,0.6721038426718319
799,30,0.6721038426718319
800,30,0.6721038426718319
801,30,0.6670901585891674
802,30,0.6670901585891674
803,28,0.6693582446409373
804,28,0.6600695468435184
805,28,0.6582743664656169
806,30,0.6713496180747162
807,30,0.6892030577957583
808,30,0.7028410552782578
809,30,0.7055724622705991
810,30,0.7055724622705991
811,30,0.7049951872441419
812,29,0.7040190712362019
813,30,0.7022260149851871
814,30,0.7022260149851871
815,29,0.7019017144019477
816,30,0.7026947920947242
817,30,0.7027335692669098
818,30,0.6998273926059546
819,29,0.6978806509956559
820,30,0.6978806509956559
821,29,0.697942575045938
822,29,0.6968580233724816
823,29,0.6991933481746389
824,30,0.6991933481746389
825,30,0.6991933481746389
826,30,0.6991391121523091
827,29,0.701694718651009
828,30,0.7003841183822629
829,30,0.7003841183822629
830,30,0.6996713712392377
831,29,0.7001803037502107
832,28,0.7013974164361964
833,29,0.7024415358727387
834,30,0.7024415358727387
835,29,0.7038840793835678
836,29,0.7044950242377166
837,29,0.7043664811818271
838,30,0.7238480175728536
839,29,0.7224167427512108
840,28,0.7242518703699551
841,28,0.7270289494775446
842,29,0.726451949883467
843,30,0.7269350512388227
844,30,0.7283738186064015
845,28,0.7240589154785412
846,30,0.7453777929241484
847,29,0.7440343039240245
848,27,0.7498869294973035
849,30,0.7526504482314277
850,30,0.7526504482314277
851,29,0.7526724102387962
852,30,0.7526724102387962
853,29,0.7508275119417916
854,28,0.7503940623935763
855,29,0.7508815355737811
856,28,0.7504346564619414
857,30,0.7498494078670926
858,29,0.7506516897694196
859,30,0.7506516897694196
860,29,0.7490605476310914
861,29,0.7480670612318064
862,28,0.7467085981063417
863,30,0.7467085981063417
864,29,0.7483994281859824
865,30,0.7483994281859824
866,30,0.7487111501115281
867,30,0.7281758025486216
868,30,0.7281758025486216
869,29,0.7397546855191529
870,30,0.740657486872048
871,30,0.740608958353048
872,30,0.7401803525591883
873,30,0.7401803525591883
874,30,0.740815133608732
875,30,0.7347457849200593
876,30,0.7339723776471553
877,30,0.7339723776471553
878,30,0.7466422889155174
879,29,0.7442082571222937
880,30,0.7442082571222937
881,29,0.7259736951005387
882,26,0.7163410980839939
883,30,0.7163410980839939
884,30,0.7161411819953885
885,30,0.7161411819953885
886,30,0.7154230428983013
887,30,0.6971567739103464
888,30,0.6951001823624203
889,30,0.6951001823624203
890,29,0.6943360680946917
891,29,0.7074071873732668
892,30,0.7200995506171303
893,30,0.7203603690100204
894,30,0.7218929266250416
895,30,0.7206292808216999
896,30,0.7206292808216999
897,30,0.7206292808216999
898,29,0.7199920830051956
899,30,0.7199920830051956
900,30,0.7197348308388697
901,29,0.7209147349232141
902,29,0.7211091993856635
903,30,0.7192702552680938
904,30,0.7187647551354108
905,30,0.7187647551354108
906,30,0.7187647551354108
907,30,0.7217600056946687
908,30,0.7217600056946687
909,30,0.7329901086026278
910,29,0.7373611990262428
911,30,0.7373611990262428
912,30,0.7382221962933451
913,30,0.7382221962933451
914,30,0.7382593696863508
915,29,0.7391870007171096
916,28,0.7330174736230571
917,29,0.7328665740526273
918,29,0.7355210132856942
919,29,0.7331132290444502
920,28,0.7347968787141912
921,29,0.7337492136541448
922,30,0.7323020211491607
923,30,0.7323020211491607
924,30,0.7323020211491607
925,30,0.7323714301613437
926,29,0.7342581588001204
927,29,0.7157278369961046
928,29,0.7229872246445259
929,30,0.7321688976196671
930,30,0.7321688976196671
931,30,0.735409134110497
932,30,0.7325665932989643
933,30,0.7321936348520643
934,28,0.7392515205856016
935,30,0.7382666151620527
936,30,0.7382666151620527
937,30,0.7382666151620527
938,30,0.7392462204860131
939,30,0.7392462204860131
940,29,0.744366372080519
941,29,0.7395936677380798
942,29,0.739807020472472
943,30,0.739807020472472
944,30,0.739807020472472
945,30,0.739807020472472
946,30,0.739807020472472
947,29,0.7403007667444659
948,29,0.7400790666324618
949,29,0.7416944548903243
950,30,0.7406235159792771
951,30,0.7406235159792771
952,29,0.7404735730964106
953,29,0.741524406485371
954,30,0.7425990954382897
955,30,0.7425990954382897
956,29,0.7414581007930232
957,30,0.7380671441950217
958,29,0.7326666485177326
959,30,0.7326666485177326
960,30,0.7320044157453586
961,30,0.7320044157453586
962,29,0.7309694738650464
963,29,0.7324012097230639
964,29,0.7198715241526689
965,30,0.7198715241526689
966,29,0.7158664989210378
967,30,0.7153208806728548
968,30,0.715963447852187
969,30,0.7166116119108086
970,30,0.7170436896432707
971,30,0.7170436896432707
972,29,0.7168709939979577
973,29,0.7164999227215423
974,29,0.7060440274778919
975,29,0.7058997988260121
976,28,0.7046575247254399
977,29,0.7046656701361724
978,29,0.7047435779995009
979,29,0.7048932332248589
980,29,0.7051176902311476
981,28,0.7055240759657198
982,29,0.7061116878786524
983,29,0.7071016860206077
984,30,0.7072530110588153
985,28,0.7055572301008176
986,28,0.7078721837745321
987,29,0.7093736703539041
988,27,0.706414185783716
989,29,0.7075583111490933
990,29,0.7076710977010693
991,29,0.7077262923575236
992,27,0.7088728916330321
993,29,0.7088122978390694
994,28,0.7073779113805643
995,29,0.7071356289745596
996,28,0.7069200797369961
997,28,0.7044784119182165
998,29,0.7043950089520655
999,28,0.7046928109922206
