,NumClusters,StdHeading
121,21,0.896781677796616
122,23,0.8915556073717172
123,24,0.8912651504075777
124,24,0.8909399958169687
125,23,0.895928046095406
126,22,0.8929415705348651
127,21,0.8890702170958924
128,21,0.8527231725031715
129,21,0.8337881860549157
130,23,0.826921810038018
131,22,0.8171068606173463
132,21,0.8107252182216508
133,21,0.81610219890806
134,22,0.8136680371646391
135,23,0.8166980212862927
136,20,0.8163607289952283
137,19,0.8117771879786946
138,20,0.8095095653452765
139,21,0.817377346871039
140,22,0.8198739345206018
141,22,0.8214788243889893
142,21,0.8242070960564533
143,22,0.8299088958622969
144,23,0.8302380814816039
145,20,0.8287104320394933
146,19,0.831589539351586
147,21,0.8319583844351385
148,19,0.8405021433888488
149,18,0.8422859012831408
150,21,0.851857942140631
151,20,0.8525062579922991
152,20,0.8577928803557708
153,21,0.8633002259783206
154,21,0.8640870741831443
155,19,0.8543570886444828
156,19,0.8576369997833206
157,22,0.8506464240778415
158,22,0.8528301490048453
159,20,0.8453703214649686
160,20,0.8492210102942593
161,21,0.8506658306809851
162,21,0.8535912228339948
163,18,0.8642768889035838
164,19,0.864472235817449
165,20,0.863212014193877
166,20,0.8652994740617055
167,22,0.8651811277134328
168,20,0.8439567968201572
169,21,0.847258018806228
170,22,0.8493564345326853
171,20,0.8466538452921235
172,20,0.8452068193832686
173,21,0.8388159334373799
174,23,0.8360663309144792
175,20,0.8227123554458374
176,22,0.819398225583034
177,23,0.817372245034706
178,20,0.8175374120148685
179,20,0.8117095449565602
180,19,0.8083772154739577
181,17,0.8121888601945503
182,18,0.8195611213878806
183,20,0.8270640641021342
184,20,0.827841450504762
185,19,0.8268477883953939
186,21,0.8258624845579454
187,21,0.8337363876584287
188,19,0.8372293355146478
189,20,0.8381928698723667
190,21,0.8380897670120417
191,20,0.8355489964436924
192,18,0.8303483008369807
193,20,0.8308887763090068
194,21,0.8316055242194224
195,21,0.8313134576115225
196,22,0.8306960235049823
197,22,0.8294785985624057
198,21,0.8274220896370328
199,19,0.8232508882124434
200,21,0.8240881744750013
201,20,0.8296149755100907
202,22,0.8377429979200782
203,22,0.8376620441636025
204,23,0.8360616238913061
205,21,0.8396309656395557
206,19,0.8442219632351445
207,19,0.8421701663038218
208,17,0.8435116376337347
209,20,0.8390263710853424
210,20,0.8344955650667479
211,22,0.8321791874438677
212,22,0.833612521629968
213,20,0.8346111854673561
214,21,0.8383050669727498
215,20,0.8383968003855982
216,21,0.8319282818406437
217,23,0.8309314508963764
218,22,0.8313420276780402
219,22,0.8320500860221914
220,20,0.830897718042751
221,18,0.8300523848518558
222,21,0.8270493177831859
223,21,0.8243803367718828
224,20,0.8175733366637215
225,19,0.8130091241269514
226,21,0.8107994332402231
227,21,0.8090237332233831
228,21,0.8078732220673728
229,17,0.8122636284618157
230,20,0.814479696018487
231,21,0.8165087508582082
232,20,0.8162497201411613
233,18,0.8148508374368799
234,19,0.8189077544483899
235,17,0.8233386409526416
236,19,0.824986008066485
237,18,0.8295626164470421
238,20,0.8298348541929115
239,19,0.8266378381157948
240,17,0.8231635874431728
241,19,0.8244353925284583
242,16,0.8242146745129137
243,17,0.8254060950637628
244,18,0.8340133645123858
245,19,0.8372246524016927
246,19,0.8351224946253444
247,19,0.826575022534978
248,17,0.8215954833067343
249,19,0.8243414673317698
250,17,0.8279380848040768
251,19,0.8299422000179472
252,17,0.825707299389864
253,18,0.8286924268153231
254,18,0.8262305846050138
255,20,0.8238755095361017
256,19,0.8204533916960239
257,19,0.8163089928687124
258,20,0.8144430065520039
259,20,0.8158651594809748
260,19,0.8166349310477033
261,21,0.8167015789629267
262,21,0.8160297753026495
263,21,0.8147596665980829
264,21,0.8080982835980239
265,19,0.8065215223165092
266,19,0.8186884462525292
267,17,0.807601753046755
268,16,0.8189356059095922
269,16,0.8138026925524606
270,19,0.8117820450494394
271,20,0.812751578508878
272,21,0.8177934464981702
273,20,0.8232165187412028
274,20,0.8223144158265715
275,19,0.8247215555863097
276,19,0.8238288964066194
277,20,0.8124482651975117
278,21,0.8122689472587419
279,19,0.8041949060225766
280,18,0.7830763278150851
281,21,0.7904209776696295
282,21,0.7892528827209089
283,20,0.7829860280751437
284,20,0.7793163914578436
285,20,0.7806443237738551
286,21,0.7583532445934865
287,21,0.7559471834687206
288,23,0.755696261798607
289,23,0.753221361026737
290,22,0.749108434892775
291,23,0.7484527529451935
292,24,0.7508988637124824
293,24,0.7467536305412961
294,21,0.7450503518328615
295,21,0.749016627444559
296,20,0.7328379072544119
297,22,0.7398950817821865
298,24,0.7357658617803411
299,21,0.7354262993587306
300,22,0.7399513418435892
301,22,0.741992588943321
302,22,0.736270002233785
303,23,0.7341144595841148
304,20,0.733771383446872
305,19,0.7533333593564245
306,21,0.7556314076886284
307,19,0.750374950039551
308,20,0.7482119941404521
309,21,0.753191816674396
310,20,0.7604379962093938
311,20,0.764315456318019
312,19,0.7800669038607477
313,18,0.7897517949768326
314,20,0.7857608700398011
315,19,0.7797730114051773
316,21,0.7782922038716482
317,18,0.7868485207371294
318,18,0.7781999183000236
319,23,0.7760688468196261
320,23,0.7755893888946812
321,19,0.775901614616951
322,18,0.7340356037629686
323,23,0.7305418962950693
324,24,0.7345057367108931
325,23,0.7403287576992144
326,21,0.7483984932339286
327,22,0.749044536229904
328,22,0.7523309387004017
329,21,0.7513168440216715
330,20,0.7571570124655569
331,22,0.7668872972136815
332,21,0.7705204812634282
333,22,0.7727661505707271
334,22,0.7723043933357282
335,20,0.7692908553169329
336,19,0.7633465348246123
337,21,0.757195879079143
338,22,0.7526660439679957
339,21,0.7518233681973564
340,21,0.7605356931705511
341,21,0.7614684519859773
342,21,0.7594720523593708
343,18,0.7557238330946219
344,20,0.7573847934677291
345,19,0.7606509113612504
346,21,0.7641498172895583
347,21,0.7606783007098222
348,23,0.7594434623044197
349,24,0.7559134652871083
350,23,0.7534741249867688
351,25,0.7555242170388556
352,22,0.7528289652403748
353,21,0.7487099749775591
354,22,0.7470065047846259
355,23,0.745933051340703
356,23,0.7785054895384259
357,22,0.7864145690812314
358,25,0.7867052779680587
359,24,0.7864261130577014
360,21,0.7850427367510997
361,19,0.7819672405761409
362,20,0.7709335083682352
363,23,0.7674255477289877
364,23,0.7644446250317473
365,22,0.7630101498451283
366,21,0.7610296489867582
367,20,0.7572735496443187
368,20,0.7539643654867987
369,19,0.7554698910524185
370,21,0.7576160117809019
371,22,0.7634368710853919
372,24,0.7682634275846867
373,25,0.7672143929798554
374,25,0.7673709064674161
375,23,0.7685967144374308
376,25,0.7674145648957031
377,23,0.7569076326643057
378,19,0.7547297693351206
379,21,0.7516605525247038
380,21,0.7493801037800657
381,20,0.7421578908401455
382,22,0.7429388525878834
383,25,0.7420811834281471
384,23,0.7453748023161101
385,22,0.7560253063040743
386,23,0.7590213669508767
387,21,0.7658992341954266
388,23,0.7699099831361637
389,23,0.7710894516199756
390,19,0.7677755567495995
391,20,0.7599686347664516
392,20,0.7621741339604975
393,21,0.7399867568768284
394,22,0.75318503799595
395,21,0.7545105838794247
396,21,0.7720009480877279
397,23,0.7776593958637761
398,21,0.7764403528321785
399,22,0.7568431114018714
400,19,0.7570433641167328
401,20,0.7482547116646511
402,21,0.7412040196210988
403,21,0.736120283104426
404,20,0.7341554894382358
405,22,0.734511486190656
406,22,0.7347401197516643
407,21,0.7386628392601956
408,20,0.7362581251162182
409,20,0.7340404507732641
410,18,0.7364481870872122
411,18,0.725676999919559
412,19,0.7249628225150818
413,20,0.7260911981990191
414,19,0.7262377935920671
415,20,0.7289947018562181
416,19,0.7314160038147278
417,18,0.7355447706209263
418,18,0.7383045943580804
419,18,0.7356126884875289
420,18,0.739364987067606
421,19,0.7407824298915229
422,17,0.7422744119871643
423,14,0.7424699057299352
424,15,0.7274189903426377
425,20,0.7274961800428341
426,18,0.7298645727541074
427,19,0.7312091756896139
428,22,0.7297382719745317
429,19,0.7324519130867886
430,18,0.7384687885133563
431,19,0.7394345490586287
432,20,0.7434786904751999
433,19,0.7486628124835893
434,20,0.7458244077623367
435,21,0.7371050616574062
436,19,0.7375175845837267
437,20,0.7412092317928157
438,22,0.7397381647360178
439,21,0.7365563974161786
440,19,0.7333035376096717
441,20,0.718138970568127
442,20,0.6849925086901681
443,21,0.6862679896207076
444,22,0.6858839932672688
445,21,0.686026292142491
446,21,0.6870011297907404
447,21,0.6892672979567518
448,22,0.6796047919941581
449,19,0.6790915578533296
450,20,0.6804841341269582
451,20,0.6642771582246625
452,20,0.668086855279828
453,21,0.6657654592855259
454,19,0.6637948487132974
455,18,0.6587235666736552
456,16,0.6576123568419763
457,19,0.658416097267431
458,21,0.6582038078022512
459,20,0.6570248671931549
460,20,0.6549840736665358
461,21,0.6515994934763355
462,21,0.6523114836047842
463,21,0.6520809185252994
464,21,0.6525739724702915
465,20,0.6512419283129472
466,18,0.6475322851745198
467,19,0.6490479935795574
468,21,0.6559040181210775
469,20,0.664890777232421
470,20,0.6643989957282994
471,20,0.665921958481755
472,18,0.6705728260619694
473,19,0.6721852516738004
474,16,0.6766348081657333
475,17,0.6788836073495161
476,18,0.681667592085729
477,23,0.6814540060575874
478,21,0.6785713189661152
479,21,0.678086602422976
480,19,0.6748484398990156
481,20,0.673595462396813
482,20,0.6703120189810564
483,19,0.6698390731806604
484,20,0.6681394286036613
485,17,0.669895879572354
486,16,0.670187126340305
487,16,0.6724066167403446
488,17,0.678403402614569
489,17,0.6930749089874924
490,18,0.6980996016735536
491,19,0.6956893310596051
492,17,0.6928297546738739
493,20,0.6887133069383863
494,20,0.678620739761423
495,18,0.673040153631615
496,18,0.6714160239921672
497,18,0.6662429871411575
498,18,0.672055789663299
499,17,0.66113425161904
500,19,0.6693694099542645
501,19,0.669400443437939
502,19,0.671205872499449
503,19,0.6820574311560141
504,16,0.6859593151287505
505,18,0.6900791381403628
506,19,0.6886960961617783
507,18,0.6876850302271151
508,17,0.6915202680114225
509,17,0.6886624230352986
510,17,0.6775143629478348
511,20,0.6676970785091059
512,18,0.6601049441242517
513,20,0.679551443967188
514,19,0.6749982863837642
515,20,0.6741378192776226
516,20,0.6760995084626567
517,18,0.67541934666393
518,17,0.6688725955517181
519,18,0.6676201304813065
520,19,0.6665253341597164
521,18,0.6702712593495301
522,17,0.669695056915261
523,19,0.6737747469731532
524,16,0.6725262847921316
525,19,0.6633287505253482
526,20,0.6616380618476252
527,21,0.6610151791329734
528,21,0.661029392711415
529,20,0.6570028871241937
530,19,0.683930311209576
531,20,0.7014773368117302
532,19,0.6997617963668222
533,19,0.6909443529382143
534,20,0.6869599256264224
535,20,0.6868669274351112
536,21,0.6901999953442075
537,19,0.6982563108589394
538,20,0.7024272297685583
539,19,0.7027183806351973
540,20,0.7060490172708997
541,20,0.704502109618526
542,21,0.7058721845904239
543,20,0.7073718603908072
544,21,0.6958532626688502
545,20,0.7034365873832649
546,20,0.6992940361031154
547,20,0.7031560723396745
548,21,0.7079301742571587
549,21,0.7096676949271516
550,22,0.7119372168764563
551,21,0.7115056789207075
552,22,0.7079014152211096
553,21,0.7054733234744672
554,22,0.7064045434784818
555,22,0.715502472769728
556,21,0.7302997390017562
557,21,0.7259234040070823
558,21,0.7254126656194031
559,20,0.7266850529652052
560,20,0.7265531239863916
561,20,0.7303188467377675
562,18,0.7339593231309371
563,20,0.7282800707955278
564,20,0.6990099287895104
565,21,0.6994531906952458
566,21,0.7009856180648009
567,21,0.7269792351378628
568,22,0.7228408493332331
569,18,0.7210311223891761
570,22,0.7397275339590192
571,23,0.7393238369511737
572,24,0.7381506363582381
573,24,0.7407644990683202
574,21,0.7431421540237342
575,22,0.7452563145083857
576,20,0.7450121831355844
577,18,0.7374471361574332
578,18,0.7441887436200125
579,23,0.7343256874176349
580,20,0.7303722703512097
581,22,0.7278792414151828
582,20,0.728355567754699
583,21,0.7543261903102461
584,21,0.7485471762382538
585,22,0.7505452435642029
586,24,0.7596740429055162
587,23,0.7644599870599993
588,22,0.7697527164425367
589,21,0.7685859472093793
590,25,0.7713424148787449
591,21,0.7743599386076155
592,23,0.7749763615993692
593,22,0.7737340804389541
594,23,0.7732255900694671
595,21,0.7605579412440822
596,20,0.7563944772521707
597,21,0.7512085878899566
598,20,0.7480656788735403
599,18,0.7514244683373693
600,21,0.7554804772243672
601,21,0.7520701244357674
602,23,0.753247593458607
603,21,0.7538707400987148
604,21,0.759063954677369
605,22,0.7647726362755531
606,23,0.7687956892771702
607,22,0.7749485104807724
608,22,0.7851100610051963
609,20,0.7909585825312886
610,20,0.801682816633297
611,22,0.7986739920267046
612,24,0.7936865666009146
613,23,0.7763841712801214
614,22,0.7754827205979273
615,24,0.7599882281564135
616,25,0.7526371953246329
617,23,0.7565019367189016
618,21,0.7626949065296643
619,20,0.7615383479146078
620,24,0.770806502882426
621,25,0.7960482285477947
622,25,0.8008826158367641
623,26,0.7911298593091497
624,25,0.7901176179220475
625,25,0.7810112480288127
626,22,0.7788094870714639
627,22,0.7768426320219827
628,20,0.7639430815753042
629,22,0.7642453787085676
630,22,0.7765758798622668
631,20,0.7804546805401246
632,21,0.7825646757481964
633,21,0.7882934050623995
634,22,0.7848621124572579
635,23,0.7903304488613888
636,24,0.7914742306187584
637,23,0.7990070474883597
638,21,0.8033063658774733
639,22,0.812490220529878
640,21,0.8119206794663193
641,19,0.811254388108665
642,17,0.822066099623685
643,15,0.8369372408843698
644,17,0.8391112404628696
645,17,0.8448048763418666
646,19,0.8470701942574345
647,19,0.8493022940693666
648,21,0.8286454042422201
649,19,0.8315712420033958
650,19,0.8368940452218252
651,20,0.8205561891788918
652,22,0.8227050804549323
653,22,0.8225456897264911
654,21,0.7819675294451138
655,23,0.7815418175891201
656,22,0.785245527264244
657,19,0.7765500214841251
658,21,0.7695523201883394
659,19,0.7671453906080811
660,19,0.7244018521308977
661,20,0.729023383558189
662,20,0.7436911401715781
663,20,0.7517896884095896
664,19,0.7521702632439093
665,18,0.7378528158987971
666,20,0.7278068370068231
667,21,0.7279609374513766
668,20,0.7289491545909536
669,17,0.7327993274082809
670,18,0.736044169866322
671,18,0.7360942274978994
672,19,0.7470513647569107
673,20,0.7312238661530848
674,19,0.7291640179997582
675,20,0.7311296102498138
676,17,0.7315473949101793
677,17,0.7282946114153869
678,16,0.7198147307545385
679,16,0.7164723698304818
680,16,0.7091883768597004
681,18,0.6995775222246201
682,16,0.6874423989753252
683,20,0.6851017875421459
684,16,0.6885881971779702
685,17,0.6924395600044922
686,17,0.6934494789867024
687,18,0.6951645526022855
688,18,0.694223440097697
689,17,0.6918020453742996
690,16,0.6890980106792903
691,18,0.6852559465323668
692,19,0.684205151386076
693,19,0.687493681473035
694,17,0.691182891367409
695,16,0.7069291098059585
696,19,0.6984458994176626
697,18,0.6908698116505176
698,18,0.6865982429941211
699,18,0.6828846952338845
700,16,0.6816906777922714
701,15,0.6846632810593984
702,18,0.6776244768270633
703,19,0.6429644900971476
704,20,0.6404307161771708
705,20,0.6387724722603016
706,19,0.6377425128265091
707,20,0.6378496620659586
708,19,0.6592444635056257
709,19,0.6717308822806265
710,18,0.6666998804706477
711,14,0.7044899266009911
712,17,0.7046270087440258
713,19,0.7091141761187681
714,18,0.7185690235278506
715,20,0.7269270389510523
716,20,0.7286611238579143
717,20,0.7336282148755706
718,20,0.7484426214283956
719,20,0.785342696196181
720,22,0.7851275599251202
721,21,0.7888926259918824
722,20,0.784339425038845
723,20,0.7839690808777482
724,20,0.7886273488413666
725,19,0.7928487906230239
726,20,0.7927438797075703
727,21,0.7935229404646651
728,19,0.7920333736388029
729,19,0.7876794752027544
730,17,0.7776489170719691
731,20,0.7772241277751811
732,18,0.7725747794234141
733,19,0.7701119846336134
734,21,0.7658223909483142
735,22,0.7641941150917801
736,20,0.7311499183770555
737,20,0.7308382756430356
738,18,0.7369808160114107
739,18,0.7345491133933272
740,19,0.7315306610502811
741,22,0.7311272784405229
742,22,0.7342195311072778
743,21,0.7362948235318786
744,21,0.7378377415416415
745,20,0.7399348435757366
746,19,0.7417626954176197
747,18,0.7368677136057122
748,19,0.7361817185187102
749,20,0.7354992583030258
750,18,0.7334229892382051
751,20,0.7228435361366575
752,21,0.7254506269588121
753,21,0.7216030070387487
754,20,0.7138948773477292
755,19,0.7373147202630227
756,20,0.8119799450892489
757,18,0.8367506732129986
758,17,0.8292586243005088
759,18,0.8325046768445381
760,20,0.8319713318994363
761,19,0.8307254261180492
762,18,0.8330645750964519
763,18,0.8399594653570305
764,18,0.8453610992473726
765,19,0.8468474158255024
766,18,0.8464232647247061
767,18,0.8457310358840034
768,19,0.8530542292129807
769,18,0.8532249127514762
770,15,0.8378693130887582
771,18,0.8307487702811274
772,18,0.8233820138035192
773,20,0.8221582007302115
774,20,0.8154409992096755
775,20,0.8150790691019952
776,19,0.7997423371070413
777,17,0.807655334031104
778,19,0.806758564614969
779,17,0.804560216371186
780,17,0.7982152576771204
781,17,0.802617745405813
782,20,0.8105055908335697
783,19,0.8089996195517228
784,19,0.815708629217502
785,21,0.8174587130531559
786,20,0.8172235810465973
787,18,0.8186823976304906
788,17,0.8207832777093774
789,18,0.8212645551254047
790,17,0.8219727492008411
791,15,0.8255384275795448
792,17,0.8355993325518664
793,16,0.8311652274723711
794,18,0.8258196674985248
795,15,0.8275031467370647
796,17,0.8312795989091548
797,17,0.8315880684311183
798,18,0.8286894954724899
799,19,0.8286573104175982
800,16,0.7929967966849731
801,16,0.7960773476048071
802,15,0.8010513718134936
803,15,0.8002128143248217
804,16,0.8075386270636967
805,17,0.8008997000704952
806,16,0.8004073428257732
807,19,0.801869519659036
808,19,0.8000421355796108
809,18,0.8028910381927339
810,18,0.8060051357261124
811,18,0.8085618622609766
812,17,0.8104021204440387
813,15,0.8231056471672643
814,17,0.8218231134391911
815,17,0.8154327164236753
816,17,0.8175979002511257
817,19,0.8161176822575412
818,19,0.8149550230942122
819,18,0.8118622291499367
820,19,0.8088529431002102
821,17,0.8154819265446573
822,18,0.8191962786295308
823,19,0.8235594220775899
824,18,0.8228684477638107
825,17,0.8297341883889298
826,16,0.8389495398144717
827,18,0.8378871868033625
828,19,0.837294384591127
829,17,0.8447251717549757
830,18,0.852512696326766
831,17,0.8527596130910144
832,15,0.8694288702923599
833,14,0.8678613761072049
834,18,0.8719720755431343
835,17,0.8677188494032727
836,18,0.862426783318743
837,19,0.8579893089381238
838,19,0.855494917316312
839,18,0.8407687534325559
840,19,0.841669274498044
841,18,0.8438534827669426
842,18,0.837481551587598
843,20,0.8341366215856256
844,19,0.8356415990206708
845,19,0.8376968019838851
846,18,0.8232785923767939
847,18,0.8029501903151687
848,20,0.8028587565661166
849,21,0.80097538799691
850,21,0.7999440038437762
851,22,0.798772915527243
852,20,0.805025018946875
853,19,0.8042566774597578
854,20,0.8090938741210856
855,23,0.8089523262877343
856,23,0.8341042866278937
857,21,0.833712212010066
858,20,0.8230209593108286
859,19,0.8270495706913064
860,18,0.8243124897205624
861,19,0.8114120966879389
862,21,0.8099489159102726
863,19,0.8053751723605327
864,18,0.8001748874179426
865,19,0.8019133417974437
866,19,0.8030809960772667
867,22,0.8014411323671317
868,18,0.792481338308665
869,20,0.7873625880265731
870,17,0.7897176810441504
871,16,0.7963824807651905
872,18,0.7961412755524084
873,17,0.7946343400969542
874,19,0.7934710457227909
875,18,0.7906217263365791
876,19,0.7895215648689297
877,20,0.7858642764527551
878,19,0.7858442043427568
879,19,0.7811865936058262
880,19,0.7848850132076928
881,21,0.7826968290561718
882,20,0.7817533135432759
883,18,0.7869506355575155
884,16,0.7878432973445003
885,19,0.7910405503048122
886,20,0.8036562111194697
887,21,0.8067484652078607
888,21,0.8025582225587005
889,21,0.8115467455780304
890,21,0.8135939950517312
891,21,0.8116792411559155
892,20,0.8085356235132058
893,20,0.8057842440206693
894,19,0.8057506549805814
895,20,0.7998579073575608
896,20,0.7963963458639697
897,20,0.8120687574428346
898,20,0.7951758532841257
899,22,0.7974239880025804
900,21,0.8147657050919588
901,22,0.8244908377020139
902,20,0.8009136326956992
903,22,0.8022129852744679
904,22,0.8005759087547466
905,22,0.7939133211501811
906,19,0.7944176248480151
907,18,0.7936206678924073
908,18,0.7851604325177454
909,22,0.7870527310905522
910,21,0.7881045365667338
911,20,0.7935657299561983
912,22,0.7915279488227167
913,22,0.7969566876451769
914,21,0.7918695172520577
915,24,0.7888054347701399
916,24,0.7896460960650389
917,22,0.7903845127773133
918,20,0.7513634505306293
919,18,0.7524085790647442
920,19,0.7933092136015986
921,20,0.7887347539323974
922,22,0.7945781112040197
923,21,0.7827487819597435
924,21,0.7826132968565004
925,23,0.7868406903120783
926,20,0.7866079598582143
927,19,0.789476500050691
928,22,0.7915072810971523
929,23,0.7869782545854795
930,27,0.7843096825949064
931,23,0.7828099476887713
932,26,0.7803980793660109
933,26,0.8040501734725329
934,23,0.8175620810019066
935,23,0.8208963808414863
936,24,0.8231475461355554
937,25,0.806969361708647
938,23,0.8037067852253481
939,25,0.8072289744830516
940,22,0.8120749234856443
941,23,0.8115479329091012
942,24,0.812299715016554
943,22,0.8109153537504675
944,24,0.8189279231793668
945,23,0.8229951371873183
946,23,0.8195263237678433
947,23,0.8219662986161819
948,24,0.8293920335204992
949,25,0.8198364390439529
950,26,0.8195178778933734
951,24,0.8187909561331279
952,25,0.8154948394243053
953,23,0.8138858673944822
954,25,0.8128901340810114
955,23,0.8132197922529016
956,25,0.816635995456178
957,24,0.8163467370548732
958,26,0.8151835962728593
959,24,0.8145156067906294
960,22,0.8132895039731571
961,23,0.8101976699396781
962,25,0.8072533383984506
963,26,0.8062898526617579
964,26,0.8102457166383901
965,25,0.8079555797602335
966,25,0.8106525279290333
967,25,0.8097594677324276
968,24,0.8083506214815288
969,25,0.8088208746267808
970,23,0.8070592557971237
971,24,0.8000434730464004
972,21,0.7933410404088108
973,21,0.8087455162688596
974,23,0.7953884615440485
975,22,0.8013195605704045
976,22,0.7998686386802264
977,25,0.8060224375303111
978,23,0.8043035858949195
979,23,0.8056747378807697
980,23,0.8021457694249472
981,22,0.8030653694385439
982,25,0.8068172587406284
983,23,0.8046885131682566
984,24,0.8030307790127414
985,24,0.8045379583302579
986,24,0.7999316511460204
987,22,0.7996388760552177
988,22,0.801332418687099
989,20,0.8177517919955456
990,19,0.7965932025538384
991,20,0.7920660401905202
992,22,0.7915212642298555
993,23,0.7936051353668263
994,22,0.7943826104750699
995,20,0.797682868026409
996,22,0.7990215355990664
997,19,0.7989001229625782
998,21,0.8021625631925997
999,21,0.8008603273677547
