,NumClusters,StdHeading,Discrepancy
51,13,0.7121876080494732,0.10174346535983406
52,15,0.7121876080494732,0.09210028475221116
53,15,0.7121876080494732,0.10494302860114277
54,15,0.7121876080494732,0.12381513630693732
55,14,0.7121876080494732,0.07961044017095055
56,13,0.7121876080494732,0.09826552952592141
57,13,0.7121876080494732,0.15355330927248614
58,13,0.7121876080494732,0.14233796461859727
59,14,0.7121876080494732,0.13937746569384277
60,14,0.7121876080494732,0.1195676937421546
61,14,0.7121876080494732,0.12222349351350892
62,13,0.7121876080494732,0.16763034997009457
63,15,0.7121876080494732,0.09098083943913463
64,14,0.7121876080494732,0.11080407792370002
65,14,0.7121876080494732,0.08657298313197306
66,14,0.7121876080494732,0.06469346376031435
67,15,0.7121876080494732,0.07647983495005754
68,16,0.7121876080494732,0.09678159192144646
69,15,0.7121876080494732,0.09507045843943879
70,14,0.7121876080494732,0.09763351525597387
71,18,0.7121876080494732,0.11621029442744951
72,19,0.7121876080494732,0.14022244613099036
73,20,0.7121876080494732,0.10218116586993431
74,20,0.7121876080494732,0.11026114148397023
75,19,0.7121876080494732,0.11308077307331929
76,19,0.7121876080494732,0.1111549491207117
77,20,0.7121876080494732,0.09141747521702964
78,19,0.7121876080494732,0.1010381763396028
79,19,0.7121876080494732,0.09375803456404916
80,19,0.7121876080494732,0.10792464598368039
81,19,0.7121876080494732,0.1322264318620192
82,17,0.7121876080494732,0.10443592173554958
83,17,0.7121876080494732,0.09636423610747409
84,16,0.7121876080494732,0.08868201101924233
85,17,0.7121876080494732,0.10476711982861645
86,16,0.7121876080494732,0.11237229231293913
87,15,0.7121876080494732,0.11058288736703091
88,17,0.7121876080494732,0.10122926298611644
89,16,0.7121876080494732,0.10827071081179739
90,15,0.7121876080494732,0.10892258750615902
91,14,0.7121876080494732,0.087744852902968
92,18,0.7121876080494732,0.06615918674275562
93,19,0.7121876080494732,0.08473667574305441
94,18,0.7121876080494732,0.11288542970800196
95,19,0.7121876080494732,0.10257005890358253
96,16,0.7121876080494732,0.11190401506680718
97,18,0.7121876080494732,0.10751724312740082
98,15,0.7121876080494732,0.1023326971521037
99,14,0.7121876080494732,0.1052502184802202
100,16,0.7121876080494732,0.11587997774678888
101,15,0.7121876080494732,0.11851442677023029
102,16,0.7121876080494732,0.1589297584034439
103,13,0.7121876080494732,0.1259725390743887
104,15,0.7121876080494732,0.09450905339841977
105,13,0.7121876080494732,0.09389053437307662
106,14,0.7121876080494732,0.092948802820298
107,15,0.7121876080494732,0.09118780263990682
108,16,0.7121876080494732,0.10689418937269266
109,17,0.7121876080494732,0.09006690103899104
110,16,0.7121876080494732,0.0838712749494843
111,17,0.7121876080494732,0.10847754649304514
112,17,0.7121876080494732,0.11064785093689089
113,19,0.7121876080494732,0.11841877729681913
114,16,0.7121876080494732,0.10776444031415547
115,16,0.7121876080494732,0.13420357757758736
116,15,0.7121876080494732,0.11501914047366878
117,15,0.7121876080494732,0.11430216330430538
118,14,0.7121876080494732,0.17790753466545642
119,13,0.7121876080494732,0.1342389228173208
120,12,0.7121876080494732,0.13849574315224364
121,12,0.7121876080494732,0.11543378532641228
122,11,0.7121876080494732,0.08241141534824722
123,12,0.7121876080494732,0.08013332955387582
124,11,0.7121876080494732,0.08978476641534933
125,12,0.7121876080494732,0.0665898445316177
126,13,0.7121876080494732,0.09345498756526942
127,12,0.7121876080494732,0.11699491574849012
128,11,0.7121876080494732,0.13360481045900663
129,11,0.7121876080494732,0.1732680485080478
130,9,0.7121876080494732,0.16406078439738184
131,11,0.7121876080494732,0.16455635340447158
132,10,0.7121876080494732,0.09868149015174911
133,10,0.7121876080494732,0.06975314855458162
134,9,0.7121876080494732,0.10502512306222063
135,11,0.7121876080494732,0.07707791444627446
136,11,0.7121876080494732,0.08337268306485908
137,11,0.7121876080494732,0.10580801113022614
138,10,0.7121876080494732,0.1263961431259223
139,10,0.7121876080494732,0.13253532501111595
140,14,0.7121876080494732,0.0953707846338969
141,14,0.7121876080494732,0.08188648249871132
142,13,0.7121876080494732,0.08151014777885789
143,14,0.7121876080494732,0.10543074601798895
144,11,0.7121876080494732,0.09704978813870292
145,12,0.7121876080494732,0.11384925981599973
146,12,0.7121876080494732,0.11767027722474512
147,10,0.7121876080494732,0.09842385021949451
148,8,0.7121876080494732,0.09566792302078163
149,8,0.7121876080494732,0.1334145292836551
150,9,0.7121876080494732,0.13930064263590095
151,10,0.7121876080494732,0.12291278913514896
152,10,0.7121876080494732,0.15169706752566095
153,10,0.7121876080494732,0.08875386936203229
154,11,0.7121876080494732,0.09386917745481078
155,11,0.7121876080494732,0.08511080019066739
156,9,0.7121876080494732,0.14450599787728605
157,9,0.7121876080494732,0.1283182524581133
158,10,0.7121876080494732,0.14060622102526446
159,11,0.7121876080494732,0.12466691556151437
160,11,0.7121876080494732,0.09718163440014364
161,11,0.7121876080494732,0.09722571061941195
162,11,0.7121876080494732,0.07835419877574422
163,12,0.7121876080494732,0.09418255036563149
164,12,0.7121876080494732,0.07503556423891652
165,14,0.7121876080494732,0.08650415856317394
166,15,0.7121876080494732,0.0805554480985093
167,14,0.7121876080494732,0.0872187852032124
168,12,0.7121876080494732,0.08038923092622471
169,12,0.7121876080494732,0.08191858775224108
170,12,0.7121876080494732,0.16527791938271855
171,11,0.7121876080494732,0.14431420984238438
172,11,0.7121876080494732,0.12354332252121925
173,11,0.7121876080494732,0.10680688869254291
174,12,0.7121876080494732,0.08363928297740711
175,14,0.7121876080494732,0.0666158280558161
176,14,0.7121876080494732,0.0925617220456539
177,13,0.7121876080494732,0.08396166729412832
178,15,0.7121876080494732,0.08941961587725593
179,15,0.7121876080494732,0.08839050591287083
180,14,0.7121876080494732,0.10124230024554542
181,13,0.7121876080494732,0.09503838536812305
182,13,0.7121876080494732,0.09561537298793743
183,13,0.7121876080494732,0.09136903644616237
184,12,0.7121876080494732,0.14029692905845564
185,12,0.7121876080494732,0.0967338186141969
186,12,0.7121876080494732,0.09433773697325523
187,11,0.7121876080494732,0.10718897143190495
188,11,0.7121876080494732,0.11326141026989557
189,13,0.7121876080494732,0.11370046339026206
190,12,0.7121876080494732,0.13056294405111324
191,12,0.7121876080494732,0.08332622348601623
192,12,0.7121876080494732,0.09739712503108547
193,12,0.7121876080494732,0.08360092401636714
194,11,0.7121876080494732,0.10000286854606151
195,11,0.7121876080494732,0.09064347330307522
196,11,0.7121876080494732,0.09446983694833411
197,11,0.7121876080494732,0.0823979388841242
198,11,0.7121876080494732,0.06229878391559184
199,11,0.7121876080494732,0.08624033118744112
200,11,0.7121876080494732,0.10965073274579541
201,12,0.7121876080494732,0.09134571124502759
202,12,0.7121876080494732,0.09076140640106968
203,12,0.7121876080494732,0.111192005912075
204,13,0.7121876080494732,0.10300772383143011
205,10,0.7121876080494732,0.15284167732834794
206,13,0.7121876080494732,0.19298435906495565
207,13,0.7121876080494732,0.14798647307150423
208,13,0.7121876080494732,0.25796868763706543
209,11,0.7121876080494732,0.15074638565246123
210,13,0.7121876080494732,0.11942519417263926
211,11,0.7121876080494732,0.13214979106051283
212,12,0.7121876080494732,0.15416571790781028
213,12,0.7121876080494732,0.12556834276157827
214,12,0.7121876080494732,0.08035544785051084
215,14,0.7121876080494732,0.09972452171926814
216,14,0.7121876080494732,0.11814350637903634
217,16,0.7121876080494732,0.07936497058616947
218,17,0.7121876080494732,0.09528177315459166
219,16,0.7121876080494732,0.08556887917754817
220,15,0.7121876080494732,0.12321180268817619
221,15,0.7121876080494732,0.13049632353612065
222,15,0.7121876080494732,0.08680497045079744
223,14,0.7121876080494732,0.08124735062806437
224,14,0.7121876080494732,0.09200816500855144
225,15,0.7121876080494732,0.09502015378805072
226,16,0.7121876080494732,0.10453157191306281
227,14,0.7121876080494732,0.1380232621168821
228,15,0.7121876080494732,0.10890142460296239
229,15,0.7121876080494732,0.086114692789469
230,15,0.7121876080494732,0.09643603227811391
231,16,0.7121876080494732,0.10798073252756209
232,15,0.7121876080494732,0.13343607323227502
233,14,0.7121876080494732,0.12206222391631655
234,13,0.7121876080494732,0.10673321267236006
235,11,0.7121876080494732,0.13909146149122398
236,12,0.7121876080494732,0.1043055623115866
237,10,0.7121876080494732,0.13636921406040678
238,10,0.7121876080494732,0.12276442509251309
239,13,0.7121876080494732,0.1030786023432326
240,11,0.7121876080494732,0.12871513314332522
241,8,0.7121876080494732,0.12567842626828674
242,7,0.7121876080494732,0.12286471880191172
243,8,0.7121876080494732,0.14089455013138558
244,9,0.7121876080494732,0.11709446430141408
245,9,0.7121876080494732,0.14336957308550163
246,9,0.7121876080494732,0.16447179729554887
247,9,0.7121876080494732,0.15257521758682738
248,10,0.7121876080494732,0.15984348861660386
249,10,0.7121876080494732,0.16732156528222203
250,8,0.7121876080494732,0.16030793254574047
251,8,0.7121876080494732,0.1567956203117152
252,8,0.7121876080494732,0.1266830795903833
253,8,0.7121876080494732,0.10376366168513744
254,7,0.7121876080494732,0.12075680330148993
255,7,0.7121876080494732,0.12943470950375147
256,8,0.7121876080494732,0.17326409809160695
257,7,0.7121876080494732,0.17239934781887098
258,8,0.7121876080494732,0.1652132155307342
259,9,0.7121876080494732,0.13705057639100846
260,10,0.7121876080494732,0.15781132019829555
261,8,0.7121876080494732,0.12423129533996712
262,8,0.7121876080494732,0.11538378908656924
263,6,0.7121876080494732,0.1280296293607514
264,5,0.7121876080494732,0.11740672254408141
265,5,0.7121876080494732,0.10521857212322185
266,5,0.7121876080494732,0.11697996945529929
267,7,0.7121876080494732,0.1258840922668248
268,7,0.7121876080494732,0.12740131807695812
269,8,0.7121876080494732,0.11120241940273792
270,9,0.7121876080494732,0.1360319703862621
271,9,0.7121876080494732,0.15137377876885186
272,10,0.7121876080494732,0.12257298488341363
273,11,0.7121876080494732,0.09224745178011884
274,12,0.7121876080494732,0.11268680690709923
275,10,0.7121876080494732,0.11934039561261238
276,10,0.7121876080494732,0.12806083729236942
277,10,0.7121876080494732,0.1744086461130826
278,10,0.7121876080494732,0.2150070326246259
279,11,0.7121876080494732,0.13774908064429556
280,9,0.7121876080494732,0.13089174307889373
281,8,0.7121876080494732,0.10851884382442022
282,8,0.7121876080494732,0.07998012851139177
283,8,0.7121876080494732,0.10490233433829982
284,8,0.7121876080494732,0.07957964229886642
285,8,0.7121876080494732,0.12485110300681664
286,8,0.7121876080494732,0.11062612580435581
287,8,0.7121876080494732,0.10538501276027627
288,8,0.7121876080494732,0.0936889718082316
289,7,0.7121876080494732,0.09912371882326504
290,7,0.7121876080494732,0.0689185941857002
291,7,0.7121876080494732,0.06337204729117178
292,8,0.7121876080494732,0.06599409855019352
293,8,0.7121876080494732,0.061092376260666326
294,7,0.7121876080494732,0.07963328687334874
295,7,0.7121876080494732,0.07757744751283747
296,6,0.7121876080494732,0.09476278523381006
297,6,0.7121876080494732,0.06846794413055338
298,7,0.7121876080494732,0.11051703322386992
299,7,0.7121876080494732,0.11316419066212076
300,7,0.7121876080494732,0.09465448565903148
301,7,0.7121876080494732,0.12274008070323478
302,7,0.7121876080494732,0.09387422083613857
303,7,0.7121876080494732,0.1085994932414476
304,8,0.7121876080494732,0.0954546356253089
305,7,0.7121876080494732,0.0981805027033262
306,8,0.7121876080494732,0.08210833590605833
307,9,0.7121876080494732,0.09670342119959051
308,8,0.7121876080494732,0.10894267771834104
309,8,0.7121876080494732,0.11048207659019925
310,8,0.7121876080494732,0.11841074738363888
311,8,0.7121876080494732,0.1221477757855015
312,8,0.7121876080494732,0.10749750848439892
313,8,0.7121876080494732,0.0988488833043709
314,8,0.7121876080494732,0.11348772947993752
315,7,0.7121876080494732,0.1981288693190529
316,8,0.7121876080494732,0.15031817562086547
317,10,0.7121876080494732,0.10514383056757554
318,9,0.7121876080494732,0.1318432905066404
319,10,0.7121876080494732,0.13198845107415835
320,11,0.7121876080494732,0.12998323316920676
321,12,0.7121876080494732,0.10931126370482408
322,11,0.7121876080494732,0.07626970100489307
323,11,0.7121876080494732,0.11211700232260109
324,13,0.7121876080494732,0.08983956095692618
325,12,0.7121876080494732,0.07025140688987938
326,12,0.7121876080494732,0.06936845263005674
327,12,0.7121876080494732,0.06891562138947833
328,12,0.7121876080494732,0.0723007182142336
329,11,0.7121876080494732,0.10044284793415088
330,10,0.7121876080494732,0.08957418253168695
331,11,0.7121876080494732,0.09443560593042415
332,11,0.7121876080494732,0.10924141639586066
333,11,0.7121876080494732,0.12773460583463997
334,12,0.7121876080494732,0.10124351976432118
335,12,0.7121876080494732,0.09938533156016946
336,12,0.7121876080494732,0.09170242214226183
337,11,0.7121876080494732,0.09579860354574737
338,11,0.7121876080494732,0.10121363331326977
339,10,0.7121876080494732,0.11427040908513639
340,10,0.7121876080494732,0.1058091814358434
341,10,0.7121876080494732,0.10115514656589726
342,8,0.7121876080494732,0.1208746839013535
343,9,0.7121876080494732,0.14285759434207387
344,10,0.7121876080494732,0.13465258237537223
345,10,0.7121876080494732,0.12524574160708374
346,10,0.7121876080494732,0.10856610696509561
347,11,0.7121876080494732,0.07887850743649517
348,11,0.7121876080494732,0.1074707300541624
349,11,0.7121876080494732,0.10662730114286173
350,11,0.7121876080494732,0.08648403970945395
351,10,0.7121876080494732,0.09202253305316145
352,10,0.7121876080494732,0.0805240359488922
353,10,0.7121876080494732,0.1075096886438632
354,9,0.7121876080494732,0.1436170636201636
355,10,0.7121876080494732,0.1233572975340166
356,9,0.7121876080494732,0.10149383143234697
357,9,0.7121876080494732,0.10975179753915751
358,9,0.7121876080494732,0.09613256523261422
359,9,0.7121876080494732,0.09768772689363249
360,9,0.7121876080494732,0.09752767210349877
361,10,0.7121876080494732,0.09365824905002461
362,10,0.7121876080494732,0.10373593592366102
363,10,0.7121876080494732,0.11341851804710006
364,10,0.7121876080494732,0.10125906859524218
365,10,0.7121876080494732,0.11946562706176674
366,10,0.7121876080494732,0.11256920603555624
367,10,0.7121876080494732,0.1104589514436209
368,9,0.7121876080494732,0.11273756675493773
369,9,0.7121876080494732,0.08879743788465873
370,10,0.7121876080494732,0.1020060275770726
371,10,0.7121876080494732,0.11286520600897158
372,10,0.7121876080494732,0.10713455095107002
373,10,0.7121876080494732,0.09880962607554451
374,9,0.7121876080494732,0.11978458250172062
375,8,0.7121876080494732,0.10181564054239275
376,9,0.7121876080494732,0.11858190982088081
377,8,0.7121876080494732,0.11758802773545345
378,9,0.7121876080494732,0.11254801333787459
379,10,0.7121876080494732,0.11010795848400473
380,10,0.7121876080494732,0.0784474155009779
381,9,0.7121876080494732,0.08260164462117216
382,7,0.7121876080494732,0.13682635288685893
383,7,0.7121876080494732,0.09278370703320243
384,7,0.7121876080494732,0.11161596329658571
385,7,0.7121876080494732,0.1262598622592937
386,7,0.7121876080494732,0.09878082272190257
387,8,0.7121876080494732,0.0917411651969297
388,8,0.7121876080494732,0.10534766685699608
389,9,0.7121876080494732,0.07749850252601446
390,8,0.7121876080494732,0.09507269344063371
391,8,0.7121876080494732,0.11029265646235906
392,8,0.7121876080494732,0.09064138345328109
393,8,0.7121876080494732,0.08626281276601475
394,9,0.7121876080494732,0.11075822835699757
395,7,0.7121876080494732,0.11708473636887941
396,8,0.7121876080494732,0.1138816031947096
397,8,0.7121876080494732,0.11877137705561018
398,9,0.7121876080494732,0.10942570689401343
399,9,0.7121876080494732,0.09824808916382739
400,7,0.7121876080494732,0.09599884031016567
401,8,0.7121876080494732,0.13140898633518036
402,8,0.7121876080494732,0.14664772730162906
403,8,0.7121876080494732,0.1519950060250782
404,8,0.7121876080494732,0.09883889840668038
405,8,0.7121876080494732,0.0998992016986278
406,7,0.7121876080494732,0.13099993940091112
407,8,0.7121876080494732,0.11685505424008748
408,8,0.7121876080494732,0.13344938105481247
409,9,0.7121876080494732,0.12548876442953177
410,8,0.7121876080494732,0.16147936419706885
411,7,0.7121876080494732,0.15458507849909295
412,6,0.7121876080494732,0.1367505082467324
413,4,0.7121876080494732,0.137596718690513
414,4,0.7121876080494732,0.15061773554607286
415,5,0.7121876080494732,0.1438357846235659
416,5,0.7121876080494732,0.12915174855432907
417,5,0.7121876080494732,0.11505563552140832
418,6,0.7121876080494732,0.11427938571825164
419,6,0.7121876080494732,0.0973531995431853
420,6,0.7121876080494732,0.10876214171962252
421,6,0.7121876080494732,0.08117917339871689
422,4,0.7121876080494732,0.07923968222693263
423,4,0.7121876080494732,0.08743840635207009
424,6,0.7121876080494732,0.11910925521060335
425,6,0.7121876080494732,0.1034783613786916
426,6,0.7121876080494732,0.12451125946230743
427,6,0.7121876080494732,0.10977039666068733
428,6,0.7121876080494732,0.09428311065954802
429,6,0.7121876080494732,0.12969724733696839
430,6,0.7121876080494732,0.12965626685529152
431,6,0.7121876080494732,0.1535967868069607
432,6,0.7121876080494732,0.11038498341458637
433,6,0.7121876080494732,0.10955724796605783
434,6,0.7121876080494732,0.10715576200501319
435,6,0.7121876080494732,0.11256692421572172
436,8,0.7121876080494732,0.08902333777125551
437,10,0.7121876080494732,0.10449162744563002
438,9,0.7121876080494732,0.10556828801685715
439,7,0.7121876080494732,0.08672238868366348
440,8,0.7121876080494732,0.07602531313360648
441,7,0.7121876080494732,0.11272083508131707
442,7,0.7121876080494732,0.11346417202436254
443,7,0.7121876080494732,0.16411000710359996
444,8,0.7121876080494732,0.14275081686067645
445,8,0.7121876080494732,0.16184043827750239
446,8,0.7121876080494732,0.100883182029186
447,7,0.7121876080494732,0.0829743660304926
448,7,0.7121876080494732,0.06894465008554136
449,7,0.7121876080494732,0.11082718879324598
450,7,0.7121876080494732,0.11643417734099577
451,7,0.7121876080494732,0.09375912887435599
452,6,0.7121876080494732,0.12349440268654564
453,7,0.7121876080494732,0.10918941692308769
454,7,0.7121876080494732,0.12291497824502556
455,7,0.7121876080494732,0.09993481220340407
456,7,0.7121876080494732,0.09236117924222294
457,7,0.7121876080494732,0.12140628918031451
458,7,0.7121876080494732,0.10436741797752187
459,7,0.7121876080494732,0.070930502257347
460,7,0.7121876080494732,0.12137862365081695
461,7,0.7121876080494732,0.10830155292231018
462,7,0.7121876080494732,0.09578938269889162
463,7,0.7121876080494732,0.11695156618059621
464,7,0.7121876080494732,0.09101071227711473
465,7,0.7121876080494732,0.10744175964575145
466,8,0.7121876080494732,0.12059990394395667
467,8,0.7121876080494732,0.15239076889173228
468,7,0.7121876080494732,0.21787690957646152
469,8,0.7121876080494732,0.14399001149428084
470,9,0.7121876080494732,0.11979523353910647
471,10,0.7121876080494732,0.09959034860415998
472,10,0.7121876080494732,0.10987457989096953
473,9,0.7121876080494732,0.07941791447026698
474,9,0.7121876080494732,0.1134509064924539
475,9,0.7121876080494732,0.12234446951728963
476,9,0.7121876080494732,0.10029120042610849
477,8,0.7121876080494732,0.08987251838777437
478,10,0.7121876080494732,0.0680376288464261
479,11,0.7121876080494732,0.11649350145210252
480,10,0.7121876080494732,0.11008361093437093
481,10,0.7121876080494732,0.07362366131021245
482,11,0.7121876080494732,0.10126154302821978
483,11,0.7121876080494732,0.12409000785180245
484,10,0.7121876080494732,0.09899394481339906
485,11,0.7121876080494732,0.12375575258980352
486,10,0.7121876080494732,0.11424609130004817
487,9,0.7121876080494732,0.11017706762780559
488,9,0.7121876080494732,0.155707444522197
489,9,0.7121876080494732,0.12060729427255074
490,10,0.7121876080494732,0.09575594707693806
491,10,0.7121876080494732,0.1152277322988254
492,10,0.7121876080494732,0.11419726139068025
493,11,0.7121876080494732,0.10393762965134812
494,11,0.7121876080494732,0.09560110624014644
495,11,0.7121876080494732,0.10918804494325587
496,9,0.7121876080494732,0.14001694812318205
497,10,0.7121876080494732,0.11150444154362625
498,10,0.7121876080494732,0.16043684926607768
499,12,0.7121876080494732,0.1159644401680827
500,14,0.7121876080494732,0.08838277268473274
501,12,0.7121876080494732,0.0945828057380551
502,11,0.7121876080494732,0.08154382979865868
503,12,0.7121876080494732,0.07885318359172604
504,11,0.7121876080494732,0.07430585149222138
505,9,0.7121876080494732,0.09259671091680012
506,11,0.7121876080494732,0.1077283664765337
507,11,0.7121876080494732,0.0991087482141355
508,12,0.7121876080494732,0.06999480575024353
509,12,0.7121876080494732,0.07580957271156945
510,14,0.7121876080494732,0.08189683216978536
511,14,0.7121876080494732,0.08145743170709717
512,14,0.7121876080494732,0.06160732419974382
513,12,0.7121876080494732,0.08637084879831346
514,13,0.7121876080494732,0.1100001584729789
515,14,0.7121876080494732,0.08469850307315528
516,14,0.7121876080494732,0.11324246882717717
517,13,0.7121876080494732,0.10437680458873597
518,13,0.7121876080494732,0.1139086693912268
519,15,0.7121876080494732,0.11916433131485009
520,12,0.7121876080494732,0.1243832220273003
521,12,0.7121876080494732,0.09077071817768752
522,10,0.7121876080494732,0.09398601808006389
523,10,0.7121876080494732,0.11980664769620324
524,12,0.7121876080494732,0.10004804482205193
525,12,0.7121876080494732,0.0925092781777699
526,12,0.7121876080494732,0.10555934645027253
527,14,0.7121876080494732,0.09809199143239127
528,14,0.7121876080494732,0.12061896872747677
529,12,0.7121876080494732,0.09354823349708129
530,10,0.7121876080494732,0.10718566853409978
531,9,0.7121876080494732,0.11747992792039424
532,10,0.7121876080494732,0.14277706840468088
533,10,0.7121876080494732,0.13926123295617157
534,9,0.7121876080494732,0.15070286163975025
535,9,0.7121876080494732,0.09363080213688038
536,10,0.7121876080494732,0.09264459661920724
537,12,0.7121876080494732,0.10400429311828475
538,14,0.7121876080494732,0.09467727074300389
539,17,0.7121876080494732,0.08249739887736489
540,16,0.7121876080494732,0.08729384393177488
541,15,0.7121876080494732,0.08129602025025545
542,15,0.7121876080494732,0.08796308427655114
543,15,0.7121876080494732,0.10846502872546254
544,15,0.7121876080494732,0.10946971901969717
545,14,0.7121876080494732,0.09184648578323301
546,14,0.7121876080494732,0.07090858758260461
547,13,0.7121876080494732,0.09996218361459999
548,13,0.7121876080494732,0.09305845288887717
549,16,0.7121876080494732,0.07502222872446639
550,17,0.7121876080494732,0.07027362388825069
551,17,0.7121876080494732,0.09593751590616395
552,17,0.7121876080494732,0.09401503592072966
553,19,0.7121876080494732,0.08441671162409947
554,20,0.7121876080494732,0.06219787624353828
555,19,0.7121876080494732,0.08095457790735064
556,19,0.7121876080494732,0.1021057897164355
557,18,0.7121876080494732,0.07879695326511596
558,16,0.7121876080494732,0.07284884754362278
559,16,0.7121876080494732,0.13732323239815797
560,16,0.7121876080494732,0.10006626170632502
561,17,0.7121876080494732,0.11031928490938045
562,16,0.7121876080494732,0.10577299518542428
563,13,0.7121876080494732,0.10670883838212966
564,14,0.7121876080494732,0.1141035448425435
565,12,0.7121876080494732,0.08773945522702085
566,15,0.7121876080494732,0.07161002592171808
567,15,0.7121876080494732,0.07082830824353925
568,17,0.7121876080494732,0.05446822485346122
569,17,0.7121876080494732,0.047621509770875106
570,14,0.7121876080494732,0.05674419426364718
571,14,0.7121876080494732,0.06448801277378015
572,16,0.7121876080494732,0.07335192259796602
573,15,0.7121876080494732,0.11938374163845385
574,16,0.7121876080494732,0.10099347481030824
575,16,0.7121876080494732,0.1006940843079556
576,15,0.7121876080494732,0.09200086606506798
577,16,0.7121876080494732,0.07113112276628838
578,15,0.7121876080494732,0.06615010956120553
579,16,0.7121876080494732,0.07904005968947346
580,14,0.7121876080494732,0.08371545121601352
581,14,0.7121876080494732,0.09913124425165083
582,13,0.7121876080494732,0.08543479686324605
583,13,0.7121876080494732,0.09552036998079609
584,13,0.7121876080494732,0.08548791720155464
585,15,0.7121876080494732,0.0630494841801778
586,15,0.7121876080494732,0.09179700890250173
587,13,0.7121876080494732,0.07434214947765362
588,13,0.7121876080494732,0.09760446199696461
589,12,0.7121876080494732,0.07938760220983672
590,13,0.7121876080494732,0.0815182035611812
591,13,0.7121876080494732,0.07778422460837578
592,15,0.7121876080494732,0.08398277803992091
593,15,0.7121876080494732,0.08720459297222073
594,16,0.7121876080494732,0.07882652476367724
595,15,0.7121876080494732,0.09124185294106567
596,17,0.7121876080494732,0.06214489558426797
597,18,0.7121876080494732,0.0567041461288681
598,18,0.7121876080494732,0.04393387694740551
599,16,0.7121876080494732,0.06376672645102964
600,16,0.7121876080494732,0.07922209591116164
601,16,0.7121876080494732,0.07580411787072415
602,16,0.7121876080494732,0.07493084295203425
603,15,0.7121876080494732,0.08413175219419196
604,15,0.7121876080494732,0.08269503591696721
605,16,0.7121876080494732,0.08478595021199099
606,18,0.7121876080494732,0.08570397559053165
607,17,0.7121876080494732,0.07056741658665083
608,17,0.7121876080494732,0.07393422976372852
609,16,0.7121876080494732,0.07016119017131292
610,15,0.7121876080494732,0.1253983312999736
611,17,0.7121876080494732,0.10332162765442246
612,17,0.7121876080494732,0.11984421044708803
613,17,0.7121876080494732,0.10582772781156914
614,16,0.7121876080494732,0.08238951986167636
615,14,0.7121876080494732,0.15014826833008207
616,14,0.7121876080494732,0.11845995651779435
617,15,0.7121876080494732,0.08634300329977827
618,15,0.7121876080494732,0.09850013640657078
619,16,0.7121876080494732,0.08756534013230957
620,17,0.7121876080494732,0.05890463811706427
621,17,0.7121876080494732,0.07261017572280028
622,16,0.7121876080494732,0.08690388091823108
623,14,0.7121876080494732,0.11457957701023203
624,16,0.7121876080494732,0.09964803232135074
625,15,0.7121876080494732,0.0923046140703569
626,16,0.7121876080494732,0.071892495971268
627,18,0.7121876080494732,0.07786906864910874
628,18,0.7121876080494732,0.08510763080694721
629,18,0.7121876080494732,0.06798142470491149
630,15,0.7121876080494732,0.09963197499671621
631,15,0.7121876080494732,0.07946149915817945
632,16,0.7121876080494732,0.07895803102134222
633,16,0.7121876080494732,0.07866912155446719
634,15,0.7121876080494732,0.08997001684241958
