,NumClusters,StdHeading,Discrepancy
77,30,0.7688439952752761,0.0006522403045169156
78,29,0.7688439952752761,0.0026122441737675304
79,27,0.7688439952752761,0.005309381165302751
80,30,0.7688439952752761,0.002666800248318868
81,29,0.7688439952752761,0.0028686967164729183
82,29,0.7688439952752761,0.0024693308034848963
83,29,0.7688439952752761,0.0014102423873508722
84,29,0.7688439952752761,0.0011601955355753071
85,28,0.7688439952752761,0.0024458354372254893
86,29,0.7688439952752761,0.004202689122070409
87,30,0.7688439952752761,0.0014395240084764892
88,30,0.7688439952752761,0.0043965323658460365
89,28,0.7688439952752761,0.005548068024190448
90,29,0.7688439952752761,0.0035706732455222786
91,30,0.7688439952752761,0.002385026462445842
92,30,0.7688439952752761,0.0016821068345485469
93,29,0.7688439952752761,0.0022451222885163584
94,30,0.7688439952752761,0.0014922551168162989
95,30,0.7688439952752761,0.0014791572927265702
96,30,0.7688439952752761,0.0011325593821682005
97,30,0.7688439952752761,0.000841248655850535
98,30,0.7688439952752761,0.0007203696423288442
99,28,0.7688439952752761,0.004640472521230876
100,30,0.7688439952752761,0.0036624263603094527
101,30,0.7688439952752761,0.0010886043899254036
102,30,0.7688439952752761,0.0011744197551198858
103,30,0.7688439952752761,0.0008879428727615491
104,30,0.7688439952752761,0.003455268238999561
105,30,0.7688439952752761,0.004665223203176335
106,30,0.7688439952752761,0.0017311364676399598
107,30,0.7688439952752761,0.0028749899909454126
108,30,0.7688439952752761,0.001697567870135419
109,28,0.7688439952752761,0.005061758113972291
110,30,0.7688439952752761,0.001890775589635722
111,30,0.7688439952752761,0.0010245709303178697
112,29,0.7688439952752761,0.0011419191270740055
113,30,0.7688439952752761,0.0010077276512030053
114,30,0.7688439952752761,0.0033965041445502236
115,29,0.7688439952752761,0.006736578859936119
116,30,0.7688439952752761,0.0028318013305623185
117,28,0.7688439952752761,0.006516316626608646
118,30,0.7688439952752761,0.008342950542096631
119,29,0.7688439952752761,0.005378516610343498
120,28,0.7688439952752761,0.004713774480136553
121,30,0.7688439952752761,0.00329066600075761
122,27,0.7688439952752761,0.006966844325812849
123,30,0.7688439952752761,0.003693086243938278
124,28,0.7688439952752761,0.006036663819937792
125,30,0.7688439952752761,0.003405592268856831
126,29,0.7688439952752761,0.004481784608443181
127,30,0.7688439952752761,0.00214923610344823
128,30,0.7688439952752761,0.0013059296310975169
129,29,0.7688439952752761,0.003904224368273986
130,30,0.7688439952752761,0.0019939058643893373
131,30,0.7688439952752761,0.0017082914579380345
132,30,0.7688439952752761,0.001140829450700694
133,30,0.7688439952752761,0.0008914568575338085
134,29,0.7688439952752761,0.0031344930227232394
135,30,0.7688439952752761,0.0012610953453648193
136,30,0.7688439952752761,0.0035164439438442794
137,29,0.7688439952752761,0.002857319233438919
138,30,0.7688439952752761,0.0016362554349809008
139,28,0.7688439952752761,0.007355529307189546
140,30,0.7688439952752761,0.0035271159613943226
141,29,0.7688439952752761,0.004063314597614228
142,30,0.7688439952752761,0.005457412113354169
143,29,0.7688439952752761,0.004128739028426498
144,30,0.7688439952752761,0.0023100309697506503
145,30,0.7688439952752761,0.0013721757645035915
146,29,0.7688439952752761,0.0015060089542693925
147,29,0.7688439952752761,0.0033195979617451983
148,27,0.7688439952752761,0.008384261250062064
149,30,0.7688439952752761,0.003861597739625629
150,30,0.7688439952752761,0.002790253386742784
151,30,0.7688439952752761,0.0021088317156120547
152,29,0.7688439952752761,0.004089387736941452
153,30,0.7688439952752761,0.0018238483803465636
154,30,0.7688439952752761,0.0014819847980382791
155,29,0.7688439952752761,0.0018469109227530792
156,30,0.7688439952752761,0.0007869783713899754
157,30,0.7688439952752761,0.0004508306346651558
158,30,0.7688439952752761,0.0003854781106548651
159,30,0.7688439952752761,0.00029561473686000225
160,30,0.7688439952752761,0.0002740575748820806
161,30,0.7688439952752761,0.0003480562486117093
162,30,0.7688439952752761,0.0020485708044841733
163,28,0.7688439952752761,0.0060411807195838085
164,30,0.7688439952752761,0.0023944091307909715
165,30,0.7688439952752761,0.001241558381381136
166,28,0.7688439952752761,0.00425084801288406
167,28,0.7688439952752761,0.005995724358692822
168,29,0.7688439952752761,0.003474885641371476
169,30,0.7688439952752761,0.0017124871337448333
170,30,0.7688439952752761,0.0012969365045773765
171,29,0.7688439952752761,0.0010177029539182461
172,29,0.7688439952752761,0.003967662971704966
173,30,0.7688439952752761,0.0009906957936641092
174,30,0.7688439952752761,0.0020199290760639717
175,30,0.7688439952752761,0.0006142931149060616
176,30,0.7688439952752761,0.0006148329911130013
177,30,0.7688439952752761,0.0004980920885381046
178,30,0.7688439952752761,0.0004209346765097729
179,30,0.7688439952752761,0.00036071840552107657
180,29,0.7688439952752761,0.0039403099243744116
181,29,0.7688439952752761,0.0030198778118646057
182,29,0.7688439952752761,0.008085220601738833
183,30,0.7688439952752761,0.004585469938864802
184,30,0.7688439952752761,0.002051815734224179
185,30,0.7688439952752761,0.0019099832768461056
186,29,0.7688439952752761,0.002085937580201058
187,30,0.7688439952752761,0.004756424101881921
188,30,0.7688439952752761,0.001386915417545372
189,30,0.7688439952752761,0.0009645618709431887
190,29,0.7688439952752761,0.0061637931076113555
191,30,0.7688439952752761,0.0023833519992049784
192,30,0.7688439952752761,0.002169401401696917
193,30,0.7688439952752761,0.001038584493929647
194,29,0.7688439952752761,0.0034074666984094558
195,30,0.7688439952752761,0.003443956268129152
196,30,0.7688439952752761,0.0019424337617931719
197,30,0.7688439952752761,0.002659229489063231
198,30,0.7688439952752761,0.0011153548766103711
199,30,0.7688439952752761,0.002971218890631855
200,30,0.7688439952752761,0.0020708682001548814
201,29,0.7688439952752761,0.0021624315841560254
202,29,0.7688439952752761,0.0020445332743491327
203,30,0.7688439952752761,0.003279349956279098
204,30,0.7688439952752761,0.0015683992246330696
205,30,0.7688439952752761,0.0012765097821984797
206,30,0.7688439952752761,0.0009617278230953226
207,30,0.7688439952752761,0.0007568957572971158
208,29,0.7688439952752761,0.002302251368685108
209,30,0.7688439952752761,0.0009554653266910555
210,30,0.7688439952752761,0.0006032938227017966
211,30,0.7688439952752761,0.0005032223126529771
212,28,0.7688439952752761,0.003129071857056983
213,30,0.7688439952752761,0.0012645197770385567
214,30,0.7688439952752761,0.0008267296052356136
215,30,0.7688439952752761,0.0018025519856732064
216,29,0.7688439952752761,0.0028245598843412417
217,29,0.7688439952752761,0.0014194108192076302
218,30,0.7688439952752761,0.0012217337899777933
219,29,0.7688439952752761,0.003776521032177789
220,30,0.7688439952752761,0.001597319755608669
221,29,0.7688439952752761,0.002381952345058469
222,29,0.7688439952752761,0.003541033555449487
223,29,0.7688439952752761,0.0036647236117666477
224,29,0.7688439952752761,0.0035494166858525576
225,29,0.7688439952752761,0.004638366239470063
226,30,0.7688439952752761,0.0035969152358658715
227,30,0.7688439952752761,0.0038694861468672108
228,29,0.7688439952752761,0.003906085467683207
229,30,0.7688439952752761,0.005090032230607333
230,30,0.7688439952752761,0.0036813627990133655
231,29,0.7688439952752761,0.003958822698149452
232,30,0.7688439952752761,0.001973033329964287
233,30,0.7688439952752761,0.0022755188320821387
234,30,0.7688439952752761,0.003099988852410155
235,30,0.7688439952752761,0.0011934930321431411
236,29,0.7688439952752761,0.001721462931252038
237,30,0.7688439952752761,0.0013964950011807087
238,30,0.7688439952752761,0.0010832657657438016
239,30,0.7688439952752761,0.0008904451760693839
240,30,0.7688439952752761,0.0030823291920525795
241,30,0.7688439952752761,0.001324862406849799
242,30,0.7688439952752761,0.0009005749042148459
243,30,0.7688439952752761,0.0029178967536291306
244,30,0.7688439952752761,0.0014231714726737307
245,30,0.7688439952752761,0.0009078439264461539
246,29,0.7688439952752761,0.0020243199010128014
247,30,0.7688439952752761,0.0012464180019132372
248,30,0.7688439952752761,0.003592127085474391
249,30,0.7688439952752761,0.0012529926014548535
250,29,0.7688439952752761,0.0029428201275596717
251,29,0.7688439952752761,0.0037019409209580797
252,30,0.7688439952752761,0.0019537311057380878
253,29,0.7688439952752761,0.0017193860578586702
254,30,0.7688439952752761,0.0015853841382625837
255,29,0.7688439952752761,0.002730925783072961
256,30,0.7688439952752761,0.002492421842213529
257,30,0.7688439952752761,0.004400048317334848
258,30,0.7688439952752761,0.003158062137422979
259,30,0.7688439952752761,0.0011383901798782978
260,30,0.7688439952752761,0.003810606335518537
261,30,0.7688439952752761,0.003127127079053486
262,27,0.7688439952752761,0.004983562375532605
263,29,0.7688439952752761,0.005255839467303251
264,30,0.7688439952752761,0.002320842074340401
265,29,0.7688439952752761,0.004315254839709848
266,29,0.7688439952752761,0.0018770904802618263
267,30,0.7688439952752761,0.0014033877095368
268,30,0.7688439952752761,0.0030133935035196124
269,30,0.7688439952752761,0.0014473995605582897
270,30,0.7688439952752761,0.0036051451514105422
271,30,0.7688439952752761,0.0014437581052361222
272,29,0.7688439952752761,0.0037250741008761543
273,30,0.7688439952752761,0.003779536790410602
274,30,0.7688439952752761,0.001718714447893636
275,30,0.7688439952752761,0.001356789820493735
276,30,0.7688439952752761,0.0011203478426704105
277,30,0.7688439952752761,0.002951317052248707
278,30,0.7688439952752761,0.0014216986796907823
279,28,0.7688439952752761,0.007388083445567473
280,29,0.7688439952752761,0.0050323740281453585
281,30,0.7688439952752761,0.005209921376181814
282,30,0.7688439952752761,0.002012633104753636
283,30,0.7688439952752761,0.0014819462143676946
284,30,0.7688439952752761,0.0012497103967424206
285,29,0.7688439952752761,0.003450795062926974
286,30,0.7688439952752761,0.0017817581104898395
287,30,0.7688439952752761,0.0014916639771918483
288,30,0.7688439952752761,0.0010783225127796391
289,30,0.7688439952752761,0.001660433444217017
290,30,0.7688439952752761,0.0011307257413814516
291,30,0.7688439952752761,0.002398853055901299
292,30,0.7688439952752761,0.001200920555134847
293,30,0.7688439952752761,0.0007648628831110393
294,30,0.7688439952752761,0.002462367089091977
295,30,0.7688439952752761,0.001048990923393959
296,29,0.7688439952752761,0.00233837798277318
297,30,0.7688439952752761,0.0010986203577082391
298,29,0.7688439952752761,0.003110324866627471
299,30,0.7688439952752761,0.0021308206246410796
300,30,0.7688439952752761,0.0009222175482771415
301,30,0.7688439952752761,0.000850952818112886
302,29,0.7688439952752761,0.002016574617647363
303,30,0.7688439952752761,0.0026518471360181964
304,30,0.7688439952752761,0.002494328717220847
305,30,0.7688439952752761,0.0031106324035830766
306,29,0.7688439952752761,0.004389599529312764
307,30,0.7688439952752761,0.002167224948152935
308,30,0.7688439952752761,0.0031059872398364013
309,30,0.7688439952752761,0.0013117719504376643
310,30,0.7688439952752761,0.001069230795709819
311,30,0.7688439952752761,0.0007766967766378159
312,30,0.7688439952752761,0.0006180479936464719
313,30,0.7688439952752761,0.0014463292471076509
314,29,0.7688439952752761,0.0028572881235018185
315,30,0.7688439952752761,0.0007551917307851171
316,30,0.7688439952752761,0.0003922867587196362
317,30,0.7688439952752761,0.00037701031320523567
318,30,0.7688439952752761,0.0002976219135186309
319,29,0.7688439952752761,0.0015166521171655844
320,29,0.7688439952752761,0.0016021694374193686
321,30,0.7688439952752761,0.000575406820399064
322,30,0.7688439952752761,0.0033012622490128595
323,29,0.7688439952752761,0.004418335546996458
324,30,0.7688439952752761,0.0016582358109289875
325,30,0.7688439952752761,0.0014396410670189485
326,29,0.7688439952752761,0.001514418566710359
327,29,0.7688439952752761,0.0023094618797763642
328,30,0.7688439952752761,0.0009066698143144573
329,29,0.7688439952752761,0.000672938219665949
330,29,0.7688439952752761,0.0037210382396121846
331,29,0.7688439952752761,0.0018346312984889757
332,30,0.7688439952752761,0.001891046895003612
333,30,0.7688439952752761,0.0010099010764767454
334,28,0.7688439952752761,0.006555364639768335
335,29,0.7688439952752761,0.005146205277493868
336,30,0.7688439952752761,0.006027783578435549
337,30,0.7688439952752761,0.006053688423651993
338,29,0.7688439952752761,0.009522608454121206
339,30,0.7688439952752761,0.0031851391537681905
340,29,0.7688439952752761,0.0042090130448794545
341,30,0.7688439952752761,0.004985457442031368
342,30,0.7688439952752761,0.004760195213024302
343,30,0.7688439952752761,0.002630662773541026
344,30,0.7688439952752761,0.002692650139047788
345,30,0.7688439952752761,0.0027899570429055815
346,28,0.7688439952752761,0.003575708185847315
347,30,0.7688439952752761,0.004189331658734445
348,30,0.7688439952752761,0.00467845687936251
349,30,0.7688439952752761,0.0025602722071395244
350,30,0.7688439952752761,0.0018715764259124986
351,30,0.7688439952752761,0.0038685077084536766
352,30,0.7688439952752761,0.0017660011400823775
353,30,0.7688439952752761,0.0013578460343751431
354,30,0.7688439952752761,0.0009933165513351958
355,29,0.7688439952752761,0.004861549216848463
356,30,0.7688439952752761,0.00226723871464299
357,30,0.7688439952752761,0.0034240980904825563
358,30,0.7688439952752761,0.0016656792816945357
359,30,0.7688439952752761,0.0013311247778271529
360,29,0.7688439952752761,0.0014425380507661512
361,30,0.7688439952752761,0.0007793314791731584
362,28,0.7688439952752761,0.002285331836167792
363,30,0.7688439952752761,0.0013679393013481236
364,28,0.7688439952752761,0.003776541281426186
365,30,0.7688439952752761,0.002635084297152875
366,29,0.7688439952752761,0.003718013376486014
367,30,0.7688439952752761,0.003696061670733494
368,30,0.7688439952752761,0.00172164472268815
369,30,0.7688439952752761,0.0015058016465647453
370,28,0.7688439952752761,0.007407006765035999
371,29,0.7688439952752761,0.003691658394913781
372,30,0.7688439952752761,0.0022499833607025604
373,29,0.7688439952752761,0.0042769598280917535
374,30,0.7688439952752761,0.0017677766775273589
375,29,0.7688439952752761,0.006797661600643575
376,30,0.7688439952752761,0.0030663389168240998
377,28,0.7688439952752761,0.0061935142960856115
378,29,0.7688439952752761,0.0051756555399371665
379,29,0.7688439952752761,0.0057386281865444925
380,30,0.7688439952752761,0.0032543939885514737
381,29,0.7688439952752761,0.007974532131280876
382,30,0.7688439952752761,0.007147319099067702
383,30,0.7688439952752761,0.003444869747757906
384,29,0.7688439952752761,0.003992001993556056
385,30,0.7688439952752761,0.0020792315470347616
386,30,0.7688439952752761,0.0024650975674955036
387,28,0.7688439952752761,0.007871850704113085
388,28,0.7688439952752761,0.006696780851927746
389,30,0.7688439952752761,0.005857888121407573
390,30,0.7688439952752761,0.004486285272237896
391,30,0.7688439952752761,0.002614958152323288
392,30,0.7688439952752761,0.0020685247172952466
393,29,0.7688439952752761,0.002430824425672462
394,30,0.7688439952752761,0.0029921759495451137
395,30,0.7688439952752761,0.0014549315452671685
396,30,0.7688439952752761,0.0022298018181754033
397,29,0.7688439952752761,0.0026762539459455653
398,30,0.7688439952752761,0.0011115744495041084
399,30,0.7688439952752761,0.003644454072688956
400,30,0.7688439952752761,0.0015595820182336664
401,30,0.7688439952752761,0.0024629058906178317
402,30,0.7688439952752761,0.0014921050533587574
403,30,0.7688439952752761,0.0010787916502592143
404,30,0.7688439952752761,0.000838078971279795
405,29,0.7688439952752761,0.0030882095006843804
406,30,0.7688439952752761,0.003632979627488675
407,28,0.7688439952752761,0.005798494302139087
408,28,0.7688439952752761,0.0036153748801982595
409,30,0.7688439952752761,0.001838764956321981
410,30,0.7688439952752761,0.0011071891530329836
411,30,0.7688439952752761,0.001053559281607382
412,30,0.7688439952752761,0.0008262012449420524
413,29,0.7688439952752761,0.00485810591554429
414,30,0.7688439952752761,0.002325944624052134
415,30,0.7688439952752761,0.001823082465445669
416,29,0.7688439952752761,0.003085638946608086
417,30,0.7688439952752761,0.0016658644111193924
418,30,0.7688439952752761,0.0012448635494032374
419,30,0.7688439952752761,0.0017739139706862547
420,30,0.7688439952752761,0.0012166822157212505
421,29,0.7688439952752761,0.0028983159091788393
422,30,0.7688439952752761,0.0016655062088536472
423,30,0.7688439952752761,0.0011625393866547225
424,30,0.7688439952752761,0.0027210132329842226
425,30,0.7688439952752761,0.0013267765225348635
426,30,0.7688439952752761,0.0011397385743058634
427,30,0.7688439952752761,0.0008494714195503554
428,30,0.7688439952752761,0.0007950964158700409
429,30,0.7688439952752761,0.0005999183789280919
430,30,0.7688439952752761,0.002824550674566432
431,29,0.7688439952752761,0.002696614007034951
432,30,0.7688439952752761,0.003403943335752861
433,29,0.7688439952752761,0.005513407711904739
434,28,0.7688439952752761,0.006963471270953766
435,30,0.7688439952752761,0.0030646993688870695
436,29,0.7688439952752761,0.005429446548467398
437,30,0.7688439952752761,0.005871983041365307
438,30,0.7688439952752761,0.0028962635723222144
439,29,0.7688439952752761,0.0036541382399391123
440,30,0.7688439952752761,0.0017547068645631973
441,30,0.7688439952752761,0.0015078953329377143
442,30,0.7688439952752761,0.0011544628382652799
443,29,0.7688439952752761,0.005050969147201408
444,29,0.7688439952752761,0.00254509844109115
445,30,0.7688439952752761,0.0013900539702618323
446,29,0.7688439952752761,0.003390524390302474
447,30,0.7688439952752761,0.0017849114623088359
448,30,0.7688439952752761,0.0011808166594630503
449,30,0.7688439952752761,0.0010241678139789082
450,29,0.7688439952752761,0.0006526466132377618
451,30,0.7688439952752761,0.001155476355563545
452,30,0.7688439952752761,0.0005144491025110091
453,30,0.7688439952752761,0.0005466927558684276
454,30,0.7688439952752761,0.0004353453826366316
455,30,0.7688439952752761,0.00037642407067080735
456,30,0.7688439952752761,0.0003185278204037208
457,30,0.7688439952752761,0.0002718311593230105
458,30,0.7688439952752761,0.0036014956864684144
459,30,0.7688439952752761,0.001336342130658282
460,30,0.7688439952752761,0.001211918232106098
461,28,0.7688439952752761,0.004580668909231899
462,30,0.7688439952752761,0.003119687612047839
463,30,0.7688439952752761,0.004503050332594475
464,29,0.7688439952752761,0.004210057181775288
465,30,0.7688439952752761,0.0018611413066030795
466,30,0.7688439952752761,0.004021355871274442
467,30,0.7688439952752761,0.005016860740136823
468,29,0.7688439952752761,0.005496674249849291
469,29,0.7688439952752761,0.00325740160781988
470,30,0.7688439952752761,0.006291337620922777
471,28,0.7688439952752761,0.006528315769971342
472,30,0.7688439952752761,0.003364381424433797
473,28,0.7688439952752761,0.004164441407731371
474,29,0.7688439952752761,0.0034326916754643094
475,30,0.7688439952752761,0.0023411125685802356
476,29,0.7688439952752761,0.0048065010177764655
477,29,0.7688439952752761,0.007872257592284448
478,29,0.7688439952752761,0.004840219416820165
479,29,0.7688439952752761,0.005059401835402448
480,30,0.7688439952752761,0.0016812702871214244
481,30,0.7688439952752761,0.0012654544081188638
482,30,0.7688439952752761,0.0009203524812044191
483,29,0.7688439952752761,0.002413857870762322
484,30,0.7688439952752761,0.002013517283625917
485,30,0.7688439952752761,0.0020139278111082812
486,30,0.7688439952752761,0.0011710579608912308
487,30,0.7688439952752761,0.0008620741585074902
488,29,0.7688439952752761,0.004932382033819775
489,30,0.7688439952752761,0.0015296613062097287
490,30,0.7688439952752761,0.0026098999002996653
491,30,0.7688439952752761,0.0024062072291775633
492,29,0.7688439952752761,0.002182273030135488
493,30,0.7688439952752761,0.004008727078413414
494,30,0.7688439952752761,0.00398511546298946
495,30,0.7688439952752761,0.0022316203492278733
496,29,0.7688439952752761,0.0019846837793488317
497,30,0.7688439952752761,0.0023078052346930575
498,29,0.7688439952752761,0.005135140671049084
499,27,0.7688439952752761,0.005012797086178396
500,30,0.7688439952752761,0.005863758476517189
501,29,0.7688439952752761,0.002615575562821082
502,30,0.7688439952752761,0.001584109566190935
503,29,0.7688439952752761,0.002870118905242706
504,30,0.7688439952752761,0.0017490033505522954
505,29,0.7688439952752761,0.004203625416646309
506,29,0.7688439952752761,0.0038514655322906322
507,28,0.7688439952752761,0.005439907539194921
508,30,0.7688439952752761,0.002222547103084427
509,30,0.7688439952752761,0.0011751420640513377
510,29,0.7688439952752761,0.006030450042787564
511,29,0.7688439952752761,0.004963725515006182
512,30,0.7688439952752761,0.0024674614768455338
513,30,0.7688439952752761,0.0019811555768096826
514,30,0.7688439952752761,0.0014256893807556754
515,29,0.7688439952752761,0.0028099348871799693
516,29,0.7688439952752761,0.0029718973594157205
517,30,0.7688439952752761,0.0012921253033685077
518,28,0.7688439952752761,0.003897348451379982
519,30,0.7688439952752761,0.0021492860986453088
520,30,0.7688439952752761,0.0008974884178023501
521,29,0.7688439952752761,0.002609523361483997
522,30,0.7688439952752761,0.0013230706861123783
523,30,0.7688439952752761,0.0007013151251818783
524,30,0.7688439952752761,0.0006552630837243001
525,30,0.7688439952752761,0.0005240056066000124
526,29,0.7688439952752761,0.0018525241656488203
527,30,0.7688439952752761,0.0008301474104316734
528,29,0.7688439952752761,0.0028567090756345336
529,30,0.7688439952752761,0.00127772367854746
530,29,0.7688439952752761,0.001644440473478929
531,30,0.7688439952752761,0.0009870453219038122
532,30,0.7688439952752761,0.0006451710971474345
533,30,0.7688439952752761,0.0005515228425040597
534,30,0.7688439952752761,0.00043511691955407567
535,28,0.7688439952752761,0.0024662886573815286
536,30,0.7688439952752761,0.0010612248654666998
537,30,0.7688439952752761,0.0016419896020265648
538,29,0.7688439952752761,0.0034637253554004642
539,29,0.7688439952752761,0.006027962001475077
540,29,0.7688439952752761,0.00501123681173327
541,29,0.7688439952752761,0.004265130910858058
542,30,0.7688439952752761,0.004890073411749763
543,30,0.7688439952752761,0.0022603628521846277
544,30,0.7688439952752761,0.0017058515350591849
545,30,0.7688439952752761,0.0014689175887538633
546,30,0.7688439952752761,0.0021194903508536217
547,30,0.7688439952752761,0.0013447874675788008
548,29,0.7688439952752761,0.00431262885917351
549,29,0.7688439952752761,0.0030456878398969155
550,30,0.7688439952752761,0.0015759439549744533
551,30,0.7688439952752761,0.001258762033775973
552,30,0.7688439952752761,0.002680501354404304
553,30,0.7688439952752761,0.0013930883655388193
554,29,0.7688439952752761,0.0021653551926521077
555,29,0.7688439952752761,0.0029540076860266494
556,30,0.7688439952752761,0.0034076144647070096
557,30,0.7688439952752761,0.0021742112063611874
558,29,0.7688439952752761,0.002606735941628369
559,30,0.7688439952752761,0.0032277851723588064
560,30,0.7688439952752761,0.0017215452536218775
561,30,0.7688439952752761,0.0019518380607660203
562,30,0.7688439952752761,0.0010022018230502342
563,29,0.7688439952752761,0.0025767011037188593
564,30,0.7688439952752761,0.0011028399731551157
565,30,0.7688439952752761,0.000979425991056108
566,30,0.7688439952752761,0.0007033198467024882
567,29,0.7688439952752761,0.0043955681003731
568,30,0.7688439952752761,0.0013784410407986206
569,30,0.7688439952752761,0.0006942171411072007
570,29,0.7688439952752761,0.0038634679452018853
571,29,0.7688439952752761,0.0017430181633748246
572,30,0.7688439952752761,0.0012792053945323457
573,30,0.7688439952752761,0.0010103283333582347
574,30,0.7688439952752761,0.0007844113717735043
575,30,0.7688439952752761,0.0006413565599797
576,30,0.7688439952752761,0.000527249017898453
577,30,0.7688439952752761,0.0009900642896157367
578,28,0.7688439952752761,0.002138632717666263
579,30,0.7688439952752761,0.005327842395128076
580,30,0.7688439952752761,0.004758013032158518
581,30,0.7688439952752761,0.0022390995623320807
582,30,0.7688439952752761,0.0029285074644465354
583,30,0.7688439952752761,0.004169813699462255
584,30,0.7688439952752761,0.0024811623757834264
585,29,0.7688439952752761,0.0044655364070043555
586,30,0.7688439952752761,0.001652071753902525
587,29,0.7688439952752761,0.0038474238757439344
588,30,0.7688439952752761,0.0037527000301103446
589,30,0.7688439952752761,0.0034617154973523097
590,29,0.7688439952752761,0.004555596973986405
591,29,0.7688439952752761,0.0025079194874746413
592,30,0.7688439952752761,0.0015468340659626546
593,30,0.7688439952752761,0.0020715743156587123
594,30,0.7688439952752761,0.0011902661415821303
595,30,0.7688439952752761,0.0009551816259273002
596,30,0.7688439952752761,0.0014119539483450202
597,30,0.7688439952752761,0.0009359614530395651
598,30,0.7688439952752761,0.0007572976812648531
599,30,0.7688439952752761,0.0013352321621571703
600,29,0.7688439952752761,0.0047031909554007415
601,30,0.7688439952752761,0.0017314781172324287
602,30,0.7688439952752761,0.0014169596614723723
603,29,0.7688439952752761,0.0048301355418535275
604,30,0.7688439952752761,0.002005435319811921
605,30,0.7688439952752761,0.001448322209740427
606,29,0.7688439952752761,0.0029501138620221597
607,29,0.7688439952752761,0.0032060105678653954
608,30,0.7688439952752761,0.00379525548199382
609,30,0.7688439952752761,0.0015053607348378684
610,29,0.7688439952752761,0.003103715698528046
611,30,0.7688439952752761,0.001751505690596833
612,30,0.7688439952752761,0.0012023226441728449
613,30,0.7688439952752761,0.0008500598577836064
614,30,0.7688439952752761,0.0005793490713276542
615,30,0.7688439952752761,0.0005062172028573434
616,29,0.7688439952752761,0.0017599216344674614
617,30,0.7688439952752761,0.0010934121484774018
618,30,0.7688439952752761,0.0004429252509701609
