,NumClusters,StdHeading,Discrepancy
53,7,0.8132316584703829,0.11716908306754499
54,7,0.8132316584703829,0.197290699702034
55,7,0.8132316584703829,0.14665667861756784
56,7,0.8132316584703829,0.09432348131601805
57,7,0.8132316584703829,0.1582518620850367
58,7,0.8132316584703829,0.15769781674291544
59,8,0.8132316584703829,0.16205629645321545
60,7,0.8132316584703829,0.21720162847063654
61,8,0.8132316584703829,0.1859165620610348
62,7,0.8132316584703829,0.18286643923428667
63,6,0.8132316584703829,0.21867082258262976
64,6,0.8132316584703829,0.26043346413819474
65,6,0.8132316584703829,0.21196840001714276
66,5,0.8132316584703829,0.19304812624183454
67,5,0.8132316584703829,0.19076732903599553
68,5,0.8132316584703829,0.2222539829877079
69,5,0.8132316584703829,0.17994317969220422
70,5,0.8132316584703829,0.21126765721460672
71,4,0.8132316584703829,0.17024698414619496
72,5,0.8132316584703829,0.13281480710721932
73,5,0.8132316584703829,0.1403106277300464
74,6,0.8132316584703829,0.16375309312190137
75,6,0.8132316584703829,0.15063019311855508
76,5,0.8132316584703829,0.19595368574101055
77,4,0.8132316584703829,0.19573717894927517
78,4,0.8132316584703829,0.23503776662324125
79,5,0.8132316584703829,0.2407607298990916
80,6,0.8132316584703829,0.25373216582395464
81,7,0.8132316584703829,0.12795606577743732
82,6,0.8132316584703829,0.15460604996000438
83,5,0.8132316584703829,0.14633200818997874
84,3,0.8132316584703829,0.1545824963885601
85,3,0.8132316584703829,0.18551537276309907
86,3,0.8132316584703829,0.11217181792038393
87,4,0.8132316584703829,0.12221833496130759
88,3,0.8132316584703829,0.13151620799946925
89,3,0.8132316584703829,0.1229788504542981
90,3,0.8132316584703829,0.19205828285194437
91,3,0.8132316584703829,0.250725455984173
92,3,0.8132316584703829,0.24381503396743207
93,3,0.8132316584703829,0.2293265860263813
94,4,0.8132316584703829,0.15082778606952996
95,5,0.8132316584703829,0.07624420122318733
96,5,0.8132316584703829,0.14784387683609015
97,4,0.8132316584703829,0.11177997484798448
98,3,0.8132316584703829,0.10638908141371453
99,3,0.8132316584703829,0.1506996679143154
100,4,0.8132316584703829,0.14946521001210017
101,5,0.8132316584703829,0.12851335597071195
102,5,0.8132316584703829,0.1491913464219871
103,4,0.8132316584703829,0.11823103438514185
104,3,0.8132316584703829,0.1333174632774862
105,3,0.8132316584703829,0.17286642852132464
106,3,0.8132316584703829,0.3086164688953285
107,3,0.8132316584703829,0.20356781560080914
108,3,0.8132316584703829,0.23323120070692654
109,4,0.8132316584703829,0.1402041821082924
110,5,0.8132316584703829,0.1457118594355703
111,5,0.8132316584703829,0.20236120502142999
112,4,0.8132316584703829,0.21768884503388303
113,4,0.8132316584703829,0.18658140055379904
114,4,0.8132316584703829,0.16376829427387596
115,4,0.8132316584703829,0.23349956218810713
116,4,0.8132316584703829,0.19373272137139114
117,5,0.8132316584703829,0.10223497719983582
118,5,0.8132316584703829,0.11251484254732572
119,5,0.8132316584703829,0.1273531971321465
120,5,0.8132316584703829,0.1765871953484662
121,6,0.8132316584703829,0.11538314620984054
122,6,0.8132316584703829,0.1202127061282332
123,7,0.8132316584703829,0.14954090457898045
124,6,0.8132316584703829,0.16126736378226317
125,6,0.8132316584703829,0.10999490005654579
126,5,0.8132316584703829,0.1589293412889824
127,5,0.8132316584703829,0.18591514472449103
128,7,0.8132316584703829,0.17661682896124545
129,6,0.8132316584703829,0.2112900581105914
130,5,0.8132316584703829,0.27237669633969774
131,5,0.8132316584703829,0.2843180892913134
132,3,0.8132316584703829,0.27992443579223
133,2,0.8132316584703829,0.2405550886532028
134,2,0.8132316584703829,0.28924538032105723
135,3,0.8132316584703829,0.27618864584726294
136,3,0.8132316584703829,0.21436684452485277
137,3,0.8132316584703829,0.30256067170358836
138,3,0.8132316584703829,0.18281030341635354
139,3,0.8132316584703829,0.16730947702674934
140,2,0.8132316584703829,0.26529525649826335
141,3,0.8132316584703829,0.3068847409370041
142,2,0.8132316584703829,0.19001967149676793
143,3,0.8132316584703829,0.21381025610610097
144,4,0.8132316584703829,0.27893616610517213
145,4,0.8132316584703829,0.24474920296223593
146,4,0.8132316584703829,0.16300220294492948
147,4,0.8132316584703829,0.16565325829373112
148,4,0.8132316584703829,0.1880780961847578
149,4,0.8132316584703829,0.19987697580019773
150,4,0.8132316584703829,0.2865459932755191
151,4,0.8132316584703829,0.2318922596335016
152,5,0.8132316584703829,0.20810748089147554
153,6,0.8132316584703829,0.3255419872914145
154,5,0.8132316584703829,0.36885025152178563
155,4,0.8132316584703829,0.318712207154066
156,2,0.8132316584703829,0.19504307435265153
157,2,0.8132316584703829,0.3241182807977836
158,3,0.8132316584703829,0.299559686600733
159,4,0.8132316584703829,0.3212591855630592
160,3,0.8132316584703829,0.4516839860345419
161,3,0.8132316584703829,0.2977139464869527
162,3,0.8132316584703829,0.31861993274517303
163,3,0.8132316584703829,0.2222235467996105
164,3,0.8132316584703829,0.18983509542015006
165,3,0.8132316584703829,0.20664058565662963
166,4,0.8132316584703829,0.19365172466866615
167,5,0.8132316584703829,0.12505399724484406
168,6,0.8132316584703829,0.13422139742266395
169,6,0.8132316584703829,0.13538756046557796
170,7,0.8132316584703829,0.19053321274844703
171,8,0.8132316584703829,0.21153973469201487
172,6,0.8132316584703829,0.1935320907994606
173,5,0.8132316584703829,0.18860186035817897
174,5,0.8132316584703829,0.2722655146994569
175,7,0.8132316584703829,0.20874818982504403
176,4,0.8132316584703829,0.2819439585510606
177,4,0.8132316584703829,0.214115374330558
178,4,0.8132316584703829,0.33022659232840873
179,4,0.8132316584703829,0.3277794464892723
180,4,0.8132316584703829,0.26582091897676324
181,4,0.8132316584703829,0.2037636103925612
182,5,0.8132316584703829,0.18223210109795343
183,6,0.8132316584703829,0.15975525662254342
184,8,0.8132316584703829,0.16783171825375626
185,7,0.8132316584703829,0.16828180583806904
186,7,0.8132316584703829,0.18122769872871067
187,8,0.8132316584703829,0.18212635189972515
188,7,0.8132316584703829,0.184602634656241
189,6,0.8132316584703829,0.1815140478238094
190,6,0.8132316584703829,0.20367677252197372
191,9,0.8132316584703829,0.271884061126061
192,7,0.8132316584703829,0.20318650514643713
193,7,0.8132316584703829,0.23747700413748
194,9,0.8132316584703829,0.26424593157839754
195,8,0.8132316584703829,0.23511040524439317
196,10,0.8132316584703829,0.20557020142062052
197,10,0.8132316584703829,0.1363780201816536
198,10,0.8132316584703829,0.1538429495040415
199,9,0.8132316584703829,0.10639554734766474
200,9,0.8132316584703829,0.14211194625906012
201,9,0.8132316584703829,0.10749188704832031
202,10,0.8132316584703829,0.09795342436158264
203,8,0.8132316584703829,0.12261855797171464
204,7,0.8132316584703829,0.1497126821883407
205,7,0.8132316584703829,0.16974475676882045
206,5,0.8132316584703829,0.16344402320672297
207,5,0.8132316584703829,0.3046978416485823
208,4,0.8132316584703829,0.1743025544148771
209,4,0.8132316584703829,0.25781101538321816
210,6,0.8132316584703829,0.19902037553464497
211,6,0.8132316584703829,0.1784885287085336
212,6,0.8132316584703829,0.18711146839745296
213,7,0.8132316584703829,0.15558726959959304
214,8,0.8132316584703829,0.1474923646336936
215,6,0.8132316584703829,0.1865471951263428
216,6,0.8132316584703829,0.1787739426307958
217,6,0.8132316584703829,0.27749599598453456
218,6,0.8132316584703829,0.26459525679346896
219,6,0.8132316584703829,0.2842713661810849
220,5,0.8132316584703829,0.35708607724637165
221,4,0.8132316584703829,0.24337654562046113
222,4,0.8132316584703829,0.2699883896707445
223,4,0.8132316584703829,0.26979197656385995
224,5,0.8132316584703829,0.22158123595055382
225,5,0.8132316584703829,0.1828404958562733
226,5,0.8132316584703829,0.15681745600369337
227,6,0.8132316584703829,0.13207132277449396
228,6,0.8132316584703829,0.19010721579505638
229,7,0.8132316584703829,0.16046798707228607
230,5,0.8132316584703829,0.1801563624612789
231,5,0.8132316584703829,0.24161578183953228
232,5,0.8132316584703829,0.17105818407278778
233,5,0.8132316584703829,0.2793118597661645
234,5,0.8132316584703829,0.13302606414814172
235,5,0.8132316584703829,0.15046622759512648
236,6,0.8132316584703829,0.1361405926503725
237,7,0.8132316584703829,0.202101872812801
238,7,0.8132316584703829,0.23426379329195565
239,6,0.8132316584703829,0.14868479332174087
240,6,0.8132316584703829,0.11911164894637678
241,6,0.8132316584703829,0.2200949551518075
242,6,0.8132316584703829,0.17062508552585817
243,6,0.8132316584703829,0.19203704873800806
244,6,0.8132316584703829,0.13131428259242814
245,6,0.8132316584703829,0.14059067352372803
246,7,0.8132316584703829,0.27765691434851975
247,8,0.8132316584703829,0.31526662670603933
248,8,0.8132316584703829,0.22452715189554517
249,6,0.8132316584703829,0.12756298854275966
250,6,0.8132316584703829,0.14202362063786775
251,6,0.8132316584703829,0.140633467964217
252,6,0.8132316584703829,0.16521370386710885
253,6,0.8132316584703829,0.15800740660287207
254,6,0.8132316584703829,0.1562532426982515
255,5,0.8132316584703829,0.2134565351938412
256,5,0.8132316584703829,0.17895376956481168
257,5,0.8132316584703829,0.22204805757087517
258,5,0.8132316584703829,0.14197772868921182
259,5,0.8132316584703829,0.16191339597205331
260,7,0.8132316584703829,0.16813325355301365
261,7,0.8132316584703829,0.16905985638766943
262,7,0.8132316584703829,0.14972970834282498
263,5,0.8132316584703829,0.20249274376188714
264,5,0.8132316584703829,0.15292938182631477
265,7,0.8132316584703829,0.19369862585609857
266,7,0.8132316584703829,0.2120137973207942
267,9,0.8132316584703829,0.19461068091181105
268,9,0.8132316584703829,0.1617218874527037
269,10,0.8132316584703829,0.14731112756794393
270,11,0.8132316584703829,0.14178296521392392
271,10,0.8132316584703829,0.1377278347221348
272,10,0.8132316584703829,0.1422780344150377
273,9,0.8132316584703829,0.11384724761365213
274,8,0.8132316584703829,0.195950985125435
275,8,0.8132316584703829,0.1646282298262807
276,9,0.8132316584703829,0.16978253507444216
277,8,0.8132316584703829,0.17849470842227183
278,8,0.8132316584703829,0.1644840707024494
279,7,0.8132316584703829,0.18200114255775754
280,6,0.8132316584703829,0.17517737985311677
281,7,0.8132316584703829,0.1828452167120546
282,7,0.8132316584703829,0.20632441312848676
283,9,0.8132316584703829,0.20534400963270116
284,10,0.8132316584703829,0.18115929353880528
285,7,0.8132316584703829,0.1911603832740595
286,7,0.8132316584703829,0.2232810747037521
287,7,0.8132316584703829,0.1879076528716184
288,7,0.8132316584703829,0.20642642026127103
289,7,0.8132316584703829,0.25389916810597335
290,7,0.8132316584703829,0.26569801914241037
291,6,0.8132316584703829,0.26787084981435894
292,5,0.8132316584703829,0.1670262841582609
293,6,0.8132316584703829,0.1235163474167045
294,6,0.8132316584703829,0.18144735481051874
295,6,0.8132316584703829,0.2066296227883659
296,6,0.8132316584703829,0.17923011871342823
297,7,0.8132316584703829,0.40243392299679476
298,7,0.8132316584703829,0.28508668530398035
299,8,0.8132316584703829,0.177562743770324
300,7,0.8132316584703829,0.20510562968803103
301,8,0.8132316584703829,0.1739321547334474
302,9,0.8132316584703829,0.14563617626677317
303,9,0.8132316584703829,0.17611111822816344
304,6,0.8132316584703829,0.2757677428496452
305,5,0.8132316584703829,0.23155978899978738
306,6,0.8132316584703829,0.232641676427344
307,5,0.8132316584703829,0.21320049116447592
308,5,0.8132316584703829,0.22683867802886606
309,4,0.8132316584703829,0.29154963216391483
310,4,0.8132316584703829,0.274986110290061
311,4,0.8132316584703829,0.3305709215978554
312,6,0.8132316584703829,0.2953927678211395
313,6,0.8132316584703829,0.3229908728942291
314,6,0.8132316584703829,0.3915914571007803
315,7,0.8132316584703829,0.17152228463599653
316,7,0.8132316584703829,0.23256079971837676
317,6,0.8132316584703829,0.26478583761160385
318,6,0.8132316584703829,0.1960571848417101
319,5,0.8132316584703829,0.17879261779255104
320,5,0.8132316584703829,0.21680851549210806
321,5,0.8132316584703829,0.21282678131064586
322,7,0.8132316584703829,0.21531254301102473
323,7,0.8132316584703829,0.22045365875920195
324,6,0.8132316584703829,0.18804358749852682
325,5,0.8132316584703829,0.1638751994522556
326,4,0.8132316584703829,0.200232980861761
327,4,0.8132316584703829,0.1884973964659929
328,5,0.8132316584703829,0.2068148622345589
329,5,0.8132316584703829,0.19436709375534506
330,5,0.8132316584703829,0.19640350323671876
331,6,0.8132316584703829,0.3321030982860496
332,6,0.8132316584703829,0.12723456504685055
333,7,0.8132316584703829,0.18147907491012907
334,8,0.8132316584703829,0.19074365917216418
335,8,0.8132316584703829,0.166317491672407
336,8,0.8132316584703829,0.17760979559278856
337,9,0.8132316584703829,0.17458373215706816
338,8,0.8132316584703829,0.21286197046918653
339,7,0.8132316584703829,0.2322814382442549
340,7,0.8132316584703829,0.2207668679194928
341,7,0.8132316584703829,0.20739329504377688
342,7,0.8132316584703829,0.19652576678525457
343,6,0.8132316584703829,0.2451962220028271
344,7,0.8132316584703829,0.22810317128566276
345,6,0.8132316584703829,0.16205069376911663
346,6,0.8132316584703829,0.20089247534636456
347,6,0.8132316584703829,0.22476003412958653
348,6,0.8132316584703829,0.2160561216441761
349,6,0.8132316584703829,0.1832989821207594
350,6,0.8132316584703829,0.2008895210684459
351,6,0.8132316584703829,0.19793054474938715
352,6,0.8132316584703829,0.1197000999117822
353,5,0.8132316584703829,0.18189532980593973
354,5,0.8132316584703829,0.21656176685762912
355,5,0.8132316584703829,0.22898597599075193
356,5,0.8132316584703829,0.1973292375917514
357,6,0.8132316584703829,0.1501156359373996
358,6,0.8132316584703829,0.15344172319284782
359,6,0.8132316584703829,0.1633164758635471
360,6,0.8132316584703829,0.19227829195726237
361,5,0.8132316584703829,0.16341699761257208
362,5,0.8132316584703829,0.14863992194544554
363,5,0.8132316584703829,0.14559140594841213
364,5,0.8132316584703829,0.23055321020716757
365,5,0.8132316584703829,0.18070700769504472
366,6,0.8132316584703829,0.20582142666115283
367,6,0.8132316584703829,0.17361233787627922
368,7,0.8132316584703829,0.1660454793084814
369,7,0.8132316584703829,0.12846318296690112
370,7,0.8132316584703829,0.16184592119284955
371,7,0.8132316584703829,0.15247512101966637
372,6,0.8132316584703829,0.13975739271501286
373,6,0.8132316584703829,0.13815442710098635
374,5,0.8132316584703829,0.1693105439207929
375,5,0.8132316584703829,0.17449530374050717
376,5,0.8132316584703829,0.20947278439010303
377,5,0.8132316584703829,0.20596066640769492
378,4,0.8132316584703829,0.13766691818976806
379,5,0.8132316584703829,0.1625977381007201
380,5,0.8132316584703829,0.20209520431855355
381,5,0.8132316584703829,0.15865849869456974
382,4,0.8132316584703829,0.22381684654350475
383,4,0.8132316584703829,0.176243642054625
384,4,0.8132316584703829,0.11967892397727618
385,2,0.8132316584703829,0.20814358448614861
386,2,0.8132316584703829,0.28979471817467445
387,3,0.8132316584703829,0.2403325338099066
388,3,0.8132316584703829,0.17210173470491508
389,4,0.8132316584703829,0.2562353580178321
390,6,0.8132316584703829,0.20547416555684792
391,7,0.8132316584703829,0.21498903372173003
392,9,0.8132316584703829,0.26538427188818325
393,9,0.8132316584703829,0.25320564611861107
394,8,0.8132316584703829,0.27386579892027246
395,9,0.8132316584703829,0.25772174809714615
396,9,0.8132316584703829,0.27243817334742465
397,9,0.8132316584703829,0.3034939257342125
398,9,0.8132316584703829,0.37396235606050576
399,9,0.8132316584703829,0.22910302282452147
400,9,0.8132316584703829,0.18041296106391494
401,10,0.8132316584703829,0.13495185956853967
402,10,0.8132316584703829,0.1757963529302561
403,10,0.8132316584703829,0.17098378828185448
404,10,0.8132316584703829,0.1775061897069923
405,9,0.8132316584703829,0.17719922995074258
406,7,0.8132316584703829,0.34710046854671694
407,8,0.8132316584703829,0.40553657421493355
408,7,0.8132316584703829,0.5028971063061829
409,7,0.8132316584703829,0.2566024665273329
410,8,0.8132316584703829,0.37852191681272196
411,8,0.8132316584703829,0.3828700248256736
412,9,0.8132316584703829,0.3499692203903958
413,6,0.8132316584703829,0.3113840898306973
414,6,0.8132316584703829,0.33620801499289665
415,9,0.8132316584703829,0.23618885989703456
416,9,0.8132316584703829,0.2676477179485141
417,9,0.8132316584703829,0.18705263338142197
418,9,0.8132316584703829,0.3407005469608301
419,8,0.8132316584703829,0.27104036256069824
420,8,0.8132316584703829,0.22013906214647455
421,8,0.8132316584703829,0.2247199090699353
422,9,0.8132316584703829,0.2033146899695616
423,9,0.8132316584703829,0.17786545649767882
424,8,0.8132316584703829,0.14138625523319912
425,8,0.8132316584703829,0.1304292396601192
426,8,0.8132316584703829,0.09957876644752586
427,9,0.8132316584703829,0.14691817959414566
428,9,0.8132316584703829,0.15243633276329926
429,10,0.8132316584703829,0.1530284232196201
430,10,0.8132316584703829,0.14546595783360494
431,11,0.8132316584703829,0.1047252290994876
432,11,0.8132316584703829,0.17503412923631678
433,9,0.8132316584703829,0.16943061125797337
434,10,0.8132316584703829,0.15483904779156302
435,9,0.8132316584703829,0.19391136123312025
436,9,0.8132316584703829,0.21170208632930057
437,9,0.8132316584703829,0.2089965441861864
438,9,0.8132316584703829,0.1904945703451131
439,8,0.8132316584703829,0.19108824082155135
440,9,0.8132316584703829,0.2252483608474797
441,9,0.8132316584703829,0.12195041842374289
442,8,0.8132316584703829,0.18003506260002872
443,7,0.8132316584703829,0.2299754717770943
444,7,0.8132316584703829,0.2058894553585313
445,7,0.8132316584703829,0.1853948120071499
446,6,0.8132316584703829,0.15681304297740048
447,6,0.8132316584703829,0.24719779931662253
448,5,0.8132316584703829,0.23273091063447507
449,7,0.8132316584703829,0.12847797672459396
450,8,0.8132316584703829,0.1496421127301665
451,9,0.8132316584703829,0.15433248889028006
452,8,0.8132316584703829,0.24970732623211564
453,9,0.8132316584703829,0.20441766897071945
454,9,0.8132316584703829,0.2461790705001339
455,8,0.8132316584703829,0.34187541133981997
456,11,0.8132316584703829,0.3298268590460973
457,11,0.8132316584703829,0.1946525529335417
458,12,0.8132316584703829,0.19774767985993477
459,12,0.8132316584703829,0.23564582252330143
460,13,0.8132316584703829,0.19553049309613174
461,7,0.8132316584703829,0.16822120324258386
462,6,0.8132316584703829,0.15903066946094863
463,7,0.8132316584703829,0.18899532585696707
464,7,0.8132316584703829,0.17830173633681548
465,7,0.8132316584703829,0.28996396402498886
466,6,0.8132316584703829,0.2568482213059171
467,7,0.8132316584703829,0.2646703707773802
468,8,0.8132316584703829,0.20313917536230156
469,7,0.8132316584703829,0.2615600847352709
470,8,0.8132316584703829,0.32284895953515835
471,8,0.8132316584703829,0.3398199153938919
472,7,0.8132316584703829,0.3952361665004924
473,6,0.8132316584703829,0.33228119143419865
474,7,0.8132316584703829,0.28743889928967986
475,7,0.8132316584703829,0.3986689989799375
476,6,0.8132316584703829,0.30319435988299454
477,5,0.8132316584703829,0.23747723040304075
478,5,0.8132316584703829,0.19499347138409462
479,5,0.8132316584703829,0.16200028521926937
480,5,0.8132316584703829,0.22237332378243876
481,6,0.8132316584703829,0.2920037354012269
482,6,0.8132316584703829,0.2637075743352408
483,6,0.8132316584703829,0.23586734862187947
484,7,0.8132316584703829,0.304083788927768
485,8,0.8132316584703829,0.22372183060390136
486,8,0.8132316584703829,0.19551250475510337
487,7,0.8132316584703829,0.20629139890444062
488,8,0.8132316584703829,0.17396344687753995
489,10,0.8132316584703829,0.1603896328203345
490,8,0.8132316584703829,0.14724647467061386
491,8,0.8132316584703829,0.15167774112196633
492,8,0.8132316584703829,0.17441826246813222
493,8,0.8132316584703829,0.1787692589640782
494,9,0.8132316584703829,0.16351964419784756
495,9,0.8132316584703829,0.36185467511857244
496,8,0.8132316584703829,0.1874857999679763
497,7,0.8132316584703829,0.2206775371829748
498,7,0.8132316584703829,0.17224331764584733
499,7,0.8132316584703829,0.14509694226516043
500,7,0.8132316584703829,0.151336089814326
501,7,0.8132316584703829,0.1472621251412787
502,9,0.8132316584703829,0.1859091208884052
503,8,0.8132316584703829,0.1806900912538968
504,9,0.8132316584703829,0.17975170677551713
505,10,0.8132316584703829,0.2908718495651635
506,9,0.8132316584703829,0.20135262883690486
507,7,0.8132316584703829,0.4022012503044844
508,6,0.8132316584703829,0.3320262836973462
509,6,0.8132316584703829,0.28889722530131967
510,5,0.8132316584703829,0.20720209436337192
511,6,0.8132316584703829,0.35851328293579815
512,6,0.8132316584703829,0.29117188740099353
513,6,0.8132316584703829,0.2391084501039051
514,6,0.8132316584703829,0.24369304409808362
515,5,0.8132316584703829,0.2460519195457578
516,5,0.8132316584703829,0.45258468037688615
517,5,0.8132316584703829,0.4157239438192175
518,5,0.8132316584703829,0.21093342258310596
519,4,0.8132316584703829,0.3047211419320224
520,3,0.8132316584703829,0.2561322016547155
521,4,0.8132316584703829,0.1837042920723743
522,6,0.8132316584703829,0.28697076330870713
523,6,0.8132316584703829,0.2578586390927476
524,6,0.8132316584703829,0.28594128977074473
525,7,0.8132316584703829,0.2816052263831174
526,7,0.8132316584703829,0.24827008923237692
527,6,0.8132316584703829,0.24911238674459885
528,6,0.8132316584703829,0.23083290272984014
529,6,0.8132316584703829,0.2382506599634849
530,7,0.8132316584703829,0.2876640286059519
531,8,0.8132316584703829,0.1731756819103393
532,7,0.8132316584703829,0.23466506013609
533,8,0.8132316584703829,0.24319630634831874
534,8,0.8132316584703829,0.2288986751634738
535,9,0.8132316584703829,0.1807128813401729
536,8,0.8132316584703829,0.2367277394315515
537,9,0.8132316584703829,0.3253239886053266
538,7,0.8132316584703829,0.29921154625643115
539,7,0.8132316584703829,0.41338921697374925
540,7,0.8132316584703829,0.31623324856309054
541,7,0.8132316584703829,0.22250341994162076
542,7,0.8132316584703829,0.23135189872022843
543,7,0.8132316584703829,0.2583260531764907
544,8,0.8132316584703829,0.1236083304969147
545,9,0.8132316584703829,0.16314949326350064
546,6,0.8132316584703829,0.2560715912263595
547,6,0.8132316584703829,0.19613344072605607
548,7,0.8132316584703829,0.2637164557498983
549,8,0.8132316584703829,0.32165361383347935
550,8,0.8132316584703829,0.34910810394552283
551,7,0.8132316584703829,0.31441469168230257
552,6,0.8132316584703829,0.2984758216302778
553,6,0.8132316584703829,0.2463892971606758
554,6,0.8132316584703829,0.2817926354344981
555,7,0.8132316584703829,0.2240923422769712
556,6,0.8132316584703829,0.2279889304235726
557,7,0.8132316584703829,0.20973987573051195
558,5,0.8132316584703829,0.218021227607948
559,6,0.8132316584703829,0.23000721024059262
560,6,0.8132316584703829,0.23735014868987642
561,7,0.8132316584703829,0.18781109903490645
562,7,0.8132316584703829,0.19348643240423147
563,9,0.8132316584703829,0.13533955175634513
564,8,0.8132316584703829,0.1737936899048997
565,8,0.8132316584703829,0.12479152222325673
566,8,0.8132316584703829,0.14914594824212118
567,7,0.8132316584703829,0.1851043812681934
568,8,0.8132316584703829,0.26654887990288567
569,8,0.8132316584703829,0.1806756079375358
570,7,0.8132316584703829,0.17585044768434438
571,7,0.8132316584703829,0.25135809704292633
572,7,0.8132316584703829,0.3449406468884769
573,7,0.8132316584703829,0.3253959607759562
574,7,0.8132316584703829,0.3202802983881697
575,7,0.8132316584703829,0.2731108654534856
576,7,0.8132316584703829,0.21800490594828673
577,7,0.8132316584703829,0.2502194386526638
578,7,0.8132316584703829,0.22870710223263266
579,6,0.8132316584703829,0.33215880206903325
580,6,0.8132316584703829,0.33290393788746303
581,8,0.8132316584703829,0.3135398227947966
582,7,0.8132316584703829,0.28364109525590314
583,7,0.8132316584703829,0.34726164192714365
584,7,0.8132316584703829,0.2585264873479202
585,6,0.8132316584703829,0.22880371114142034
586,6,0.8132316584703829,0.20467455378505908
587,5,0.8132316584703829,0.17801167883014438
588,5,0.8132316584703829,0.3122140332722458
589,5,0.8132316584703829,0.3094361252845033
590,5,0.8132316584703829,0.2744544878396765
591,6,0.8132316584703829,0.4967668280592837
592,8,0.8132316584703829,0.26609260499053816
593,10,0.8132316584703829,0.20725569141782266
594,9,0.8132316584703829,0.2523416222279875
595,8,0.8132316584703829,0.17393415551092697
596,9,0.8132316584703829,0.2168242154986939
597,9,0.8132316584703829,0.20305521544718097
598,9,0.8132316584703829,0.26067063946654256
599,8,0.8132316584703829,0.2211651018844646
600,7,0.8132316584703829,0.22841766837670172
601,5,0.8132316584703829,0.2696913206611652
602,6,0.8132316584703829,0.2267540808367164
603,6,0.8132316584703829,0.17445921616988647
604,4,0.8132316584703829,0.18899698718748964
605,4,0.8132316584703829,0.3132987160888091
606,4,0.8132316584703829,0.25247208564989276
607,4,0.8132316584703829,0.2162632719946649
608,4,0.8132316584703829,0.23190222299526528
609,4,0.8132316584703829,0.15332623149497177
610,5,0.8132316584703829,0.1384940040573208
611,3,0.8132316584703829,0.14799720766818075
612,4,0.8132316584703829,0.16129053134696186
613,4,0.8132316584703829,0.17660586897592553
614,5,0.8132316584703829,0.158050124056612
615,5,0.8132316584703829,0.1548391336072315
616,5,0.8132316584703829,0.15080110730365817
617,7,0.8132316584703829,0.15363996698155077
618,6,0.8132316584703829,0.13509456369971923
619,7,0.8132316584703829,0.13268336177253878
620,7,0.8132316584703829,0.20277258792607114
621,6,0.8132316584703829,0.14784612689350868
622,6,0.8132316584703829,0.1306884656971184
623,5,0.8132316584703829,0.13694871669175476
624,5,0.8132316584703829,0.14569044971850342
625,7,0.8132316584703829,0.15871336708755385
626,8,0.8132316584703829,0.16460604473498458
627,8,0.8132316584703829,0.132043242183535
628,8,0.8132316584703829,0.14023593563476328
629,7,0.8132316584703829,0.16322075136824285
630,8,0.8132316584703829,0.20450164542622407
631,8,0.8132316584703829,0.14930111397731788
632,8,0.8132316584703829,0.16991675199854683
633,6,0.8132316584703829,0.20247132899284145
634,6,0.8132316584703829,0.13501369374707797
635,7,0.8132316584703829,0.10139013981811322
