,NumClusters,StdHeading
188,30,0.82651637228787
189,30,0.8261066967053275
190,29,0.8236913631651439
191,29,0.8218662097148084
192,29,0.8251245517130122
193,30,0.8247805805210133
194,29,0.8260464370902979
195,30,0.8236265498233474
196,30,0.8256401026952096
197,29,0.826240855681244
198,29,0.825585876159948
199,29,0.8059495347740689
200,30,0.8065755799400817
201,30,0.8087925686131577
202,29,0.8086681716375126
203,30,0.808893757662502
204,30,0.8090112644042983
205,30,0.8090126146820451
206,30,0.8089026815398799
207,29,0.8096038428501965
208,29,0.8067363348237869
209,29,0.8045351119989249
210,29,0.8037960314292133
211,29,0.8037286165781742
212,29,0.804334900173714
213,29,0.803269185621284
214,30,0.8049551589312269
215,30,0.7952590350607739
216,30,0.7954142265795737
217,30,0.7956261306678436
218,30,0.795867507685555
219,29,0.7958802767921141
220,30,0.7960942394474172
221,29,0.7947442637400955
222,30,0.7941496125170361
223,29,0.7954490871895812
224,30,0.795397893814661
225,30,0.8084691721898624
226,28,0.8079756653801569
227,30,0.8077865444578662
228,30,0.807592407656175
229,28,0.8062452016081664
230,28,0.808388456581564
231,29,0.8109293649586571
232,29,0.8094926829639466
233,30,0.8081369788065622
234,30,0.8254753130768568
235,28,0.8233040273064942
236,29,0.8251865313947281
237,30,0.8253238128814476
238,30,0.8254500987154766
239,29,0.8254732122036352
240,30,0.8052752012394164
241,30,0.8053020891659535
242,29,0.8055356813087728
243,29,0.7934168115246856
244,30,0.7933248020101535
245,29,0.8066672951657197
246,30,0.808816298183613
247,30,0.8082521489476165
248,30,0.8063753848707919
249,30,0.8045506798282267
250,30,0.8115164831703141
251,28,0.8121306339019123
252,29,0.8137979593199947
253,28,0.8140432026025146
254,30,0.8242441974611217
255,30,0.8243500944878437
256,29,0.8204877360998694
257,28,0.8144529320614067
258,30,0.8156697258234898
259,30,0.8128985827643684
260,30,0.8126110912745053
261,30,0.8123066633108973
262,30,0.8120210343248452
263,30,0.8117864964398166
264,30,0.8116281602623482
265,30,0.8272169576197431
266,30,0.8272459743811053
267,30,0.8273650002324413
268,30,0.8126848321969489
269,30,0.8135442473744406
270,29,0.8138810981237447
271,30,0.814350764216992
272,29,0.8153100839214937
273,29,0.8149555768275263
274,29,0.8173848520717246
275,30,0.8157703228576602
276,29,0.8319434152243672
277,30,0.8220129112402207
278,30,0.8220129112402207
279,30,0.8220129112402207
280,29,0.8222315517462624
281,30,0.8222315517462624
282,30,0.8200553997421742
283,30,0.8206470094953638
284,28,0.8215885445845998
285,30,0.8204261864034955
286,29,0.8024514113548634
287,30,0.8047382617118901
288,30,0.8097523890322051
289,30,0.8097523890322051
290,30,0.8097523890322051
291,30,0.8097523890322051
292,30,0.8097523890322051
293,30,0.814628791195278
294,30,0.8037056987583999
295,30,0.8037056987583999
296,30,0.804700069144198
297,30,0.8002826760381023
298,29,0.8007402421518458
299,30,0.8122491708709326
300,30,0.8123398355686265
301,30,0.8128808451056739
302,30,0.8128808451056739
303,30,0.8137544541524238
304,27,0.7914403919739608
305,30,0.7794352663921122
306,30,0.7793520431716863
307,30,0.7800040187176096
308,29,0.7736672842117771
309,30,0.7748832584319301
310,30,0.7758726883920201
311,30,0.7758726883920201
312,30,0.7758726883920201
313,30,0.7758726883920201
314,30,0.7748164209428314
315,30,0.7748164209428314
316,29,0.7751893008992996
317,29,0.7746311739808528
318,29,0.7583211724772606
319,30,0.7583211724772606
320,30,0.7583211724772606
321,29,0.7694633324297152
322,30,0.7694633324297152
323,29,0.7716567180028895
324,30,0.7716567180028895
325,30,0.7832813612530807
326,30,0.7887551634368187
327,30,0.7887551634368187
328,27,0.7916416009475278
329,28,0.7783429858488171
330,30,0.770977776861116
331,29,0.773583657130709
332,29,0.7693829682782983
333,29,0.769484103982786
334,29,0.7698042883921846
335,30,0.769993144950639
336,30,0.7701530912620334
337,30,0.76312158323029
338,30,0.7605979213263886
339,29,0.762858262340091
340,30,0.7618254188608361
341,29,0.7630330328335249
342,29,0.7626516541120882
343,27,0.7651676984348836
344,29,0.767176887917253
345,29,0.7677408486757376
346,29,0.7676143219561236
347,28,0.7676538834249268
348,29,0.7695337864137023
349,29,0.7689511297185619
350,30,0.7704658561319762
351,29,0.7696884999594794
352,30,0.7714896284640038
353,29,0.7730738947994209
354,30,0.7721981571106412
355,30,0.7722710661552309
356,29,0.7725056158001882
357,30,0.7790178417089079
358,29,0.778743895858929
359,29,0.7789711120666178
360,29,0.7826561633180535
361,29,0.783312142915623
362,29,0.7837426628015556
363,29,0.7816323242232135
364,29,0.780627229724358
365,29,0.7798677683371503
366,28,0.7707962030659192
367,30,0.770699876766022
368,30,0.7706445688179384
369,29,0.7702026430086386
370,29,0.7699851472116814
371,28,0.7768216664083245
372,30,0.7770258096545453
373,30,0.7784494165625508
374,29,0.7778415181318513
375,30,0.77666220231677
376,30,0.77666220231677
377,30,0.7770927815083708
378,30,0.7770927815083708
379,29,0.7775187130567146
380,30,0.7775187130567146
381,29,0.7659158235523202
382,29,0.7937322587210411
383,29,0.7955125648283966
384,30,0.7955125648283966
385,29,0.8025956485027523
386,29,0.8109935647018647
387,30,0.7956220381427226
388,30,0.7959259194091656
389,29,0.7947248479310817
390,30,0.7922979126602677
391,30,0.7922979126602677
392,30,0.7891288108089239
393,29,0.7942588053639682
394,30,0.7911620107120916
395,30,0.7912417257806009
396,30,0.7934299512981292
397,30,0.7934299512981292
398,30,0.7934299512981292
399,30,0.7877953895671626
400,29,0.7870735953005978
401,29,0.7797343911861645
402,30,0.7620065178348102
403,30,0.7620065178348102
404,28,0.7582161894956413
405,29,0.7586524467840114
406,30,0.7586524467840114
407,30,0.7724922590364877
408,30,0.7724922590364877
409,30,0.7726719119608937
410,29,0.7748991825364628
411,30,0.7748991825364628
412,29,0.775556311352706
413,30,0.7728528360763612
414,30,0.7883984243915526
415,30,0.7883984243915526
416,30,0.7883984243915526
417,29,0.7883418482681864
418,28,0.7892903903532976
419,30,0.7892903903532976
420,30,0.7892903903532976
421,30,0.7892903903532976
422,29,0.8113285046458654
423,30,0.8159997415298442
424,29,0.813346251556639
425,29,0.8029158268852775
426,30,0.8028333452632612
427,30,0.7943084334617538
428,30,0.7946250581158731
429,30,0.7961958664819375
430,29,0.7792398069536082
431,29,0.7788281513313967
432,30,0.7788281513313967
433,30,0.7788281513313967
434,30,0.7566899386838664
435,29,0.7538317803534711
436,27,0.7509613963718141
437,30,0.7509613963718141
438,29,0.7244715911212656
439,28,0.7252269356841018
440,30,0.726689687233447
441,30,0.7250134927816315
442,29,0.7239939916007523
443,30,0.7239939916007523
444,30,0.7239939916007523
445,30,0.7244505367470635
446,29,0.7249977045887789
447,30,0.7249977045887789
448,29,0.7306348759134752
449,30,0.7307288896265591
450,29,0.7287746024323337
451,30,0.7287746024323337
452,30,0.7274635474384371
453,30,0.731582598090974
454,28,0.7559732511461686
455,29,0.7575215759928848
456,30,0.7579551995172852
457,30,0.7579551995172852
458,29,0.7602044418482884
459,29,0.7618407275944337
460,30,0.7609631281365515
461,29,0.7620128726173333
462,28,0.7622067385990746
463,29,0.763644446114076
464,30,0.7648684546580515
465,29,0.7676700173456084
466,30,0.7675090749972321
467,30,0.7670573853026666
468,28,0.7674555939750901
469,29,0.7686271817465062
470,29,0.7696825756568199
471,28,0.7715163380511567
472,30,0.7707892491609579
473,30,0.7696197344548028
474,29,0.7705426743705579
475,30,0.7705426743705579
476,29,0.7595834026061935
477,29,0.7712665286322821
478,30,0.7695907856174943
479,29,0.7687913387249224
480,30,0.7687897476597599
481,30,0.7944437711595762
482,30,0.7944462369665932
483,30,0.7964807036695218
484,30,0.794238023671141
485,30,0.8020401435368312
486,30,0.8020401435368312
487,30,0.8071714967597674
488,29,0.808687012549246
489,29,0.8085572313397934
490,30,0.8085572313397934
491,30,0.8085572313397934
492,30,0.818596580315222
493,29,0.8161387981980888
494,29,0.8147350658570298
495,30,0.8092284489485926
496,29,0.810045190268949
497,29,0.8110962729914962
498,30,0.8110962729914962
499,29,0.7994239224991877
500,30,0.7994239224991877
501,30,0.798948139172353
502,30,0.8166705660510549
503,30,0.8166705660510549
504,30,0.8166705660510549
505,30,0.810094627263254
506,30,0.807633547468628
507,29,0.8069673619789508
508,29,0.8077011167605083
509,29,0.8065734016993777
510,28,0.8041886984092074
511,28,0.8051396029657449
512,29,0.8053427107058928
513,30,0.8059090187092188
514,29,0.8054347435008504
515,28,0.8054564260917344
516,30,0.8037503410502482
517,29,0.802503021465747
518,30,0.8025046514434918
519,29,0.8006430087684708
520,30,0.8006430087684708
521,30,0.8021702132207189
522,30,0.8021702132207189
523,28,0.800114591240486
524,30,0.800114591240486
525,29,0.797953410700473
526,30,0.7697778266612426
527,29,0.7695923122830842
528,30,0.7695923122830842
529,30,0.7710220913822584
530,30,0.7710220913822584
531,30,0.7710220913822584
532,29,0.7719712960547611
533,29,0.7726286224502702
534,29,0.7780143286663287
535,29,0.7618762460211183
536,30,0.7583354731664885
537,30,0.7600837850899841
538,30,0.7600837850899841
539,30,0.7637915488256178
540,30,0.7637915488256178
541,30,0.7899080158915287
542,30,0.7906353130340272
543,29,0.7918068743847126
544,29,0.791895435465347
545,29,0.79129390508578
546,30,0.7920150795075622
547,30,0.7920150795075622
548,30,0.7920150795075622
549,30,0.7907931676058602
550,30,0.7907931676058602
551,30,0.7811967370430346
552,29,0.7814450668443018
553,29,0.8020244517928603
554,30,0.8022123658848425
555,29,0.8078529419653628
556,30,0.8066592073125596
557,29,0.8039005959047751
558,29,0.799537119844176
559,30,0.8033879440974643
560,29,0.8048116367347902
561,29,0.7960379595971285
562,29,0.7962205754075498
563,30,0.7962205754075498
564,29,0.7962416045830533
565,29,0.7976436482887351
566,30,0.7976436482887351
567,30,0.7976436482887351
568,30,0.8094322208966873
569,28,0.792516793747207
570,29,0.791837265262727
571,30,0.791837265262727
572,28,0.7737573179806149
573,30,0.7737573179806149
574,29,0.7731206758144332
575,29,0.772777254752519
576,30,0.7719853963986709
577,30,0.7719853963986709
578,29,0.7723726703520923
579,29,0.7742712156781276
580,30,0.7742712156781276
581,29,0.796381644520375
582,30,0.796381644520375
583,30,0.7973602736175697
584,29,0.7965339881832222
585,28,0.7813637509196955
586,30,0.7713869868721525
587,30,0.7713869868721525
588,29,0.7688131927229953
589,30,0.7688131927229953
590,29,0.7699165130495303
591,28,0.7687381376597957
592,30,0.7687381376597957
593,30,0.7687381376597957
594,30,0.7687381376597957
595,30,0.7687381376597957
596,30,0.7693015079750516
597,30,0.7693015079750516
598,29,0.7687437662351649
599,30,0.7687437662351649
600,28,0.7669664434369078
601,28,0.7655215424270199
602,29,0.7627654951803465
603,30,0.7627654951803465
604,29,0.7639833481155224
605,28,0.7619522094076359
606,29,0.7590693044172877
607,27,0.7629978999674029
608,29,0.7639859095739441
609,30,0.7639859095739441
610,30,0.7644893961873276
611,30,0.7644893961873276
612,30,0.7644893961873276
613,29,0.7641760454962905
614,30,0.7646804092313332
615,29,0.7631352120133245
616,29,0.7738229808242653
617,29,0.7691313269203481
618,30,0.7691113571119527
619,28,0.7726388864054765
620,30,0.7731017680327623
621,30,0.7791719348223559
622,29,0.7820555194966867
623,30,0.7820555194966867
624,28,0.7801692726927453
625,29,0.7803609165079313
626,29,0.7815237773101195
627,30,0.7815237773101195
628,30,0.7822362181535135
629,30,0.7822362181535135
630,30,0.7822362181535135
631,30,0.7813074814433111
632,30,0.7728195024147919
633,29,0.768161564880426
634,30,0.768161564880426
635,30,0.768161564880426
636,29,0.7684679944124865
637,30,0.778587071120795
638,29,0.7750395333720744
639,30,0.7750395333720744
640,29,0.7692211294786054
641,30,0.7692211294786054
642,29,0.7711004203132447
643,30,0.7710908998561694
644,30,0.7676625400903808
645,28,0.7674465012439388
646,30,0.7667297314598143
647,30,0.7667297314598143
648,28,0.7682289189026266
649,30,0.7621998073474225
650,30,0.761554524280138
651,30,0.7624893874187885
652,29,0.7621050478047853
653,29,0.7637912463946063
654,30,0.7644769656485257
655,30,0.7644769656485257
656,30,0.7659191297389798
657,30,0.7659191297389798
658,29,0.7725501956154114
659,30,0.7714360599890095
660,29,0.7721027084932043
661,30,0.7566700979576447
662,30,0.7566700979576447
663,29,0.758577204663475
664,30,0.758577204663475
665,30,0.758577204663475
666,28,0.7607442981534216
667,30,0.7607442981534216
668,30,0.7595057041030809
669,30,0.7677628167888302
670,28,0.770532146224282
671,30,0.7719446519084778
672,30,0.7719446519084778
673,30,0.7745554839621248
674,29,0.7744224702613473
675,29,0.7749445262076903
676,30,0.7749445262076903
677,30,0.7749445262076903
678,29,0.7741820348183872
679,30,0.7741820348183872
680,29,0.7752658107023812
681,29,0.777182891929803
682,30,0.7941262971525537
683,30,0.7911935310727322
684,30,0.7911935310727322
685,29,0.7986627106447619
686,30,0.798858449589274
687,29,0.8010136793565656
688,29,0.8049757969295203
689,30,0.8048910650548585
690,30,0.8048910650548585
691,30,0.8046716648417734
692,29,0.8062010146466371
693,29,0.8004257689679265
694,29,0.8002922347548724
695,29,0.8081153309666528
696,30,0.8081153309666528
697,30,0.8084618885162923
698,30,0.8084618885162923
699,28,0.8102926392373306
700,30,0.8197519213857899
701,28,0.8220048336671586
702,30,0.8220048336671586
703,30,0.8219734007880629
704,30,0.8242758154440533
705,30,0.8236733244100006
706,30,0.8237395677540758
707,29,0.8235812720539198
708,30,0.8256853446983189
709,30,0.8256853446983189
710,29,0.8162039844812613
711,30,0.8135774856079514
712,28,0.7972663318492084
713,30,0.792736575641842
714,30,0.7978331054216957
715,30,0.7978331054216957
716,30,0.7972287166908778
717,29,0.797345162271925
718,28,0.7929449156403575
719,30,0.7929449156403575
720,29,0.7940420331622272
721,30,0.7940420331622272
722,29,0.7869738770572761
723,30,0.7856683975535907
724,30,0.7854438263912692
725,30,0.7854438263912692
726,30,0.7879736850511003
727,30,0.7879736850511003
728,30,0.7879736850511003
729,30,0.7879736850511003
730,29,0.7880561287670531
731,30,0.7880561287670531
732,30,0.7880561287670531
733,29,0.7765467136671829
734,29,0.7624349336429077
735,29,0.763462847199564
736,29,0.7501780714842153
737,28,0.7493011054027553
738,27,0.7481783170689151
739,28,0.7467015452885483
740,30,0.7459967608366169
741,30,0.7459967608366169
742,30,0.7459967608366169
743,30,0.7459967608366169
744,30,0.7459967608366169
745,30,0.730860269821198
746,29,0.7316695020407966
747,30,0.7316695020407966
748,28,0.7323743571702954
749,30,0.732372780629486
750,30,0.732372780629486
751,30,0.732372780629486
752,27,0.7079663427662526
753,30,0.7079663427662526
754,30,0.7077640151693588
755,30,0.7077640151693588
756,28,0.7109385041238455
757,28,0.7102955139079452
758,30,0.7102955139079452
759,30,0.7102955139079452
760,30,0.7102955139079452
761,30,0.7102955139079452
762,30,0.7105169345747098
763,30,0.7105169345747098
764,29,0.7176891673277342
765,30,0.7175465009633372
766,30,0.7179857159147378
767,30,0.7181415614948654
768,30,0.7181415614948654
769,30,0.7246421348478457
770,30,0.7417939723816388
771,29,0.7154944145839596
772,30,0.7154944145839596
773,28,0.7037394607798992
774,30,0.703642742778381
775,30,0.7071114420810897
776,29,0.6757211498942423
777,29,0.6749252702174994
778,30,0.6749252702174994
779,30,0.6749252702174994
780,29,0.674081241421682
781,30,0.674081241421682
782,29,0.6753902763448655
783,30,0.6753902763448655
784,30,0.6753902763448655
785,30,0.6759526811151623
786,29,0.6679106361025681
787,29,0.6701954772393421
788,29,0.6702074077320426
789,30,0.6702074077320426
790,30,0.6784157496286006
791,30,0.6784157496286006
792,28,0.6829994633376806
793,29,0.6848862934410089
794,30,0.6848862934410089
795,29,0.6853053901447697
796,30,0.6853053901447697
797,29,0.6861196805439156
798,30,0.6861196805439156
799,30,0.6862096409601902
800,30,0.6855092304032561
801,30,0.6938375268893129
802,28,0.6926781730842471
803,30,0.6773894935859821
804,30,0.6781962784608979
805,30,0.6781962784608979
806,29,0.6763026168931209
807,30,0.6763026168931209
808,29,0.677691288867497
809,30,0.6771164059235921
810,29,0.6746173553329212
811,30,0.6632700912726542
812,30,0.6631947283140337
813,30,0.6631947283140337
814,30,0.6631947283140337
815,27,0.6643121798010913
816,30,0.6626903967946965
817,28,0.6626746794647391
818,29,0.6730851140347963
819,30,0.6727332780142327
820,30,0.6726047562323764
821,29,0.6692109961953824
822,29,0.6704382663330133
823,29,0.6703344102336606
824,29,0.6683333174950082
825,30,0.6456088929369601
826,30,0.6767023944323904
827,26,0.695122976438213
828,30,0.6987060365990061
829,30,0.6987060365990061
830,29,0.70237597777538
831,29,0.7019902898698767
832,29,0.7092380572074373
833,30,0.7092380572074373
834,29,0.7182084151029452
835,30,0.7182084151029452
836,30,0.7155241898138918
837,30,0.7155241898138918
838,29,0.7194211110503613
839,29,0.7207073589685011
840,30,0.7207073589685011
841,30,0.7207073589685011
842,29,0.7213900454013498
843,29,0.723330851594157
844,29,0.7231924342505852
845,28,0.7269852165536156
846,29,0.7280842278939075
847,30,0.7280842278939075
848,30,0.7280824954684405
849,30,0.7294935351755923
850,29,0.7282257090817814
851,30,0.7276895750126664
852,29,0.7443458222934678
853,30,0.743557165848362
854,29,0.7423888406951163
855,29,0.7465651793349063
856,29,0.74835445766479
857,30,0.7491151927565022
858,29,0.7504923178005893
859,30,0.7531196730839467
860,29,0.7460470385029913
861,29,0.7471571337125203
862,30,0.7471571337125203
863,29,0.7483781054866926
864,30,0.7472389957335496
865,30,0.7472389957335496
866,28,0.7463700416563253
867,30,0.7463700416563253
868,30,0.7463700416563253
869,30,0.745718698624059
870,30,0.7436485240346165
871,30,0.7436485240346165
872,30,0.7436485240346165
873,29,0.741973633619419
874,30,0.7413873380856881
875,29,0.741572572663433
876,30,0.741572572663433
877,30,0.740994864310245
878,29,0.7405058472521595
879,28,0.7431722445112132
880,30,0.7421619640912458
881,30,0.7427716867418567
882,30,0.7427716867418567
883,30,0.7429076731761364
884,30,0.7417315808856352
885,30,0.7393804384654397
886,30,0.7314308888352767
887,29,0.729756840607939
888,30,0.7303822387590685
889,30,0.7295383687135202
890,28,0.7303361999242108
891,29,0.731292019158809
892,29,0.744156365606746
893,30,0.744156365606746
894,30,0.7560039783391677
895,30,0.7542645232862376
896,30,0.7576578727134188
897,30,0.7576578727134188
898,29,0.7573028073372535
899,30,0.7567976156403317
900,29,0.7426354103372059
901,30,0.7426354103372059
902,30,0.7426354103372059
903,29,0.7432936000872102
904,28,0.7424099479670714
905,29,0.7427660747838136
906,30,0.7425554102089224
907,30,0.7426025558726097
908,30,0.7425059225591092
909,28,0.7467353001617337
910,30,0.7476052512745065
911,30,0.7461491467993353
912,30,0.7461491467993353
913,30,0.7461491467993353
914,30,0.7465679861792762
915,29,0.7270922805254738
916,30,0.7270922805254738
917,30,0.7270922805254738
918,30,0.7271440682440905
919,28,0.7343197921265141
920,29,0.7336200773460363
921,28,0.7349820152341151
922,30,0.7368793397476695
923,29,0.7513829780467469
924,30,0.7508397166529273
925,30,0.7502098669444199
926,30,0.7484146135927177
927,30,0.7564860839979275
928,30,0.7575833275268933
929,30,0.7575833275268933
930,30,0.7583756975553982
931,30,0.7583756975553982
932,29,0.7583911502858636
933,30,0.7593792395103804
934,30,0.7593792395103804
935,29,0.7584839921392346
936,30,0.7604840165861038
937,30,0.7604840165861038
938,30,0.7626937936998277
939,30,0.7540834380334458
940,30,0.7540834380334458
941,30,0.7540834380334458
942,29,0.7540838085424386
943,30,0.7540838085424386
944,30,0.7540838085424386
945,30,0.7547390594140904
946,30,0.7560121337748104
947,29,0.7545527132942779
948,30,0.7793133989975636
949,29,0.7766799528683922
950,30,0.7766799528683922
951,27,0.7811798258637164
952,30,0.7764538655977662
953,30,0.7748733463778109
954,27,0.7757702350140856
955,29,0.7744180721701657
956,29,0.7782540620542789
957,29,0.7788896467941961
958,29,0.781667692650806
959,29,0.7799363704593492
960,28,0.7749306759553191
961,30,0.7749306759553191
962,29,0.7747271997791977
963,30,0.7747271997791977
964,30,0.7751427647379298
965,30,0.7768543151618722
966,28,0.7749594642995158
967,30,0.7743202196661091
968,30,0.791991598036699
969,30,0.7925792000041649
970,29,0.7931143538785967
971,30,0.7716362010504296
972,29,0.7714446429529879
973,30,0.7714446429529879
974,30,0.7714446429529879
975,30,0.7714446429529879
976,28,0.770938540594872
977,30,0.770938540594872
978,30,0.7690214493862687
979,30,0.7698170622814776
980,29,0.721642623857911
981,28,0.7223073842271605
982,30,0.7223073842271605
983,30,0.7222616181255692
984,30,0.7222616181255692
985,30,0.7222616181255692
986,30,0.7175954816583218
987,30,0.7198891815174682
988,30,0.7198891815174682
989,30,0.7198891815174682
990,30,0.7198891815174682
991,30,0.7199851782779251
992,29,0.719857897072282
993,27,0.7221794287540869
994,30,0.7221794287540869
995,30,0.7221794287540869
996,29,0.7222834102993825
997,28,0.7229051862731601
998,30,0.7403952101284036
999,29,0.7464435593675606
