,NumClusters,StdHeading,Discrepancy
110,5,0.6996657507596294,0.1741013559569714
111,5,0.6996657507596294,0.1957499655283247
112,5,0.6996657507596294,0.15326216441363036
113,5,0.6996657507596294,0.19675589547504602
114,6,0.6996657507596294,0.23832803416377998
115,5,0.6996657507596294,0.23896654308586565
116,6,0.6996657507596294,0.1559983932948977
117,6,0.6996657507596294,0.16534124329981972
118,5,0.6996657507596294,0.23182939134697664
119,6,0.6996657507596294,0.1933698648663006
120,7,0.6996657507596294,0.18377403072454865
121,7,0.6996657507596294,0.21188134582172102
122,7,0.6996657507596294,0.2560633216182555
123,7,0.6996657507596294,0.15299090172456165
124,7,0.6996657507596294,0.24226407277463893
125,5,0.6996657507596294,0.1927185678610638
126,5,0.6996657507596294,0.2964470896550427
127,5,0.6996657507596294,0.24617033932394927
128,4,0.6996657507596294,0.32627266078350003
129,4,0.6996657507596294,0.2549824790593164
130,4,0.6996657507596294,0.28901105029231494
131,4,0.6996657507596294,0.29837209608377663
132,4,0.6996657507596294,0.3314709360801609
133,4,0.6996657507596294,0.13599322455277982
134,6,0.6996657507596294,0.15840164244972213
135,6,0.6996657507596294,0.1939769981294982
136,5,0.6996657507596294,0.1538439910426664
137,5,0.6996657507596294,0.19967362471483485
138,6,0.6996657507596294,0.21582110150474462
139,7,0.6996657507596294,0.17665196766529317
140,7,0.6996657507596294,0.23120490517803985
141,6,0.6996657507596294,0.2562643808625532
142,5,0.6996657507596294,0.20527128212356965
143,5,0.6996657507596294,0.16606375113265817
144,5,0.6996657507596294,0.20185025184119645
145,6,0.6996657507596294,0.18346372709984227
146,6,0.6996657507596294,0.20323829479800098
147,5,0.6996657507596294,0.1358034001056587
148,5,0.6996657507596294,0.15676818990241217
149,5,0.6996657507596294,0.1385376417622258
150,5,0.6996657507596294,0.19399711234626668
151,5,0.6996657507596294,0.20923532683777538
152,4,0.6996657507596294,0.20018573412688997
153,3,0.6996657507596294,0.22440648908531546
154,4,0.6996657507596294,0.18135166493837984
155,4,0.6996657507596294,0.2023415491184134
156,5,0.6996657507596294,0.2260398055227126
157,4,0.6996657507596294,0.2576020341282316
158,3,0.6996657507596294,0.20957853062748774
159,4,0.6996657507596294,0.23521578025010423
160,4,0.6996657507596294,0.21523667547704245
161,6,0.6996657507596294,0.19405665496539995
162,4,0.6996657507596294,0.22877989372650956
163,4,0.6996657507596294,0.17069947146012612
164,3,0.6996657507596294,0.24493080823310276
165,4,0.6996657507596294,0.23608562929929905
166,3,0.6996657507596294,0.19149217513769376
167,3,0.6996657507596294,0.20487901376210885
168,3,0.6996657507596294,0.20388328526035793
169,5,0.6996657507596294,0.23903539989932657
170,4,0.6996657507596294,0.35922940734853687
171,3,0.6996657507596294,0.2881621072031185
172,6,0.6996657507596294,0.19177849248594617
173,6,0.6996657507596294,0.25383024261483056
174,7,0.6996657507596294,0.1770051555918917
175,9,0.6996657507596294,0.23211379851285427
176,9,0.6996657507596294,0.2170297381991877
177,7,0.6996657507596294,0.24933528696429097
178,9,0.6996657507596294,0.3001363329518025
179,9,0.6996657507596294,0.15899094167769862
180,9,0.6996657507596294,0.21254530238111594
181,7,0.6996657507596294,0.18432529497295067
182,8,0.6996657507596294,0.25362405695097356
183,9,0.6996657507596294,0.194718918117019
184,7,0.6996657507596294,0.1954407886113499
185,7,0.6996657507596294,0.19653402103530956
186,9,0.6996657507596294,0.16624666585468423
187,10,0.6996657507596294,0.13574748175263748
188,9,0.6996657507596294,0.13005384540268838
189,8,0.6996657507596294,0.14839962125236764
190,6,0.6996657507596294,0.17659067941683446
191,5,0.6996657507596294,0.20025130771467337
192,5,0.6996657507596294,0.1576833396597967
193,6,0.6996657507596294,0.19507916760682595
194,6,0.6996657507596294,0.1974240332788796
195,6,0.6996657507596294,0.1980998111405795
196,7,0.6996657507596294,0.17966544627321573
197,5,0.6996657507596294,0.19023180348067895
198,4,0.6996657507596294,0.2541276414346459
199,5,0.6996657507596294,0.2682666876633542
200,5,0.6996657507596294,0.20239000694394632
201,5,0.6996657507596294,0.172207714459862
202,5,0.6996657507596294,0.2367043145904787
203,5,0.6996657507596294,0.2762815288541151
204,5,0.6996657507596294,0.20417562775775205
205,5,0.6996657507596294,0.2310946149541751
206,4,0.6996657507596294,0.17481633839454827
207,4,0.6996657507596294,0.19679098525267905
208,4,0.6996657507596294,0.18351291476247983
209,6,0.6996657507596294,0.21198556033722138
210,4,0.6996657507596294,0.20404773233670082
211,4,0.6996657507596294,0.15679048786492267
212,5,0.6996657507596294,0.17006376437884405
213,6,0.6996657507596294,0.16028572708367003
214,6,0.6996657507596294,0.22388909536601861
215,5,0.6996657507596294,0.29380972409415407
216,5,0.6996657507596294,0.19063641468724365
217,4,0.6996657507596294,0.336364862335552
218,4,0.6996657507596294,0.3054503547198761
219,4,0.6996657507596294,0.21952220868308114
220,7,0.6996657507596294,0.2450327617111269
221,7,0.6996657507596294,0.17487207445542285
222,6,0.6996657507596294,0.1585279031515599
223,6,0.6996657507596294,0.21949359163019547
224,7,0.6996657507596294,0.16538567869608364
225,9,0.6996657507596294,0.1524692889631254
226,7,0.6996657507596294,0.18926738638309942
227,7,0.6996657507596294,0.17139429777242715
228,6,0.6996657507596294,0.21248008546271382
229,6,0.6996657507596294,0.2100282458884172
230,6,0.6996657507596294,0.19482749145654846
231,6,0.6996657507596294,0.19948192486143101
232,7,0.6996657507596294,0.23018522609499253
233,7,0.6996657507596294,0.23712972542557467
234,7,0.6996657507596294,0.3254895827507493
235,7,0.6996657507596294,0.36704012797707625
236,8,0.6996657507596294,0.23010234818145817
237,7,0.6996657507596294,0.2774134348671701
238,10,0.6996657507596294,0.2784461168670956
239,10,0.6996657507596294,0.2092878767388959
240,8,0.6996657507596294,0.23450546069863284
241,7,0.6996657507596294,0.20722126139376298
242,6,0.6996657507596294,0.17470250805930618
243,7,0.6996657507596294,0.16485699224826375
244,8,0.6996657507596294,0.10571175314697848
245,8,0.6996657507596294,0.2290138025824722
246,7,0.6996657507596294,0.20331748434261362
247,8,0.6996657507596294,0.171625804957602
248,8,0.6996657507596294,0.2307958106268739
249,8,0.6996657507596294,0.2673229423410196
250,7,0.6996657507596294,0.2925998358642178
251,7,0.6996657507596294,0.1660371505868918
252,9,0.6996657507596294,0.1665866307407614
253,8,0.6996657507596294,0.13748797054844034
254,8,0.6996657507596294,0.15828491633622246
255,7,0.6996657507596294,0.13562189222750753
256,7,0.6996657507596294,0.11800139125144776
257,7,0.6996657507596294,0.12216950848822618
258,7,0.6996657507596294,0.15538890182665036
259,7,0.6996657507596294,0.12639628662448488
260,8,0.6996657507596294,0.1455610640955759
261,7,0.6996657507596294,0.1304401945654075
262,6,0.6996657507596294,0.12764958477594962
263,5,0.6996657507596294,0.13362544159580664
264,6,0.6996657507596294,0.1315629341060221
265,7,0.6996657507596294,0.1486992479606755
266,8,0.6996657507596294,0.1523654912062059
267,8,0.6996657507596294,0.14747340972697334
268,8,0.6996657507596294,0.1604797551952176
269,7,0.6996657507596294,0.1709475708943619
270,7,0.6996657507596294,0.12146097197094492
271,9,0.6996657507596294,0.16888583280368655
272,9,0.6996657507596294,0.19516054256583443
273,7,0.6996657507596294,0.13592572001780223
274,7,0.6996657507596294,0.16119228616431044
275,5,0.6996657507596294,0.2063928012982758
276,5,0.6996657507596294,0.25366407715061856
277,5,0.6996657507596294,0.12508276303594576
278,3,0.6996657507596294,0.22762951179701485
279,3,0.6996657507596294,0.16583624398219948
280,2,0.6996657507596294,0.17575997665494356
281,2,0.6996657507596294,0.16367794284788229
282,2,0.6996657507596294,0.20883957007729612
283,2,0.6996657507596294,0.19347815682491476
284,2,0.6996657507596294,0.1159303966047903
285,2,0.6996657507596294,0.21134750512359723
286,2,0.6996657507596294,0.3657470468661785
287,3,0.6996657507596294,0.27296715466163174
288,3,0.6996657507596294,0.23041768501182805
289,3,0.6996657507596294,0.32984921306534754
290,3,0.6996657507596294,0.2924451497059924
291,3,0.6996657507596294,0.2035887233195825
292,3,0.6996657507596294,0.1506405252529649
293,3,0.6996657507596294,0.20269014664574705
294,4,0.6996657507596294,0.2255591449859077
295,3,0.6996657507596294,0.17385711572246892
296,2,0.6996657507596294,0.2172130514385044
297,2,0.6996657507596294,0.20250955548725938
298,2,0.6996657507596294,0.19594346225859352
299,2,0.6996657507596294,0.24012152062130301
300,3,0.6996657507596294,0.15527455633248338
301,4,0.6996657507596294,0.14597501397786733
302,4,0.6996657507596294,0.2481412197302958
303,4,0.6996657507596294,0.1200958708217324
304,6,0.6996657507596294,0.12869461906291468
305,6,0.6996657507596294,0.14215452962342953
306,6,0.6996657507596294,0.18759937307617391
307,5,0.6996657507596294,0.11626782276099315
308,6,0.6996657507596294,0.11649956391869162
309,7,0.6996657507596294,0.1702406968017365
310,6,0.6996657507596294,0.19040477383496773
311,8,0.6996657507596294,0.16461582796149904
312,5,0.6996657507596294,0.12947222981062825
313,5,0.6996657507596294,0.13289922612963617
314,6,0.6996657507596294,0.12557546342521214
315,5,0.6996657507596294,0.12823607972950352
316,5,0.6996657507596294,0.08616510635335564
317,5,0.6996657507596294,0.19523718979638172
318,5,0.6996657507596294,0.17754841348132638
319,4,0.6996657507596294,0.2303534237786821
320,4,0.6996657507596294,0.21968031587071737
321,4,0.6996657507596294,0.21583850410315666
322,4,0.6996657507596294,0.1712892909662939
323,4,0.6996657507596294,0.20093952668667867
324,4,0.6996657507596294,0.1635482383748397
325,4,0.6996657507596294,0.20373520791269506
326,3,0.6996657507596294,0.21887401200341505
327,3,0.6996657507596294,0.2506306123811376
328,4,0.6996657507596294,0.29481142292564516
329,4,0.6996657507596294,0.2989976945566127
330,5,0.6996657507596294,0.22682534644365676
331,3,0.6996657507596294,0.20757616019408823
332,3,0.6996657507596294,0.14217167707071068
333,3,0.6996657507596294,0.28562949993005843
334,3,0.6996657507596294,0.23419594579260047
335,2,0.6996657507596294,0.24539441727764286
336,3,0.6996657507596294,0.2474395310962581
337,3,0.6996657507596294,0.21140258744072446
338,3,0.6996657507596294,0.1968753419629819
339,3,0.6996657507596294,0.1888579635846456
340,4,0.6996657507596294,0.23835268343298316
341,5,0.6996657507596294,0.21282844682191
342,5,0.6996657507596294,0.23209580812547378
343,5,0.6996657507596294,0.2434247744144327
344,5,0.6996657507596294,0.1642736955635586
345,5,0.6996657507596294,0.26517794892261
346,5,0.6996657507596294,0.27410995481041606
347,4,0.6996657507596294,0.22519353766466077
348,4,0.6996657507596294,0.3481295602835895
349,7,0.6996657507596294,0.33856817568195546
350,7,0.6996657507596294,0.28267150556641074
351,6,0.6996657507596294,0.3705802861105773
352,4,0.6996657507596294,0.21865751600116892
353,5,0.6996657507596294,0.24594345775677462
354,7,0.6996657507596294,0.25541167727490127
355,8,0.6996657507596294,0.2715489302178598
356,8,0.6996657507596294,0.14571445178374537
357,9,0.6996657507596294,0.17563885325205153
358,7,0.6996657507596294,0.216469518182594
359,9,0.6996657507596294,0.16730569668122797
360,9,0.6996657507596294,0.122809092361349
361,8,0.6996657507596294,0.13695562051358257
362,7,0.6996657507596294,0.13195927031852736
363,7,0.6996657507596294,0.14938523333471818
364,7,0.6996657507596294,0.17679126050243693
365,7,0.6996657507596294,0.17110930004475772
366,7,0.6996657507596294,0.11218488670600973
367,8,0.6996657507596294,0.08342590105034563
368,9,0.6996657507596294,0.12215852205714867
369,10,0.6996657507596294,0.08890596660292936
370,10,0.6996657507596294,0.10464240082700503
371,9,0.6996657507596294,0.1002046813746726
372,10,0.6996657507596294,0.1380344711563603
373,8,0.6996657507596294,0.12953297742304293
374,9,0.6996657507596294,0.1623188352050593
375,9,0.6996657507596294,0.21859402614694728
376,8,0.6996657507596294,0.16702352799102987
377,8,0.6996657507596294,0.19338283012534552
378,8,0.6996657507596294,0.12154895494559326
379,9,0.6996657507596294,0.1588382455624812
380,9,0.6996657507596294,0.13343358101556055
381,9,0.6996657507596294,0.16077553605723416
382,7,0.6996657507596294,0.2166436537769674
383,9,0.6996657507596294,0.18010333286837932
384,10,0.6996657507596294,0.1449603072505953
385,9,0.6996657507596294,0.12491896478075493
386,8,0.6996657507596294,0.10070380792966144
387,8,0.6996657507596294,0.08867726009762329
388,9,0.6996657507596294,0.12268397106443081
389,9,0.6996657507596294,0.11144257315809979
390,6,0.6996657507596294,0.12293692010061291
391,5,0.6996657507596294,0.1268088755552782
392,6,0.6996657507596294,0.12146933902529819
393,6,0.6996657507596294,0.1195731461974182
394,6,0.6996657507596294,0.1757559533696844
395,5,0.6996657507596294,0.11405804021586043
396,7,0.6996657507596294,0.16472514916202333
397,7,0.6996657507596294,0.14927329960222738
398,6,0.6996657507596294,0.21581645410932773
399,4,0.6996657507596294,0.2604322114507044
400,4,0.6996657507596294,0.5257676942800298
401,6,0.6996657507596294,0.1885797472378643
402,5,0.6996657507596294,0.15406837975880638
403,7,0.6996657507596294,0.28908238312368756
404,7,0.6996657507596294,0.24875681880729994
405,7,0.6996657507596294,0.23460650270937405
406,9,0.6996657507596294,0.22599424068920873
407,9,0.6996657507596294,0.15450735423069156
408,8,0.6996657507596294,0.14974324953626153
409,7,0.6996657507596294,0.15788580916389094
410,6,0.6996657507596294,0.1456266446833468
411,5,0.6996657507596294,0.13719969933868306
412,4,0.6996657507596294,0.1894427242468643
413,3,0.6996657507596294,0.18143136666469686
414,4,0.6996657507596294,0.3104823649655254
415,4,0.6996657507596294,0.190039240454564
416,4,0.6996657507596294,0.27040878260128676
417,5,0.6996657507596294,0.2811572558469521
418,6,0.6996657507596294,0.2637475103120766
419,6,0.6996657507596294,0.1990879803239896
420,7,0.6996657507596294,0.22843326591065058
421,8,0.6996657507596294,0.1839737440634589
422,10,0.6996657507596294,0.2267734465085707
423,8,0.6996657507596294,0.24737050218818332
424,8,0.6996657507596294,0.3934023698279094
425,6,0.6996657507596294,0.33065968458951434
426,7,0.6996657507596294,0.30063956650464124
427,7,0.6996657507596294,0.24314522273740918
428,7,0.6996657507596294,0.16564426404583604
429,7,0.6996657507596294,0.15854710625286147
430,6,0.6996657507596294,0.18786514515313016
431,6,0.6996657507596294,0.14754565817201867
432,7,0.6996657507596294,0.1313968453601089
433,9,0.6996657507596294,0.1387929576230249
434,9,0.6996657507596294,0.21817972901771507
435,9,0.6996657507596294,0.14858647782863318
436,8,0.6996657507596294,0.1291805919272942
437,9,0.6996657507596294,0.12896625610668952
438,8,0.6996657507596294,0.13097418103411787
439,8,0.6996657507596294,0.12285153048375189
440,6,0.6996657507596294,0.11254434523123252
441,5,0.6996657507596294,0.1475298063121113
442,5,0.6996657507596294,0.16979902176059045
443,5,0.6996657507596294,0.13626908998672677
444,6,0.6996657507596294,0.09766109189531955
445,5,0.6996657507596294,0.09502705246713454
446,7,0.6996657507596294,0.10193091235179651
447,6,0.6996657507596294,0.11912773612412962
448,5,0.6996657507596294,0.134757909852985
449,5,0.6996657507596294,0.13918526665641168
450,4,0.6996657507596294,0.12730182327380715
451,4,0.6996657507596294,0.13120741947682127
452,4,0.6996657507596294,0.14307503046657633
453,3,0.6996657507596294,0.19263369563903748
454,4,0.6996657507596294,0.15247925217184494
455,5,0.6996657507596294,0.1415911420854116
456,6,0.6996657507596294,0.19747677673091993
457,4,0.6996657507596294,0.20761994535870917
458,4,0.6996657507596294,0.21528065523965226
459,5,0.6996657507596294,0.2434588624930609
460,5,0.6996657507596294,0.07515634613907336
461,5,0.6996657507596294,0.11344210438549676
462,6,0.6996657507596294,0.09962473628711663
463,6,0.6996657507596294,0.09768449338228499
464,5,0.6996657507596294,0.07654459782263028
465,3,0.6996657507596294,0.10340918449615466
466,3,0.6996657507596294,0.1510449234256191
467,4,0.6996657507596294,0.19449192614938576
468,4,0.6996657507596294,0.24150693647570465
469,3,0.6996657507596294,0.3255095666619584
470,4,0.6996657507596294,0.15028860588809276
471,5,0.6996657507596294,0.16339034211547582
472,6,0.6996657507596294,0.19474640451078826
473,6,0.6996657507596294,0.16229091515225408
474,7,0.6996657507596294,0.10572015734003484
475,9,0.6996657507596294,0.10275024900052146
476,9,0.6996657507596294,0.11509123002471229
477,8,0.6996657507596294,0.1690947930883852
478,7,0.6996657507596294,0.21565362586905407
479,6,0.6996657507596294,0.1599206313280944
480,6,0.6996657507596294,0.1601548960349767
481,6,0.6996657507596294,0.13048552790274542
482,5,0.6996657507596294,0.17120266805751788
483,5,0.6996657507596294,0.167988524502353
484,5,0.6996657507596294,0.23204138160960525
485,5,0.6996657507596294,0.15186453924271856
486,4,0.6996657507596294,0.1734317261369365
487,5,0.6996657507596294,0.14936996640291944
488,6,0.6996657507596294,0.1510360026170807
489,6,0.6996657507596294,0.12418582374270999
490,6,0.6996657507596294,0.21180385703047205
491,6,0.6996657507596294,0.1171165218476171
492,7,0.6996657507596294,0.16316675783038395
493,7,0.6996657507596294,0.16565359793708623
494,5,0.6996657507596294,0.10367204087446075
495,5,0.6996657507596294,0.12289861284769718
496,5,0.6996657507596294,0.11368655616947491
497,5,0.6996657507596294,0.07903495469224874
498,5,0.6996657507596294,0.14044671757892152
499,4,0.6996657507596294,0.1854798733113272
500,4,0.6996657507596294,0.10534267153686241
501,3,0.6996657507596294,0.16985958051694475
502,4,0.6996657507596294,0.13186304687061787
503,4,0.6996657507596294,0.15341254508513913
504,4,0.6996657507596294,0.17396847834303694
505,5,0.6996657507596294,0.23408233544619803
506,5,0.6996657507596294,0.16078996906584744
507,4,0.6996657507596294,0.14510724729962451
508,4,0.6996657507596294,0.12768423053987277
509,4,0.6996657507596294,0.20902609228488256
510,3,0.6996657507596294,0.15807151377318598
511,3,0.6996657507596294,0.1887690161640913
512,3,0.6996657507596294,0.16096733857393436
513,3,0.6996657507596294,0.19188801088335353
514,4,0.6996657507596294,0.1780364820631087
515,4,0.6996657507596294,0.18163410505464556
516,5,0.6996657507596294,0.1738923228404803
517,5,0.6996657507596294,0.2080309517426728
518,4,0.6996657507596294,0.21769374246170853
519,3,0.6996657507596294,0.17551739400518507
520,3,0.6996657507596294,0.24311757013772692
521,3,0.6996657507596294,0.1739537002527012
522,3,0.6996657507596294,0.19110095410522712
523,3,0.6996657507596294,0.1503078240952014
524,3,0.6996657507596294,0.1596827774404905
525,3,0.6996657507596294,0.13298735435059877
526,3,0.6996657507596294,0.13662027328133883
527,3,0.6996657507596294,0.2144640829820066
528,3,0.6996657507596294,0.18916176108487542
529,2,0.6996657507596294,0.21932044072324644
530,2,0.6996657507596294,0.20033805269657995
531,2,0.6996657507596294,0.25721475452029596
532,2,0.6996657507596294,0.29353760050198946
533,3,0.6996657507596294,0.21982939255228653
534,2,0.6996657507596294,0.2406579984351663
535,2,0.6996657507596294,0.1440981257013611
536,3,0.6996657507596294,0.15441136131312813
537,3,0.6996657507596294,0.14591740070016399
538,4,0.6996657507596294,0.17277920746552128
539,4,0.6996657507596294,0.14635537080500136
540,5,0.6996657507596294,0.14611307681804508
541,5,0.6996657507596294,0.12251533824397508
542,5,0.6996657507596294,0.10970244445088197
543,5,0.6996657507596294,0.16851389327107746
544,6,0.6996657507596294,0.18092612288629661
545,6,0.6996657507596294,0.3085389061852609
546,6,0.6996657507596294,0.21211929810072253
547,6,0.6996657507596294,0.24209818177188736
548,6,0.6996657507596294,0.23365927435051295
549,5,0.6996657507596294,0.1748973377611381
550,6,0.6996657507596294,0.19070355820083462
551,6,0.6996657507596294,0.2261661991872811
552,5,0.6996657507596294,0.2081487800738177
553,6,0.6996657507596294,0.23249368034939982
554,6,0.6996657507596294,0.1903769974590834
555,6,0.6996657507596294,0.17976888018639467
556,5,0.6996657507596294,0.20390843703295752
557,4,0.6996657507596294,0.22764106580373208
558,5,0.6996657507596294,0.23748242734850414
559,5,0.6996657507596294,0.25270813892758515
560,6,0.6996657507596294,0.16302215960381297
561,5,0.6996657507596294,0.12420229703296083
562,5,0.6996657507596294,0.14292608556093792
563,5,0.6996657507596294,0.14311408854754545
564,5,0.6996657507596294,0.15299432203665714
565,6,0.6996657507596294,0.14989793207576346
566,5,0.6996657507596294,0.1686100323975765
567,6,0.6996657507596294,0.15912257277665284
568,6,0.6996657507596294,0.19407064858680642
569,5,0.6996657507596294,0.11610043268370804
570,6,0.6996657507596294,0.22638267746925347
571,6,0.6996657507596294,0.1452114935748566
572,5,0.6996657507596294,0.16086127441273454
573,5,0.6996657507596294,0.17258013502993572
574,5,0.6996657507596294,0.22216275068331756
575,5,0.6996657507596294,0.16573188972443997
576,5,0.6996657507596294,0.20277271886104528
577,5,0.6996657507596294,0.19983728107160506
578,7,0.6996657507596294,0.1985040541076919
579,7,0.6996657507596294,0.2027834038655182
580,6,0.6996657507596294,0.1489819710434007
581,5,0.6996657507596294,0.13480823220313823
582,5,0.6996657507596294,0.12276450541468872
583,5,0.6996657507596294,0.09458733630207995
584,5,0.6996657507596294,0.17467675927211085
585,4,0.6996657507596294,0.21182984498295282
586,4,0.6996657507596294,0.2279173858125932
587,4,0.6996657507596294,0.1645817206899163
588,5,0.6996657507596294,0.24433600992287902
589,6,0.6996657507596294,0.3295213985443424
590,7,0.6996657507596294,0.37255997769239735
591,6,0.6996657507596294,0.2293014579426596
592,7,0.6996657507596294,0.19357637561538105
593,7,0.6996657507596294,0.19181736939037775
594,7,0.6996657507596294,0.18629099639229396
595,6,0.6996657507596294,0.21655760725507014
596,6,0.6996657507596294,0.1963877926272706
597,7,0.6996657507596294,0.18966680742061742
598,6,0.6996657507596294,0.19442992717969504
599,5,0.6996657507596294,0.18351036171579727
600,7,0.6996657507596294,0.18367318867363117
601,7,0.6996657507596294,0.14785404263567106
602,6,0.6996657507596294,0.1726589873802117
603,7,0.6996657507596294,0.1658573001473381
604,7,0.6996657507596294,0.11967728179995334
605,7,0.6996657507596294,0.12118727571729909
606,7,0.6996657507596294,0.1044101621648749
607,8,0.6996657507596294,0.13759880715025558
608,8,0.6996657507596294,0.12716010223966695
609,7,0.6996657507596294,0.11798229202127516
610,7,0.6996657507596294,0.09978404146449818
611,7,0.6996657507596294,0.13812923011024578
612,7,0.6996657507596294,0.24559717907361636
613,7,0.6996657507596294,0.2363194305121997
614,6,0.6996657507596294,0.22533451828840567
615,6,0.6996657507596294,0.18444136462175342
616,6,0.6996657507596294,0.12977496055168097
617,5,0.6996657507596294,0.17282862390977266
618,4,0.6996657507596294,0.16654092719796112
619,4,0.6996657507596294,0.22014903879298425
620,3,0.6996657507596294,0.2350929292209492
621,3,0.6996657507596294,0.15737941560338958
622,3,0.6996657507596294,0.11926509820232192
623,3,0.6996657507596294,0.12407813057180742
624,3,0.6996657507596294,0.18758301189847987
625,4,0.6996657507596294,0.15255426569226724
626,4,0.6996657507596294,0.19895189224239343
627,4,0.6996657507596294,0.15206306047857912
628,5,0.6996657507596294,0.25789075810910345
629,5,0.6996657507596294,0.20993899435836239
630,5,0.6996657507596294,0.36789405546841036
631,5,0.6996657507596294,0.22086841321110373
632,4,0.6996657507596294,0.18146378169735403
633,5,0.6996657507596294,0.20253287099461925
634,4,0.6996657507596294,0.17390748423724717
