,NumClusters,StdHeading,Discrepancy
64,13,0.7800380034048224,0.23287571158985812
65,11,0.7800380034048224,0.21522791393774945
66,11,0.7800380034048224,0.22198384675183871
67,11,0.7800380034048224,0.2045115182469866
68,11,0.7800380034048224,0.21170932493036063
69,8,0.7800380034048224,0.18624231574708702
70,7,0.7800380034048224,0.24715578600990526
71,8,0.7800380034048224,0.2673019052999163
72,8,0.7800380034048224,0.22919313768693728
73,7,0.7800380034048224,0.21833839419664067
74,8,0.7800380034048224,0.20087710054544886
75,9,0.7800380034048224,0.16673651436281778
76,10,0.7800380034048224,0.14807282197643437
77,11,0.7800380034048224,0.17518344071729333
78,12,0.7800380034048224,0.19218996623541865
79,12,0.7800380034048224,0.2079829505840038
80,13,0.7800380034048224,0.19912397425139555
81,13,0.7800380034048224,0.17725369122515344
82,12,0.7800380034048224,0.15559876528658437
83,11,0.7800380034048224,0.3234133129472642
84,11,0.7800380034048224,0.24503322992771992
85,9,0.7800380034048224,0.3038851171450092
86,12,0.7800380034048224,0.17515843673592346
87,9,0.7800380034048224,0.18271210642380573
88,9,0.7800380034048224,0.1993832715175961
89,11,0.7800380034048224,0.1967395520410231
90,8,0.7800380034048224,0.24915198128724578
91,7,0.7800380034048224,0.24446573199905466
92,8,0.7800380034048224,0.21130507167213905
93,8,0.7800380034048224,0.21727355229484244
94,10,0.7800380034048224,0.2413759435611985
95,11,0.7800380034048224,0.21621245969406383
96,11,0.7800380034048224,0.17026522855996476
97,15,0.7800380034048224,0.2284858495821602
98,13,0.7800380034048224,0.26543863823194064
99,12,0.7800380034048224,0.3383635887349166
100,10,0.7800380034048224,0.20287311098280023
101,12,0.7800380034048224,0.2203986386448209
102,15,0.7800380034048224,0.26209037466321133
103,13,0.7800380034048224,0.24311332655256354
104,9,0.7800380034048224,0.2504849199093446
105,8,0.7800380034048224,0.22510598125561612
106,10,0.7800380034048224,0.17128587385436259
107,7,0.7800380034048224,0.23690905095478687
108,9,0.7800380034048224,0.1936240497906156
109,7,0.7800380034048224,0.28956326353316614
110,5,0.7800380034048224,0.24310049212317664
111,8,0.7800380034048224,0.2512459825433472
112,5,0.7800380034048224,0.20738420123441348
113,5,0.7800380034048224,0.24692549773636424
114,6,0.7800380034048224,0.21197481714830915
115,7,0.7800380034048224,0.2886075313546833
116,8,0.7800380034048224,0.21347921002907405
117,9,0.7800380034048224,0.19534329402610645
118,10,0.7800380034048224,0.18891510191946467
119,8,0.7800380034048224,0.18787556632906982
120,7,0.7800380034048224,0.24345047357334978
121,8,0.7800380034048224,0.27044332716432906
122,9,0.7800380034048224,0.2084650367138426
123,8,0.7800380034048224,0.2011791394714735
124,9,0.7800380034048224,0.18264648148873414
125,12,0.7800380034048224,0.24279010190444972
126,11,0.7800380034048224,0.1731507230639938
127,12,0.7800380034048224,0.16948082773150744
128,8,0.7800380034048224,0.1709349595374283
129,7,0.7800380034048224,0.180288483709513
130,8,0.7800380034048224,0.1620865710692301
131,5,0.7800380034048224,0.21908682442553823
132,9,0.7800380034048224,0.20812975801639574
133,9,0.7800380034048224,0.2096488464455444
134,9,0.7800380034048224,0.24367082592270756
135,8,0.7800380034048224,0.20245736189555014
136,10,0.7800380034048224,0.21375533858263382
137,12,0.7800380034048224,0.1660850167958862
138,11,0.7800380034048224,0.20331775888185344
139,10,0.7800380034048224,0.190741898623034
140,8,0.7800380034048224,0.125467504991758
141,8,0.7800380034048224,0.18923276160945685
142,8,0.7800380034048224,0.19036248098419017
143,9,0.7800380034048224,0.1687731037249799
144,9,0.7800380034048224,0.18711331198779468
145,9,0.7800380034048224,0.18271330044398823
146,7,0.7800380034048224,0.22497763901978018
147,7,0.7800380034048224,0.17864293462926834
148,8,0.7800380034048224,0.1379534773110049
149,9,0.7800380034048224,0.17906796035252
150,9,0.7800380034048224,0.10224958718853702
151,10,0.7800380034048224,0.1437710259146852
152,10,0.7800380034048224,0.10826117554110855
153,7,0.7800380034048224,0.12680009667472628
154,8,0.7800380034048224,0.15425485924569218
155,8,0.7800380034048224,0.16870064727099748
156,7,0.7800380034048224,0.18406450182359968
157,6,0.7800380034048224,0.17631586242869593
158,8,0.7800380034048224,0.22986091509767523
159,8,0.7800380034048224,0.272494506689191
160,8,0.7800380034048224,0.17966874596761778
161,7,0.7800380034048224,0.10702099695021243
162,8,0.7800380034048224,0.20264908524129452
163,9,0.7800380034048224,0.3039351004341217
164,9,0.7800380034048224,0.1351016170107644
165,9,0.7800380034048224,0.146227068953753
166,8,0.7800380034048224,0.2331499590064862
167,8,0.7800380034048224,0.31348368339861676
168,8,0.7800380034048224,0.26311944328040926
169,8,0.7800380034048224,0.25574923367048497
170,8,0.7800380034048224,0.20758497174928672
171,9,0.7800380034048224,0.2954363491046406
172,7,0.7800380034048224,0.17039946792082283
173,9,0.7800380034048224,0.14496345427295837
174,9,0.7800380034048224,0.20042749120572848
175,8,0.7800380034048224,0.24154143260178587
176,9,0.7800380034048224,0.3641527572886593
177,8,0.7800380034048224,0.3218122551406085
178,9,0.7800380034048224,0.27230815917921464
179,9,0.7800380034048224,0.15675798457105336
180,8,0.7800380034048224,0.20247736007363862
181,8,0.7800380034048224,0.18110601416522332
182,7,0.7800380034048224,0.16522647306508761
183,7,0.7800380034048224,0.13943587974377536
184,9,0.7800380034048224,0.22559272414659076
185,11,0.7800380034048224,0.1959013721522766
186,11,0.7800380034048224,0.12090660639599313
187,10,0.7800380034048224,0.19471531472473785
188,10,0.7800380034048224,0.1621609257557088
189,8,0.7800380034048224,0.17644094299388605
190,8,0.7800380034048224,0.18578837669261597
191,8,0.7800380034048224,0.22769954566234946
192,9,0.7800380034048224,0.17912342137383952
193,9,0.7800380034048224,0.20876937210343374
194,9,0.7800380034048224,0.21510569470119983
195,6,0.7800380034048224,0.2044035809740621
196,6,0.7800380034048224,0.2475115963721898
197,8,0.7800380034048224,0.1802525748977508
198,7,0.7800380034048224,0.13078101406950668
199,6,0.7800380034048224,0.19125126463380238
200,6,0.7800380034048224,0.2037321823176321
201,7,0.7800380034048224,0.19695230132874855
202,8,0.7800380034048224,0.2702182946723832
203,9,0.7800380034048224,0.28061470924785764
204,8,0.7800380034048224,0.21363163462407855
205,9,0.7800380034048224,0.27188622959839037
206,11,0.7800380034048224,0.1841030640665136
207,10,0.7800380034048224,0.2739209566317827
208,12,0.7800380034048224,0.23304969436397457
209,10,0.7800380034048224,0.2331974052761036
210,8,0.7800380034048224,0.20483101775244475
211,10,0.7800380034048224,0.14380351599291
212,8,0.7800380034048224,0.21015172506841723
213,5,0.7800380034048224,0.23097351857179155
214,5,0.7800380034048224,0.26807837597685685
215,5,0.7800380034048224,0.32041101511923475
216,5,0.7800380034048224,0.3833058872026742
217,4,0.7800380034048224,0.22555972845862796
218,6,0.7800380034048224,0.1600833382194779
219,7,0.7800380034048224,0.20753494467116926
220,6,0.7800380034048224,0.1557093452657422
221,9,0.7800380034048224,0.16888131676121412
222,6,0.7800380034048224,0.15681245791984158
223,6,0.7800380034048224,0.176373837978808
224,6,0.7800380034048224,0.19864128233624742
225,6,0.7800380034048224,0.20904408149441386
226,7,0.7800380034048224,0.302155223642885
227,7,0.7800380034048224,0.18058035146303483
228,5,0.7800380034048224,0.15893962990202562
229,7,0.7800380034048224,0.21137429254188556
230,5,0.7800380034048224,0.16035929505897104
231,8,0.7800380034048224,0.18595757527079554
232,9,0.7800380034048224,0.20665081522894624
233,9,0.7800380034048224,0.21181456056707923
234,8,0.7800380034048224,0.16791638672520726
235,11,0.7800380034048224,0.187881113137082
236,9,0.7800380034048224,0.276785560071025
237,8,0.7800380034048224,0.266625373944474
238,7,0.7800380034048224,0.28828541054006657
239,8,0.7800380034048224,0.18483886642779943
240,7,0.7800380034048224,0.18446141604583394
241,10,0.7800380034048224,0.18575912251314455
242,10,0.7800380034048224,0.14260791061397338
243,8,0.7800380034048224,0.1910785314895579
244,9,0.7800380034048224,0.19665447253353321
245,9,0.7800380034048224,0.17025988407440046
246,11,0.7800380034048224,0.16604173901248048
247,14,0.7800380034048224,0.17852369263939757
248,11,0.7800380034048224,0.17383634222557875
249,11,0.7800380034048224,0.19770044766762798
250,11,0.7800380034048224,0.18697983282036415
251,12,0.7800380034048224,0.1600596381869883
252,8,0.7800380034048224,0.2303580823532598
253,9,0.7800380034048224,0.24880572930159814
254,10,0.7800380034048224,0.25426416002101127
255,10,0.7800380034048224,0.2592877144823831
256,9,0.7800380034048224,0.20716642133993543
257,8,0.7800380034048224,0.15037419505481292
258,7,0.7800380034048224,0.2623674577116397
259,6,0.7800380034048224,0.1638224694983218
260,6,0.7800380034048224,0.14822461372470477
261,8,0.7800380034048224,0.15456130026817025
262,8,0.7800380034048224,0.11082933136694066
263,9,0.7800380034048224,0.12604814699132075
264,7,0.7800380034048224,0.14991254777230315
265,7,0.7800380034048224,0.13882929036370945
266,7,0.7800380034048224,0.14181707136678853
267,7,0.7800380034048224,0.17285508972161517
268,7,0.7800380034048224,0.1421791724186921
269,7,0.7800380034048224,0.24916439673373036
270,8,0.7800380034048224,0.250092985039701
271,6,0.7800380034048224,0.23353936668530073
272,5,0.7800380034048224,0.19634340855877735
273,7,0.7800380034048224,0.23840276159757015
274,7,0.7800380034048224,0.20807970793270308
275,8,0.7800380034048224,0.22682169241191605
276,10,0.7800380034048224,0.18085868578471945
277,8,0.7800380034048224,0.18017245679327473
278,7,0.7800380034048224,0.19922653928736148
279,9,0.7800380034048224,0.25428087570059765
280,7,0.7800380034048224,0.20818411932849795
281,9,0.7800380034048224,0.18119804859927163
282,8,0.7800380034048224,0.18691456595955064
283,9,0.7800380034048224,0.1795560761321036
284,8,0.7800380034048224,0.17845112381801728
285,10,0.7800380034048224,0.23833743886121736
286,9,0.7800380034048224,0.23340011604273106
287,9,0.7800380034048224,0.21293841941378824
288,9,0.7800380034048224,0.3079454915659833
289,11,0.7800380034048224,0.13603247170986285
290,11,0.7800380034048224,0.13504056517540922
291,13,0.7800380034048224,0.13729254856189843
292,10,0.7800380034048224,0.15303420969934234
293,9,0.7800380034048224,0.13477562180217273
294,8,0.7800380034048224,0.16166052766883024
295,8,0.7800380034048224,0.1508845862074816
296,7,0.7800380034048224,0.2037529380323429
297,11,0.7800380034048224,0.18235645787760982
298,12,0.7800380034048224,0.20159926801242758
299,12,0.7800380034048224,0.20284813220982548
300,12,0.7800380034048224,0.13917590972336497
301,12,0.7800380034048224,0.11963562434929463
302,12,0.7800380034048224,0.1531160811516835
303,11,0.7800380034048224,0.1977434870401427
304,11,0.7800380034048224,0.13711227885987937
305,11,0.7800380034048224,0.17116548128396405
306,12,0.7800380034048224,0.16111760238356618
307,10,0.7800380034048224,0.14992343852160234
308,9,0.7800380034048224,0.16949631950958122
309,9,0.7800380034048224,0.1508432704724903
310,8,0.7800380034048224,0.2252064766017549
311,11,0.7800380034048224,0.15189388429123601
312,10,0.7800380034048224,0.1569303826953901
313,11,0.7800380034048224,0.17006034485868227
314,9,0.7800380034048224,0.14697165471723048
315,9,0.7800380034048224,0.15674432167567967
316,9,0.7800380034048224,0.11554383744716996
317,11,0.7800380034048224,0.16123134111068654
318,11,0.7800380034048224,0.15868409033988826
319,10,0.7800380034048224,0.1674170752507712
320,9,0.7800380034048224,0.19431652133955432
321,9,0.7800380034048224,0.19309207582930057
322,8,0.7800380034048224,0.15533704023320302
323,9,0.7800380034048224,0.182463409125813
324,9,0.7800380034048224,0.2468009775262465
325,9,0.7800380034048224,0.2713602543041434
326,8,0.7800380034048224,0.23849817449901156
327,8,0.7800380034048224,0.1878183236676118
328,8,0.7800380034048224,0.13588748311400523
329,7,0.7800380034048224,0.20654692681948816
330,7,0.7800380034048224,0.15844336936988088
331,7,0.7800380034048224,0.24711604032860066
332,7,0.7800380034048224,0.18906520791548384
333,6,0.7800380034048224,0.21646822224437393
334,6,0.7800380034048224,0.22026360026087674
335,7,0.7800380034048224,0.15783208039729246
336,8,0.7800380034048224,0.15058079349996217
337,6,0.7800380034048224,0.197014251046486
338,11,0.7800380034048224,0.23761195229211626
339,10,0.7800380034048224,0.23571091749263948
340,11,0.7800380034048224,0.19465720792394622
341,10,0.7800380034048224,0.21641032279603348
342,8,0.7800380034048224,0.21701654976693993
343,6,0.7800380034048224,0.24742147328950173
344,7,0.7800380034048224,0.2579724810108548
345,11,0.7800380034048224,0.20891709270656367
346,9,0.7800380034048224,0.28548980955735154
347,9,0.7800380034048224,0.16974469745688608
348,9,0.7800380034048224,0.2399875231122845
349,10,0.7800380034048224,0.18075999856293276
350,8,0.7800380034048224,0.2454046818406725
351,9,0.7800380034048224,0.30151637216000454
352,8,0.7800380034048224,0.22935747012078203
353,10,0.7800380034048224,0.2525224883087433
354,10,0.7800380034048224,0.19817889382775977
355,9,0.7800380034048224,0.29001454095167456
356,11,0.7800380034048224,0.208419097965092
357,9,0.7800380034048224,0.1578645539986128
358,8,0.7800380034048224,0.22668833048713266
359,7,0.7800380034048224,0.22926792814789904
360,7,0.7800380034048224,0.3298746323467595
361,7,0.7800380034048224,0.3045084998153407
362,9,0.7800380034048224,0.1692045782988404
363,9,0.7800380034048224,0.18629818329647935
364,8,0.7800380034048224,0.22321908430282783
365,7,0.7800380034048224,0.17669583357485374
366,7,0.7800380034048224,0.2160018442540523
367,9,0.7800380034048224,0.210062425716936
368,7,0.7800380034048224,0.21040600793843775
369,7,0.7800380034048224,0.1759576358073166
370,9,0.7800380034048224,0.236863690872915
371,7,0.7800380034048224,0.21866695970464978
372,9,0.7800380034048224,0.1644601856261096
373,9,0.7800380034048224,0.15634768130242918
374,7,0.7800380034048224,0.13653347335635757
375,7,0.7800380034048224,0.15364381803773786
376,8,0.7800380034048224,0.17879153776625673
377,7,0.7800380034048224,0.2720657293478137
378,7,0.7800380034048224,0.17197247128651014
379,8,0.7800380034048224,0.13426060940475917
380,8,0.7800380034048224,0.2193836051283254
381,7,0.7800380034048224,0.13419342897053319
382,8,0.7800380034048224,0.20817218592765094
383,10,0.7800380034048224,0.2104770359062774
384,10,0.7800380034048224,0.18573211762121636
385,9,0.7800380034048224,0.17311307887497657
386,9,0.7800380034048224,0.1866492134023919
387,9,0.7800380034048224,0.21207970377780894
388,8,0.7800380034048224,0.2276513607417098
389,8,0.7800380034048224,0.2706150461885812
390,11,0.7800380034048224,0.2129393811454298
391,12,0.7800380034048224,0.19491880225942732
392,10,0.7800380034048224,0.20268404934523615
393,9,0.7800380034048224,0.2899952859252928
394,8,0.7800380034048224,0.2853321899600948
395,10,0.7800380034048224,0.23261898197310207
396,7,0.7800380034048224,0.23550715570015424
397,7,0.7800380034048224,0.2776187816619919
398,10,0.7800380034048224,0.3897822771439459
399,10,0.7800380034048224,0.4931135220633607
400,10,0.7800380034048224,0.25411840646598743
401,12,0.7800380034048224,0.18137555387336585
402,12,0.7800380034048224,0.1561526574554612
403,12,0.7800380034048224,0.24678376150920311
404,10,0.7800380034048224,0.24516575466702897
405,10,0.7800380034048224,0.25923761133662204
406,11,0.7800380034048224,0.18831546001316563
407,10,0.7800380034048224,0.19081384186585065
408,11,0.7800380034048224,0.20606026026821206
409,11,0.7800380034048224,0.27981826942091687
410,10,0.7800380034048224,0.2766158415886293
411,10,0.7800380034048224,0.29743149241840233
412,9,0.7800380034048224,0.16572201033114886
413,9,0.7800380034048224,0.16501050251125107
414,7,0.7800380034048224,0.17474201802140868
415,8,0.7800380034048224,0.2117434866133827
416,11,0.7800380034048224,0.16743687917150288
417,10,0.7800380034048224,0.15810683556786861
418,9,0.7800380034048224,0.14647629791929775
419,8,0.7800380034048224,0.21574125236127054
420,8,0.7800380034048224,0.21353292663105175
421,6,0.7800380034048224,0.21318201067632084
422,6,0.7800380034048224,0.20665031919041926
423,6,0.7800380034048224,0.17311959639538135
424,5,0.7800380034048224,0.13420605170457872
425,5,0.7800380034048224,0.16338592720061665
426,8,0.7800380034048224,0.21913414136910844
427,6,0.7800380034048224,0.38084535576371414
428,6,0.7800380034048224,0.2676260936919741
429,8,0.7800380034048224,0.24556034447965652
430,8,0.7800380034048224,0.19856205576513228
431,9,0.7800380034048224,0.14139629579625781
432,9,0.7800380034048224,0.1675951865704528
433,9,0.7800380034048224,0.18687650487267954
434,8,0.7800380034048224,0.19085743657606755
435,7,0.7800380034048224,0.1977103000227421
436,7,0.7800380034048224,0.2914888277307643
437,6,0.7800380034048224,0.208973921784056
438,7,0.7800380034048224,0.16154168821234763
439,7,0.7800380034048224,0.17428268556083554
440,7,0.7800380034048224,0.1650221918742964
441,7,0.7800380034048224,0.18291815719916862
442,7,0.7800380034048224,0.23449946206455677
443,8,0.7800380034048224,0.19078199437352442
444,7,0.7800380034048224,0.29674013479933936
445,7,0.7800380034048224,0.262038241189395
446,7,0.7800380034048224,0.2919615801878609
447,6,0.7800380034048224,0.18487037745288812
448,9,0.7800380034048224,0.17244020237153093
449,8,0.7800380034048224,0.10529943718445336
450,7,0.7800380034048224,0.1567379616663037
451,8,0.7800380034048224,0.199804879043696
452,9,0.7800380034048224,0.14118469610247664
453,8,0.7800380034048224,0.2560543847002466
454,8,0.7800380034048224,0.28451867290055777
455,5,0.7800380034048224,0.2756887175453252
456,7,0.7800380034048224,0.24541569020916437
457,7,0.7800380034048224,0.24686549351230297
458,9,0.7800380034048224,0.19968785185363264
459,8,0.7800380034048224,0.2511950020779346
460,7,0.7800380034048224,0.21494997684883665
461,6,0.7800380034048224,0.3021244041978914
462,6,0.7800380034048224,0.2174295382416988
463,4,0.7800380034048224,0.24784563193772743
464,5,0.7800380034048224,0.22958372852024786
465,4,0.7800380034048224,0.24399451177291615
466,6,0.7800380034048224,0.18119920608727463
467,6,0.7800380034048224,0.3226513893604846
468,7,0.7800380034048224,0.23184668878725864
469,7,0.7800380034048224,0.21251818520052032
470,6,0.7800380034048224,0.1430428033532771
471,6,0.7800380034048224,0.2008269609919622
472,5,0.7800380034048224,0.16929288697156314
473,7,0.7800380034048224,0.16987273470789058
474,7,0.7800380034048224,0.26586390793203607
475,5,0.7800380034048224,0.22037849786500935
476,5,0.7800380034048224,0.1660020920976823
477,6,0.7800380034048224,0.21254555744566825
478,7,0.7800380034048224,0.2176439272570129
479,10,0.7800380034048224,0.23724823992791672
480,8,0.7800380034048224,0.2853045705669763
481,8,0.7800380034048224,0.23624820047793077
482,8,0.7800380034048224,0.20596732940007106
483,9,0.7800380034048224,0.1656386581842761
484,12,0.7800380034048224,0.13556320809889436
485,10,0.7800380034048224,0.22944436589477119
486,6,0.7800380034048224,0.22960018011028654
487,8,0.7800380034048224,0.2537469202335178
488,7,0.7800380034048224,0.20875150886155022
489,7,0.7800380034048224,0.23339774395128263
490,6,0.7800380034048224,0.20077767125136217
491,8,0.7800380034048224,0.19237701282322303
492,6,0.7800380034048224,0.2760740211663129
493,6,0.7800380034048224,0.18242523025426258
494,8,0.7800380034048224,0.2606937116390612
495,9,0.7800380034048224,0.24407225190773024
496,8,0.7800380034048224,0.17997791497275986
497,8,0.7800380034048224,0.20951137924477756
498,7,0.7800380034048224,0.21780868167493925
499,5,0.7800380034048224,0.15992927103059779
500,4,0.7800380034048224,0.18132983567606237
501,7,0.7800380034048224,0.29516927836547363
502,6,0.7800380034048224,0.2676822489714143
503,6,0.7800380034048224,0.23481415614451992
504,6,0.7800380034048224,0.21212050021584464
505,6,0.7800380034048224,0.15376343034510695
506,6,0.7800380034048224,0.20775159468543036
507,6,0.7800380034048224,0.155348841806504
508,7,0.7800380034048224,0.19594313215408332
509,7,0.7800380034048224,0.20534889117245736
510,6,0.7800380034048224,0.28709480556658146
511,6,0.7800380034048224,0.29527355366051744
512,7,0.7800380034048224,0.2488669095861797
513,7,0.7800380034048224,0.2323633427064162
514,8,0.7800380034048224,0.18428881188510798
515,8,0.7800380034048224,0.15815322613006105
516,7,0.7800380034048224,0.2102973154109079
517,7,0.7800380034048224,0.1963568251892162
518,5,0.7800380034048224,0.21470876754068507
519,4,0.7800380034048224,0.1270495980614156
520,4,0.7800380034048224,0.1755489144885454
521,5,0.7800380034048224,0.15650082452091557
522,6,0.7800380034048224,0.1673026069170768
523,5,0.7800380034048224,0.21771828709548605
524,5,0.7800380034048224,0.2929763499987292
525,6,0.7800380034048224,0.21407989834716423
526,6,0.7800380034048224,0.23630555159957503
527,6,0.7800380034048224,0.15964196319832524
528,5,0.7800380034048224,0.24260587551483503
529,5,0.7800380034048224,0.1924169197337178
530,6,0.7800380034048224,0.27585134503372793
531,6,0.7800380034048224,0.31420269703482273
532,7,0.7800380034048224,0.24576316029015793
533,9,0.7800380034048224,0.19724165328553156
534,6,0.7800380034048224,0.22895487963464886
535,6,0.7800380034048224,0.21857698573268144
536,5,0.7800380034048224,0.20300809161105599
537,6,0.7800380034048224,0.18070609392499062
538,8,0.7800380034048224,0.20952045922604792
539,9,0.7800380034048224,0.15961935701870858
540,8,0.7800380034048224,0.14512957598400833
541,9,0.7800380034048224,0.22917422035926324
542,10,0.7800380034048224,0.20023313809812585
543,11,0.7800380034048224,0.19874552119819733
544,8,0.7800380034048224,0.19384628632057727
545,9,0.7800380034048224,0.24234215283315547
546,9,0.7800380034048224,0.20372512159871498
547,5,0.7800380034048224,0.2228429682255588
548,5,0.7800380034048224,0.1854140740934661
549,6,0.7800380034048224,0.24621706645372252
550,6,0.7800380034048224,0.2820276265534366
551,6,0.7800380034048224,0.2631083647483013
552,4,0.7800380034048224,0.24851747957508774
553,4,0.7800380034048224,0.3444889974451515
554,4,0.7800380034048224,0.24135585257051587
555,7,0.7800380034048224,0.13058968735792695
556,8,0.7800380034048224,0.22300815424884418
557,10,0.7800380034048224,0.20353159736059154
558,10,0.7800380034048224,0.14751958322642061
559,10,0.7800380034048224,0.20200918851265162
560,9,0.7800380034048224,0.16003702406175851
561,10,0.7800380034048224,0.16690189450929035
562,10,0.7800380034048224,0.2246080419904953
563,11,0.7800380034048224,0.16795713006838112
564,10,0.7800380034048224,0.19545669655349
565,10,0.7800380034048224,0.26693626681396815
566,8,0.7800380034048224,0.229846715284115
567,8,0.7800380034048224,0.2959433650885802
568,10,0.7800380034048224,0.16264515834138293
569,9,0.7800380034048224,0.2072259428510474
570,9,0.7800380034048224,0.20477373815119218
571,8,0.7800380034048224,0.13808639369890835
572,13,0.7800380034048224,0.14407467785847347
573,14,0.7800380034048224,0.11102010756957768
574,12,0.7800380034048224,0.11549114778734346
575,14,0.7800380034048224,0.15295839887315202
576,10,0.7800380034048224,0.2095408651769782
577,11,0.7800380034048224,0.22256283095534585
578,10,0.7800380034048224,0.1567229775669765
579,10,0.7800380034048224,0.1385524830841969
580,9,0.7800380034048224,0.1273106739846725
581,8,0.7800380034048224,0.22039580546007373
582,8,0.7800380034048224,0.1628050400368586
583,8,0.7800380034048224,0.15165869367755405
584,9,0.7800380034048224,0.19643302504102547
585,11,0.7800380034048224,0.218959333302554
586,9,0.7800380034048224,0.26395758663203595
587,11,0.7800380034048224,0.22357957639837497
588,10,0.7800380034048224,0.19063796952755785
589,9,0.7800380034048224,0.18256658067749496
590,12,0.7800380034048224,0.23723551076106517
591,14,0.7800380034048224,0.16939245401147326
592,13,0.7800380034048224,0.20618281802431176
593,12,0.7800380034048224,0.1912631326085247
594,13,0.7800380034048224,0.1578391713606286
595,12,0.7800380034048224,0.2886034248014217
596,13,0.7800380034048224,0.1733699447906599
597,12,0.7800380034048224,0.15406357426117
598,9,0.7800380034048224,0.18629306644176855
599,8,0.7800380034048224,0.21087146372626336
600,9,0.7800380034048224,0.228818607038933
601,7,0.7800380034048224,0.2735095027683192
602,7,0.7800380034048224,0.23228204476836875
603,8,0.7800380034048224,0.22316782601765334
604,9,0.7800380034048224,0.18812459866486061
605,9,0.7800380034048224,0.16221392127527512
606,9,0.7800380034048224,0.19201901241525768
607,10,0.7800380034048224,0.21490970848170424
608,9,0.7800380034048224,0.16542994572252448
609,8,0.7800380034048224,0.17774460720073548
610,8,0.7800380034048224,0.1905372077039461
611,8,0.7800380034048224,0.21686862197910803
612,6,0.7800380034048224,0.22928844943998106
613,6,0.7800380034048224,0.15492809351506706
614,7,0.7800380034048224,0.29479840969963594
615,10,0.7800380034048224,0.19713136504253365
616,8,0.7800380034048224,0.28456260507711784
617,7,0.7800380034048224,0.3257404615179257
618,7,0.7800380034048224,0.1998962975538569
619,7,0.7800380034048224,0.2047640286259436
620,5,0.7800380034048224,0.25960820410470153
621,6,0.7800380034048224,0.26411085065823164
622,7,0.7800380034048224,0.28460389018096394
623,8,0.7800380034048224,0.21871574801733681
624,8,0.7800380034048224,0.19214088644782923
625,7,0.7800380034048224,0.18652929284489292
626,7,0.7800380034048224,0.15035518620487973
627,7,0.7800380034048224,0.1603227745013113
628,7,0.7800380034048224,0.18813581624902595
629,7,0.7800380034048224,0.24673239206781522
630,7,0.7800380034048224,0.19121856821694322
631,7,0.7800380034048224,0.1592888877897179
632,9,0.7800380034048224,0.17806232942612973
633,9,0.7800380034048224,0.13584324560036384
634,8,0.7800380034048224,0.15115029441637112
635,7,0.7800380034048224,0.14558096767088582
