,NumClusters,StdHeading
104,11,0.6860467729423896
105,14,0.6763383974212052
106,15,0.6992921998547316
107,14,0.7084885283710748
108,15,0.7131101593641382
109,16,0.7201209761091358
110,14,0.7003810068218194
111,13,0.6915943816360892
112,12,0.6938433420198382
113,14,0.6873149371510182
114,14,0.6871806062515229
115,15,0.6783548814687582
116,12,0.6544389357344208
117,10,0.6437220931086266
118,12,0.6735385087901036
119,11,0.6491053258056928
120,10,0.6309636951842539
121,10,0.6231916110464393
122,11,0.631469381319036
123,10,0.637050367944388
124,12,0.6310440510046318
125,13,0.607197879200493
126,14,0.6145095111024108
127,13,0.6250438471951896
128,13,0.6182534579172039
129,10,0.5958745218786956
130,9,0.5858806432959373
131,10,0.5803553203998553
132,8,0.5964589069334927
133,11,0.5985281540352756
134,13,0.5824308518717347
135,14,0.5528083118423652
136,17,0.5512722211948068
137,12,0.5635814067810142
138,10,0.5713465228845737
139,12,0.6094732509044536
140,10,0.6076081435925482
141,10,0.6147403895621736
142,12,0.6054093304975905
143,14,0.5946623578022496
144,15,0.5957211540316526
145,15,0.6067030399726849
146,12,0.6161419052525561
147,10,0.601030482109612
148,10,0.5947913227148742
149,13,0.5870169592829505
150,13,0.5662833566804681
151,13,0.5548780183489459
152,14,0.5481227063729808
153,14,0.5445997453438312
154,13,0.5430848512066786
155,10,0.5592454763766876
156,9,0.5971745458975184
157,10,0.6131199001766215
158,10,0.5814910795581322
159,10,0.5861424065398476
160,10,0.5786375821746961
161,10,0.5609204449791845
162,13,0.542939853957955
163,15,0.5460686127235309
164,16,0.5620421836327472
165,11,0.5959992549086619
166,10,0.6122737871197269
167,11,0.6032926048829705
168,11,0.5763852274824631
169,14,0.5621989480225792
170,15,0.5748705807420565
171,17,0.5873808720493795
172,16,0.6070772693809868
173,16,0.6325357695219276
174,18,0.6488412159379878
175,15,0.6510157285316144
176,15,0.648155343346744
177,16,0.6836191206023273
178,14,0.7053789900955855
179,15,0.704577409887626
180,14,0.7070290977569096
181,16,0.7080480994189919
182,13,0.7045372404761712
183,13,0.7367949247095131
184,11,0.7421510957166185
185,14,0.7450470144050115
186,13,0.7363906757004716
187,14,0.7401933172106383
188,15,0.7399126864564476
189,13,0.7285952735201696
190,12,0.7242664281318225
191,15,0.7285998014136102
192,14,0.7502739403581637
193,12,0.7555570582327009
194,14,0.7475405179674577
195,14,0.7358774678907118
196,14,0.7236397517437165
197,15,0.7323857992189748
198,17,0.7335521541693122
199,16,0.7350821265494636
200,15,0.7523956865283531
201,14,0.7583862960408323
202,11,0.7476713353058166
203,11,0.7263051653464225
204,17,0.7466897745914071
205,16,0.7534036795602612
206,15,0.7628833572451209
207,15,0.7843282722076099
208,14,0.7810929317828297
209,14,0.7788944957433729
210,17,0.7760142299185498
211,14,0.7822999820577631
212,11,0.7640834369334456
213,13,0.7631401454907937
214,13,0.7791890938572397
215,14,0.7961932326020075
216,16,0.7879623427755331
217,16,0.7846773899366783
218,11,0.7856289727010147
219,11,0.8111189069972087
220,12,0.8339854157614799
221,14,0.8353709438924959
222,13,0.8389204773761115
223,17,0.8264091030840639
224,13,0.7987463305068534
225,16,0.7853722951594723
226,15,0.7523983121158063
227,12,0.7428142102885376
228,11,0.7451309997862948
229,11,0.7440348577562159
230,12,0.735603367041049
231,15,0.7563259693753367
232,13,0.7476248194739064
233,14,0.7407234369158712
234,12,0.7311618300574879
235,13,0.7283405780060761
236,15,0.7239175830415999
237,13,0.7207289669666797
238,13,0.7163756166261316
239,11,0.7323084140953653
240,10,0.7282859471098612
241,10,0.6990523843478662
242,10,0.6892411816054385
243,12,0.6891286498211706
244,10,0.6671215983831463
245,11,0.6811040317217376
246,15,0.6837880138438959
247,14,0.6934528247532696
248,13,0.6934036048819903
249,10,0.6954601626558766
250,12,0.6810441560409334
251,12,0.6551967192745481
252,13,0.650128461163654
253,9,0.6449844315970055
254,10,0.6603264400385331
255,9,0.6789278786861331
256,9,0.7086787348346759
257,10,0.7058342985387431
258,10,0.6882243594932583
259,13,0.6895767673216858
260,11,0.6774103067460411
261,10,0.6773783255427172
262,10,0.7013541085883722
263,11,0.7120411266743645
264,12,0.7114746367683398
265,9,0.7040560216614752
266,12,0.7069317145730916
267,11,0.7070697447938578
268,9,0.7137736508932195
269,12,0.7159746561377763
270,12,0.7283271125062116
271,12,0.7290720079366175
272,11,0.7324843738918189
273,13,0.7225143937607624
274,11,0.7266854949266367
275,11,0.7270144706968512
276,10,0.727420107509436
277,12,0.714361824815857
278,12,0.7142542469800459
279,13,0.7242379393887536
280,9,0.7439312028335101
281,10,0.7541538932298234
282,13,0.7563347751043675
283,13,0.7577920121256939
284,12,0.7542068838894292
285,11,0.7495134123852073
286,12,0.749690848992524
287,10,0.7592710144070113
288,11,0.7620141253664633
289,6,0.7559094204915003
290,5,0.7818064766037933
291,6,0.8042875399267574
292,8,0.799814617637395
293,9,0.8087074978622397
294,11,0.80286151817224
295,9,0.7992679794035035
296,10,0.7936622957925257
297,11,0.7887139870916902
298,11,0.7912447224881118
299,9,0.795420411375563
300,8,0.7993445611952362
301,10,0.7984228646459368
302,8,0.7983573718125543
303,9,0.7816404997908755
304,13,0.7769672791845917
305,14,0.7709697818786874
306,10,0.7728159951857009
307,10,0.7786936503405276
308,8,0.7711115244948632
309,12,0.7696343062978027
310,8,0.784818088726881
311,10,0.7940060060057965
312,13,0.7969594688747393
313,13,0.7819755005923578
314,10,0.7604367191327701
315,12,0.7584169276513273
316,11,0.7623146044770778
317,16,0.7731517000877153
318,10,0.7727120346214904
319,8,0.7816988115672561
320,6,0.7882257629458045
321,10,0.7926574734987203
322,10,0.7961972868392726
323,11,0.8001706961580483
324,12,0.8060784049416856
325,11,0.7870665565100481
326,13,0.7850639158630317
327,10,0.7607786956595626
328,12,0.7585152356003941
329,13,0.7616674467395012
330,14,0.772779116704006
331,13,0.7953165445647696
332,14,0.7847420996080339
333,11,0.7766947755250287
334,11,0.7869506608898013
335,10,0.7886405865044092
336,10,0.791356256741404
337,12,0.7865376548424314
338,11,0.7935908807261152
339,10,0.8006433249467219
340,15,0.7961426840623529
341,12,0.7971776554091708
342,12,0.801567927019399
343,11,0.8142042951366116
344,12,0.819630581018783
345,11,0.8100794631695114
346,12,0.8002197226065018
347,11,0.7957491419597817
348,12,0.810134263959631
349,12,0.8215341166660453
350,10,0.8282268571744892
351,10,0.837739876953413
352,10,0.814662755464401
353,11,0.8262251994276654
354,12,0.8247509532092314
355,11,0.8199313776662807
356,12,0.8094944161214102
357,12,0.8020364541521623
358,11,0.814560385734505
359,10,0.8086923166633903
360,10,0.811136980741115
361,10,0.8222066077457237
362,9,0.8216590607200468
363,10,0.8120130265883396
364,12,0.803688109117317
365,15,0.7865974124467724
366,15,0.7769468486835452
367,17,0.76753866094529
368,13,0.7655164559589319
369,13,0.7734589801775792
370,10,0.7799886937537235
371,11,0.7730245767596318
372,13,0.7786750511967342
373,14,0.7738084942056009
374,11,0.755723537423978
375,10,0.7675940168778823
376,12,0.7788399147851052
377,11,0.7798507359085342
378,11,0.7794915896077834
379,11,0.7752743426080321
380,14,0.7920202721679479
381,12,0.8121845957144207
382,14,0.8081486728178272
383,11,0.8096103068086979
384,10,0.8140346952335757
385,10,0.8232790115127402
386,11,0.8237378232602598
387,11,0.8435334337077248
388,10,0.8559550407979708
389,12,0.8491091528668796
390,13,0.8718229696588098
391,11,0.8762956829875755
392,11,0.9043966296673958
393,12,0.9097251621442479
394,17,0.8732600925969163
395,13,0.8936245545077849
396,12,0.9092511626040548
397,10,0.9268051057950404
398,11,0.9542301955951058
399,14,0.9635177839972815
400,9,0.9516932652257684
401,9,0.9388374344219839
402,9,0.9436347324346488
403,12,0.9599458174599913
404,11,0.961118499599346
405,11,0.9630436841686459
406,11,0.9639410360927589
407,9,0.9543534890297157
408,12,0.9693842415436026
409,11,0.9806699424255275
410,13,0.9806356093363218
411,14,0.9860452499243116
412,13,0.9988652685814141
413,13,1.0062687878313261
414,12,0.9981679800504427
415,11,0.9997551285695987
416,11,1.0075128375091527
417,11,1.0130702417793083
418,13,1.003260963137767
419,13,0.9598038632340411
420,9,0.9610263299672415
421,10,0.9613866781570263
422,8,0.94382168149882
423,13,0.9406622812695812
424,8,0.9343613522791951
425,11,0.9309656172965116
426,11,0.9389899032062193
427,12,0.9449527580902599
428,12,0.9519675591362601
429,11,0.9589698687077282
430,12,0.9646665591386878
431,13,0.9746377798075284
432,13,0.9752740361770522
433,12,0.9779799119011888
434,12,0.9866258473290944
435,11,0.9788795275019335
436,13,0.9771343206830193
437,14,0.9740765291027313
438,13,0.9593578869822234
439,11,0.9580580895390715
440,11,0.9710180075283875
441,12,0.9555144924960945
442,9,0.930064342611385
443,8,0.8914115759733858
444,10,0.8837185499531308
445,14,0.884310636360448
446,12,0.8680526413358334
447,12,0.856121909598995
448,12,0.8475470877386192
449,13,0.8585655612507288
450,11,0.8507616769629366
451,10,0.8571825164100277
452,12,0.8660806443217328
453,11,0.879316616545873
454,9,0.8987225564628567
455,9,0.9070634516424905
456,9,0.9125454824347363
457,8,0.9379393197217134
458,11,0.9230888920320498
459,13,0.9400416575378732
460,12,0.9305625724588644
461,11,0.9463415548478128
462,13,0.943210011655156
463,12,0.9501095718933104
464,11,0.9099770409294705
465,10,0.8989481827702589
466,10,0.8956665726989315
467,11,0.8837418618418957
468,12,0.8911854261703148
469,11,0.8867642574648724
470,13,0.8675341858304241
471,14,0.8762981811491238
472,12,0.8803555644899624
473,12,0.8723858979610981
474,12,0.8759203603023648
475,13,0.8922389786048239
476,12,0.899906083512776
477,12,0.9034473412708737
478,12,0.9021635529144055
479,12,0.8967399832159382
480,9,0.8921395668205508
481,12,0.9038046464301199
482,13,0.9268303225587162
483,13,0.9298441302010042
484,14,0.9434052430943122
485,12,0.9459591286318288
486,13,0.9482261387717498
487,12,0.9388696270949852
488,14,0.9401445472679895
489,14,0.9341405027777884
490,12,0.9292113331624551
491,16,0.9332535356793541
492,12,0.9350695908265947
493,12,0.9373203275085291
494,14,0.9303027307464887
495,12,0.9324332326635243
496,14,0.922803756067326
497,11,0.9048194871167542
498,8,0.9064580037985956
499,7,0.8870420986129898
500,7,0.8773712448382708
501,12,0.8768012555963807
502,12,0.8744411393066694
503,12,0.8782579735149142
504,13,0.8854719275804287
505,14,0.8710179959144412
506,15,0.8756037492500657
507,13,0.8793851148278254
508,9,0.8713771819473742
509,9,0.8758604796828728
510,9,0.8784580803727571
511,11,0.8584770273094599
512,13,0.8879714534825263
513,12,0.8905840830660672
514,12,0.8870771885925665
515,13,0.8794238488035757
516,14,0.8783380695358206
517,14,0.8787147089685841
518,12,0.8820505928840183
519,11,0.8800540323594407
520,11,0.8816312833025248
521,10,0.88055845892238
522,10,0.8741834042324713
523,11,0.8782074928226787
524,9,0.885557922604167
525,9,0.8777204439840455
526,9,0.8772714654658558
527,12,0.8743121277979683
528,13,0.8645122132693497
529,9,0.8475920306263838
530,9,0.8473782638748208
531,11,0.8700658850799152
532,12,0.8670362419515322
533,12,0.8392624756112458
534,11,0.846001619567309
535,11,0.8528784996440277
536,12,0.8622142925482081
537,14,0.8657276530491785
538,12,0.8556304757363524
539,13,0.857296329855502
540,15,0.860786182198805
541,16,0.8647666916870218
542,14,0.8622157472930574
543,12,0.8623566204336023
544,9,0.8444485227024683
545,12,0.8280444087732008
546,10,0.7962746282408059
547,10,0.7931030366264966
548,10,0.7816059858747427
549,10,0.7521117330820757
550,12,0.7478813631070393
551,14,0.7418433878324162
552,14,0.7450322201070745
553,13,0.7444198242333552
554,10,0.740897121159701
555,12,0.7368334666426997
556,11,0.7364194362663773
557,10,0.7365186844704765
558,11,0.7256150349481872
559,9,0.7147319669232473
560,12,0.7169940556777185
561,12,0.6992233479680328
562,10,0.70460881154434
563,12,0.6895903966397251
564,14,0.68613137472937
565,11,0.6606730311161737
566,9,0.633648603030649
567,11,0.6270959389893043
568,11,0.621090025870887
569,11,0.620734865740921
570,11,0.6120261036645701
571,11,0.6149596672792508
572,11,0.6063243927684132
573,12,0.5908460996695574
574,13,0.6094510130609836
575,12,0.6248261851825695
576,13,0.6035876833784294
577,13,0.5876984193003646
578,10,0.5965062008979891
579,12,0.5983949812724556
580,13,0.5710265511095212
581,14,0.5613255288573447
582,13,0.5634846571542116
583,13,0.5711123654635702
584,13,0.5647794375707194
585,9,0.5594565790531262
586,10,0.5626658242431715
587,12,0.5513634064625776
588,15,0.5337671834310749
589,14,0.5171312709589236
590,12,0.5159675707911586
591,12,0.5262595206007252
592,12,0.55466414298216
593,8,0.5556329883427322
594,8,0.5549853356701386
595,10,0.5771179160807384
596,14,0.5836368215190335
597,13,0.577052624477357
598,13,0.5718894704850525
599,13,0.5700640676556696
600,12,0.5648270619669636
601,10,0.5622946963275017
602,12,0.5798205792355777
603,11,0.5951847964144779
604,12,0.5951103664998789
605,13,0.6036110711121043
606,13,0.6199066663981416
607,12,0.6223922579594187
608,11,0.6354049374330356
609,12,0.6446275411071701
610,15,0.6458829673930448
611,12,0.6553855490598958
612,11,0.6789164469699005
613,11,0.6869582813746016
614,10,0.7119152230368728
615,12,0.6989004256644175
616,12,0.7091935818778333
617,15,0.7034436548790658
618,16,0.703967061868012
619,15,0.7024447705520416
620,15,0.6990351861110773
621,12,0.6861411202586446
622,12,0.6880571832432153
623,14,0.6940427864897847
624,13,0.6763151591032021
625,14,0.6627879419151833
626,14,0.6803258633181372
627,12,0.710642554171368
628,12,0.7241003604421485
629,12,0.7226989087057621
630,9,0.7403150213717047
631,10,0.7499122914416794
632,14,0.7441143047553354
633,13,0.7462872850636252
634,10,0.7061765725957413
635,11,0.6879710523202612
636,8,0.7109844732217224
637,10,0.7019340390563013
638,13,0.691722153079225
639,14,0.6924623439108767
640,15,0.7001233159085893
641,12,0.7115536302246372
642,9,0.7044252105370983
643,10,0.75344728309548
644,10,0.7681437218592905
645,11,0.7776400934044565
646,11,0.7986342273473467
647,13,0.8140503084145488
648,15,0.828967067826247
649,14,0.8431677479262468
650,13,0.8454297030692912
651,13,0.8370537599904841
652,11,0.8036148591018171
653,15,0.7893729840777438
654,14,0.7701762143951014
655,12,0.7733820421853723
656,11,0.8071305570957237
657,11,0.8306772812559566
658,13,0.86470116241962
659,12,0.8581253845662077
660,14,0.8506424139629618
661,14,0.8387596670725832
662,13,0.8356812432327865
663,16,0.8416826959018965
664,15,0.8579209386593921
665,15,0.8540022393183602
666,15,0.8673694650797705
667,14,0.8548177239507377
668,13,0.832176696998448
669,12,0.8254794473428757
670,12,0.8275918485793353
671,13,0.8601463241557332
672,13,0.8661452339579828
673,13,0.8690506724378051
674,14,0.8594193825389542
675,13,0.8602933513541978
676,12,0.8731716508586203
677,12,0.8639969717792287
678,13,0.8671808441853002
679,12,0.8710646849297892
680,11,0.8633751269527036
681,12,0.8359849676342233
682,11,0.8299818728626194
683,9,0.8120054101130894
684,12,0.7998528814057976
685,13,0.7956702394728897
686,11,0.7908761185779878
687,11,0.791096981755898
688,10,0.7802465135204567
689,10,0.7778119326601548
690,12,0.7756229302743276
691,11,0.7654339989100343
692,12,0.7606653322868565
693,13,0.7590703835009358
694,11,0.7560636219676738
695,15,0.7489453160845625
696,12,0.7650541171124356
697,11,0.7719660607397621
698,15,0.7621850748653641
699,14,0.7558026055603231
700,11,0.7267983672908632
701,11,0.7324075963687421
702,12,0.7522871379371883
703,10,0.7641856214990354
704,12,0.7669885871761167
705,12,0.7812281852479858
706,12,0.796010693903745
707,13,0.7952244463381981
708,13,0.7679066474788141
709,13,0.7552957341661921
710,16,0.7515022803617646
711,15,0.7490464383223314
712,15,0.7429908332238735
713,13,0.7317141376846067
714,12,0.7216228427153644
715,12,0.7056743374219695
716,12,0.6762980538281428
717,13,0.6823508005473234
718,12,0.6848835403635916
719,15,0.699415132881795
720,16,0.6939851329798472
721,16,0.7033092735565077
722,14,0.7169280682614787
723,12,0.7353733906311837
724,13,0.743724730402885
725,11,0.7388625673601025
726,12,0.7441821248758194
727,13,0.7341409497569216
728,11,0.719892122388154
729,11,0.7207364408582074
730,13,0.7227631349228298
731,13,0.7197292611839893
732,12,0.7209935088260331
733,13,0.7181271718911689
734,14,0.7216627473955705
735,12,0.7332035919183878
736,11,0.7340801882845914
737,12,0.7366456704325266
738,12,0.7201133121492655
739,12,0.7100927373050512
740,12,0.7026224612660154
741,13,0.6948913487428948
742,11,0.6975878437587102
743,11,0.7113803087062601
744,12,0.7127361373899033
745,12,0.7061284397684953
746,11,0.711625723686188
747,11,0.7054910371884677
748,13,0.7042704438370612
749,11,0.7029713743873791
750,10,0.71491214089856
751,12,0.7406032818830347
752,13,0.7515110385771564
753,14,0.7468871094177301
754,14,0.7405740544458596
755,14,0.7347791339068328
756,14,0.7375364413924705
757,12,0.7485434365222432
758,12,0.7668113928618674
759,12,0.7645772505890466
760,9,0.7586654834479858
761,10,0.7663034193039748
762,11,0.7579941064333242
763,11,0.7470619921013376
764,11,0.7631747812498343
765,10,0.766669278693777
766,11,0.7718270132442312
767,13,0.7958817908264118
768,13,0.785618236062177
769,13,0.7662140076276788
770,12,0.7739850944157534
771,14,0.7378789571140059
772,12,0.7330083818285166
773,12,0.7428287884664753
774,12,0.7459750926620332
775,12,0.7438408723245731
776,14,0.7302521234961803
777,14,0.7139582510561854
778,12,0.7108622124119344
779,13,0.7291082284370188
780,13,0.7332776010695613
781,9,0.7221040023537475
782,9,0.715639040044749
783,9,0.7508033764687515
784,12,0.7625620726183351
785,13,0.7715975184213795
786,11,0.7656605409826187
787,9,0.7777169057427549
788,13,0.7835907497944877
789,14,0.7943255624412873
790,10,0.8027167232568057
791,12,0.80591493832488
792,13,0.7755452575302259
793,13,0.750186961570658
794,10,0.7554039714256535
795,11,0.7715061006684379
796,10,0.7802848569888012
797,10,0.7756579977956399
798,9,0.7754780873712892
799,7,0.7750824083888751
800,8,0.7788396680132149
801,10,0.7789961766941642
802,11,0.7860745277117621
803,13,0.7861993444135525
804,11,0.7825002621918014
805,11,0.7861694335141769
806,13,0.8084280099829104
807,12,0.8277578851027658
808,11,0.8390350154611396
809,11,0.8839221232527885
810,12,0.8710682246197281
811,12,0.8657009391922614
812,11,0.8479121795613118
813,13,0.8457459837039688
814,13,0.8462377085946708
815,13,0.8403767387144392
816,12,0.8423820071584983
817,10,0.8627321665199954
818,9,0.8752526175433889
819,13,0.8812092407316668
820,12,0.896971129965144
821,13,0.905009597236661
822,11,0.9074427345103016
823,11,0.8850281165039641
824,9,0.9346675321766071
825,11,0.8632355214628018
826,11,0.8737716113569184
827,13,0.8614306074844962
828,14,0.8539149841270908
829,12,0.8451185175415098
830,12,0.8379509958555907
831,13,0.8317999001479319
832,14,0.8241910461712781
833,12,0.7983141802648771
834,11,0.7845875878193462
835,10,0.798048670941838
836,12,0.8012599377783433
837,10,0.7965848887166647
838,13,0.7937268192894976
839,12,0.7973104422621226
840,12,0.7790905706133936
841,10,0.7774843382326042
842,10,0.7801015310509711
843,10,0.7797195851496794
844,10,0.8178912089641095
845,9,0.8488608575382715
846,10,0.8889083667213117
847,12,0.911398977895568
848,9,0.9202673675177977
849,9,0.9291175566017107
850,8,0.9404084315831208
851,10,0.9333525321991265
852,10,0.9239571840420275
853,12,0.9279210326326367
854,9,0.8659890724838479
855,10,0.8783810395178758
856,12,0.896210187175599
857,13,0.9162600306268032
858,11,0.8936429423366083
859,11,0.8877682955599572
860,10,0.9094695818332765
861,9,0.9302293660960786
862,10,0.9497133763402913
863,11,0.9736730150606839
864,11,0.992982892495835
865,8,0.9939826997695835
866,7,1.0497916197706885
867,10,1.0847175176120305
868,9,1.0854690481635427
869,10,1.0543270283427604
870,8,1.0313669945466855
871,10,1.040824439199923
872,13,1.0591724806759129
873,15,1.060294256960247
874,13,1.0578072130564253
875,12,1.0497746594095199
876,12,1.0480982773261558
877,12,1.0092653789782284
878,12,1.007429802372304
879,12,1.0438770556188364
880,11,1.0639131487811235
881,10,1.1059409648740028
882,11,1.083287097425554
883,10,1.0402832511282563
884,9,1.020144185872971
885,12,1.0199131593109643
886,11,0.9703118651329281
887,11,0.9747716920033884
888,13,0.9729188148405313
889,13,0.9715355342304358
890,13,0.9580178652069554
891,12,0.9683389162045293
892,11,1.0042756881706134
893,11,1.0236894860749042
894,8,1.0718001493307852
895,10,1.0537022352915337
896,10,1.0843605674243446
897,10,1.0805720890402037
898,10,1.0759940743311436
899,10,1.0613647462893516
900,9,1.0590993320950002
901,10,1.08802320001849
902,12,0.814156165800167
903,11,0.8308819386729875
904,10,0.8694519794519868
905,12,0.8702868318093872
906,11,0.8766868511957876
907,11,0.8988312073555372
908,10,0.9195492513312646
909,11,0.923430060623455
910,11,0.951843248200219
911,9,0.9966155189712059
912,8,0.9287379848209464
913,9,0.9693422902882586
914,10,0.9690728639273526
915,10,0.9726922805407958
916,11,0.9712389848313883
917,10,0.9625317220474243
918,10,0.9495833247194376
919,10,0.8980595920956367
920,9,0.8652057972734841
921,10,0.8765864673923816
922,8,0.8886025298050628
923,11,0.9311625608060046
924,13,0.9290920839055662
925,11,0.9375357076035827
926,10,0.9266022981216411
927,8,0.9196829831330116
928,10,0.9188933767623683
929,10,0.9293488636335133
930,9,0.9102375735199705
931,9,0.9074618513592774
932,8,0.9534865649679776
933,9,0.9632242548565224
934,6,1.016683904539678
935,8,0.997365821422048
936,7,1.0134628154884988
937,6,1.0155439429225095
938,7,1.012642192393643
939,7,0.9768203607322938
940,9,0.9880552258239339
941,9,0.9814971684865973
942,9,0.9802302935777764
943,8,0.9755343245024022
944,8,0.9556170776844928
945,8,0.930387577641188
946,5,0.9201941137119196
947,6,0.962803444333054
948,6,1.0082576397815364
949,7,1.0265398258966232
950,6,1.0136130414312272
951,6,0.7839442391406076
952,6,0.7933820215967652
953,6,0.8527667497980161
954,8,0.8908691590040013
955,8,0.9096381867157488
956,9,0.9193503166851503
957,10,0.9167108277953184
958,9,0.9107173649614957
959,8,0.9093149220660003
960,9,0.929524640231919
961,9,0.8970091634317697
962,8,0.8459300769752628
963,7,0.8262384926779666
964,7,0.8166510691896199
965,7,0.8247125832412553
966,5,0.8156336831316902
967,5,0.7233733988715223
968,5,0.7206168249740581
969,6,0.7542708050777976
970,6,0.7847413585437767
971,6,0.8195369576172197
972,7,0.7272089193473807
973,7,0.723357171734229
974,9,0.7408348802212021
975,9,0.7524443206829837
976,6,0.767496521679549
977,7,0.7647108970454479
978,6,0.7333892159029464
979,7,0.6802657029346919
980,7,0.6608328921186363
981,5,0.6505422096366784
982,5,0.6372932817432835
983,5,0.6364305145800958
984,5,0.6356882277284233
985,5,0.6198073014348164
986,6,0.6247639829748812
987,6,0.6364772659704184
988,5,0.6537899332640014
989,6,0.6786000582054023
990,6,0.6631023003424321
991,7,0.6545816757071963
992,8,0.652125534051704
993,6,0.6693986947793737
994,6,0.6962977449006761
995,8,0.7359605695737382
996,6,0.7345648503820276
997,8,0.7613471986644698
998,7,0.7622481092771961
999,7,0.7540395450189085
