,NumClusters,StdHeading,Discrepancy
194,6,0.7778742588718064,0.19543381555934228
195,6,0.7778742588718064,0.1913873546002959
196,6,0.7778742588718064,0.19603610054707776
197,4,0.7778742588718064,0.27230988012164414
198,4,0.7778742588718064,0.1916756123837119
199,5,0.7778742588718064,0.22630377613428718
200,5,0.7778742588718064,0.20969255005373624
201,4,0.7778742588718064,0.22930009914639612
202,4,0.7778742588718064,0.35910954076566404
203,4,0.7778742588718064,0.22692199190515544
204,4,0.7778742588718064,0.3072736799844721
205,5,0.7778742588718064,0.22951842947028683
206,7,0.7778742588718064,0.1738432489557968
207,7,0.7778742588718064,0.21839594044764638
208,8,0.7778742588718064,0.2729571249622357
209,8,0.7778742588718064,0.22211831910849789
210,8,0.7778742588718064,0.27820970706298365
211,9,0.7778742588718064,0.14855408440965379
212,11,0.7778742588718064,0.18074268031973592
213,10,0.7778742588718064,0.15284152620636218
214,10,0.7778742588718064,0.18130808687959563
215,11,0.7778742588718064,0.17451172819789462
216,9,0.7778742588718064,0.19244886494055352
217,10,0.7778742588718064,0.18396496653003996
218,10,0.7778742588718064,0.14395839730788632
219,9,0.7778742588718064,0.16064138004891929
220,10,0.7778742588718064,0.1820666244230145
221,10,0.7778742588718064,0.17103222332398546
222,12,0.7778742588718064,0.1538656632822026
223,13,0.7778742588718064,0.19958193557457513
224,11,0.7778742588718064,0.16752498204977703
225,8,0.7778742588718064,0.2156863643513552
226,8,0.7778742588718064,0.24252250285083318
227,7,0.7778742588718064,0.24924996475460842
228,8,0.7778742588718064,0.26434806376702014
229,9,0.7778742588718064,0.19757225599935854
230,9,0.7778742588718064,0.23317425030573838
231,5,0.7778742588718064,0.22607826548621227
232,7,0.7778742588718064,0.17761926024319305
233,7,0.7778742588718064,0.15798650722809723
234,6,0.7778742588718064,0.12303720786647544
235,5,0.7778742588718064,0.15298246666928952
236,5,0.7778742588718064,0.1907720783433891
237,6,0.7778742588718064,0.18764090719121848
238,5,0.7778742588718064,0.2775454455739676
239,7,0.7778742588718064,0.22756296933183953
240,8,0.7778742588718064,0.21517432689188346
241,7,0.7778742588718064,0.1798366159320356
242,5,0.7778742588718064,0.23981632424892288
243,7,0.7778742588718064,0.21364900179934587
244,8,0.7778742588718064,0.3473466047925111
245,8,0.7778742588718064,0.26918696117485946
246,7,0.7778742588718064,0.2812193092902542
247,7,0.7778742588718064,0.25979517656631396
248,9,0.7778742588718064,0.23159786324361434
249,7,0.7778742588718064,0.14735793143183604
250,7,0.7778742588718064,0.21913574880738457
251,6,0.7778742588718064,0.18165245732788773
252,7,0.7778742588718064,0.1857469863393985
253,7,0.7778742588718064,0.23013612512200535
254,6,0.7778742588718064,0.2758367835223211
255,5,0.7778742588718064,0.28040973543733555
256,5,0.7778742588718064,0.28955192873494656
257,5,0.7778742588718064,0.25113205378495324
258,5,0.7778742588718064,0.283151350628793
259,7,0.7778742588718064,0.25887776389253964
260,6,0.7778742588718064,0.23328304249807802
261,7,0.7778742588718064,0.20107427139375314
262,6,0.7778742588718064,0.22337800728421142
263,7,0.7778742588718064,0.25842501396016165
264,5,0.7778742588718064,0.3386799533241086
265,6,0.7778742588718064,0.2729176509335398
266,6,0.7778742588718064,0.258949065971131
267,7,0.7778742588718064,0.3533929423427399
268,7,0.7778742588718064,0.2676554633666024
269,9,0.7778742588718064,0.2599571714599185
270,8,0.7778742588718064,0.3419490817684111
271,8,0.7778742588718064,0.4995513259588573
272,7,0.7778742588718064,0.3336029920714626
273,7,0.7778742588718064,0.36543201282767696
274,5,0.7778742588718064,0.25446700153413104
275,5,0.7778742588718064,0.23208743699087866
276,6,0.7778742588718064,0.3024701056065008
277,7,0.7778742588718064,0.2954066021050705
278,8,0.7778742588718064,0.28721583119004745
279,8,0.7778742588718064,0.25421229005994467
280,8,0.7778742588718064,0.3021645980169835
281,5,0.7778742588718064,0.21322300777440484
282,7,0.7778742588718064,0.17523019511158297
283,7,0.7778742588718064,0.18175751687691402
284,7,0.7778742588718064,0.21154513883177234
285,7,0.7778742588718064,0.2497447163823497
286,8,0.7778742588718064,0.16381592217739083
287,8,0.7778742588718064,0.1892406467567437
288,10,0.7778742588718064,0.2462133343207459
289,10,0.7778742588718064,0.2223445486993715
290,10,0.7778742588718064,0.306777580679877
291,9,0.7778742588718064,0.25374883272644877
292,10,0.7778742588718064,0.2857143426989818
293,9,0.7778742588718064,0.23551905684863067
294,8,0.7778742588718064,0.20692166192173142
295,7,0.7778742588718064,0.24718432488171763
296,6,0.7778742588718064,0.15656064074155554
297,3,0.7778742588718064,0.17385896645371682
298,4,0.7778742588718064,0.23217289367567653
299,4,0.7778742588718064,0.22864719622366983
300,6,0.7778742588718064,0.24357732977295254
301,5,0.7778742588718064,0.24128258960867624
302,6,0.7778742588718064,0.20568026845459464
303,5,0.7778742588718064,0.2331612921267538
304,5,0.7778742588718064,0.18993590306533661
305,6,0.7778742588718064,0.25498677604299996
306,5,0.7778742588718064,0.296181553604227
307,5,0.7778742588718064,0.3492982809850968
308,6,0.7778742588718064,0.307482377907767
309,7,0.7778742588718064,0.24689775083578364
310,8,0.7778742588718064,0.1875967475877363
311,10,0.7778742588718064,0.2816320908991526
312,11,0.7778742588718064,0.44454545795026673
313,9,0.7778742588718064,0.28125422103629377
314,11,0.7778742588718064,0.2539240720189683
315,7,0.7778742588718064,0.3524009669311638
316,6,0.7778742588718064,0.33238242876997526
317,7,0.7778742588718064,0.26898962993534425
318,7,0.7778742588718064,0.3529931109159774
319,6,0.7778742588718064,0.29646118098073637
320,6,0.7778742588718064,0.30513339955004337
321,7,0.7778742588718064,0.34006964371182125
322,7,0.7778742588718064,0.4246107931128663
323,8,0.7778742588718064,0.27530003131842307
324,7,0.7778742588718064,0.3297145827895418
325,6,0.7778742588718064,0.47452371382055075
326,7,0.7778742588718064,0.3748700206652005
327,9,0.7778742588718064,0.30766240991295973
328,8,0.7778742588718064,0.35893291080650097
329,6,0.7778742588718064,0.3514596390349055
330,7,0.7778742588718064,0.20471450877740108
331,6,0.7778742588718064,0.24431190705591782
332,8,0.7778742588718064,0.25192829001950606
333,6,0.7778742588718064,0.2717833405036026
334,5,0.7778742588718064,0.275067062609459
335,7,0.7778742588718064,0.16937327418355494
336,7,0.7778742588718064,0.16537922345060413
337,6,0.7778742588718064,0.2601587279563932
338,7,0.7778742588718064,0.309572925483297
339,6,0.7778742588718064,0.25365211801594684
340,6,0.7778742588718064,0.26701291182627235
341,8,0.7778742588718064,0.18414654170228534
342,10,0.7778742588718064,0.15687210818870376
343,8,0.7778742588718064,0.18765219497817862
344,7,0.7778742588718064,0.2322428700281736
345,7,0.7778742588718064,0.4708084147561934
346,7,0.7778742588718064,0.35437548842358874
347,5,0.7778742588718064,0.4140533173817051
348,5,0.7778742588718064,0.38985694513822633
349,4,0.7778742588718064,0.3575827797604784
350,6,0.7778742588718064,0.3033028006391557
351,7,0.7778742588718064,0.23449158108940524
352,9,0.7778742588718064,0.13196876661142493
353,10,0.7778742588718064,0.19104784940183167
354,9,0.7778742588718064,0.19893551586691333
355,11,0.7778742588718064,0.1812038040378424
356,12,0.7778742588718064,0.16351110121599977
357,12,0.7778742588718064,0.18344375012331485
358,9,0.7778742588718064,0.1781095644349734
359,10,0.7778742588718064,0.18459846430326288
360,9,0.7778742588718064,0.19390181218277644
361,9,0.7778742588718064,0.22393031110437617
362,10,0.7778742588718064,0.22843206031922897
363,11,0.7778742588718064,0.19498567453418225
364,9,0.7778742588718064,0.2566874194175152
365,9,0.7778742588718064,0.2694338182450557
366,8,0.7778742588718064,0.2768452787107377
367,9,0.7778742588718064,0.34082010493641673
368,9,0.7778742588718064,0.24910863119067816
369,9,0.7778742588718064,0.2339304716234482
370,10,0.7778742588718064,0.235621780515836
371,9,0.7778742588718064,0.18739042375077117
372,9,0.7778742588718064,0.2691157693751507
373,9,0.7778742588718064,0.23274475095094005
374,9,0.7778742588718064,0.22588326248905724
375,9,0.7778742588718064,0.26020324657441546
376,9,0.7778742588718064,0.22847688815562534
377,8,0.7778742588718064,0.24590589259975568
378,8,0.7778742588718064,0.23772247184291348
379,7,0.7778742588718064,0.2360520532615915
380,10,0.7778742588718064,0.218755219922875
381,7,0.7778742588718064,0.2537202659305526
382,6,0.7778742588718064,0.2793091360707148
383,7,0.7778742588718064,0.2876231876781768
384,6,0.7778742588718064,0.23008627487479555
385,7,0.7778742588718064,0.21897166129950296
386,5,0.7778742588718064,0.2133283334904562
387,6,0.7778742588718064,0.15906261613173678
388,8,0.7778742588718064,0.1735320602309
389,8,0.7778742588718064,0.23612052739562622
390,7,0.7778742588718064,0.18709644416579188
391,7,0.7778742588718064,0.18266623587528893
392,7,0.7778742588718064,0.2256553976324257
393,7,0.7778742588718064,0.22812879456642948
394,9,0.7778742588718064,0.22848823498515294
395,8,0.7778742588718064,0.18645791294793027
396,6,0.7778742588718064,0.183902275090662
397,7,0.7778742588718064,0.21602945988616698
398,6,0.7778742588718064,0.24883550568743296
399,5,0.7778742588718064,0.26382568167133874
400,7,0.7778742588718064,0.17594352352431877
401,8,0.7778742588718064,0.16000381630846677
402,8,0.7778742588718064,0.19214618415403129
403,8,0.7778742588718064,0.18128926647500648
404,6,0.7778742588718064,0.15878960437264167
405,6,0.7778742588718064,0.20700325512256645
406,6,0.7778742588718064,0.14994936950513119
407,8,0.7778742588718064,0.1913424776461882
408,8,0.7778742588718064,0.22038100477413133
409,6,0.7778742588718064,0.17670084129773164
410,9,0.7778742588718064,0.2357420769720415
411,8,0.7778742588718064,0.21279077264041096
412,8,0.7778742588718064,0.22611196044145263
413,6,0.7778742588718064,0.32106940056245054
414,5,0.7778742588718064,0.23585104202189539
415,7,0.7778742588718064,0.203491304226734
416,8,0.7778742588718064,0.17321717807943654
417,8,0.7778742588718064,0.17636596336062213
418,9,0.7778742588718064,0.14757890844296803
419,5,0.7778742588718064,0.1828405654440432
420,6,0.7778742588718064,0.21525741397928708
421,7,0.7778742588718064,0.26792912611019465
422,6,0.7778742588718064,0.21021878326162466
423,7,0.7778742588718064,0.18439380441389636
424,8,0.7778742588718064,0.19096080519826497
425,6,0.7778742588718064,0.1721548238220278
426,6,0.7778742588718064,0.20998373467287967
427,5,0.7778742588718064,0.1457841848976305
428,6,0.7778742588718064,0.15487912030708795
429,6,0.7778742588718064,0.19511592807379957
430,7,0.7778742588718064,0.16851647880252058
431,7,0.7778742588718064,0.16308233760038085
432,7,0.7778742588718064,0.19954155346861674
433,7,0.7778742588718064,0.18736230409982868
434,8,0.7778742588718064,0.24681349888722812
435,7,0.7778742588718064,0.12570319538779764
436,7,0.7778742588718064,0.16540732582092643
437,8,0.7778742588718064,0.184519662979893
438,8,0.7778742588718064,0.16336283206653252
439,6,0.7778742588718064,0.21174090178052882
440,6,0.7778742588718064,0.24857257027901863
441,6,0.7778742588718064,0.18624855606586604
442,9,0.7778742588718064,0.203740272828801
443,9,0.7778742588718064,0.19936608753607138
444,10,0.7778742588718064,0.3755905381939103
445,9,0.7778742588718064,0.24725905758874556
446,9,0.7778742588718064,0.30671367835119195
447,9,0.7778742588718064,0.14489548094797833
448,10,0.7778742588718064,0.168230041953529
449,9,0.7778742588718064,0.19107910903593422
450,9,0.7778742588718064,0.16264283054995046
451,7,0.7778742588718064,0.2248097447417776
452,7,0.7778742588718064,0.2952150104666291
453,5,0.7778742588718064,0.19346968599269473
454,5,0.7778742588718064,0.19177553867383426
455,6,0.7778742588718064,0.28153620312783184
456,8,0.7778742588718064,0.18732505695892462
457,9,0.7778742588718064,0.15972883744221425
458,10,0.7778742588718064,0.2026700547875705
459,9,0.7778742588718064,0.18585298600766234
460,7,0.7778742588718064,0.21816206347917405
461,7,0.7778742588718064,0.17196835266286775
462,7,0.7778742588718064,0.23002972298865834
463,5,0.7778742588718064,0.24456089466821604
464,6,0.7778742588718064,0.21263935754633986
465,6,0.7778742588718064,0.2087340248295707
466,5,0.7778742588718064,0.23878602945291108
467,3,0.7778742588718064,0.18057099194538964
468,5,0.7778742588718064,0.25418813493694886
469,5,0.7778742588718064,0.3243248728239606
470,5,0.7778742588718064,0.15748370874654521
471,5,0.7778742588718064,0.2579117430905831
472,6,0.7778742588718064,0.26614644970390433
473,7,0.7778742588718064,0.23270478077100715
474,8,0.7778742588718064,0.20495055438568024
475,9,0.7778742588718064,0.1955996817580671
476,10,0.7778742588718064,0.17760695575591992
477,9,0.7778742588718064,0.22209294357964607
478,10,0.7778742588718064,0.21672331264956898
479,10,0.7778742588718064,0.20625604054654068
480,11,0.7778742588718064,0.1873986785294383
481,11,0.7778742588718064,0.24441638143472594
482,10,0.7778742588718064,0.18027223008039153
483,10,0.7778742588718064,0.1494005505226033
484,9,0.7778742588718064,0.1827597337194949
485,8,0.7778742588718064,0.2366754200497274
486,7,0.7778742588718064,0.15915810333718694
487,7,0.7778742588718064,0.1517882779979848
488,6,0.7778742588718064,0.15051056276825628
489,8,0.7778742588718064,0.1974350579554559
490,8,0.7778742588718064,0.21350551902049444
491,9,0.7778742588718064,0.18686651622597975
492,8,0.7778742588718064,0.21451861917050172
493,8,0.7778742588718064,0.2104978127708149
494,8,0.7778742588718064,0.22264491187618718
495,8,0.7778742588718064,0.18348009026869735
496,7,0.7778742588718064,0.1493425569390128
497,7,0.7778742588718064,0.18581681583385173
498,7,0.7778742588718064,0.17309784769891215
499,7,0.7778742588718064,0.20575742604563113
500,7,0.7778742588718064,0.1622566127914009
501,8,0.7778742588718064,0.18198811819951827
502,7,0.7778742588718064,0.17831172688734395
503,9,0.7778742588718064,0.2358746420698015
504,8,0.7778742588718064,0.14835280990289113
505,9,0.7778742588718064,0.14556970203970637
506,6,0.7778742588718064,0.2138459520721728
507,9,0.7778742588718064,0.1766463176881929
508,9,0.7778742588718064,0.1888369065637473
509,7,0.7778742588718064,0.23212360852850925
510,7,0.7778742588718064,0.23236315551054823
511,6,0.7778742588718064,0.1836902801778016
512,7,0.7778742588718064,0.20564883259427907
513,10,0.7778742588718064,0.2628752656892308
514,9,0.7778742588718064,0.3879664435244365
515,8,0.7778742588718064,0.34493589924184326
516,8,0.7778742588718064,0.2646871335925139
517,8,0.7778742588718064,0.27850742634106856
518,5,0.7778742588718064,0.2858012375081777
519,7,0.7778742588718064,0.2803150333415986
520,8,0.7778742588718064,0.18859898673453326
521,7,0.7778742588718064,0.35632644659535545
522,7,0.7778742588718064,0.274219977680109
523,8,0.7778742588718064,0.22430020140415294
524,8,0.7778742588718064,0.22696750759275866
525,8,0.7778742588718064,0.2912348209829224
526,8,0.7778742588718064,0.1891452456411791
527,7,0.7778742588718064,0.22634088444790595
528,6,0.7778742588718064,0.21278041527896543
529,6,0.7778742588718064,0.2572562991597152
530,4,0.7778742588718064,0.27489996254708177
531,5,0.7778742588718064,0.21209231553092386
532,7,0.7778742588718064,0.20971701363798562
533,6,0.7778742588718064,0.180074825848676
534,6,0.7778742588718064,0.2245083061199134
535,9,0.7778742588718064,0.2689679864686271
536,8,0.7778742588718064,0.2685993511753392
537,8,0.7778742588718064,0.2923395588492273
538,8,0.7778742588718064,0.2928593067639322
539,8,0.7778742588718064,0.2771481704177879
540,7,0.7778742588718064,0.22536850743001066
541,8,0.7778742588718064,0.18053045541301127
542,9,0.7778742588718064,0.19689734207236592
543,9,0.7778742588718064,0.17254848560217753
544,7,0.7778742588718064,0.16237498814807103
545,8,0.7778742588718064,0.2258174443829096
546,10,0.7778742588718064,0.24993319356127167
547,9,0.7778742588718064,0.22681908803896625
548,7,0.7778742588718064,0.2970594779378718
549,8,0.7778742588718064,0.3346012284621576
550,8,0.7778742588718064,0.36480348294721987
551,6,0.7778742588718064,0.25294753804845327
552,6,0.7778742588718064,0.19665548668005517
553,6,0.7778742588718064,0.3229938518243581
554,7,0.7778742588718064,0.25325988894656276
555,9,0.7778742588718064,0.21966662946365112
556,10,0.7778742588718064,0.3324450182466207
557,10,0.7778742588718064,0.4747863630154935
558,10,0.7778742588718064,0.36183555382670024
559,9,0.7778742588718064,0.30262607661099505
560,12,0.7778742588718064,0.34159064529501204
561,10,0.7778742588718064,0.284892024926201
562,11,0.7778742588718064,0.21997955134286123
563,11,0.7778742588718064,0.17111928884427816
564,11,0.7778742588718064,0.14306067023870914
565,9,0.7778742588718064,0.16579975865380492
566,11,0.7778742588718064,0.17926090068194203
567,11,0.7778742588718064,0.1625370850496921
568,9,0.7778742588718064,0.15916344986890898
569,8,0.7778742588718064,0.14782346679341846
570,8,0.7778742588718064,0.18798235061626772
571,7,0.7778742588718064,0.15233339298736
572,5,0.7778742588718064,0.14966578920200835
573,7,0.7778742588718064,0.2169093493048163
574,7,0.7778742588718064,0.15738497425859607
575,7,0.7778742588718064,0.1822340400186739
576,6,0.7778742588718064,0.21921196713235908
577,6,0.7778742588718064,0.3032240508116744
578,5,0.7778742588718064,0.24994209193219089
579,5,0.7778742588718064,0.19468052311050435
580,6,0.7778742588718064,0.18561606402445813
581,8,0.7778742588718064,0.1731774158620055
582,7,0.7778742588718064,0.145718374195069
583,7,0.7778742588718064,0.1813578161180147
584,9,0.7778742588718064,0.21478417084380286
585,8,0.7778742588718064,0.1454710713235089
586,6,0.7778742588718064,0.11425792352411969
587,7,0.7778742588718064,0.16709161183036014
588,7,0.7778742588718064,0.3035145571545295
589,6,0.7778742588718064,0.22472115249236044
590,6,0.7778742588718064,0.2489274916944265
591,6,0.7778742588718064,0.17912846276354422
592,8,0.7778742588718064,0.1706820581195213
593,8,0.7778742588718064,0.2033621682114689
594,8,0.7778742588718064,0.17100408096041936
595,6,0.7778742588718064,0.1670697540991962
596,6,0.7778742588718064,0.1632892139708431
597,7,0.7778742588718064,0.1378317285240497
598,7,0.7778742588718064,0.21252156377445866
599,7,0.7778742588718064,0.18506370390762591
600,6,0.7778742588718064,0.18744019263788073
601,5,0.7778742588718064,0.18587493154511758
602,5,0.7778742588718064,0.20850559892431472
603,6,0.7778742588718064,0.19581750676959137
604,6,0.7778742588718064,0.24183781453307834
605,6,0.7778742588718064,0.28595985052294437
606,4,0.7778742588718064,0.32525880596907036
607,4,0.7778742588718064,0.41404935003145177
608,4,0.7778742588718064,0.41427050417982303
609,5,0.7778742588718064,0.24059616549028337
610,6,0.7778742588718064,0.24045805405797438
611,7,0.7778742588718064,0.3129329192602698
612,9,0.7778742588718064,0.21815551764738028
613,9,0.7778742588718064,0.21450243340059846
614,9,0.7778742588718064,0.2570516909431216
615,9,0.7778742588718064,0.28836504330453483
616,10,0.7778742588718064,0.1999685594739027
617,11,0.7778742588718064,0.2522399993002358
618,11,0.7778742588718064,0.18848483189009815
619,10,0.7778742588718064,0.18594132998923146
620,11,0.7778742588718064,0.22269778870111795
621,9,0.7778742588718064,0.14967118739342694
622,7,0.7778742588718064,0.1821569285232791
623,8,0.7778742588718064,0.21405843050010928
624,7,0.7778742588718064,0.30299203375373135
625,8,0.7778742588718064,0.2972044904141305
626,6,0.7778742588718064,0.2391715294391484
627,7,0.7778742588718064,0.19454008482266258
628,4,0.7778742588718064,0.21575762780041244
629,4,0.7778742588718064,0.181063562368811
630,6,0.7778742588718064,0.17944306027475523
631,7,0.7778742588718064,0.2821679130180035
632,7,0.7778742588718064,0.27167847671296824
633,6,0.7778742588718064,0.25388830002955115
634,6,0.7778742588718064,0.23130205203241763
