,NumClusters,StdHeading
103,8,0.763750878236381
104,5,0.7659483144040388
105,7,0.7670142756665064
106,10,0.7666711485710415
107,10,0.7571317852226453
108,7,0.7513779571355333
109,8,0.7496808641056343
110,10,0.7376085334626481
111,8,0.7328728703065591
112,7,0.7574196673547412
113,5,0.7405719830218949
114,5,0.7166962946185594
115,5,0.697778845701013
116,5,0.6973830588027838
117,6,0.6919895153594608
118,7,0.6718412670172664
119,7,0.6734144653999443
120,5,0.6850100051598463
121,4,0.7071986752045021
122,5,0.7018036424677596
123,6,0.7015591455624808
124,10,0.6853134967744432
125,9,0.6876510856376576
126,7,0.673371778968007
127,7,0.6736204536941113
128,7,0.6870117946164757
129,9,0.6906148222336377
130,7,0.6856008280436722
131,7,0.6974439062407566
132,8,0.6964310741548165
133,10,0.686376215851752
134,9,0.6849406544864561
135,8,0.6766113049182122
136,8,0.6879956685703581
137,8,0.7057397197626918
138,7,0.691688243834783
139,6,0.6969012854165652
140,5,0.6874682139925327
141,6,0.691799316753417
142,6,0.7043237522800183
143,6,0.7275666110675935
144,7,0.7406268344092455
145,8,0.7459781765551357
146,7,0.7392829646249206
147,6,0.7432728295065697
148,6,0.7504407843375743
149,5,0.75934064260119
150,8,0.7693063092727166
151,7,0.7758697460298377
152,8,0.7600374832156239
153,6,0.7562706192267957
154,5,0.7632542460968897
155,6,0.7819727148601552
156,6,0.7774548737874187
157,6,0.766113757104271
158,8,0.7607585361120368
159,7,0.7796091922725041
160,7,0.7868017786285918
161,8,0.761294188332434
162,8,0.7576440127972055
163,7,0.7277205215389966
164,5,0.7181577809325621
165,9,0.718961402427053
166,8,0.6968236714236146
167,7,0.6713205335318538
168,10,0.6691579179312196
169,9,0.6495773628852411
170,6,0.6450750910716934
171,6,0.6547514123929348
172,6,0.6671338168697047
173,7,0.6774910626639006
174,6,0.6844271133911943
175,8,0.6905012488219964
176,8,0.6622848113489208
177,7,0.6644986626415739
178,5,0.6710480483743592
179,7,0.6559909081410229
180,7,0.6507915066912127
181,7,0.653287413858145
182,7,0.654896028929222
183,6,0.6616409907021641
184,5,0.6658570140700508
185,5,0.652002769694972
186,2,0.6464405518011369
187,4,0.6370942403937718
188,4,0.6132955720882871
189,4,0.5963384840306263
190,4,0.5892548333893572
191,3,0.5971248025393441
192,3,0.6043008869428099
193,4,0.6004317115442814
194,6,0.6055804876342414
195,5,0.6060248094467447
196,7,0.6185455048468974
197,6,0.6398564419812828
198,5,0.6548962793694567
199,5,0.6518153112631239
200,4,0.6390640294428344
201,2,0.6374453593898979
202,3,0.6377005469683812
203,4,0.6362278448918819
204,5,0.6102387535673683
205,3,0.5867613684450506
206,5,0.5779948382717379
207,5,0.5643086010460064
208,5,0.5533424707925585
209,5,0.5544450698182668
210,5,0.5516715939480934
211,5,0.5587127798389323
212,7,0.5689055069596585
213,7,0.567774072006887
214,7,0.5739813924511706
215,5,0.568186971129061
216,4,0.5636844320322123
217,4,0.572258483981357
218,5,0.5736911857486156
219,5,0.5700568200455911
220,5,0.5714837375822835
221,6,0.5578664314147315
222,7,0.5589033233846313
223,6,0.5632753285016493
224,5,0.5808838784673481
225,5,0.6045030460026236
226,6,0.6171754973903478
227,7,0.6396327084271561
228,3,0.6536965372326737
229,4,0.6470891817598957
230,4,0.6402663350725861
231,5,0.6251908302786112
232,6,0.6222957996846112
233,6,0.631230522161734
234,6,0.6136957623798294
235,5,0.6302876266670286
236,5,0.645522877083816
237,5,0.6484390619971733
238,6,0.6400003781490258
239,6,0.6233127499143893
240,9,0.6109544540643407
241,8,0.639730532963053
242,6,0.6634539212210543
243,5,0.6761439122701511
244,5,0.6719837954784151
245,5,0.6733036441125975
246,6,0.6795409285573538
247,7,0.6712185155384744
248,7,0.6599873030923201
249,8,0.6445129996656178
250,6,0.6473655715562372
251,5,0.6537225413530725
252,7,0.6702372561136675
253,8,0.6774568108842793
254,7,0.6648767847284063
255,8,0.6490365746510697
256,7,0.6522627169098212
257,8,0.6522764906560119
258,9,0.661109862781107
259,7,0.6477882097110279
260,6,0.6581460713978049
261,7,0.6731570616715413
262,6,0.676269734266737
263,6,0.6692936569964301
264,4,0.6680114764006431
265,5,0.676657732553664
266,7,0.6754405833894012
267,7,0.7033286747631494
268,7,0.7163756281466369
269,7,0.7223965490875203
270,6,0.7216528773146648
271,6,0.712513124164505
272,5,0.7047552700986776
273,6,0.6866878062978152
274,8,0.6606850315516462
275,7,0.6280913231539333
276,6,0.6317936438604078
277,7,0.6292913480553599
278,6,0.6149666248588735
279,6,0.598982094751126
280,6,0.6058420903059832
281,5,0.6156968504594251
282,5,0.6212119184006765
283,5,0.6197028381334567
284,6,0.6144280284018768
285,6,0.6031245661774656
286,5,0.606680670351859
287,6,0.6059304798834092
288,4,0.6018624581581655
289,5,0.6103508820058633
290,7,0.614392583334698
291,5,0.6451379585036796
292,6,0.6681439523767296
293,5,0.6779369565917945
294,6,0.6749419815560767
295,7,0.6648519020725424
296,6,0.6981422494051794
297,6,0.7183164503481634
298,5,0.6955285592106751
299,9,0.696354771692386
300,9,0.6915763674160437
301,7,0.6722270761313309
302,8,0.6611885929480156
303,9,0.6647909211533344
304,8,0.6753309871708943
305,6,0.6462106221508145
306,5,0.6142489358880792
307,4,0.5949269912674205
308,6,0.6039330703322446
309,5,0.6052687938330048
310,5,0.61010955081788
311,4,0.6172604517430914
312,7,0.623670724271325
313,4,0.6275740765048832
314,6,0.6417950547655364
315,7,0.635490857313855
316,6,0.6242713688289393
317,6,0.6137931697473171
318,4,0.6229101130304546
319,4,0.6341702344284905
320,3,0.6515839643075221
321,7,0.6707035144966801
322,7,0.6694126582154072
323,8,0.671477204803894
324,6,0.6736764771546617
325,10,0.6759575004956918
326,8,0.6774614911219387
327,5,0.6817446416013895
328,6,0.6662887317979915
329,4,0.6749117256770548
330,4,0.6655692836951819
331,7,0.65810067471137
332,6,0.6806117327760627
333,6,0.6815145835687113
334,7,0.6845805928403972
335,10,0.6950885398715376
336,7,0.7247921390712521
337,7,0.7167494760065716
338,7,0.7284246190587446
339,9,0.7436385912503941
340,9,0.7570543483133846
341,5,0.7615722556473217
342,8,0.7465181783133595
343,6,0.7279098725071969
344,4,0.7196483130949904
345,6,0.7268697381960125
346,5,0.6983908789511154
347,5,0.6992426116555809
348,6,0.6921559239697382
349,5,0.6914030365350576
350,6,0.6980117044690387
351,9,0.7065058329190053
352,8,0.7009341458260759
353,9,0.6941800929833862
354,10,0.7060458782829818
355,8,0.7031468975712882
356,7,0.7082203874013804
357,6,0.7366109871556784
358,8,0.7368607664377611
359,7,0.7410612277756267
360,8,0.7437953218272696
361,7,0.7521968638470963
362,7,0.7578586531382213
363,8,0.7742087443774949
364,8,0.781251150838542
365,10,0.7524944526734958
366,9,0.7351541144152949
367,10,0.7369792941903014
368,9,0.7467279168657961
369,10,0.749898635162285
370,8,0.7443051573309168
371,8,0.7269558806827434
372,7,0.7267116749861992
373,6,0.7385048845486959
374,7,0.749238426081942
375,6,0.7578226462703247
376,7,0.7532481380725067
377,6,0.7380283243804658
378,8,0.7614829978717655
379,7,0.771253583025201
380,7,0.7717189149160499
381,4,0.7537701882872587
382,4,0.7570420478252144
383,5,0.7674891470176314
384,4,0.7896057359712009
385,6,0.8047740512369187
386,7,0.8067858599967982
387,9,0.7874937468108367
388,7,0.7660051656486377
389,7,0.7562446884815148
390,9,0.7521564936679168
391,10,0.7296307991111577
392,11,0.7312806129994734
393,10,0.7276475556587879
394,7,0.7379116901297743
395,9,0.7490112722170401
396,8,0.7465295884610866
397,6,0.757266638498089
398,5,0.7469565666390607
399,5,0.7446400486474948
400,7,0.7462809548086571
401,6,0.7459760752499832
402,8,0.7466092644811806
403,5,0.7352361947909921
404,4,0.7511574125753978
405,8,0.7659441747573047
406,8,0.7541999950223095
407,7,0.7222808967651446
408,8,0.7199123504970921
409,8,0.7099255315620594
410,6,0.7178435733033941
411,7,0.7396510779858116
412,9,0.7521697660507531
413,6,0.744734975032419
414,6,0.714776740054243
415,8,0.7012857262464373
416,9,0.6975839397170946
417,11,0.7120489234052302
418,11,0.7179908902477644
419,11,0.7194773477190894
420,8,0.7431311444056327
421,9,0.7470310753247417
422,9,0.7648290458953962
423,9,0.7474572311227091
424,10,0.7414683584304329
425,6,0.751581828467291
426,7,0.7257128818680326
427,7,0.7042504388939234
428,10,0.7194600425781635
429,10,0.7459207022608468
430,9,0.7314075220832413
431,9,0.7204932510553815
432,8,0.72199811427129
433,9,0.722858387681553
434,9,0.7336482605843582
435,10,0.7274409761618877
436,10,0.7457538451448921
437,10,0.767288172255363
438,7,0.787247095002907
439,8,0.7858780549942785
440,8,0.7933832229429767
441,6,0.7858987944941823
442,7,0.7982933338967988
443,8,0.8120377997323311
444,9,0.8117982548325766
445,8,0.7992366627172398
446,9,0.7909840276992464
447,8,0.7744585747878326
448,7,0.7859052926524174
449,8,0.7934480495206442
450,10,0.8113967601865332
451,9,0.786175777258142
452,8,0.7638428232133745
453,7,0.7701315279653491
454,10,0.7316052047973469
455,10,0.7446370230282324
456,9,0.7312611203867658
457,9,0.703731586402782
458,8,0.7021672341108153
459,7,0.7182036498416093
460,6,0.7236997884687558
461,7,0.721118719789616
462,7,0.7108721306049102
463,8,0.73285426251059
464,10,0.7441015378775746
465,10,0.7365064344881226
466,7,0.691551971110427
467,7,0.6953644712652272
468,9,0.7052744036280993
469,7,0.6860724163061346
470,8,0.6574398885304464
471,9,0.6564111191128446
472,6,0.6414618001794168
473,6,0.6205624553312376
474,7,0.6293760003874447
475,7,0.6264337291743806
476,8,0.6161808245751654
477,6,0.6161058739021295
478,7,0.6226205705793401
479,7,0.6189202857121892
480,5,0.6201680775193907
481,7,0.6198857830817687
482,7,0.7066045216971707
483,10,0.7017597034175179
484,9,0.679015370274107
485,8,0.6553902266607015
486,8,0.711503831328456
487,6,0.7407234321628892
488,5,0.7675409210062187
489,6,0.7786646041613084
490,7,0.7666008370189272
491,8,0.7705235312664397
492,9,0.7732188109981363
493,7,0.7614463004347397
494,11,0.7434752410407257
495,10,0.7534076426424647
496,9,0.8233335821861603
497,7,0.8089532444874198
498,7,0.797623430501083
499,6,0.772157444373781
500,6,0.7453049882115189
501,6,0.752292393054612
502,7,0.772015261324792
503,8,0.789614420355796
504,8,0.796543213200203
505,8,0.8015756032539076
506,8,0.7908120420709283
507,9,0.8057796412844646
508,7,0.818270907490046
509,7,0.821531888858631
510,7,0.8230301242520797
511,5,0.8046703936066449
512,4,0.7568789105634055
513,4,0.7175374815261861
514,8,0.7207392357658715
515,6,0.7409712731389215
516,5,0.759287244231182
517,4,0.7611126982147144
518,5,0.7389643961199891
519,7,0.7472459102493523
520,7,0.7554121106222332
521,7,0.7705254750873476
522,8,0.7612786382288684
523,6,0.7577151107393714
524,6,0.7163765209281786
525,6,0.6979288648884441
526,7,0.7003982693733761
527,8,0.6830289812723775
528,7,0.6899380569511567
529,5,0.6950440489149868
530,5,0.6894506078020975
531,4,0.6835163575585146
532,6,0.6803915040048307
533,5,0.6587953280314744
534,6,0.6620174350556828
535,7,0.679325511904533
536,7,0.679919208443588
537,6,0.6979932789598379
538,6,0.6967577707802773
539,6,0.7012280759007341
540,5,0.7211653175735296
541,7,0.7307885438005155
542,7,0.7298860802164141
543,8,0.7331180317979207
544,9,0.7375233701559694
545,8,0.7283862740133472
546,5,0.7115174585124908
547,5,0.7156268260929609
548,5,0.7870603324688463
549,6,0.7738944820822466
550,4,0.7624972698844539
551,4,0.766264745059511
552,4,0.7636128397071245
553,4,0.7362994731823339
554,4,0.6962917143639049
555,4,0.6808159083238203
556,7,0.695703888193554
557,7,0.7262104322302078
558,6,0.7137006549363457
559,5,0.7029765903794646
560,5,0.6642265341742107
561,4,0.7391775162264906
562,5,0.7894324677903476
563,7,0.8656390814774697
564,4,0.8506742180304953
565,5,0.8314445076745256
566,6,0.8258332074594061
567,6,0.8326567861085012
568,6,0.8139444801325157
569,8,0.7599871148227797
570,11,0.8213213320499334
571,8,0.8023137132443556
572,10,0.7664884646141024
573,10,0.7386835507569705
574,10,0.6891788745597917
575,8,0.7343969732768889
576,9,0.7833991857414428
577,10,0.8106676899256554
578,9,0.8410943699429463
579,7,0.8065317040017604
580,7,0.7531681205361781
581,8,0.7405079111189551
582,11,0.7381879290520671
583,9,0.7474715970624114
584,7,0.7575928492563694
585,6,0.757635421371562
586,4,0.7731853561837828
587,5,0.7585260236455257
588,4,0.7403933452282887
589,6,0.7243792710934956
590,7,0.7194188037409267
591,6,0.7090406016954851
592,7,0.7059176221401156
593,8,0.7662913164652242
594,10,0.8109700878420335
595,7,0.8676879926018256
596,6,0.8818032294654276
597,5,0.8509641721942969
598,6,0.8274217705903277
599,7,0.8548291759196459
600,5,0.8696282246190838
601,5,0.908386211823971
602,4,0.9865131262697971
603,6,0.9312526398803389
604,7,0.9867412565817029
605,6,1.0451627648505692
606,5,1.0815279602910057
607,5,1.0877084839971218
608,6,1.089647402077918
609,6,1.071071955654523
610,8,1.0076273690668816
611,8,0.9625988373464086
612,7,0.9558194414973668
613,5,0.9644599778399902
614,5,0.9933131291161135
615,6,0.9817115716256883
616,6,0.9696850014499508
617,7,0.9752409957035181
618,5,1.0410905467322733
619,6,1.0140083058569054
620,9,0.9316274862082385
621,9,0.9084639532101423
622,7,0.9231918560011663
623,6,0.9588800729907928
624,6,0.9866206423526059
625,7,1.0009822558548211
626,6,0.9879955482117972
627,6,0.9706599234953796
628,7,0.9578964442202663
629,7,0.9210538728365171
630,6,0.9395698659663373
631,5,0.9698824764887634
632,5,0.954638514918704
633,6,0.9520127918818792
634,8,0.9401081512864778
635,6,0.9309310338126073
636,5,0.9278956921772069
637,6,0.9650233130601079
638,7,1.001397344953532
639,7,0.9915751777088941
640,8,0.9694407172124746
641,8,0.9716568569417073
642,8,0.901715843112561
643,8,0.871293179844102
644,8,0.8729167497330608
645,7,0.8853430146708723
646,7,0.8690758548329583
647,8,0.8254554146918882
648,7,0.8093311157740858
649,6,0.844783011137552
650,7,0.8530356547178952
651,8,0.8442382456399712
652,8,0.8907336066737356
653,8,0.8907408706313233
654,7,0.8688175684561463
655,3,0.8788932703590838
656,5,0.8659304245680151
657,5,0.8519508636278391
658,9,0.8552444063376992
659,11,0.8558942003963853
660,7,0.8475671509065634
661,6,0.8447089529040415
662,3,0.8372250285256664
663,4,0.8380379570018778
664,3,0.8552015311727469
665,4,0.8554463912933842
666,5,0.8599155861642356
667,7,0.8608316710529311
668,9,0.8662034878264007
669,9,0.8788567473954678
670,7,0.9135638761847434
671,8,0.9139994299980851
672,9,0.8662345848513496
673,9,0.8657688600098996
674,8,0.8703184536862311
675,7,0.8798574427921635
676,6,0.8786098650179454
677,5,0.9188193338455213
678,4,0.918189609733714
679,3,0.9005888758061094
680,5,0.9135122980082717
681,7,0.9263147431686981
682,9,0.9339931623147063
683,10,0.9358825410153928
684,6,0.8835534858917969
685,5,0.8564312185042079
686,6,0.8445584591985116
687,8,0.8561690186195591
688,7,0.9073758070625352
689,7,0.9466374691103728
690,7,0.9455265187132317
691,6,0.922962558758866
692,5,0.8807831779635251
693,7,0.8900144858497078
694,6,0.8544299479886195
695,6,0.8137969562593423
696,8,0.8108939295675537
697,7,0.8105114527730896
698,6,0.8503872151567405
699,6,0.8720301911550782
700,7,0.8882574237269556
701,6,0.8886278879771099
702,9,0.8628676578113939
703,9,0.8427101150362895
704,9,0.8350490656090453
705,6,0.8445077737458251
706,4,0.8544046330370282
707,4,0.8841593375822774
708,2,0.9118643298731194
709,5,0.9057751211362077
710,5,0.8884950481381829
711,6,0.8633316419330619
712,4,0.8161950318798378
713,4,0.8037795019410692
714,5,0.8222220388719507
715,7,0.831668448651735
716,7,0.8282550866002354
717,7,0.8100651607939967
718,6,0.7967007726414215
719,5,0.7937425258820127
720,5,0.8399998947065814
721,5,0.8502094755340243
722,9,0.8504799179259014
723,6,0.8529614568991277
724,7,0.871810530458608
725,6,0.8835823078804103
726,8,0.8809004299442228
727,6,0.897420278420918
728,5,0.9047206087580283
729,6,0.9115170369982204
730,8,0.9182099454844582
731,7,0.9185567357295307
732,8,0.922848785795514
733,6,0.9317793435772034
734,6,0.8997891512085164
735,6,0.8912385824205996
736,6,0.8950878371287835
737,5,0.9106808459886729
738,5,0.9158571297857744
739,5,0.9208277252037602
740,8,0.8964100513780778
741,7,0.9062219355970885
742,7,0.9219270972640901
743,7,0.9253271881379619
744,8,0.9518936509223489
745,8,0.9702519748649959
746,6,1.006010883198927
747,7,0.996384519205417
748,8,0.9708967902627876
749,8,0.9684557118584551
750,7,0.970547780159578
751,5,0.9564209223526625
752,6,0.9241398535851209
753,4,0.9044697434576311
754,5,0.9074103231099839
755,6,0.9244122517425196
756,7,0.9276125216572924
757,6,0.9430297259384347
758,7,0.9553544267454772
759,6,0.9325352929857703
760,5,0.9296346760329443
761,8,0.9277784402643616
762,6,0.9255542537791279
763,6,0.9321829612984613
764,7,0.9308466153514792
765,6,0.9378044881827404
766,4,0.9346372956692435
767,5,0.9148342195545711
768,5,0.8906235852208778
769,7,0.8892466505666078
770,7,0.8590538529104028
771,6,0.833112702136667
772,6,0.8237013024665663
773,6,0.8228822443530875
774,7,0.831998760394719
775,7,0.8718934411318251
776,6,0.8859437289158779
777,5,0.8795875716609634
778,5,0.8626827081859971
779,7,0.8646898042738305
780,6,0.8412492542586366
781,3,0.8353495351321684
782,4,0.7933335570285812
783,6,0.7982473407440338
784,7,0.7969521935854584
785,7,0.799668087039356
786,7,0.8126482163065684
787,7,0.8234049053753462
788,6,0.8084283279134056
789,6,0.8196030795660268
790,5,0.8293500613691486
791,6,0.8365102520227123
792,5,0.8550905390225568
793,7,0.8913554610879499
794,7,0.8992596111618245
795,7,0.8997147404541563
796,6,0.8565277516095554
797,7,0.8750984929720247
798,6,0.8415024270503446
799,7,0.820079142128545
800,10,0.823850897760602
801,9,0.8209447392257128
802,6,0.8021786933097339
803,7,0.7987389477051723
804,8,0.8001321314774029
805,7,0.8294931991202892
806,6,0.8375392794703129
807,7,0.8121183456217274
808,8,0.7913353054828254
809,7,0.794027417945727
810,6,0.7939180965579924
811,7,0.7846839306945758
812,6,0.7134608458113606
813,10,0.7000864073737834
814,11,0.7091211602952286
815,10,0.717554486042123
816,6,0.7816640070371953
817,6,0.8048263924082472
818,7,0.7987262077084675
819,7,0.8251367490520863
820,8,0.878171132637718
821,7,0.9009462168083431
822,6,0.9380693176630517
823,6,0.9788779840917955
824,5,0.9630756264237308
825,6,0.9560944275083522
826,8,0.9737884862402507
827,8,0.9865963494686206
828,8,0.9963301346493275
829,8,1.0106306032389558
830,8,1.013743555681904
831,7,0.9702662010465762
832,6,0.8989237020141477
833,7,0.830078997947782
834,7,0.8071596788737264
835,6,0.8135871691839246
836,6,0.8264779423713342
837,6,0.8358339322538351
838,5,0.8555985048676166
839,5,0.8370193059750567
840,9,0.845060034435873
841,5,0.9137956830817958
842,5,0.9040089336892523
843,6,0.9164226559828397
844,6,0.8739915218830903
845,8,0.8387562902252582
846,9,0.8281467751763836
847,7,0.801441173384044
848,6,0.8039250516214609
849,6,0.7864149385449465
850,7,0.7868978915223374
851,6,0.7953473832551736
852,7,0.8029907774505252
853,7,0.8083510722650643
854,5,0.8487385058435312
855,5,0.8499766592849382
856,3,0.9395322332836481
857,4,0.936169490217923
858,6,0.9178759966898231
859,5,0.9044666765577153
860,6,0.9022879960470649
861,5,0.9096069592820623
862,6,0.8920981315226304
863,5,0.8612425063123006
864,4,0.8500874046625826
865,6,0.8462951690966919
866,5,0.8485992027195699
867,5,0.8545962599290404
868,5,0.8530563723722004
869,6,0.8124283153439773
870,4,0.8098601216268404
871,6,0.8287409926917971
872,7,0.8380252213857976
873,7,0.8492647571459963
874,8,0.8403104675406596
875,10,0.8549492150895504
876,9,0.8591312906943557
877,10,0.8528826275102784
878,9,0.84779574590258
879,7,0.8403498618502723
880,6,0.8175258334393622
881,5,0.8065873069984162
882,4,0.7851535540083029
883,4,0.7696648013337511
884,5,0.7917459210968518
885,6,0.793625759536437
886,6,0.7822177064518898
887,7,0.7912279498922583
888,8,0.8537832826432815
889,9,0.8186800535646981
890,9,0.810170250247595
891,10,0.7783163566497543
892,7,0.7715185336499543
893,6,0.7899704843252606
894,8,0.8254232758015021
895,6,0.7945302335191865
896,8,0.8473968581868174
897,9,0.8458727571053932
898,12,0.8701872737231556
899,8,0.8714254623645713
900,9,0.8825515018494705
901,8,0.8929005991870486
902,10,0.8730228070616128
903,6,0.8306468143215245
904,5,0.8449057761339811
905,6,0.8690503960191599
906,7,0.8301319092405502
907,7,0.8175355512187173
908,8,0.7604209520759555
909,9,0.7675505232017972
910,10,0.8491679817865397
911,6,0.8649329889578002
912,9,0.8248495050027017
913,10,0.7942757012898409
914,6,0.7540279153512008
915,6,0.7558568145046318
916,8,0.7622992651024006
917,8,0.7632566630723379
918,6,0.7367836884776549
919,4,0.7417024808782221
920,5,0.7183324257928483
921,4,0.6682415435761097
922,3,0.6609286268089972
923,4,0.6150101957707953
924,4,0.5347436861996804
925,3,0.5491337379718498
926,8,0.5450858913247819
927,7,0.5211765585209327
928,5,0.5125642440586129
929,6,0.43721276839927237
930,7,0.4229745475806118
931,5,0.7009259011163811
932,5,0.6694172342341862
933,5,0.6337254046886155
934,5,0.5606415041803796
935,6,0.5405439207088252
936,7,0.5740001237114452
937,5,0.531019993055361
938,5,0.48145279666202223
939,8,0.39941468968622407
940,9,0.6205236842042168
941,6,0.598680635919549
942,5,0.5469091329562228
943,5,0.5645393986307473
944,8,0.5824329153344274
945,5,0.6001664157827509
946,4,0.7040270689245962
947,5,0.7768052505610182
948,4,0.7374698235698492
949,8,0.7323519949085087
950,8,0.8456913343083687
951,6,0.8673653099022565
952,7,0.8568802985020856
953,6,0.8617141967416925
954,7,0.8727167010623135
955,7,0.8745653578918304
956,7,0.8849067862809256
957,6,0.8875640516464275
958,5,0.8938758954456496
959,7,0.8920818092686613
960,10,0.8386223517935647
961,8,0.8732557883619989
962,6,0.8985321213243698
963,5,0.8061487516502591
964,6,0.7875736370006772
965,9,0.8026723048175596
966,9,0.7554780632698163
967,9,0.7581386754729692
968,9,0.8045185743911999
969,9,0.8222777637956995
970,9,0.8016782169305323
971,9,0.7807211839611342
972,9,0.7776778051800195
973,8,0.7728028089648495
974,8,0.7818094015219087
975,8,0.8368488347983165
976,6,0.9136299476933687
977,7,0.9125889318107065
978,10,0.8880242170964653
979,10,0.9017335854503313
980,8,0.9571362485274162
981,9,0.9684230295827636
982,9,0.932915034644681
983,8,0.8854097983163415
984,6,0.8165941247972538
985,5,0.7546128516821715
986,9,0.7570228654329908
987,9,0.7777732462720014
988,7,0.7807148785253403
989,8,0.7416944564259368
990,8,0.7927609778650198
991,5,0.8033004853620116
992,8,0.7796838266093651
993,9,0.7323464146293499
994,9,0.7091467238461278
995,8,0.6693425948129418
996,9,0.6620888677690366
997,8,0.6840557717438163
998,7,0.6952631994942805
999,8,0.6739521002522547
