,NumClusters,StdHeading,Discrepancy
184,25,0.6822813317948783,0.03379856467095978
185,25,0.6822813317948783,0.03404141759391295
186,25,0.6822813317948783,0.01633963789130853
187,25,0.6822813317948783,0.02679940889099523
188,27,0.6822813317948783,0.0306428109727163
189,26,0.6822813317948783,0.019588425919479357
190,27,0.6822813317948783,0.023772763022953645
191,25,0.6822813317948783,0.03536525734223585
192,28,0.6822813317948783,0.030329735588890634
193,28,0.6822813317948783,0.025824629050681273
194,24,0.6822813317948783,0.026066393048329955
195,26,0.6822813317948783,0.020192734795953758
196,27,0.6822813317948783,0.019573487845549322
197,26,0.6822813317948783,0.020286327990553972
198,23,0.6822813317948783,0.028499514898860594
199,24,0.6822813317948783,0.038631989065464487
200,25,0.6822813317948783,0.04405516090456508
201,24,0.6822813317948783,0.026813811053705918
202,26,0.6822813317948783,0.036248411839572475
203,26,0.6822813317948783,0.02715460543931519
204,26,0.6822813317948783,0.026222365966263424
205,24,0.6822813317948783,0.030159902089536998
206,28,0.6822813317948783,0.018368748714904206
207,27,0.6822813317948783,0.024068903794307876
208,27,0.6822813317948783,0.030879585568176524
209,27,0.6822813317948783,0.018685531237212193
210,27,0.6822813317948783,0.02405902099841931
211,26,0.6822813317948783,0.03063450649786151
212,23,0.6822813317948783,0.04058075874579162
213,28,0.6822813317948783,0.019734382654165737
214,28,0.6822813317948783,0.02020933932080006
215,28,0.6822813317948783,0.017203486135908733
216,25,0.6822813317948783,0.028794556106379925
217,24,0.6822813317948783,0.026445000744762304
218,26,0.6822813317948783,0.023641425522748245
219,26,0.6822813317948783,0.030561434423659786
220,25,0.6822813317948783,0.02980226086162614
221,25,0.6822813317948783,0.028279837394307512
222,26,0.6822813317948783,0.024023701105920767
223,27,0.6822813317948783,0.01839537795699891
224,27,0.6822813317948783,0.01966922461028012
225,29,0.6822813317948783,0.018184452148665774
226,28,0.6822813317948783,0.020534494701944336
227,26,0.6822813317948783,0.024957151017362362
228,23,0.6822813317948783,0.029468411039698786
229,24,0.6822813317948783,0.02929725833587192
230,26,0.6822813317948783,0.026784404580354883
231,27,0.6822813317948783,0.025229341689959325
232,26,0.6822813317948783,0.03273317667334895
233,25,0.6822813317948783,0.03380919868888359
234,24,0.6822813317948783,0.02982038390277819
235,25,0.6822813317948783,0.028796254186394036
236,25,0.6822813317948783,0.025148099579779155
237,26,0.6822813317948783,0.023229181608784517
238,26,0.6822813317948783,0.042390948351638556
239,24,0.6822813317948783,0.035478338985625336
240,26,0.6822813317948783,0.03275110170960825
241,25,0.6822813317948783,0.022168491765187367
242,26,0.6822813317948783,0.027385331091353424
243,25,0.6822813317948783,0.03328262163686951
244,24,0.6822813317948783,0.03425566840865534
245,24,0.6822813317948783,0.027700424014925926
246,24,0.6822813317948783,0.023463490928112545
247,26,0.6822813317948783,0.027408707272689535
248,28,0.6822813317948783,0.020308950322621477
249,26,0.6822813317948783,0.025444227514268707
250,27,0.6822813317948783,0.03355640327152254
251,25,0.6822813317948783,0.027343547545990058
252,25,0.6822813317948783,0.0318885055618157
253,24,0.6822813317948783,0.04120565762060089
254,27,0.6822813317948783,0.03132884083551059
255,23,0.6822813317948783,0.036452578232647574
256,25,0.6822813317948783,0.037708283902834205
257,24,0.6822813317948783,0.026078089579866993
258,25,0.6822813317948783,0.028630367220021925
259,25,0.6822813317948783,0.02697460383400645
260,27,0.6822813317948783,0.03998465402838543
261,26,0.6822813317948783,0.04500138998038446
262,27,0.6822813317948783,0.03408103823415852
263,26,0.6822813317948783,0.03221399988451753
264,28,0.6822813317948783,0.01754471330116544
265,28,0.6822813317948783,0.025346320611346052
266,23,0.6822813317948783,0.03729801899017734
267,26,0.6822813317948783,0.019759767461003438
268,27,0.6822813317948783,0.021962481588356564
269,28,0.6822813317948783,0.018798977067133103
270,27,0.6822813317948783,0.019204452432802287
271,27,0.6822813317948783,0.025017256234575756
272,26,0.6822813317948783,0.01696248677042654
273,26,0.6822813317948783,0.022413964550714635
274,25,0.6822813317948783,0.027148916293006087
275,26,0.6822813317948783,0.025061188218483008
276,25,0.6822813317948783,0.018574963204581726
277,26,0.6822813317948783,0.022673981356382218
278,25,0.6822813317948783,0.032316879670778974
279,27,0.6822813317948783,0.028371059902957095
280,27,0.6822813317948783,0.03158912173509833
281,28,0.6822813317948783,0.026870478514156294
282,28,0.6822813317948783,0.02119277496685732
283,27,0.6822813317948783,0.02753843739446332
284,27,0.6822813317948783,0.017993257643251978
285,26,0.6822813317948783,0.022571173072676944
286,25,0.6822813317948783,0.024697966811416835
287,25,0.6822813317948783,0.02133684874805032
288,26,0.6822813317948783,0.02193682859418189
289,25,0.6822813317948783,0.039697282194921184
290,25,0.6822813317948783,0.035821130414856066
291,26,0.6822813317948783,0.023820962218536756
292,28,0.6822813317948783,0.015011115179435786
293,28,0.6822813317948783,0.016211913008060286
294,29,0.6822813317948783,0.018120597430015182
295,27,0.6822813317948783,0.020552964475234352
296,26,0.6822813317948783,0.027599344250368734
297,27,0.6822813317948783,0.03498696782442778
298,29,0.6822813317948783,0.02132428079789214
299,28,0.6822813317948783,0.022483818147587115
300,26,0.6822813317948783,0.03098419179619789
301,26,0.6822813317948783,0.02068766922281009
302,27,0.6822813317948783,0.027938364411671465
303,27,0.6822813317948783,0.02528521747429456
304,25,0.6822813317948783,0.020419880193338402
305,26,0.6822813317948783,0.018330901790221135
306,25,0.6822813317948783,0.028200391624626318
307,26,0.6822813317948783,0.04110821127386843
308,25,0.6822813317948783,0.02747244020571798
309,25,0.6822813317948783,0.02737138144086564
310,25,0.6822813317948783,0.027956575428258437
311,22,0.6822813317948783,0.03450156081311131
312,23,0.6822813317948783,0.04417208324302861
313,23,0.6822813317948783,0.03883549468589023
314,25,0.6822813317948783,0.029849741078967332
315,24,0.6822813317948783,0.033853991876346565
316,26,0.6822813317948783,0.032300509461580106
317,25,0.6822813317948783,0.0294694473678314
318,26,0.6822813317948783,0.03290923300579932
319,23,0.6822813317948783,0.041485693216606175
320,25,0.6822813317948783,0.03923002293049927
321,23,0.6822813317948783,0.050935727877382174
322,23,0.6822813317948783,0.033274422025620434
323,24,0.6822813317948783,0.02507595100354485
324,23,0.6822813317948783,0.03310122253368755
325,27,0.6822813317948783,0.024110850321075215
326,26,0.6822813317948783,0.028261003817616596
327,21,0.6822813317948783,0.05016551993266205
328,25,0.6822813317948783,0.03343435654775335
329,24,0.6822813317948783,0.029048523401041568
330,25,0.6822813317948783,0.03155071537948726
331,23,0.6822813317948783,0.047263465478996305
332,25,0.6822813317948783,0.037358434185575454
333,27,0.6822813317948783,0.024482850395732482
334,26,0.6822813317948783,0.025546937711476477
335,25,0.6822813317948783,0.03233364087109115
336,25,0.6822813317948783,0.02915742750887307
337,26,0.6822813317948783,0.03843718701518307
338,26,0.6822813317948783,0.02761588288408965
339,27,0.6822813317948783,0.0353207923887595
340,27,0.6822813317948783,0.02630969722880304
341,28,0.6822813317948783,0.02169168602007671
342,28,0.6822813317948783,0.018225929066756456
343,26,0.6822813317948783,0.026736323033812164
344,29,0.6822813317948783,0.011121438114941772
345,28,0.6822813317948783,0.017657634420932135
346,26,0.6822813317948783,0.020104039386295694
347,26,0.6822813317948783,0.0259672794355291
348,27,0.6822813317948783,0.023838517295173983
349,25,0.6822813317948783,0.027289930142813217
350,24,0.6822813317948783,0.026191034206557974
351,29,0.6822813317948783,0.02691863096638101
352,27,0.6822813317948783,0.02319118510887869
353,28,0.6822813317948783,0.02221733204857769
354,29,0.6822813317948783,0.014532511397823973
355,27,0.6822813317948783,0.020803415527146745
356,27,0.6822813317948783,0.0234078292009445
357,29,0.6822813317948783,0.015611056741131479
358,28,0.6822813317948783,0.016579291956801242
359,28,0.6822813317948783,0.021314797140796257
360,28,0.6822813317948783,0.01602876493918644
361,26,0.6822813317948783,0.028844286263118798
362,28,0.6822813317948783,0.022320097823747515
363,29,0.6822813317948783,0.02274750382166196
364,25,0.6822813317948783,0.025555328900793293
365,25,0.6822813317948783,0.02067201125740801
366,28,0.6822813317948783,0.016792702376228017
367,27,0.6822813317948783,0.022244235040954866
368,30,0.6822813317948783,0.014263102528188416
369,25,0.6822813317948783,0.029262709587804695
370,27,0.6822813317948783,0.014636882289941954
371,27,0.6822813317948783,0.033538635934760294
372,26,0.6822813317948783,0.021777538662549847
373,29,0.6822813317948783,0.020915608432971963
374,28,0.6822813317948783,0.0185535514024216
375,27,0.6822813317948783,0.022398239988726587
376,25,0.6822813317948783,0.02651217065986057
377,27,0.6822813317948783,0.01022790491780207
378,29,0.6822813317948783,0.018230440718625857
379,28,0.6822813317948783,0.017972751215996056
380,30,0.6822813317948783,0.011685205787328826
381,28,0.6822813317948783,0.022647794994140307
382,28,0.6822813317948783,0.013239528144554107
383,29,0.6822813317948783,0.011291989013475605
384,29,0.6822813317948783,0.012092170200096942
385,28,0.6822813317948783,0.013219143828233297
386,24,0.6822813317948783,0.021170080877561417
387,24,0.6822813317948783,0.03216176927566283
388,24,0.6822813317948783,0.028784017227877934
389,25,0.6822813317948783,0.02868155053959122
390,27,0.6822813317948783,0.021650948118805812
391,27,0.6822813317948783,0.016612157193414964
392,29,0.6822813317948783,0.01906646633057991
393,30,0.6822813317948783,0.015690357852248513
394,28,0.6822813317948783,0.020061053139647084
395,28,0.6822813317948783,0.018624849641204595
396,28,0.6822813317948783,0.024006512919612533
397,27,0.6822813317948783,0.023617258504355993
398,28,0.6822813317948783,0.013982160513218581
399,26,0.6822813317948783,0.026060569963947403
400,27,0.6822813317948783,0.02287411265661919
401,27,0.6822813317948783,0.021454018198504832
402,27,0.6822813317948783,0.01831220149730607
403,28,0.6822813317948783,0.011694251733141047
404,26,0.6822813317948783,0.02245400019537362
405,25,0.6822813317948783,0.02315462848416591
406,26,0.6822813317948783,0.01978252548068043
407,27,0.6822813317948783,0.027720850520342195
408,29,0.6822813317948783,0.025394007195720734
409,27,0.6822813317948783,0.019246103628826446
410,27,0.6822813317948783,0.01763387174811921
411,23,0.6822813317948783,0.03359339274452055
412,27,0.6822813317948783,0.014221915311758145
413,24,0.6822813317948783,0.0224917055040765
414,22,0.6822813317948783,0.045020079117782934
415,26,0.6822813317948783,0.03493740555277459
416,20,0.6822813317948783,0.047514097677587894
417,25,0.6822813317948783,0.02976947750679142
418,27,0.6822813317948783,0.029153493846657552
419,22,0.6822813317948783,0.025740267328366487
420,27,0.6822813317948783,0.03113188577836188
421,26,0.6822813317948783,0.04135024355432327
422,28,0.6822813317948783,0.02008748358654362
423,26,0.6822813317948783,0.02927937646326484
424,28,0.6822813317948783,0.02062281256201081
425,27,0.6822813317948783,0.02736716584678264
426,28,0.6822813317948783,0.02021076521742904
427,26,0.6822813317948783,0.03175508066414614
428,26,0.6822813317948783,0.022218609007348653
429,24,0.6822813317948783,0.036299449007171435
430,25,0.6822813317948783,0.028629544214444146
431,28,0.6822813317948783,0.021437340343300432
432,27,0.6822813317948783,0.02556099413974904
433,25,0.6822813317948783,0.032845355765124734
434,22,0.6822813317948783,0.028298723273446416
435,24,0.6822813317948783,0.0315062010443791
436,23,0.6822813317948783,0.02850791572724174
437,27,0.6822813317948783,0.032226637021251094
438,25,0.6822813317948783,0.032286107907841026
439,26,0.6822813317948783,0.028133270851601614
440,27,0.6822813317948783,0.021065182648475757
441,29,0.6822813317948783,0.021272642750810474
442,27,0.6822813317948783,0.02182182483564195
443,28,0.6822813317948783,0.02093861286636427
444,27,0.6822813317948783,0.01823402845064943
445,27,0.6822813317948783,0.030943117202901445
446,24,0.6822813317948783,0.028444936012474893
447,25,0.6822813317948783,0.021393402395700697
448,26,0.6822813317948783,0.03406104235418148
449,25,0.6822813317948783,0.023331839702131967
450,23,0.6822813317948783,0.03679565489147998
451,23,0.6822813317948783,0.023353107974664514
452,24,0.6822813317948783,0.03600298975438096
453,24,0.6822813317948783,0.03024061175796479
454,25,0.6822813317948783,0.02676432596689427
455,26,0.6822813317948783,0.026540637270549568
456,26,0.6822813317948783,0.027122748066886793
457,25,0.6822813317948783,0.025608074318654802
458,28,0.6822813317948783,0.025463474446128516
459,27,0.6822813317948783,0.03024217783037355
460,27,0.6822813317948783,0.022463962858667957
461,28,0.6822813317948783,0.024082462740592194
462,26,0.6822813317948783,0.02875246862536843
463,26,0.6822813317948783,0.022248077268658035
464,28,0.6822813317948783,0.02573770736277138
465,26,0.6822813317948783,0.02796677668651116
466,26,0.6822813317948783,0.023334333685116244
467,29,0.6822813317948783,0.01959589633702706
468,26,0.6822813317948783,0.02386330990038248
469,26,0.6822813317948783,0.016710446432095353
470,28,0.6822813317948783,0.019049313168429904
471,25,0.6822813317948783,0.029133059746140777
472,24,0.6822813317948783,0.035164943408054254
473,26,0.6822813317948783,0.027238025608576053
474,27,0.6822813317948783,0.03277816412804661
475,26,0.6822813317948783,0.018498789551553478
476,26,0.6822813317948783,0.022909880865966622
477,24,0.6822813317948783,0.03624201647139998
478,24,0.6822813317948783,0.028473502104569344
479,27,0.6822813317948783,0.016865305312379345
480,24,0.6822813317948783,0.03576275439184116
481,28,0.6822813317948783,0.01573035697003095
482,28,0.6822813317948783,0.016392921176798286
483,26,0.6822813317948783,0.02197278838990524
484,26,0.6822813317948783,0.03297382071510731
485,25,0.6822813317948783,0.0346652731555511
486,27,0.6822813317948783,0.026249973706041704
487,26,0.6822813317948783,0.02842476512923485
488,29,0.6822813317948783,0.02104235300429164
489,28,0.6822813317948783,0.03696358307295666
490,25,0.6822813317948783,0.03127172288920922
491,26,0.6822813317948783,0.03657769096078019
492,27,0.6822813317948783,0.027620461189084042
493,23,0.6822813317948783,0.035100769647553334
494,27,0.6822813317948783,0.028010622024835403
495,25,0.6822813317948783,0.02749792449588055
496,25,0.6822813317948783,0.028985642818637854
497,26,0.6822813317948783,0.024190663446426085
498,26,0.6822813317948783,0.02338593231582514
499,22,0.6822813317948783,0.03942064019431945
500,21,0.6822813317948783,0.028530961526547247
501,24,0.6822813317948783,0.03176126883760535
502,23,0.6822813317948783,0.03357087836965751
503,25,0.6822813317948783,0.026916295210620465
504,26,0.6822813317948783,0.027978662943452207
505,26,0.6822813317948783,0.025530358132155585
506,27,0.6822813317948783,0.02461756130019701
507,27,0.6822813317948783,0.03094089203075227
508,26,0.6822813317948783,0.01886695326889747
509,26,0.6822813317948783,0.025047621226180213
510,24,0.6822813317948783,0.02409310388397213
511,25,0.6822813317948783,0.024103265075988183
512,29,0.6822813317948783,0.02586748502211768
513,28,0.6822813317948783,0.02231754721119478
514,23,0.6822813317948783,0.04175127833159994
515,22,0.6822813317948783,0.038907354282053434
516,27,0.6822813317948783,0.017897991214328477
517,26,0.6822813317948783,0.024300711585469235
518,25,0.6822813317948783,0.022515142621911885
519,24,0.6822813317948783,0.024642084144618052
520,24,0.6822813317948783,0.02332079169581774
521,22,0.6822813317948783,0.023641422205958794
522,25,0.6822813317948783,0.022197702023579645
523,26,0.6822813317948783,0.025970105545808555
524,27,0.6822813317948783,0.013082756263248004
525,29,0.6822813317948783,0.018281045799864205
526,27,0.6822813317948783,0.03962204391174281
527,25,0.6822813317948783,0.025756312326718718
528,26,0.6822813317948783,0.02301546869110229
529,25,0.6822813317948783,0.025983096986570316
530,27,0.6822813317948783,0.01917268550703315
531,29,0.6822813317948783,0.01997284926754072
532,27,0.6822813317948783,0.01921581905819331
533,27,0.6822813317948783,0.02088504618325205
534,24,0.6822813317948783,0.023872675518551788
535,25,0.6822813317948783,0.030205532839387005
536,27,0.6822813317948783,0.017564606866974704
537,26,0.6822813317948783,0.018889053168839768
538,25,0.6822813317948783,0.03308984088365907
539,25,0.6822813317948783,0.03672939987746791
540,24,0.6822813317948783,0.025658629678641617
541,24,0.6822813317948783,0.0432218699700011
542,25,0.6822813317948783,0.026251299796327728
543,26,0.6822813317948783,0.01980212681504332
544,25,0.6822813317948783,0.016924231502357934
545,26,0.6822813317948783,0.020449882986430593
546,23,0.6822813317948783,0.019472282326054823
547,24,0.6822813317948783,0.022077131095732942
548,24,0.6822813317948783,0.031795269742116807
549,25,0.6822813317948783,0.02537647917822802
550,24,0.6822813317948783,0.02589821517208013
551,22,0.6822813317948783,0.02812946283201536
552,24,0.6822813317948783,0.04466325231301038
553,27,0.6822813317948783,0.027844637286847305
554,26,0.6822813317948783,0.02954352901993215
555,25,0.6822813317948783,0.03096846191739847
556,23,0.6822813317948783,0.027923209250286574
557,25,0.6822813317948783,0.03262997442048808
558,26,0.6822813317948783,0.027023062300812587
559,27,0.6822813317948783,0.022830008491277514
560,27,0.6822813317948783,0.017105521191689642
561,26,0.6822813317948783,0.022955090806854775
562,24,0.6822813317948783,0.030161262974648443
563,24,0.6822813317948783,0.028193148877439445
564,23,0.6822813317948783,0.03216900166511774
565,22,0.6822813317948783,0.0314377613000001
566,28,0.6822813317948783,0.020313821634636308
567,27,0.6822813317948783,0.01934052160683247
568,28,0.6822813317948783,0.019498960503245177
569,26,0.6822813317948783,0.019880735329531326
570,28,0.6822813317948783,0.019636699027484477
571,27,0.6822813317948783,0.018997814820201242
572,26,0.6822813317948783,0.035221032314163576
573,25,0.6822813317948783,0.024133641917604618
574,26,0.6822813317948783,0.02724065123620488
575,25,0.6822813317948783,0.023006208046630318
576,26,0.6822813317948783,0.026980853856445344
577,29,0.6822813317948783,0.021198810360870547
578,28,0.6822813317948783,0.026860300976341036
579,30,0.6822813317948783,0.02014012427544006
580,28,0.6822813317948783,0.0220164177752483
581,28,0.6822813317948783,0.026152478407663896
582,28,0.6822813317948783,0.031785605187733434
583,26,0.6822813317948783,0.023173991624317627
584,30,0.6822813317948783,0.02640240406674512
585,29,0.6822813317948783,0.019151304520888854
586,29,0.6822813317948783,0.019227589636066432
587,27,0.6822813317948783,0.027059285530688502
588,27,0.6822813317948783,0.016442582022290105
589,27,0.6822813317948783,0.021304025429303024
590,26,0.6822813317948783,0.023529822691940615
591,29,0.6822813317948783,0.014063589908701586
592,29,0.6822813317948783,0.012889095886108684
593,29,0.6822813317948783,0.016041432371930765
594,26,0.6822813317948783,0.026169732091935478
595,25,0.6822813317948783,0.02108889599927998
596,27,0.6822813317948783,0.023807166950941885
597,27,0.6822813317948783,0.024963133635686096
598,29,0.6822813317948783,0.018859434234673955
599,29,0.6822813317948783,0.015392364708329935
600,29,0.6822813317948783,0.01788198641969423
601,29,0.6822813317948783,0.018668149090768246
602,27,0.6822813317948783,0.026593142996787462
603,29,0.6822813317948783,0.02029442512206542
604,27,0.6822813317948783,0.025158915547845623
605,28,0.6822813317948783,0.019235339753809585
606,29,0.6822813317948783,0.014310031839131791
607,29,0.6822813317948783,0.012788230432013064
608,28,0.6822813317948783,0.025742286174023136
609,27,0.6822813317948783,0.028093956821446175
610,26,0.6822813317948783,0.023296748371273334
611,27,0.6822813317948783,0.027378768351623815
612,26,0.6822813317948783,0.026423485112836476
613,23,0.6822813317948783,0.04034593417596143
614,25,0.6822813317948783,0.026431748125860258
615,24,0.6822813317948783,0.02844759887182389
616,27,0.6822813317948783,0.027857187513711513
617,28,0.6822813317948783,0.024262531365640515
618,25,0.6822813317948783,0.03514223810499854
619,25,0.6822813317948783,0.03751634529692985
620,28,0.6822813317948783,0.027290483400166644
621,27,0.6822813317948783,0.017642003143620973
622,26,0.6822813317948783,0.022316789811022454
623,26,0.6822813317948783,0.024625851100927763
624,23,0.6822813317948783,0.024826002242028473
625,25,0.6822813317948783,0.02240524052398462
626,23,0.6822813317948783,0.028741439581273582
627,26,0.6822813317948783,0.021283769082023594
628,28,0.6822813317948783,0.01790518689653909
629,27,0.6822813317948783,0.024638614596648935
630,28,0.6822813317948783,0.026950953077851912
631,26,0.6822813317948783,0.01963814821879959
632,26,0.6822813317948783,0.014280357687357996
633,27,0.6822813317948783,0.011743418898069876
